#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	3.1565295444e+02	4.0488020871e-05                 	2.2901495341e-05                 	1.7586525529e-05                 	5.6563632523e-01                 	9.2010170728e-01                 
5.5000000000e-01	2.8695723131e+02	4.0542656429e-05                 	2.2889526956e-05                 	1.7653129473e-05                 	5.6457886512e-01                 	9.2155983805e-01                 
6.0000000000e-01	2.6304412870e+02	4.0595688237e-05                 	2.2884436028e-05                 	1.7711252209e-05                 	5.6371592704e-01                 	9.2268054699e-01                 
6.5000000000e-01	2.4280996495e+02	4.0647260115e-05                 	2.2883835897e-05                 	1.7763424219e-05                 	5.6298593882e-01                 	9.2356582865e-01                 
7.0000000000e-01	2.2546639603e+02	4.0697493196e-05                 	2.2883689874e-05                 	1.7813803322e-05                 	5.6228745499e-01                 	9.2438745472e-01                 
7.5000000000e-01	2.1043530296e+02	4.0746501185e-05                 	2.2888562995e-05                 	1.7857938191e-05                 	5.6173075795e-01                 	9.2495912699e-01                 
8.0000000000e-01	1.9728309652e+02	4.0794372408e-05                 	2.2895049081e-05                 	1.7899323328e-05                 	5.6123057493e-01                 	9.2542637913e-01                 
9.0000000000e-01	1.7536275246e+02	4.0887017990e-05                 	2.2919155355e-05                 	1.7967862635e-05                 	5.6054846946e-01                 	9.2580264478e-01                 
1.0000000000e+00	1.5782647722e+02	4.0976038874e-05                 	2.2957318867e-05                 	1.8018720007e-05                 	5.6026203356e-01                 	9.2549099369e-01                 
1.1000000000e+00	1.4347861565e+02	4.1062013417e-05                 	2.3010837760e-05                 	1.8051175657e-05                 	5.6039233942e-01                 	9.2446112347e-01                 
1.2000000000e+00	1.3152206435e+02	4.1145382326e-05                 	2.3068973984e-05                 	1.8076408342e-05                 	5.6066981712e-01                 	9.2316665567e-01                 
1.3000000000e+00	1.2140498248e+02	4.1226406720e-05                 	2.3126004914e-05                 	1.8100401806e-05                 	5.6095126289e-01                 	9.2185162892e-01                 
1.4000000000e+00	1.1273319801e+02	4.1305283704e-05                 	2.3174330302e-05                 	1.8130953402e-05                 	5.6105002131e-01                 	9.2083456913e-01                 
1.5000000000e+00	1.0521765148e+02	4.1382208735e-05                 	2.3215021128e-05                 	1.8167187607e-05                 	5.6099038301e-01                 	9.2007889246e-01                 
1.6000000000e+00	9.8641548261e+01	4.1457349129e-05                 	2.3249030190e-05                 	1.8208318938e-05                 	5.6079394074e-01                 	9.1954983457e-01                 
1.7000000000e+00	9.2839104246e+01	4.1530845208e-05                 	2.3278581375e-05                 	1.8252263833e-05                 	5.6051306586e-01                 	9.1915978424e-01                 
1.8000000000e+00	8.7681376232e+01	4.1603474143e-05                 	2.3305903856e-05                 	1.8297570287e-05                 	5.6019129018e-01                 	9.1885025172e-01                 
1.9000000000e+00	8.3066566957e+01	4.1676077666e-05                 	2.3330766279e-05                 	1.8345311387e-05                 	5.5981194933e-01                 	9.1866758456e-01                 
2.0000000000e+00	7.8913238609e+01	4.1750443508e-05                 	2.3358716887e-05                 	1.8391726620e-05                 	5.5948428148e-01                 	9.1849374708e-01                 
2.2000000000e+00	7.1739307826e+01	4.1901598783e-05                 	2.3444647301e-05                 	1.8456951481e-05                 	5.5951677221e-01                 	9.1800298513e-01                 
2.4000000000e+00	6.5761032174e+01	4.1877701037e-05                 	2.3582902721e-05                 	1.8294798316e-05                 	5.6313747261e-01                 	9.1407210815e-01                 
2.6000000000e+00	6.0702491238e+01	4.2118016718e-05                 	2.4132046901e-05                 	1.7985969817e-05                 	5.7296256522e-01                 	9.0910254030e-01                 
2.8000000000e+00	5.6366599006e+01	4.2487979203e-05                 	2.4963932697e-05                 	1.7524046506e-05                 	5.8755283648e-01                 	9.0377557823e-01                 
3.0000000000e+00	5.2608825739e+01	4.2677412518e-05                 	2.5434673502e-05                 	1.7242739016e-05                 	5.9597506036e-01                 	8.9834469934e-01                 
3.5000000000e+00	4.5093279205e+01	4.3226922054e-05                 	2.7276571761e-05                 	1.5950350293e-05                 	6.3100888209e-01                 	8.8355773669e-01                 
4.0000000000e+00	3.9456619304e+01	4.2253193614e-05                 	2.7355477950e-05                 	1.4897715664e-05                 	6.4741799638e-01                 	8.6086840568e-01                 
4.5000000000e+00	3.5072550493e+01	4.2190782704e-05                 	2.8172626828e-05                 	1.4018155876e-05                 	6.6774364026e-01                 	8.4636012115e-01                 
5.0000000000e+00	3.1565295444e+01	4.1866064322e-05                 	2.8623485331e-05                 	1.3242578991e-05                 	6.8369181089e-01                 	8.4014153438e-01                 
5.5000000000e+00	2.8695723131e+01	4.2285797367e-05                 	2.8423615247e-05                 	1.3862182120e-05                 	6.7217876963e-01                 	8.3727266475e-01                 
6.0000000000e+00	2.6304412870e+01	4.4852070429e-05                 	3.1436086643e-05                 	1.3415983786e-05                 	7.0088373497e-01                 	8.4587748130e-01                 
6.5000000000e+00	2.4280996495e+01	4.5947458667e-05                 	3.3621901457e-05                 	1.2325557210e-05                 	7.3174670444e-01                 	8.4618424416e-01                 
7.0000000000e+00	2.2546639603e+01	4.1658276232e-05                 	2.9196937378e-05                 	1.2461338854e-05                 	7.0086763109e-01                 	8.3471227997e-01                 
7.5000000000e+00	2.1043530296e+01	4.5130805601e-05                 	3.1736109045e-05                 	1.3394696555e-05                 	7.0320280400e-01                 	8.5690695478e-01                 
8.0000000000e+00	1.9728309652e+01	4.8082497981e-05                 	3.1924662980e-05                 	1.6157835001e-05                 	6.6395599897e-01                 	9.0051200834e-01                 
8.2000000000e+00	1.9247131368e+01	4.3031683839e-05                 	2.3549259129e-05                 	1.9482424710e-05                 	5.4725395402e-01                 	9.2314117662e-01                 
8.4000000000e+00	1.8788866335e+01	4.5651400211e-05                 	2.2980335818e-05                 	2.2671064393e-05                 	5.0338731588e-01                 	9.6041591582e-01                 
8.6000000000e+00	1.8351915956e+01	4.4366202057e-05                 	2.1652677167e-05                 	2.2713524890e-05                 	4.8804441587e-01                 	9.6601842662e-01                 
8.8000000000e+00	1.7934826957e+01	4.3269435701e-05                 	2.1207508924e-05                 	2.2061926777e-05                 	4.9012677379e-01                 	9.6490808571e-01                 
9.0000000000e+00	1.7536275246e+01	4.2875676081e-05                 	2.1579806050e-05                 	2.1295870031e-05                 	5.0331115501e-01                 	9.5163558355e-01                 
9.2000000000e+00	1.7155051872e+01	4.3400225356e-05                 	2.2692548182e-05                 	2.0707677175e-05                 	5.2286705877e-01                 	9.3085827980e-01                 
9.4000000000e+00	1.6790050768e+01	4.4078766395e-05                 	2.3764647855e-05                 	2.0314118540e-05                 	5.3914049323e-01                 	9.0925138216e-01                 
9.6000000000e+00	1.6440258044e+01	4.4683399935e-05                 	2.4606392075e-05                 	2.0077007861e-05                 	5.5068307493e-01                 	8.9068631611e-01                 
9.8000000000e+00	1.6104742573e+01	4.5176113485e-05                 	2.5239432326e-05                 	1.9936681160e-05                 	5.5868976719e-01                 	8.7575174324e-01                 
1.0000000000e+01	1.5782647722e+01	4.5560723836e-05                 	2.5671249992e-05                 	1.9889473844e-05                 	5.6345132014e-01                 	8.6473247035e-01                 
1.0200000000e+01	1.5473184041e+01	4.5824988204e-05                 	2.5926079628e-05                 	1.9898908576e-05                 	5.6576293075e-01                 	8.5742332836e-01                 
1.0400000000e+01	1.5175622809e+01	4.6015269521e-05                 	2.6103957369e-05                 	1.9911312152e-05                 	5.6728902472e-01                 	8.5174747411e-01                 
1.0600000000e+01	1.4889290304e+01	4.6160083638e-05                 	2.6241390846e-05                 	1.9918692792e-05                 	5.6848663992e-01                 	8.4670719891e-01                 
1.0800000000e+01	1.4613562705e+01	4.6232856125e-05                 	2.6253225482e-05                 	1.9979630643e-05                 	5.6784779662e-01                 	8.4444494840e-01                 
1.1000000000e+01	1.4347861565e+01	4.6270466682e-05                 	2.6213641430e-05                 	2.0056825251e-05                 	5.6653073354e-01                 	8.4362280599e-01                 
1.1200000000e+01	1.4091649752e+01	4.6292355647e-05                 	2.6154065788e-05                 	2.0138289859e-05                 	5.6497591065e-01                 	8.4345896309e-01                 
1.1400000000e+01	1.3844427826e+01	4.6301131274e-05                 	2.6077252505e-05                 	2.0223878769e-05                 	5.6320983500e-01                 	8.4377009458e-01                 
1.1600000000e+01	1.3605730795e+01	4.6292192730e-05                 	2.5929486216e-05                 	2.0362706515e-05                 	5.6012655021e-01                 	8.4618234034e-01                 
1.1800000000e+01	1.3375125188e+01	4.6290418305e-05                 	2.5753708085e-05                 	2.0536710221e-05                 	5.5635073148e-01                 	8.4990447317e-01                 
1.2000000000e+01	1.3152206435e+01	4.6305083858e-05                 	2.5528804052e-05                 	2.0776279805e-05                 	5.5131752122e-01                 	8.5576484821e-01                 
1.2500000000e+01	1.2626118177e+01	4.6451802577e-05                 	2.4907087035e-05                 	2.1544715542e-05                 	5.3619204537e-01                 	8.7496568819e-01                 
1.3000000000e+01	1.2140498248e+01	4.6626745467e-05                 	2.4277120733e-05                 	2.2349624734e-05                 	5.2066942460e-01                 	8.9415964363e-01                 
1.3500000000e+01	1.1690850164e+01	4.6834932877e-05                 	2.3921865742e-05                 	2.2913067135e-05                 	5.1076972406e-01                 	9.0670957512e-01                 
1.4000000000e+01	1.1273319801e+01	4.6821413375e-05                 	2.3626346703e-05                 	2.3195066672e-05                 	5.0460558535e-01                 	9.1179618843e-01                 
1.4500000000e+01	1.0884584636e+01	4.6804491235e-05                 	2.3392596294e-05                 	2.3411894940e-05                 	4.9979383767e-01                 	9.1596436217e-01                 
1.5000000000e+01	1.0521765148e+01	4.6505690638e-05                 	2.2993020521e-05                 	2.3512670118e-05                 	4.9441305365e-01                 	9.2041980752e-01                 
1.5500000000e+01	1.0182353369e+01	4.5984981625e-05                 	2.2929666554e-05                 	2.3055315071e-05                 	4.9863380920e-01                 	9.1350357334e-01                 
1.6000000000e+01	9.8641548261e+00	4.6139771893e-05                 	2.3725266181e-05                 	2.2414505712e-05                 	5.1420423655e-01                 	8.9267800163e-01                 
1.6500000000e+01	9.5652410435e+00	4.6992318287e-05                 	2.5069534055e-05                 	2.1922784232e-05                 	5.3348153419e-01                 	8.6544452340e-01                 
1.7000000000e+01	9.2839104246e+00	4.7813963687e-05                 	2.6161217396e-05                 	2.1652746290e-05                 	5.4714596697e-01                 	8.4377899052e-01                 
1.7500000000e+01	9.0186558410e+00	4.8487824492e-05                 	2.6989543450e-05                 	2.1498281041e-05                 	5.5662516793e-01                 	8.2703861186e-01                 
1.8000000000e+01	8.7681376232e+00	4.8963754565e-05                 	2.7533044892e-05                 	2.1430709674e-05                 	5.6231482115e-01                 	8.1529972813e-01                 
1.8500000000e+01	8.5311609307e+00	4.9262786342e-05                 	2.7826706814e-05                 	2.1436079528e-05                 	5.6486262512e-01                 	8.0789470772e-01                 
1.9000000000e+01	8.3066566957e+00	4.9476338381e-05                 	2.8012329314e-05                 	2.1464009067e-05                 	5.6617628205e-01                 	8.0254299607e-01                 
1.9500000000e+01	8.0936654984e+00	4.9644008368e-05                 	2.8143784188e-05                 	2.1500224180e-05                 	5.6691200233e-01                 	7.9810497479e-01                 
2.0000000000e+01	7.8913238609e+00	4.9790823292e-05                 	2.8254795359e-05                 	2.1536027933e-05                 	5.6746993705e-01                 	7.9417306797e-01                 
2.1000000000e+01	7.5155465342e+00	5.0018253849e-05                 	2.8355454697e-05                 	2.1662799152e-05                 	5.6690213102e-01                 	7.8883714558e-01                 
2.2000000000e+01	7.1739307826e+00	5.0273089203e-05                 	2.8495969968e-05                 	2.1777119235e-05                 	5.6682353162e-01                 	7.8341056158e-01                 
2.3000000000e+01	6.8620207486e+00	5.0542817286e-05                 	2.8750222392e-05                 	2.1792594893e-05                 	5.6882904310e-01                 	7.7575182148e-01                 
2.4000000000e+01	6.5761032174e+00	5.0804039145e-05                 	2.9053282719e-05                 	2.1750756426e-05                 	5.7186954439e-01                 	7.6714739186e-01                 
2.5000000000e+01	6.3130590887e+00	5.0983768961e-05                 	2.9278834413e-05                 	2.1704934548e-05                 	5.7427755949e-01                 	7.5909233486e-01                 
2.6000000000e+01	6.0702491238e+00	5.1109528865e-05                 	2.9410127348e-05                 	2.1699401517e-05                 	5.7543334875e-01                 	7.5256269128e-01                 
2.7000000000e+01	5.8454250821e+00	5.1215782473e-05                 	2.9514407136e-05                 	2.1701375337e-05                 	5.7627562659e-01                 	7.4663174817e-01                 
2.8000000000e+01	5.6366599006e+00	5.1294255776e-05                 	2.9567883699e-05                 	2.1726372077e-05                 	5.7643654737e-01                 	7.4141040579e-01                 
2.9000000000e+01	5.4422923179e+00	5.1373722313e-05                 	2.9606007835e-05                 	2.1767714478e-05                 	5.7628699074e-01                 	7.3645045492e-01                 
3.0000000000e+01	5.2608825739e+00	5.1415989225e-05                 	2.9534092422e-05                 	2.1881896803e-05                 	5.7441455211e-01                 	7.3323662713e-01                 
3.2000000000e+01	4.9320774131e+00	5.1581508313e-05                 	2.9363381755e-05                 	2.2218126558e-05                 	5.6926179004e-01                 	7.2897627632e-01                 
3.4000000000e+01	4.6419552123e+00	5.1854184178e-05                 	2.9216956447e-05                 	2.2637227731e-05                 	5.6344453028e-01                 	7.2566131326e-01                 
3.6000000000e+01	4.3840688116e+00	5.2147588049e-05                 	2.9063505549e-05                 	2.3084082500e-05                 	5.5733173165e-01                 	7.2237645511e-01                 
3.8000000000e+01	4.1533283478e+00	5.2414173574e-05                 	2.9019819054e-05                 	2.3394354520e-05                 	5.5366358134e-01                 	7.1662460338e-01                 
4.0000000000e+01	3.9456619304e+00	5.2750451210e-05                 	2.8913940585e-05                 	2.3836510625e-05                 	5.4812688653e-01                 	7.1314454270e-01                 
4.5000000000e+01	3.5072550493e+00	5.3501913257e-05                 	2.8672965871e-05                 	2.4828947385e-05                 	5.3592412170e-01                 	6.9899679629e-01                 
5.0000000000e+01	3.1565295444e+00	5.4338155463e-05                 	2.8814609664e-05                 	2.5523545799e-05                 	5.3028317613e-01                 	6.7895452219e-01                 
5.5000000000e+01	2.8695723131e+00	5.5763625370e-05                 	2.9438039868e-05                 	2.6325585502e-05                 	5.2790756829e-01                 	6.6701885327e-01                 
6.0000000000e+01	2.6304412870e+00	5.6905638839e-05                 	3.0219564892e-05                 	2.6686073948e-05                 	5.3104693152e-01                 	6.5175144056e-01                 
6.5000000000e+01	2.4280996495e+00	5.7779722967e-05                 	3.0475726106e-05                 	2.7303996861e-05                 	5.2744673289e-01                 	6.4271062987e-01                 
7.0000000000e+01	2.2546639603e+00	5.7166696640e-05                 	2.9109780955e-05                 	2.8056915686e-05                 	5.0920872930e-01                 	6.2085532306e-01                 
7.5000000000e+01	2.1043530296e+00	5.4876391413e-05                 	2.6524166537e-05                 	2.8352224876e-05                 	4.8334385432e-01                 	5.8918873334e-01                 
8.0000000000e+01	1.9728309652e+00	5.2154260464e-05                 	2.3175826151e-05                 	2.8978434313e-05                 	4.4437071765e-01                 	5.5044946634e-01                 
1.0000000000e+02	1.5782647722e+00	5.6201830390e-05                 	2.6032736324e-05                 	3.0169094066e-05                 	4.6320086274e-01                 	4.2310356215e-01                 
2.0000000000e+02	7.8913238609e-01	2.9099722375e-05                 	1.9966501541e-05                 	9.1332208336e-06                 	6.8614061962e-01                 	3.9379465438e-01                 
5.0000000000e+02	3.1565295444e-01	5.7068609990e-07                 	3.1257019341e-07                 	2.5811590649e-07                 	5.4770949120e-01                 	4.4877537539e-02                 
