#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+00	8.2985169945e-02	8.1743264548e-14                 	1.6594541543e-16                 	8.1577319133e-14                 	2.0300805986e-03                 	1.5377379430e-03                 
1.3000000000e+00	7.6601695333e-02	7.2104389389e-14                 	1.2315238732e-16                 	7.1981237002e-14                 	1.7079735140e-03                 	1.3180734284e-03                 
1.4000000000e+00	7.1130145667e-02	6.1473097697e-14                 	9.3075604709e-17                 	6.1380022093e-14                 	1.5140867826e-03                 	1.1419974142e-03                 
1.5000000000e+00	6.6388135956e-02	5.1344066370e-14                 	7.1463678876e-17                 	5.1272602691e-14                 	1.3918585716e-03                 	9.9849032782e-04                 
1.6000000000e+00	6.2238877458e-02	4.2524886969e-14                 	5.5636202322e-17                 	4.2469250767e-14                 	1.3083209924e-03                 	8.7987929667e-04                 
1.7000000000e+00	5.8577767020e-02	3.5081917115e-14                 	4.3891673284e-17                 	3.5038025442e-14                 	1.2511195765e-03                 	7.8089062445e-04                 
1.8000000000e+00	5.5323446630e-02	2.8899641486e-14                 	3.5061566134e-17                 	2.8864579920e-14                 	1.2132180308e-03                 	6.9754556833e-04                 
1.9000000000e+00	5.2411686281e-02	2.4006776513e-14                 	2.8295540748e-17                 	2.3978480973e-14                 	1.1786480677e-03                 	6.2654572819e-04                 
2.0000000000e+00	4.9791101967e-02	1.9743117750e-14                 	2.3080459025e-17                 	1.9720037291e-14                 	1.1690382095e-03                 	5.6581546106e-04                 
2.2000000000e+00	4.5264638152e-02	1.3018398301e-14                 	1.5706791089e-17                 	1.3002691510e-14                 	1.2065071851e-03                 	4.6732738289e-04                 
2.4000000000e+00	4.1492584972e-02	8.6380081218e-15                 	1.0987868147e-17                 	8.6270202537e-15                 	1.2720372558e-03                 	3.9180304503e-04                 
2.6000000000e+00	3.8300847667e-02	6.7522048866e-15                 	7.9375727409e-18                 	6.7442673139e-15                 	1.1755527082e-03                 	3.3343382359e-04                 
2.8000000000e+00	3.5565072833e-02	5.6478011970e-15                 	5.8583784016e-18                 	5.6419428186e-15                 	1.0372848118e-03                 	2.8696895129e-04                 
3.0000000000e+00	3.3194067978e-02	5.0015601826e-15                 	4.4120728981e-18                 	4.9971481097e-15                 	8.8213931993e-04                 	2.4950075158e-04                 
3.5000000000e+00	2.8452058267e-02	3.7494745649e-15                 	2.3231213712e-18                 	3.7471514435e-15                 	6.1958584623e-04                 	1.8215845553e-04                 
4.0000000000e+00	2.4895550983e-02	2.9440371931e-15                 	1.3350248621e-18                 	2.9427021683e-15                 	4.5346739002e-04                 	1.3878013383e-04                 
4.5000000000e+00	2.2129378652e-02	2.4975688080e-15                 	8.1270288196e-19                 	2.4967561051e-15                 	3.2539759439e-04                 	1.0898093486e-04                 
5.0000000000e+00	1.9916440787e-02	2.3692466334e-15                 	5.0926790901e-19                 	2.3687373655e-15                 	2.1494930154e-04                 	8.7319603683e-05                 
5.5000000000e+00	1.8105855261e-02	2.3591876588e-15                 	3.3084250624e-19                 	2.3588568163e-15                 	1.4023577353e-04                 	7.1350981978e-05                 
6.0000000000e+00	1.6597033989e-02	2.2002788753e-15                 	2.1797251785e-19                 	2.2000609028e-15                 	9.9065859465e-05                 	5.9071917368e-05                 
6.5000000000e+00	1.5320339067e-02	2.0712433021e-15                 	1.4603715621e-19                 	2.0710972650e-15                 	7.0507002273e-05                 	4.9530084474e-05                 
7.0000000000e+00	1.4226029133e-02	2.1552850270e-15                 	9.5961956813e-20                 	2.1551890651e-15                 	4.4524021468e-05                 	4.1751553993e-05                 
7.5000000000e+00	1.3277627191e-02	2.4090540573e-15                 	6.1377800241e-20                 	2.4089926795e-15                 	2.5477967194e-05                 	3.5378067993e-05                 
8.0000000000e+00	1.2447775492e-02	3.7102743477e-15                 	3.4084557681e-20                 	3.7102402632e-15                 	9.1865329856e-06                 	2.9760780941e-05                 
8.2000000000e+00	1.2144171211e-02	6.1088603798e-15                 	2.4398418261e-20                 	6.1088359814e-15                 	3.9939394165e-06                 	2.7612201310e-05                 
8.4000000000e+00	1.1855024278e-02	1.4674915017e-14                 	1.6265786131e-20                 	1.4674898752e-14                 	1.1084075180e-06                 	2.5510608170e-05                 
8.6000000000e+00	1.1579326039e-02	2.8365073023e-14                 	1.1352269676e-20                 	2.8365061671e-14                 	4.0022000531e-07                 	2.3533842485e-05                 
8.8000000000e+00	1.1316159538e-02	4.6149194595e-14                 	1.0892843235e-20                 	4.6149183702e-14                 	2.3603539195e-07                 	2.1770895008e-05                 
9.0000000000e+00	1.1064689326e-02	7.2006810121e-14                 	1.6706641575e-20                 	7.2006793414e-14                 	2.3201474342e-07                 	2.0141306047e-05                 
9.2000000000e+00	1.0824152601e-02	1.0031271123e-13                 	2.8550165351e-20                 	1.0031268268e-13                 	2.8461164094e-07                 	1.8751160958e-05                 
9.4000000000e+00	1.0593851482e-02	1.2524815354e-13                 	4.3874296403e-20                 	1.2524810967e-13                 	3.5029894783e-07                 	1.7627541914e-05                 
9.6000000000e+00	1.0373146243e-02	1.4114114716e-13                 	5.8451826541e-20                 	1.4114108871e-13                 	4.1413739167e-07                 	1.6786515690e-05                 
9.8000000000e+00	1.0161449381e-02	1.4677840934e-13                 	6.9289957813e-20                 	1.4677834005e-13                 	4.7207186754e-07                 	1.6209565427e-05                 
1.0000000000e+01	9.9582203933e-03	1.4209629234e-13                 	7.4650423748e-20                 	1.4209621769e-13                 	5.2535096111e-07                 	1.5996629595e-05                 
1.0200000000e+01	9.7629611699e-03	1.3168809193e-13                 	7.4802829200e-20                 	1.3168801713e-13                 	5.6803032152e-07                 	1.6047834618e-05                 
1.0400000000e+01	9.5752119167e-03	1.2038832663e-13                 	7.2738590297e-20                 	1.2038825389e-13                 	6.0419969553e-07                 	1.6203624355e-05                 
1.0600000000e+01	9.3945475409e-03	1.0800374421e-13                 	6.9719233796e-20                 	1.0800367449e-13                 	6.4552608161e-07                 	1.6557590523e-05                 
1.0800000000e+01	9.2205744383e-03	9.4235597870e-14                 	6.4597557531e-20                 	9.4235533272e-14                 	6.8548997398e-07                 	1.7149317686e-05                 
1.1000000000e+01	9.0529276303e-03	8.2237584593e-14                 	5.9175093979e-20                 	8.2237525418e-14                 	7.1956264611e-07                 	1.7668565347e-05                 
1.1200000000e+01	8.8912682083e-03	7.1612222804e-14                 	5.4044367342e-20                 	7.1612168760e-14                 	7.5468076853e-07                 	1.8105339296e-05                 
1.1400000000e+01	8.7352810468e-03	6.1346655243e-14                 	4.9234321210e-20                 	6.1346606009e-14                 	8.0255917807e-07                 	1.8531919457e-05                 
1.1600000000e+01	8.5846727529e-03	5.1018430743e-14                 	4.4071832195e-20                 	5.1018386671e-14                 	8.6384139131e-07                 	1.8835160498e-05                 
1.1800000000e+01	8.4391698249e-03	4.1850026189e-14                 	3.9129379397e-20                 	4.1849987060e-14                 	9.3499055938e-07                 	1.8825627183e-05                 
1.2000000000e+01	8.2985169945e-03	3.3868577029e-14                 	3.4140835075e-20                 	3.3868542888e-14                 	1.0080386621e-06                 	1.8405925276e-05                 
1.2500000000e+01	7.9665763147e-03	2.1233546684e-14                 	2.3113643692e-20                 	2.1233523570e-14                 	1.0885437104e-06                 	1.6159912166e-05                 
1.3000000000e+01	7.6601695333e-03	1.8111589192e-14                 	1.5119397143e-20                 	1.8111574073e-14                 	8.3479130308e-07                 	1.3714763427e-05                 
1.3500000000e+01	7.3764595506e-03	2.2043605977e-14                 	1.0448437227e-20                 	2.2043595529e-14                 	4.7398947511e-07                 	1.1849063885e-05                 
1.4000000000e+01	7.1130145667e-03	2.7157539488e-14                 	8.0891159918e-21                 	2.7157531399e-14                 	2.9785894247e-07                 	1.0550386786e-05                 
1.4500000000e+01	6.8677382023e-03	3.1466331539e-14                 	6.3349065999e-21                 	3.1466325204e-14                 	2.0132332846e-07                 	9.4468128543e-06                 
1.5000000000e+01	6.6388135956e-03	3.7222279274e-14                 	4.7964835933e-21                 	3.7222274477e-14                 	1.2886055575e-07                 	8.3583306817e-06                 
1.5500000000e+01	6.4246583183e-03	5.1531512829e-14                 	4.6934255660e-21                 	5.1531508135e-14                 	9.1078745963e-08                 	7.3264030587e-06                 
1.6000000000e+01	6.2238877458e-03	6.9820739114e-14                 	6.1087732030e-21                 	6.9820733005e-14                 	8.7492244863e-08                 	6.4501833438e-06                 
1.6500000000e+01	6.0352850869e-03	8.5107820780e-14                 	8.4826423960e-21                 	8.5107812297e-14                 	9.9669364322e-08                 	5.7864685613e-06                 
1.7000000000e+01	5.8577767020e-03	9.1169965053e-14                 	1.0167038953e-20                 	9.1169954886e-14                 	1.1151741637e-07                 	5.3107201259e-06                 
1.7500000000e+01	5.6904116533e-03	8.9940262167e-14                 	1.0945161123e-20                 	8.9940251222e-14                 	1.2169367599e-07                 	4.9865351634e-06                 
1.8000000000e+01	5.5323446630e-03	8.4091795846e-14                 	1.0823339779e-20                 	8.4091785022e-14                 	1.2870862930e-07                 	4.8012909417e-06                 
1.8500000000e+01	5.3828218342e-03	7.6584160532e-14                 	1.0112620671e-20                 	7.6584150419e-14                 	1.3204585127e-07                 	4.7237432931e-06                 
1.9000000000e+01	5.2411686281e-03	7.0178571075e-14                 	9.2813325304e-21                 	7.0178561793e-14                 	1.3225308507e-07                 	4.6543154939e-06                 
1.9500000000e+01	5.1067796889e-03	6.4312796807e-14                 	8.4584921499e-21                 	6.4312788348e-14                 	1.3152113685e-07                 	4.6073941015e-06                 
2.0000000000e+01	4.9791101967e-03	5.9572202883e-14                 	7.7121819977e-21                 	5.9572195171e-14                 	1.2945940597e-07                 	4.5406902311e-06                 
2.1000000000e+01	4.7420097111e-03	5.1763666021e-14                 	6.3456584065e-21                 	5.1763659675e-14                 	1.2258904545e-07                 	4.4125195140e-06                 
2.2000000000e+01	4.5264638152e-03	4.6818430099e-14                 	5.3258441842e-21                 	4.6818424773e-14                 	1.1375529194e-07                 	4.1845273771e-06                 
2.3000000000e+01	4.3296610406e-03	4.2675648549e-14                 	4.5816933030e-21                 	4.2675643967e-14                 	1.0736083595e-07                 	3.9607432704e-06                 
2.4000000000e+01	4.1492584972e-03	3.8800622168e-14                 	3.9880090213e-21                 	3.8800618180e-14                 	1.0278208953e-07                 	3.7741640948e-06                 
2.5000000000e+01	3.9832881573e-03	3.4386180363e-14                 	3.4503191384e-21                 	3.4386176913e-14                 	1.0034028502e-07                 	3.7020955687e-06                 
2.6000000000e+01	3.8300847667e-03	3.0539722950e-14                 	2.9703594147e-21                 	3.0539719980e-14                 	9.7262159828e-08                 	3.6529061948e-06                 
2.7000000000e+01	3.6882297753e-03	2.7148110488e-14                 	2.5640999355e-21                 	2.7148107924e-14                 	9.4448559748e-08                 	3.6189762045e-06                 
2.8000000000e+01	3.5565072833e-03	2.3889534135e-14                 	2.2139344662e-21                 	2.3889531921e-14                 	9.2673823344e-08                 	3.6266674868e-06                 
2.9000000000e+01	3.4338691012e-03	2.1224381707e-14                 	1.9221801974e-21                 	2.1224379785e-14                 	9.0564720514e-08                 	3.6103955841e-06                 
3.0000000000e+01	3.3194067978e-03	1.8733637786e-14                 	1.6583806906e-21                 	1.8733636128e-14                 	8.8524220948e-08                 	3.6020323270e-06                 
3.2000000000e+01	3.1119438729e-03	1.5060591256e-14                 	1.2476081003e-21                 	1.5060590008e-14                 	8.2839251071e-08                 	3.4659558930e-06                 
3.4000000000e+01	2.9288883510e-03	1.2601788140e-14                 	9.5792225428e-22                 	1.2601787182e-14                 	7.6014788029e-08                 	3.2321557749e-06                 
3.6000000000e+01	2.7661723315e-03	1.0920451346e-14                 	7.4662473456e-22                 	1.0920450599e-14                 	6.8369402592e-08                 	2.9553074167e-06                 
3.8000000000e+01	2.6205843140e-03	9.3954937580e-15                 	5.9633397306e-22                 	9.3954931617e-15                 	6.3470211190e-08                 	2.7372692972e-06                 
4.0000000000e+01	2.4895550983e-03	8.2617198238e-15                 	4.7802334508e-22                 	8.2617193457e-15                 	5.7860028575e-08                 	2.5001480228e-06                 
4.5000000000e+01	2.2129378652e-03	6.5476232970e-15                 	2.9311138536e-22                 	6.5476230039e-15                 	4.4766073439e-08                 	2.0057718350e-06                 
5.0000000000e+01	1.9916440787e-03	5.4073774525e-15                 	1.9127365710e-22                 	5.4073772613e-15                 	3.5372721579e-08                 	1.6488842040e-06                 
5.5000000000e+01	1.8105855261e-03	4.2393967337e-15                 	1.2994740125e-22                 	4.2393966037e-15                 	3.0652333200e-08                 	1.3940308181e-06                 
6.0000000000e+01	1.6597033989e-03	3.5415625273e-15                 	9.1316796118e-23                 	3.5415624360e-15                 	2.5784324127e-08                 	1.1818601715e-06                 
6.5000000000e+01	1.5320339067e-03	2.9392765956e-15                 	6.5916161024e-23                 	2.9392765297e-15                 	2.2425980979e-08                 	1.0139095195e-06                 
7.0000000000e+01	1.4226029133e-03	2.5394706531e-15                 	4.8818439361e-23                 	2.5394706043e-15                 	1.9223864352e-08                 	8.7699426993e-07                 
7.5000000000e+01	1.3277627191e-03	2.2170756642e-15                 	3.6907629385e-23                 	2.2170756273e-15                 	1.6646986831e-08                 	7.6530820265e-07                 
8.0000000000e+01	1.2447775492e-03	1.9546092796e-15                 	2.8424813591e-23                 	1.9546092512e-15                 	1.4542453004e-08                 	6.7358490011e-07                 
1.0000000000e+02	9.9582203933e-04	1.2544212633e-15                 	1.1548377293e-23                 	1.2544212517e-15                 	9.2061396211e-09                 	4.3272740183e-07                 
2.0000000000e+02	4.9791101967e-04	3.1587951911e-16                 	7.1395399178e-25                 	3.1587951840e-16                 	2.2602098224e-09                 	1.0871811334e-07                 
5.0000000000e+02	1.9916440787e-04	5.0296399496e-17                 	1.8220664889e-26                 	5.0296399478e-17                 	3.6226578983e-10                 	1.7418987766e-08                 
