#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	1.2169321635e+01	1.2040355100e-07                 	6.5480886717e-08                 	5.4922664284e-08                 	5.4384514553e-01                 	8.9350409668e-01                 
7.0000000000e-01	1.1300084375e+01	1.2249803333e-07                 	6.8084392676e-08                 	5.4413640655e-08                 	5.5579988368e-01                 	8.8304042897e-01                 
7.5000000000e-01	1.0546745417e+01	1.1772680769e-07                 	6.3994718160e-08                 	5.3732089531e-08                 	5.4358662581e-01                 	8.6276292311e-01                 
8.0000000000e-01	9.8875738286e+00	1.1357427702e-07                 	6.0118123667e-08                 	5.3456153354e-08                 	5.2932869347e-01                 	8.4527374285e-01                 
9.0000000000e-01	8.7889545143e+00	1.2104332199e-07                 	6.7249518288e-08                 	5.3793803700e-08                 	5.5558222613e-01                 	8.5871220645e-01                 
1.0000000000e+00	7.9100590628e+00	1.3197492365e-07                 	7.6509571913e-08                 	5.5465351738e-08                 	5.7972810134e-01                 	8.7915380442e-01                 
1.1000000000e+00	7.1909627844e+00	1.3455009556e-07                 	7.7752436033e-08                 	5.6797659524e-08                 	5.7786979423e-01                 	8.7503980988e-01                 
1.2000000000e+00	6.5917158857e+00	1.3113993387e-07                 	7.4177484174e-08                 	5.6962449698e-08                 	5.6563612611e-01                 	8.4923502190e-01                 
1.3000000000e+00	6.0846608176e+00	1.2713379449e-07                 	6.9425463375e-08                 	5.7708331110e-08                 	5.4608189472e-01                 	8.1149797733e-01                 
1.4000000000e+00	5.6500421877e+00	1.1675973390e-07                 	6.0886656402e-08                 	5.5873077498e-08                 	5.2146963999e-01                 	7.3532954346e-01                 
1.5000000000e+00	5.2733727086e+00	1.1341278573e-07                 	6.0476295809e-08                 	5.2936489919e-08                 	5.3324054621e-01                 	6.5040841173e-01                 
1.6000000000e+00	4.9437869143e+00	1.0643002008e-07                 	5.5194975450e-08                 	5.1235044628e-08                 	5.1860344863e-01                 	5.4767651331e-01                 
1.7000000000e+00	4.6529759193e+00	1.1228353369e-07                 	6.8325782720e-08                 	4.3957750969e-08                 	6.0851115453e-01                 	4.9749017621e-01                 
1.8000000000e+00	4.3944772571e+00	1.2015200204e-07                 	7.5810662260e-08                 	4.4341339783e-08                 	6.3095629679e-01                 	4.7601919181e-01                 
1.9000000000e+00	4.1631889804e+00	1.1802723219e-07                 	8.2056182014e-08                 	3.5971050177e-08                 	6.9523092671e-01                 	4.7274054163e-01                 
2.0000000000e+00	3.9550295314e+00	1.4005995487e-07                 	1.1022270820e-07                 	2.9837246668e-08                 	7.8696804026e-01                 	5.3331873346e-01                 
2.2000000000e+00	3.5954813922e+00	1.7082911550e-07                 	1.4424363776e-07                 	2.6585477741e-08                 	8.4437384890e-01                 	4.9563485945e-01                 
2.4000000000e+00	3.2958579429e+00	1.9063513472e-07                 	1.7600725377e-07                 	1.4627880953e-08                 	9.2326765486e-01                 	6.2068490854e-01                 
2.6000000000e+00	3.0423304088e+00	2.3588802566e-07                 	2.2055395324e-07                 	1.5334072423e-08                 	9.3499427375e-01                 	6.1538043450e-01                 
2.8000000000e+00	2.8250210939e+00	2.0366367441e-07                 	1.9348661028e-07                 	1.0177064133e-08                 	9.5003004751e-01                 	5.7298288070e-01                 
3.0000000000e+00	2.6366863543e+00	2.1022947031e-07                 	2.0203161342e-07                 	8.1978568884e-09                 	9.6100519648e-01                 	6.2091091133e-01                 
3.5000000000e+00	2.2600168751e+00	2.0658976411e-07                 	1.9886283807e-07                 	7.7269260346e-09                 	9.6259773049e-01                 	6.3100505373e-01                 
4.0000000000e+00	1.9775147657e+00	1.5676145689e-07                 	1.5252566295e-07                 	4.2357939425e-09                 	9.7297936606e-01                 	5.3779598650e-01                 
4.5000000000e+00	1.7577909029e+00	1.4855921969e-07                 	1.4434564573e-07                 	4.2135739633e-09                 	9.7163707529e-01                 	5.5355407500e-01                 
5.0000000000e+00	1.5820118126e+00	1.0655478227e-07                 	1.0260980242e-07                 	3.9449798530e-09                 	9.6297697983e-01                 	5.8787040135e-01                 
5.5000000000e+00	1.4381925569e+00	6.8757395926e-08                 	6.5665307189e-08                 	3.0920887365e-09                 	9.5502900168e-01                 	5.2615217172e-01                 
6.0000000000e+00	1.3183431771e+00	4.7256664717e-08                 	4.4915796821e-08                 	2.3408678960e-09                 	9.5046480935e-01                 	4.2409382368e-01                 
6.5000000000e+00	1.2169321635e+00	3.3751659203e-08                 	3.1830343501e-08                 	1.9213157029e-09                 	9.4307492585e-01                 	3.3916951396e-01                 
7.0000000000e+00	1.1300084375e+00	2.3473348913e-08                 	2.1680566917e-08                 	1.7927819956e-09                 	9.2362478817e-01                 	2.7509001359e-01                 
7.5000000000e+00	1.0546745417e+00	1.5874352895e-08                 	1.4048749639e-08                 	1.8256032551e-09                 	8.8499668193e-01                 	2.2747494926e-01                 
8.0000000000e+00	9.8875738286e-01	1.0159767410e-08                 	7.6315610156e-09                 	2.5282063946e-09                 	7.5115509120e-01                 	1.8930367744e-01                 
8.2000000000e+00	9.6464134913e-01	9.2573723085e-09                 	5.3191261429e-09                 	3.9382461656e-09                 	5.7458271804e-01                 	1.7605164958e-01                 
8.4000000000e+00	9.4167369796e-01	1.2151214386e-08                 	3.3705143433e-09                 	8.7807000424e-09                 	2.7738086386e-01                 	1.6478229971e-01                 
8.6000000000e+00	9.1977430963e-01	1.7843724316e-08                 	2.2093096931e-09                 	1.5634414623e-08                 	1.2381438168e-01                 	1.5494688306e-01                 
8.8000000000e+00	8.9887034805e-01	2.5540386730e-08                 	1.9928796162e-09                 	2.3547507114e-08                 	7.8028560697e-02                 	1.4642222433e-01                 
9.0000000000e+00	8.7889545143e-01	3.6895305260e-08                 	2.8639482208e-09                 	3.4031357039e-08                 	7.7623648879e-02                 	1.3897359656e-01                 
9.2000000000e+00	8.5978902857e-01	4.9625460033e-08                 	4.6825344243e-09                 	4.4942925609e-08                 	9.4357501596e-02                 	1.3223549671e-01                 
9.4000000000e+00	8.4149564498e-01	6.2162243169e-08                 	7.1154925801e-09                 	5.5046750589e-08                 	1.1446647060e-01                 	1.2592705426e-01                 
9.6000000000e+00	8.2396448571e-01	7.2803422395e-08                 	9.7105456207e-09                 	6.3092876774e-08                 	1.3338034534e-01                 	1.2003776530e-01                 
9.8000000000e+00	8.0714888396e-01	8.0683826048e-08                 	1.2100730771e-08                 	6.8583095277e-08                 	1.4997715606e-01                 	1.1477928017e-01                 
1.0000000000e+01	7.9100590628e-01	8.5073724316e-08                 	1.3992183172e-08                 	7.1081541144e-08                 	1.6447126635e-01                 	1.1098922830e-01                 
1.0200000000e+01	7.7549598655e-01	8.5953125279e-08                 	1.5082349076e-08                 	7.0870776204e-08                 	1.7547179380e-01                 	1.0865799978e-01                 
1.0400000000e+01	7.6058260220e-01	8.4955026067e-08                 	1.5656079663e-08                 	6.9298946404e-08                 	1.8428667953e-01                 	1.0719490181e-01                 
1.0600000000e+01	7.4623198706e-01	8.2560210751e-08                 	1.5977462962e-08                 	6.6582747789e-08                 	1.9352497791e-01                 	1.0708695056e-01                 
1.0800000000e+01	7.3241287619e-01	7.7734464170e-08                 	1.5674608741e-08                 	6.2059855429e-08                 	2.0164297661e-01                 	1.0898118423e-01                 
1.1000000000e+01	7.1909627844e-01	7.2101455977e-08                 	1.5015200483e-08                 	5.7086255495e-08                 	2.0825100241e-01                 	1.1126249208e-01                 
1.1200000000e+01	7.0625527347e-01	6.6120836601e-08                 	1.4216080641e-08                 	5.1904755960e-08                 	2.1500152405e-01                 	1.1371557300e-01                 
1.1400000000e+01	6.9386483007e-01	5.9592942201e-08                 	1.3362575464e-08                 	4.6230366737e-08                 	2.2423083960e-01                 	1.1671524952e-01                 
1.1600000000e+01	6.8190164335e-01	5.1829672001e-08                 	1.2260877254e-08                 	3.9568794747e-08                 	2.3656096558e-01                 	1.1960028245e-01                 
1.1800000000e+01	6.7034398838e-01	4.3947619196e-08                 	1.1063605635e-08                 	3.2884013561e-08                 	2.5174527853e-01                 	1.2047938985e-01                 
1.2000000000e+01	6.5917158857e-01	3.6141144048e-08                 	9.7155209581e-09                 	2.6425623090e-08                 	2.6882162184e-01                 	1.1817801677e-01                 
1.2500000000e+01	6.3280472503e-01	2.1863376927e-08                 	6.4697080234e-09                 	1.5393668903e-08                 	2.9591531286e-01                 	1.0249063835e-01                 
1.3000000000e+01	6.0846608176e-01	1.6104305010e-08                 	4.0755429014e-09                 	1.2028762109e-08                 	2.5307164133e-01                 	8.6009788041e-02                 
1.3500000000e+01	5.8593030095e-01	1.6403945290e-08                 	2.7172181884e-09                 	1.3686727102e-08                 	1.6564418744e-01                 	7.4258535479e-02                 
1.4000000000e+01	5.6500421877e-01	1.8235896822e-08                 	2.0581283867e-09                 	1.6177768435e-08                 	1.1286137484e-01                 	6.6258297840e-02                 
1.4500000000e+01	5.4552131468e-01	1.9695835111e-08                 	1.5830200416e-09                 	1.8112815069e-08                 	8.0373339474e-02                 	5.9470849932e-02                 
1.5000000000e+01	5.2733727086e-01	2.1777293013e-08                 	1.1709055996e-09                 	2.0606387414e-08                 	5.3767270287e-02                 	5.2855458802e-02                 
1.5500000000e+01	5.1032639115e-01	2.8576078273e-08                 	1.1172432612e-09                 	2.7458835011e-08                 	3.9097151490e-02                 	4.6688188450e-02                 
1.6000000000e+01	4.9437869143e-01	3.7796896990e-08                 	1.4351920738e-09                 	3.6361704916e-08                 	3.7971161342e-02                 	4.1374907929e-02                 
1.6500000000e+01	4.7939751896e-01	4.6546410682e-08                 	2.0148208859e-09                 	4.4531589796e-08                 	4.3286278284e-02                 	3.7124160540e-02                 
1.7000000000e+01	4.6529759193e-01	5.1188971521e-08                 	2.4753078516e-09                 	4.8713663670e-08                 	4.8356272417e-02                 	3.3873672624e-02                 
1.7500000000e+01	4.5200337502e-01	5.2136169100e-08                 	2.7428067238e-09                 	4.9393362376e-08                 	5.2608520556e-02                 	3.1487368833e-02                 
1.8000000000e+01	4.3944772571e-01	5.0151566882e-08                 	2.7809896626e-09                 	4.7370577220e-08                 	5.5451700425e-02                 	2.9959866638e-02                 
1.8500000000e+01	4.2757076015e-01	4.6618487242e-08                 	2.6449168974e-09                 	4.3973570344e-08                 	5.6735365172e-02                 	2.9157214077e-02                 
1.9000000000e+01	4.1631889804e-01	4.3229791883e-08                 	2.4542682451e-09                 	4.0775523638e-08                 	5.6772613010e-02                 	2.8503126488e-02                 
1.9500000000e+01	4.0564405450e-01	3.9945011944e-08                 	2.2537690343e-09                 	3.7691242910e-08                 	5.6421788969e-02                 	2.8043518738e-02                 
2.0000000000e+01	3.9550295314e-01	3.7155650694e-08                 	2.0645472317e-09                 	3.5091103462e-08                 	5.5564825084e-02                 	2.7523016872e-02                 
2.1000000000e+01	3.7666947918e-01	3.2296627913e-08                 	1.7050316666e-09                 	3.0591596247e-08                 	5.2792869620e-02                 	2.6654291422e-02                 
2.2000000000e+01	3.5954813922e-01	2.9030493430e-08                 	1.4311799779e-09                 	2.7599313452e-08                 	4.9299195735e-02                 	2.5252320997e-02                 
2.3000000000e+01	3.4391561143e-01	2.6361935917e-08                 	1.2315751075e-09                 	2.5130360810e-08                 	4.6717931162e-02                 	2.3850074503e-02                 
2.4000000000e+01	3.2958579429e-01	2.3925677616e-08                 	1.0720981110e-09                 	2.2853579505e-08                 	4.4809519223e-02                 	2.2666291157e-02                 
2.5000000000e+01	3.1640236251e-01	2.1221733975e-08                 	9.2708872476e-10                 	2.0294645251e-08                 	4.3685814073e-02                 	2.2212826299e-02                 
2.6000000000e+01	3.0423304088e-01	1.8822654441e-08                 	7.9666211413e-10                 	1.8025992326e-08                 	4.2324642183e-02                 	2.1957677199e-02                 
2.7000000000e+01	2.9296515048e-01	1.6703689689e-08                 	6.8612484510e-10                 	1.6017564844e-08                 	4.1076244703e-02                 	2.1823612159e-02                 
2.8000000000e+01	2.8250210939e-01	1.4684908128e-08                 	5.9092844731e-10                 	1.4093979681e-08                 	4.0240527360e-02                 	2.1980716757e-02                 
2.9000000000e+01	2.7276065734e-01	1.3018033350e-08                 	5.1167169956e-10                 	1.2506361650e-08                 	3.9304838588e-02                 	2.1997728329e-02                 
3.0000000000e+01	2.6366863543e-01	1.1443463493e-08                 	4.4007567560e-10                 	1.1003387818e-08                 	3.8456510641e-02                 	2.2107013433e-02                 
3.2000000000e+01	2.4718934571e-01	9.0754010250e-09                 	3.2902242910e-10                 	8.7463785959e-09                 	3.6254312971e-02                 	2.1526792570e-02                 
3.4000000000e+01	2.3264879597e-01	7.4712654199e-09                 	2.5123794496e-10                 	7.2200274750e-09                 	3.3627227897e-02                 	2.0220500358e-02                 
3.6000000000e+01	2.1972386286e-01	6.3635760301e-09                 	1.9487226262e-10                 	6.1687037675e-09                 	3.0623074463e-02                 	1.8563925482e-02                 
3.8000000000e+01	2.0815944902e-01	5.4094894083e-09                 	1.5505712457e-10                 	5.2544322837e-09                 	2.8663911299e-02                 	1.7244460495e-02                 
4.0000000000e+01	1.9775147657e-01	4.6931971418e-09                 	1.2385569557e-10                 	4.5693414462e-09                 	2.6390473664e-02                 	1.5777186784e-02                 
4.5000000000e+01	1.7577909029e-01	3.6221839633e-09                 	7.5444570009e-11                 	3.5467393933e-09                 	2.0828475520e-02                 	1.2673680405e-02                 
5.0000000000e+01	1.5820118126e-01	2.9368635941e-09                 	4.9006595157e-11                 	2.8878569989e-09                 	1.6686711380e-02                 	1.0422653135e-02                 
5.5000000000e+01	1.4381925569e-01	2.2742824581e-09                 	3.3181468181e-11                 	2.2411009899e-09                 	1.4589862426e-02                 	8.8164364511e-03                 
6.0000000000e+01	1.3183431771e-01	1.8799069100e-09                 	2.3256254118e-11                 	1.8566506559e-09                 	1.2370960495e-02                 	7.4741263306e-03                 
6.5000000000e+01	1.2169321635e-01	1.5474952949e-09                 	1.6752834206e-11                 	1.5307424607e-09                 	1.0825773921e-02                 	6.4113747086e-03                 
7.0000000000e+01	1.1300084375e-01	1.3279247432e-09                 	1.2387192990e-11                 	1.3155375502e-09                 	9.3282341894e-03                 	5.5444910149e-03                 
7.5000000000e+01	1.0546745417e-01	1.1529414751e-09                 	9.3526245953e-12                 	1.1435888505e-09                 	8.1119682114e-03                 	4.8374572568e-03                 
8.0000000000e+01	9.8875738286e-02	1.0118639150e-09                 	7.1952876342e-12                 	1.0046686274e-09                 	7.1109242334e-03                 	4.2569386493e-03                 
1.0000000000e+02	7.9100590628e-02	6.4181696688e-10                 	2.9151139939e-12                 	6.3890185288e-10                 	4.5419709113e-03                 	2.7333613026e-03                 
2.0000000000e+02	3.9550295314e-02	1.5912823072e-10                 	1.7955315490e-13                 	1.5894867757e-10                 	1.1283551265e-03                 	6.8616725628e-04                 
5.0000000000e+02	1.5820118126e-02	2.5228299007e-11                 	4.5775982309e-15                 	2.5223721408e-11                 	1.8144696278e-04                 	1.0991083196e-04                 
