#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+01	1.9241530020e-02	2.8713834122e-13                 	3.7982621701e-18                 	2.8713454296e-13                 	1.3227986740e-05                 	8.6531717412e-05                 
1.3500000000e+01	1.8528880760e-02	3.4945278036e-13                 	2.6247511088e-18                 	3.4945015561e-13                 	7.5110322663e-06                 	7.4760562327e-05                 
1.4000000000e+01	1.7867135019e-02	4.3050610283e-13                 	2.0320297647e-18                 	4.3050407080e-13                 	4.7200951423e-06                 	6.6566889311e-05                 
1.4500000000e+01	1.7251026915e-02	4.9879368333e-13                 	1.5913380601e-18                 	4.9879209199e-13                 	3.1903733212e-06                 	5.9604183339e-05                 
1.5000000000e+01	1.6675992684e-02	5.9001422740e-13                 	1.2048606340e-18                 	5.9001302254e-13                 	2.0420874244e-06                 	5.2736728396e-05                 
1.5500000000e+01	1.6138057436e-02	8.1680952064e-13                 	1.1789566358e-18                 	8.1680834168e-13                 	1.4433678918e-06                 	4.6225989706e-05                 
1.6000000000e+01	1.5633743142e-02	1.1066960627e-12                 	1.5344823396e-18                 	1.1066945282e-12                 	1.3865435970e-06                 	4.0697513937e-05                 
1.6500000000e+01	1.5159993349e-02	1.3490238832e-12                 	2.1308232613e-18                 	1.3490217524e-12                 	1.5795296790e-06                 	3.6509592812e-05                 
1.7000000000e+01	1.4714111192e-02	1.4451446413e-12                 	2.5540010878e-18                 	1.4451420873e-12                 	1.7672978986e-06                 	3.3507568052e-05                 
1.7500000000e+01	1.4293708015e-02	1.4256828959e-12                 	2.7495270361e-18                 	1.4256801463e-12                 	1.9285684384e-06                 	3.1461808062e-05                 
1.8000000000e+01	1.3896660570e-02	1.3329972297e-12                 	2.7189628796e-18                 	1.3329945107e-12                 	2.0397363319e-06                 	3.0292729472e-05                 
1.8500000000e+01	1.3521075149e-02	1.2139993232e-12                 	2.5404384092e-18                 	1.2139967828e-12                 	2.0926192961e-06                 	2.9803244714e-05                 
1.9000000000e+01	1.3165257382e-02	1.1124628903e-12                 	2.3316118669e-18                 	1.1124605587e-12                 	2.0959008046e-06                 	2.9365093149e-05                 
1.9500000000e+01	1.2827686680e-02	1.0194807993e-12                 	2.1249024236e-18                 	1.0194786744e-12                 	2.0842986206e-06                 	2.9068993931e-05                 
2.0000000000e+01	1.2506994513e-02	9.4433279593e-13                 	1.9374159102e-18                 	9.4433085851e-13                 	2.0516240870e-06                 	2.8648126926e-05                 
2.1000000000e+01	1.1911423346e-02	8.2054827139e-13                 	1.5941171814e-18                 	8.2054667727e-13                 	1.9427463770e-06                 	2.7839544012e-05                 
2.2000000000e+01	1.1369995012e-02	7.4215152476e-13                 	1.3379190413e-18                 	7.4215018684e-13                 	1.8027572492e-06                 	2.6401171397e-05                 
2.3000000000e+01	1.0875647403e-02	6.7647796518e-13                 	1.1509747731e-18                 	6.7647681420e-13                 	1.7014224148e-06                 	2.4989289476e-05                 
2.4000000000e+01	1.0422495428e-02	6.1505060907e-13                 	1.0018312464e-18                 	6.1504960724e-13                 	1.6288598558e-06                 	2.3812120006e-05                 
2.5000000000e+01	1.0005595611e-02	5.4507409098e-13                 	8.6675480471e-19                 	5.4507322423e-13                 	1.5901596114e-06                 	2.3357465357e-05                 
2.6000000000e+01	9.6207650102e-03	4.8410057853e-13                 	7.4618123573e-19                 	4.8409983235e-13                 	1.5413764594e-06                 	2.3047207135e-05                 
2.7000000000e+01	9.2644403802e-03	4.3033732811e-13                 	6.4412274561e-19                 	4.3033668399e-13                 	1.4967856691e-06                 	2.2833240806e-05                 
2.8000000000e+01	8.9335675094e-03	3.7868335728e-13                 	5.5615629374e-19                 	3.7868280113e-13                 	1.4686578722e-06                 	2.2881905023e-05                 
2.9000000000e+01	8.6255134574e-03	3.3643597889e-13                 	4.8286385677e-19                 	3.3643549602e-13                 	1.4352325169e-06                 	2.2779371125e-05                 
3.0000000000e+01	8.3379963421e-03	2.9695295052e-13                 	4.1659425485e-19                 	2.9695253392e-13                 	1.4028964997e-06                 	2.2726767255e-05                 
3.2000000000e+01	7.8168715708e-03	2.3872744167e-13                 	3.1340391411e-19                 	2.3872712827e-13                 	1.3128105923e-06                 	2.1868450525e-05                 
3.4000000000e+01	7.3570555960e-03	1.9975002771e-13                 	2.4063243414e-19                 	1.9974978707e-13                 	1.2046678386e-06                 	2.0393429131e-05                 
3.6000000000e+01	6.9483302851e-03	1.7309702898e-13                 	1.8755312775e-19                 	1.7309684142e-13                 	1.0835144246e-06                 	1.8646716784e-05                 
3.8000000000e+01	6.5826286912e-03	1.4892398480e-13                 	1.4979935919e-19                 	1.4892383500e-13                 	1.0058779947e-06                 	1.7271040494e-05                 
4.0000000000e+01	6.2534972566e-03	1.3095171765e-13                 	1.2007929312e-19                 	1.3095159757e-13                 	9.1697379218e-07                 	1.5774931150e-05                 
4.5000000000e+01	5.5586642281e-03	1.0378066592e-13                 	7.3629042842e-20                 	1.0378059229e-13                 	7.0946782032e-07                 	1.2655636898e-05                 
5.0000000000e+01	5.0027978053e-03	8.5706560592e-14                 	4.8047398302e-20                 	8.5706512544e-14                 	5.6060350538e-07                 	1.0403822356e-05                 
5.5000000000e+01	4.5479980048e-03	6.7193549765e-14                 	3.2642320373e-20                 	6.7193517123e-14                 	4.8579544446e-07                 	8.7958020596e-06                 
6.0000000000e+01	4.1689981711e-03	5.6132619015e-14                 	2.2938399091e-20                 	5.6132596077e-14                 	4.0864651415e-07                 	7.4570870532e-06                 
6.5000000000e+01	3.8483060041e-03	4.6586316574e-14                 	1.6557835933e-20                 	4.6586300016e-14                 	3.5542273249e-07                 	6.3973826270e-06                 
7.0000000000e+01	3.5734270038e-03	4.0249374579e-14                 	1.2262949915e-20                 	4.0249362316e-14                 	3.0467429727e-07                 	5.5334990356e-06                 
7.5000000000e+01	3.3351985369e-03	3.5139440906e-14                 	9.2710030706e-21                 	3.5139431635e-14                 	2.6383467783e-07                 	4.8288020397e-06                 
8.0000000000e+01	3.1267486283e-03	3.0979398413e-14                 	7.1401576544e-21                 	3.0979391273e-14                 	2.3048083630e-07                 	4.2500626101e-06                 
1.0000000000e+02	2.5013989026e-03	1.9881677858e-14                 	2.9008822836e-21                 	1.9881674957e-14                 	1.4590731750e-07                 	2.7303431121e-06                 
2.0000000000e+02	1.2506994513e-03	5.0064122989e-15                 	1.7934034608e-22                 	5.0064121195e-15                 	3.5822128777e-08                 	6.8596895214e-07                 
5.0000000000e+02	5.0027978053e-04	7.9715137199e-16                 	4.5769020855e-24                 	7.9715136741e-16                 	5.7415721108e-09                 	1.0990700569e-07                 
