#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8000000000e+00	2.0274669929e+02	6.4623718502e-03                 	3.8520186082e-03                 	2.6103532420e-03                 	5.9606885792e-01                 	8.8365337904e-01                 
1.0000000000e+01	1.9869176531e+02	6.4695474774e-03                 	3.8943714998e-03                 	2.5751759775e-03                 	6.0195423458e-01                 	8.7210134215e-01                 
1.0200000000e+01	1.9479584834e+02	6.4753058839e-03                 	3.9192931250e-03                 	2.5560127588e-03                 	6.0526764223e-01                 	8.6459913869e-01                 
1.0400000000e+01	1.9104977433e+02	6.4801203848e-03                 	3.9373566197e-03                 	2.5427637652e-03                 	6.0760547426e-01                 	8.5891110340e-01                 
1.0600000000e+01	1.8744506161e+02	6.4843702484e-03                 	3.9519667679e-03                 	2.5324034805e-03                 	6.0946038189e-01                 	8.5397648296e-01                 
1.0800000000e+01	1.8397385676e+02	6.4873676019e-03                 	3.9529506532e-03                 	2.5344169487e-03                 	6.0933045510e-01                 	8.5211328142e-01                 
1.1000000000e+01	1.8062887755e+02	6.4895330282e-03                 	3.9484783650e-03                 	2.5410546633e-03                 	6.0843797971e-01                 	8.5180817854e-01                 
1.1200000000e+01	1.7740336188e+02	6.4911971865e-03                 	3.9418752765e-03                 	2.5493219100e-03                 	6.0726475613e-01                 	8.5220786074e-01                 
1.1400000000e+01	1.7429102220e+02	6.4923861846e-03                 	3.9333487035e-03                 	2.5590374811e-03                 	6.0584022448e-01                 	8.5312790238e-01                 
1.1600000000e+01	1.7128600457e+02	6.4927970610e-03                 	3.9159150966e-03                 	2.5768819644e-03                 	6.0311681696e-01                 	8.5627652918e-01                 
1.1800000000e+01	1.6838285195e+02	6.4929810541e-03                 	3.8943241330e-03                 	2.5986569211e-03                 	5.9977444884e-01                 	8.6075052257e-01                 
1.2000000000e+01	1.6557647109e+02	6.4931064807e-03                 	3.8654728602e-03                 	2.6276336205e-03                 	5.9531949332e-01                 	8.6738633254e-01                 
1.2500000000e+01	1.5895341224e+02	6.4951714605e-03                 	3.7823063451e-03                 	2.7128651154e-03                 	5.8232586593e-01                 	8.8835038081e-01                 
1.3000000000e+01	1.5283981947e+02	6.4993233422e-03                 	3.7047731918e-03                 	2.7945501504e-03                 	5.7002444666e-01                 	9.0899587630e-01                 
1.3500000000e+01	1.4717908541e+02	6.5035704984e-03                 	3.6544611686e-03                 	2.8491093297e-03                 	5.6191613046e-01                 	9.2273719570e-01                 
1.4000000000e+01	1.4192268950e+02	6.5073766896e-03                 	3.6341323165e-03                 	2.8732443731e-03                 	5.5846349303e-01                 	9.2872354384e-01                 
1.4500000000e+01	1.3702880366e+02	6.5103113954e-03                 	3.6172636471e-03                 	2.8930477482e-03                 	5.5562068040e-01                 	9.3376492169e-01                 
1.5000000000e+01	1.3246117687e+02	6.5106837045e-03                 	3.5972165762e-03                 	2.9134671283e-03                 	5.5250980380e-01                 	9.3975527003e-01                 
1.5500000000e+01	1.2818823568e+02	6.5110297276e-03                 	3.6346483814e-03                 	2.8763813462e-03                 	5.5822942506e-01                 	9.3395082319e-01                 
1.6000000000e+01	1.2418235332e+02	6.5193041473e-03                 	3.7411712778e-03                 	2.7781328695e-03                 	5.7386052151e-01                 	9.1335483149e-01                 
1.6500000000e+01	1.2041925170e+02	6.5352561688e-03                 	3.8743014449e-03                 	2.6609547238e-03                 	5.9283084624e-01                 	8.8517217805e-01                 
1.7000000000e+01	1.1687750900e+02	6.5509995065e-03                 	3.9775294742e-03                 	2.5734700323e-03                 	6.0716375727e-01                 	8.6244316206e-01                 
1.7500000000e+01	1.1353815160e+02	6.5654895695e-03                 	4.0548022204e-03                 	2.5106873491e-03                 	6.1759327732e-01                 	8.4495847104e-01                 
1.8000000000e+01	1.1038431406e+02	6.5777411156e-03                 	4.1053403206e-03                 	2.4724007950e-03                 	6.2412616253e-01                 	8.3308433008e-01                 
1.8500000000e+01	1.0740095422e+02	6.5874269792e-03                 	4.1325708479e-03                 	2.4548561313e-03                 	6.2734218701e-01                 	8.2615800849e-01                 
1.9000000000e+01	1.0457461332e+02	6.5955027891e-03                 	4.1504527390e-03                 	2.4450500500e-03                 	6.2928526782e-01                 	8.2154470099e-01                 
1.9500000000e+01	1.0189321298e+02	6.6026874797e-03                 	4.1636132866e-03                 	2.4390741931e-03                 	6.3059372406e-01                 	8.1800928894e-01                 
2.0000000000e+01	9.9345882653e+01	6.6093267625e-03                 	4.1752462546e-03                 	2.4340805078e-03                 	6.3172035590e-01                 	8.1504365741e-01                 
2.1000000000e+01	9.4615126336e+01	6.6206222654e-03                 	4.1864866103e-03                 	2.4341356551e-03                 	6.3234035148e-01                 	8.1190081500e-01                 
2.2000000000e+01	9.0314438775e+01	6.6319890045e-03                 	4.2022288538e-03                 	2.4297601507e-03                 	6.3363025044e-01                 	8.0854494963e-01                 
2.3000000000e+01	8.6387724046e+01	6.6443006189e-03                 	4.2300727070e-03                 	2.4142279120e-03                 	6.3664679695e-01                 	8.0283528693e-01                 
2.4000000000e+01	8.2788235544e+01	6.6567260569e-03                 	4.2631472468e-03                 	2.3935788101e-03                 	6.4042702229e-01                 	7.9607298003e-01                 
2.5000000000e+01	7.9476706122e+01	6.6671893008e-03                 	4.2897310236e-03                 	2.3774582772e-03                 	6.4340921340e-01                 	7.9019768114e-01                 
2.6000000000e+01	7.6419909733e+01	6.6758629650e-03                 	4.3068905725e-03                 	2.3689723925e-03                 	6.4514364586e-01                 	7.8622697169e-01                 
2.7000000000e+01	7.3589542706e+01	6.6834269646e-03                 	4.3209186502e-03                 	2.3625083143e-03                 	6.4651243638e-01                 	7.8287824134e-01                 
2.8000000000e+01	7.0961344752e+01	6.6892403781e-03                 	4.3302862605e-03                 	2.3589541176e-03                 	6.4735097197e-01                 	7.8026575817e-01                 
2.9000000000e+01	6.8514401829e+01	6.6946775554e-03                 	4.3385302543e-03                 	2.3561473011e-03                 	6.4805664177e-01                 	7.7803508740e-01                 
3.0000000000e+01	6.6230588435e+01	6.6981201753e-03                 	4.3352416288e-03                 	2.3628785464e-03                 	6.4723258398e-01                 	7.7797197295e-01                 
3.2000000000e+01	6.2091176658e+01	6.7052508523e-03                 	4.3217622498e-03                 	2.3834886026e-03                 	6.4453401445e-01                 	7.7979637978e-01                 
3.4000000000e+01	5.8438754502e+01	6.7140212040e-03                 	4.3094342558e-03                 	2.4045869482e-03                 	6.4185591986e-01                 	7.8203072755e-01                 
3.6000000000e+01	5.5192157029e+01	6.7241887180e-03                 	4.2965037860e-03                 	2.4276849319e-03                 	6.3896240368e-01                 	7.8483066909e-01                 
3.8000000000e+01	5.2287306659e+01	6.7340846439e-03                 	4.2946344208e-03                 	2.4394502231e-03                 	6.3774583301e-01                 	7.8528730794e-01                 
4.0000000000e+01	4.9672941326e+01	6.7444399827e-03                 	4.2849389109e-03                 	2.4595010719e-03                 	6.3532908912e-01                 	7.8757646776e-01                 
4.5000000000e+01	4.4153725623e+01	6.7734320673e-03                 	4.2795195300e-03                 	2.4939125373e-03                 	6.3180961844e-01                 	7.8993648559e-01                 
5.0000000000e+01	3.9738353061e+01	6.8021708869e-03                 	4.2843169406e-03                 	2.5178539463e-03                 	6.2984553194e-01                 	7.9016455735e-01                 
5.5000000000e+01	3.6125775510e+01	6.8268147897e-03                 	4.2880669365e-03                 	2.5387478532e-03                 	6.2812117636e-01                 	7.9006913335e-01                 
6.0000000000e+01	3.3115294218e+01	6.8526805276e-03                 	4.2915939571e-03                 	2.5610865705e-03                 	6.2626499803e-01                 	7.9025315359e-01                 
6.5000000000e+01	3.0567963893e+01	6.8771390707e-03                 	4.2934694703e-03                 	2.5836696003e-03                 	6.2431040382e-01                 	7.9061287761e-01                 
7.0000000000e+01	2.8384537901e+01	6.9019771231e-03                 	4.2967277001e-03                 	2.6052494230e-03                 	6.2253577830e-01                 	7.9074535573e-01                 
7.5000000000e+01	2.6492235374e+01	6.9262402459e-03                 	4.2996873221e-03                 	2.6265529238e-03                 	6.2078229595e-01                 	7.9086704888e-01                 
8.0000000000e+01	2.4836470663e+01	6.9499580251e-03                 	4.3029363785e-03                 	2.6470216466e-03                 	6.1913127575e-01                 	7.9085898446e-01                 
1.0000000000e+02	1.9869176531e+01	7.0396794499e-03                 	4.3164815038e-03                 	2.7231979462e-03                 	6.1316449626e-01                 	7.9005173051e-01                 
2.0000000000e+02	9.9345882653e+00	7.4435616466e-03                 	4.4105879245e-03                 	3.0329737221e-03                 	5.9253730054e-01                 	7.7911284839e-01                 
5.0000000000e+02	3.9738353061e+00	9.6676448454e-03                 	6.7551550474e-03                 	2.9124897980e-03                 	6.9873843686e-01                 	7.4534850166e-01                 
