#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	3.5734000758e+00	1.6964572932e-08                 	1.2451960131e-08                 	4.5126128011e-09                 	7.3399785429e-01                 	6.5289973488e-01                 
7.5000000000e-01	3.3351734041e+00	1.8877577115e-08                 	1.4830757241e-08                 	4.0468198743e-09                 	7.8562821650e-01                 	6.9851836762e-01                 
8.0000000000e-01	3.1267250664e+00	2.0845606981e-08                 	1.6533466385e-08                 	4.3121405965e-09                 	7.9313912037e-01                 	7.0116156910e-01                 
9.0000000000e-01	2.7793111701e+00	1.9087497261e-08                 	1.5558064837e-08                 	3.5294324233e-09                 	8.1509192247e-01                 	6.7144457927e-01                 
1.0000000000e+00	2.5013800531e+00	2.0025125061e-08                 	1.6217054311e-08                 	3.8080707495e-09                 	8.0983535744e-01                 	7.0260898848e-01                 
1.1000000000e+00	2.2739818664e+00	1.8640406983e-08                 	1.4760011883e-08                 	3.8803951002e-09                 	7.9182884238e-01                 	6.8077066680e-01                 
1.2000000000e+00	2.0844833776e+00	1.6208610086e-08                 	1.2999359973e-08                 	3.2092501131e-09                 	8.0200337376e-01                 	6.1557398591e-01                 
1.3000000000e+00	1.9241385024e+00	1.5237402077e-08                 	1.2476396690e-08                 	2.7610053878e-09                 	8.1880077892e-01                 	5.7051345948e-01                 
1.4000000000e+00	1.7867000379e+00	1.5016913737e-08                 	1.2422091956e-08                 	2.5948217815e-09                 	8.2720671991e-01                 	5.5939976946e-01                 
1.5000000000e+00	1.6675867021e+00	1.4464232603e-08                 	1.1990140740e-08                 	2.4740918628e-09                 	8.2895104561e-01                 	5.7093417451e-01                 
1.6000000000e+00	1.5633625332e+00	1.2904652152e-08                 	1.0715794507e-08                 	2.1888576457e-09                 	8.3038228231e-01                 	5.8196660971e-01                 
1.7000000000e+00	1.4714000312e+00	1.0748436448e-08                 	8.9960846505e-09                 	1.7523517972e-09                 	8.3696681785e-01                 	5.6919623553e-01                 
1.8000000000e+00	1.3896555850e+00	8.7699219683e-09                 	7.4447720342e-09                 	1.3251499341e-09                 	8.4889832100e-01                 	5.2867981445e-01                 
1.9000000000e+00	1.3165158174e+00	7.2276949558e-09                 	6.2297502871e-09                 	9.9794466866e-10                 	8.6192767199e-01                 	4.7352229737e-01                 
2.0000000000e+00	1.2506900265e+00	6.0541042150e-09                 	5.3011861172e-09                 	7.5291809782e-10                 	8.7563509463e-01                 	4.1766830456e-01                 
2.2000000000e+00	1.1369909332e+00	4.3389106994e-09                 	3.9044204107e-09                 	4.3449028878e-10                 	8.9986189648e-01                 	3.2499412606e-01                 
2.4000000000e+00	1.0422416888e+00	3.1442286590e-09                 	2.8824605422e-09                 	2.6176811687e-10                 	9.1674647576e-01                 	2.6004720729e-01                 
2.6000000000e+00	9.6206925119e-01	2.3364697898e-09                 	2.1463829960e-09                 	1.9008679378e-10                 	9.1864359017e-01                 	2.1496543517e-01                 
2.8000000000e+00	8.9335001896e-01	1.7562011993e-09                 	1.6067930910e-09                 	1.4940810839e-10                 	9.1492540351e-01                 	1.8169737640e-01                 
3.0000000000e+00	8.3379335103e-01	1.3413419168e-09                 	1.2159013796e-09                 	1.2544053721e-10                 	9.0648131126e-01                 	1.5625546343e-01                 
3.5000000000e+00	7.1468001517e-01	7.2055691005e-10                 	6.3597308547e-10                 	8.4583824586e-11                 	8.8261326287e-01                 	1.1275445538e-01                 
4.0000000000e+00	6.2534501327e-01	4.2241522010e-10                 	3.6079203304e-10                 	6.1623187054e-11                 	8.5411702959e-01                 	8.5732939071e-02                 
4.5000000000e+00	5.5586223402e-01	2.6623160825e-10                 	2.1678320759e-10                 	4.9448400665e-11                 	8.1426547738e-01                 	6.7397755958e-02                 
5.0000000000e+00	5.0027601062e-01	1.7904759748e-10                 	1.3415369163e-10                 	4.4893905848e-11                 	7.4926272969e-01                 	5.4112739253e-02                 
5.5000000000e+00	4.5479637329e-01	1.2951846439e-10                 	8.6282769036e-11                 	4.3235695352e-11                 	6.6618122323e-01                 	4.4314670930e-02                 
6.0000000000e+00	4.1689667551e-01	9.5607246263e-11                 	5.6354408733e-11                 	3.9252837530e-11                 	5.8943658494e-01                 	3.6765790543e-02                 
6.5000000000e+00	3.8482770047e-01	7.3657230383e-11                 	3.7488419110e-11                 	3.6168811273e-11                 	5.0895776172e-01                 	3.0886558670e-02                 
7.0000000000e+00	3.5734000758e-01	6.1402451999e-11                 	2.4463348416e-11                 	3.6939103583e-11                 	3.9840995953e-01                 	2.6085275307e-02                 
7.5000000000e+00	3.3351734041e-01	5.6171363006e-11                 	1.5545422101e-11                 	4.0625940904e-11                 	2.7674995353e-01                 	2.2144478077e-02                 
8.0000000000e+00	3.1267250664e-01	7.0095737878e-11                 	8.5624439458e-12                 	6.1533293932e-11                 	1.2215356033e-01                 	1.8671869131e-02                 
8.2000000000e+00	3.0504634794e-01	1.0663864550e-10                 	6.1018271325e-12                 	1.0053681836e-10                 	5.7219660885e-02                 	1.7347112955e-02                 
8.4000000000e+00	2.9778333965e-01	2.4346473618e-10                 	4.0450574987e-12                 	2.3941967868e-10                 	1.6614551915e-02                 	1.6056957800e-02                 
8.6000000000e+00	2.9085814571e-01	4.6156834151e-10                 	2.8064697532e-12                 	4.5876187176e-10                 	6.0802908277e-03                 	1.4844469617e-02                 
8.8000000000e+00	2.8424773331e-01	7.4359960056e-10                 	2.6795336904e-12                 	7.4092006687e-10                 	3.6034630578e-03                 	1.3760131322e-02                 
9.0000000000e+00	2.7793111701e-01	1.1535847301e-09                 	4.0947457915e-12                 	1.1494899843e-09                 	3.5495839053e-03                 	1.2753597399e-02                 
9.2000000000e+00	2.7188913620e-01	1.6055149514e-09                 	6.9965931344e-12                 	1.5985183583e-09                 	4.3578498775e-03                 	1.1883896879e-02                 
9.4000000000e+00	2.6610426097e-01	2.0125160986e-09                 	1.0796235507e-11                 	2.0017198631e-09                 	5.3645461595e-03                 	1.1166519431e-02                 
9.6000000000e+00	2.6056042220e-01	2.2852738054e-09                 	1.4489611778e-11                 	2.2707841936e-09                 	6.3404270175e-03                 	1.0614871952e-02                 
9.8000000000e+00	2.5524286256e-01	2.3984350780e-09                 	1.7323201635e-11                 	2.3811118764e-09                 	7.2227102554e-03                 	1.0223297061e-02                 
1.0000000000e+01	2.5013800531e-01	2.3442930549e-09                 	1.8821190850e-11                 	2.3254718641e-09                 	8.0285145281e-03                 	1.0056883381e-02                 
1.0200000000e+01	2.4523333854e-01	2.1895938223e-09                 	1.8981723032e-11                 	2.1706120993e-09                 	8.6690612839e-03                 	1.0060362421e-02                 
1.0400000000e+01	2.4051731280e-01	2.0137736878e-09                 	1.8543381165e-11                 	1.9952303066e-09                 	9.2082746326e-03                 	1.0135739622e-02                 
1.0600000000e+01	2.3597925029e-01	1.8166770424e-09                 	1.7839744588e-11                 	1.7988372979e-09                 	9.8199868064e-03                 	1.0339167211e-02                 
1.0800000000e+01	2.3160926417e-01	1.5919652025e-09                 	1.6567927721e-11                 	1.5753972748e-09                 	1.0407217252e-02                 	1.0701583914e-02                 
1.1000000000e+01	2.2739818664e-01	1.3931099067e-09                 	1.5195006711e-11                 	1.3779148999e-09                 	1.0907256232e-02                 	1.1028969226e-02                 
1.1200000000e+01	2.2333750474e-01	1.2154268200e-09                 	1.3885311690e-11                 	1.2015415083e-09                 	1.1424226833e-02                 	1.1311463377e-02                 
1.1400000000e+01	2.1941930290e-01	1.0429513502e-09                 	1.2652612399e-11                 	1.0302987378e-09                 	1.2131546114e-02                 	1.1592884549e-02                 
1.1600000000e+01	2.1563621147e-01	8.6803153623e-10                 	1.1322134141e-11                 	8.5670940208e-10                 	1.3043459447e-02                 	1.1802560227e-02                 
1.1800000000e+01	2.1198136043e-01	7.1185801833e-10                 	1.0044675689e-11                 	7.0181334264e-10                 	1.4110504385e-02                 	1.1814362208e-02                 
1.2000000000e+01	2.0844833776e-01	5.7511017989e-10                 	8.7526177891e-12                 	5.6635756210e-10                 	1.5219027754e-02                 	1.1563212821e-02                 
1.2500000000e+01	2.0011040425e-01	3.5731853350e-10                 	5.8986153796e-12                 	3.5141991812e-10                 	1.6508002879e-02                 	1.0159151365e-02                 
1.3000000000e+01	1.9241385024e-01	3.0058981910e-10                 	3.8396286849e-12                 	2.9675019042e-10                 	1.2773648477e-02                 	8.6228132158e-03                 
1.3500000000e+01	1.8528741134e-01	3.6122038177e-10                 	2.6433578997e-12                 	3.5857702387e-10                 	7.3178536789e-03                 	7.4526708995e-03                 
1.4000000000e+01	1.7867000379e-01	4.4187875692e-10                 	2.0419437452e-12                 	4.3983681317e-10                 	4.6210498090e-03                 	6.6384491673e-03                 
1.4500000000e+01	1.7250896918e-01	5.0934034964e-10                 	1.5960942234e-12                 	5.0774425541e-10                 	3.1336496795e-03                 	5.9465671943e-03                 
1.5000000000e+01	1.6675867021e-01	5.9936963178e-10                 	1.2056280117e-12                 	5.9816400377e-10                 	2.0114933219e-03                 	5.2645850877e-03                 
1.5500000000e+01	1.6137935826e-01	8.2650144706e-10                 	1.1774671910e-12                 	8.2532397987e-10                 	1.4246402051e-03                 	4.6174595724e-03                 
1.6000000000e+01	1.5633625332e-01	1.1181751857e-09                 	1.5319897227e-12                 	1.1166431960e-09                 	1.3700802363e-03                 	4.0664633737e-03                 
1.6500000000e+01	1.5159879110e-01	1.3651881665e-09                 	2.1316306839e-12                 	1.3630565359e-09                 	1.5614189576e-03                 	3.6463700554e-03                 
1.7000000000e+01	1.4714000312e-01	1.4663559057e-09                 	2.5620451972e-12                 	1.4637938605e-09                 	1.7472192032e-03                 	3.3434620925e-03                 
1.7500000000e+01	1.4293600303e-01	1.4506236503e-09                 	2.7654771540e-12                 	1.4478581732e-09                 	1.9064056714e-03                 	3.1355525907e-03                 
1.8000000000e+01	1.3896555850e-01	1.3592430623e-09                 	2.7399022484e-12                 	1.3565031600e-09                 	2.0157559192e-03                 	3.0154229203e-03                 
1.8500000000e+01	1.3520973260e-01	1.2395361106e-09                 	2.5626621343e-12                 	1.2369734485e-09                 	2.0674364484e-03                 	2.9639806142e-03                 
1.9000000000e+01	1.3165158174e-01	1.1365497471e-09                 	2.3530811114e-12                 	1.1341966660e-09                 	2.0703722977e-03                 	2.9187989338e-03                 
1.9500000000e+01	1.2827590016e-01	1.0418953603e-09                 	2.1448916732e-12                 	1.0397504686e-09                 	2.0586440395e-03                 	2.8883622685e-03                 
2.0000000000e+01	1.2506900265e-01	9.6513223049e-10                 	1.9556621340e-12                 	9.6317656836e-10                 	2.0263152263e-03                 	2.8460693569e-03                 
2.1000000000e+01	1.1911333586e-01	8.3819585234e-10                 	1.6085723232e-12                 	8.3658728002e-10                 	1.9190888606e-03                 	2.7660967647e-03                 
2.2000000000e+01	1.1369909332e-01	7.5743644866e-10                 	1.3494366476e-12                 	7.5608701202e-10                 	1.7815839863e-03                 	2.6237853261e-03                 
2.3000000000e+01	1.0875565448e-01	6.9001072946e-10                 	1.1605043167e-12                 	6.8885022514e-10                 	1.6818641612e-03                 	2.4835427516e-03                 
2.4000000000e+01	1.0422416888e-01	6.2713876747e-10                 	1.0098432560e-12                 	6.2612892421e-10                 	1.6102389270e-03                 	2.3664242552e-03                 
2.5000000000e+01	1.0005520212e-01	5.5572865528e-10                 	8.7341259172e-13                 	5.5485524269e-10                 	1.5716529703e-03                 	2.3215626311e-03                 
2.6000000000e+01	9.6206925119e-02	4.9342903968e-10                 	7.5162008536e-13                 	4.9267741960e-10                 	1.5232587159e-03                 	2.2916063721e-03                 
2.7000000000e+01	9.2643705670e-02	4.3850644574e-10                 	6.4856330418e-13                 	4.3785788244e-10                 	1.4790279835e-03                 	2.2714391298e-03                 
2.8000000000e+01	8.9335001896e-02	3.8578976716e-10                 	5.5977280476e-13                 	3.8522999436e-10                 	1.4509788813e-03                 	2.2777515466e-03                 
2.9000000000e+01	8.6254484589e-02	3.4264586626e-10                 	4.8582297982e-13                 	3.4216004328e-10                 	1.4178574081e-03                 	2.2689707864e-03                 
3.0000000000e+01	8.3379335103e-02	3.0228388828e-10                 	4.1898211212e-13                 	3.0186490617e-10                 	1.3860550574e-03                 	2.2655405837e-03                 
3.2000000000e+01	7.8168126659e-02	2.4266441288e-10                 	3.1497185079e-13                 	2.4234944103e-10                 	1.2979729786e-03                 	2.1827469295e-03                 
3.4000000000e+01	7.3570001561e-02	2.0272147263e-10                 	2.4168924851e-13                 	2.0247978338e-10                 	1.1922232282e-03                 	2.0370901179e-03                 
3.6000000000e+01	6.9482779252e-02	1.7538867830e-10                 	1.8827935630e-13                 	1.7520039894e-10                 	1.0734977772e-03                 	1.8634375169e-03                 
3.8000000000e+01	6.5825790871e-02	1.5072496259e-10                 	1.5031861541e-13                 	1.5057464398e-10                 	9.9730404852e-04                 	1.7265182979e-03                 
4.0000000000e+01	6.2534501327e-02	1.3237215151e-10                 	1.2045116023e-13                 	1.3225170035e-10                 	9.0994335930e-04                 	1.5772650766e-03                 
4.5000000000e+01	5.5586223402e-02	1.0466275748e-10                 	7.3806878570e-14                 	1.0458895061e-10                 	7.0518759818e-04                 	1.2656027019e-03                 
5.0000000000e+01	5.0027601062e-02	8.6298423120e-11                 	4.8140883073e-14                 	8.6250282237e-11                 	5.5784197825e-04                 	1.0404846139e-03                 
5.5000000000e+01	4.5479637329e-02	6.7582849225e-11                 	3.2694542274e-14                 	6.7550154683e-11                 	4.8376981215e-04                 	8.7973142764e-04                 
6.0000000000e+01	4.1689667551e-02	5.6406293268e-11                 	2.2969018411e-14                 	5.6383324250e-11                 	4.0720666223e-04                 	7.4584207898e-04                 
6.5000000000e+01	3.8482770047e-02	4.6779974873e-11                 	1.6576508322e-14                 	4.6763398365e-11                 	3.5435051786e-04                 	6.3985233596e-04                 
7.0000000000e+01	3.5734000758e-02	4.0393269880e-11                 	1.2274774947e-14                 	4.0380995105e-11                 	3.0388168583e-04                 	5.5344093931e-04                 
7.5000000000e+01	3.3351734041e-02	3.5248491057e-11                 	9.2787209485e-15                 	3.5239212336e-11                 	2.6323739458e-04                 	4.8295246745e-04                 
8.0000000000e+01	3.1267250664e-02	3.1063627011e-11                 	7.1453342140e-15                 	3.1056481677e-11                 	2.3002253444e-04                 	4.2506385677e-04                 
1.0000000000e+02	2.5013800531e-02	1.9915924684e-11                 	2.9021750475e-15                 	1.9913022509e-11                 	1.4572133072e-04                 	2.7305922711e-04                 
2.0000000000e+02	1.2506900265e-02	5.0084672777e-12                 	1.7935412245e-16                 	5.0082879236e-12                 	3.5810181539e-05                 	6.8597906908e-05                 
5.0000000000e+02	5.0027601062e-03	7.9718850335e-13                 	4.5767843628e-18                 	7.9718392656e-13                 	5.7411570082e-06                 	1.0990588953e-05                 
