#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8000000000e+00	1.7934852661e-01	1.8497277923e-10                 	1.7132623550e-13                 	1.8480145299e-10                 	9.2622404343e-04                 	5.4704310074e-03                 
9.0000000000e+00	1.7536300379e-01	2.8803137861e-10                 	2.6246170608e-13                 	2.8776891690e-10                 	9.1122608705e-04                 	5.0640433558e-03                 
9.2000000000e+00	1.7155076458e-01	4.0118300101e-10                 	4.4864383221e-13                 	4.0073435718e-10                 	1.1183021989e-03                 	4.7155052112e-03                 
9.4000000000e+00	1.6790074831e-01	5.0177095199e-10                 	6.9078119991e-13                 	5.0108017079e-10                 	1.3766863091e-03                 	4.4314513063e-03                 
9.6000000000e+00	1.6440281605e-01	5.6719604293e-10                 	9.2316480540e-13                 	5.6627287813e-10                 	1.6275938750e-03                 	4.2165168555e-03                 
9.8000000000e+00	1.6104765654e-01	5.9196971835e-10                 	1.0980992835e-12                 	5.9087161907e-10                 	1.8549923239e-03                 	4.0670226476e-03                 
1.0000000000e+01	1.5782670341e-01	5.7517023020e-10                 	1.1869056968e-12                 	5.7398332450e-10                 	2.0635728946e-03                 	4.0083757461e-03                 
1.0200000000e+01	1.5473206217e-01	5.3456855554e-10                 	1.1921777058e-12                 	5.3337637783e-10                 	2.2301680364e-03                 	4.0167297029e-03                 
1.0400000000e+01	1.5175644559e-01	4.8975124178e-10                 	1.1611986225e-12                 	4.8859004315e-10                 	2.3709967908e-03                 	4.0523701299e-03                 
1.0600000000e+01	1.4889311643e-01	4.4022986322e-10                 	1.1144337186e-12                 	4.3911542950e-10                 	2.5314814185e-03                 	4.1383019570e-03                 
1.0800000000e+01	1.4613583649e-01	3.8467113170e-10                 	1.0333288756e-12                 	3.8363780282e-10                 	2.6862657227e-03                 	4.2854782853e-03                 
1.1000000000e+01	1.4347882128e-01	3.3598644527e-10                 	9.4687833576e-13                 	3.3503956693e-10                 	2.8182039755e-03                 	4.4161916529e-03                 
1.1200000000e+01	1.4091669948e-01	2.9273558347e-10                 	8.6485485571e-13                 	2.9187072861e-10                 	2.9543892323e-03                 	4.5273272368e-03                 
1.1400000000e+01	1.3844447668e-01	2.5088287324e-10                 	7.8786178902e-13                 	2.5009501145e-10                 	3.1403570074e-03                 	4.6367496704e-03                 
1.1600000000e+01	1.3605750294e-01	2.0865570842e-10                 	7.0507693480e-13                 	2.0795063149e-10                 	3.3791404037e-03                 	4.7161828024e-03                 
1.1800000000e+01	1.3375144357e-01	1.7109695956e-10                 	6.2575610255e-13                 	1.7047120345e-10                 	3.6573186582e-03                 	4.7169606677e-03                 
1.2000000000e+01	1.3152225284e-01	1.3833739863e-10                 	5.4565442598e-13                 	1.3779174421e-10                 	3.9443739103e-03                 	4.6140474022e-03                 
1.2500000000e+01	1.2626136273e-01	8.6389512133e-11                 	3.6870359096e-13                 	8.6020808542e-11                 	4.2679207448e-03                 	4.0525938733e-03                 
1.3000000000e+01	1.2140515647e-01	7.3317104838e-11                 	2.4070455206e-13                 	7.3076400286e-11                 	3.2830613346e-03                 	3.4397067692e-03                 
1.3500000000e+01	1.1690866919e-01	8.8852112504e-11                 	1.6609237119e-13                 	8.8686020133e-11                 	1.8693125747e-03                 	2.9722630969e-03                 
1.4000000000e+01	1.1273335958e-01	1.0919974770e-10                 	1.2847629178e-13                 	1.0907127141e-10                 	1.1765255368e-03                 	2.6469079590e-03                 
1.4500000000e+01	1.0884600235e-01	1.2629184654e-10                 	1.0053970988e-13                 	1.2619130683e-10                 	7.9609026737e-04                 	2.3704418102e-03                 
1.5000000000e+01	1.0521780228e-01	1.4910841430e-10                 	7.6053115023e-14                 	1.4903236118e-10                 	5.1005247009e-04                 	2.0978219996e-03                 
1.5500000000e+01	1.0182367962e-01	2.0613100383e-10                 	7.4365957457e-14                 	2.0605663787e-10                 	3.6077036485e-04                 	1.8392362272e-03                 
1.6000000000e+01	9.8641689633e-02	2.7914330849e-10                 	9.6783690887e-14                 	2.7904652480e-10                 	3.4671685813e-04                 	1.6194145768e-03                 
1.6500000000e+01	9.5652547523e-02	3.4048484370e-10                 	1.3450809729e-13                 	3.4035033560e-10                 	3.9504870711e-04                 	1.4524669969e-03                 
1.7000000000e+01	9.2839237301e-02	3.6511930038e-10                 	1.6139705932e-13                 	3.6495790332e-10                 	4.4203924347e-04                 	1.3325267558e-03                 
1.7500000000e+01	9.0186687664e-02	3.6057914031e-10                 	1.7392918821e-13                 	3.6040521112e-10                 	4.8236064919e-04                 	1.2505665473e-03                 
1.8000000000e+01	8.7681501896e-02	3.3740588863e-10                 	1.7211675743e-13                 	3.3723377187e-10                 	5.1011782316e-04                 	1.2035325120e-03                 
1.8500000000e+01	8.5311731574e-02	3.0743072091e-10                 	1.6087489691e-13                 	3.0726984601e-10                 	5.2328829217e-04                 	1.1836737106e-03                 
1.9000000000e+01	8.3066686007e-02	2.8177560506e-10                 	1.4767243248e-13                 	2.8162793263e-10                 	5.2407813105e-04                 	1.1660378071e-03                 
1.9500000000e+01	8.0936770981e-02	2.5825071165e-10                 	1.3458718185e-13                 	2.5811612447e-10                 	5.2114931645e-04                 	1.1541412657e-03                 
2.0000000000e+01	7.8913351706e-02	2.3921389951e-10                 	1.2270993745e-13                 	2.3909118957e-10                 	5.1297160285e-04                 	1.1373738786e-03                 
2.1000000000e+01	7.5155573054e-02	2.0781170309e-10                 	1.0094925321e-13                 	2.0771075383e-10                 	4.8577270534e-04                 	1.1053592283e-03                 
2.2000000000e+01	7.1739410642e-02	1.8789021813e-10                 	8.4708206697e-14                 	1.8780550993e-10                 	4.5083883311e-04                 	1.0483645460e-03                 
2.3000000000e+01	6.8620305832e-02	1.7122402197e-10                 	7.2861545937e-14                 	1.7115116042e-10                 	4.2553343332e-04                 	9.9232565203e-04                 
2.4000000000e+01	6.5761126422e-02	1.5565432934e-10                 	6.3412268907e-14                 	1.5559091707e-10                 	4.0739161690e-04                 	9.4557163801e-04                 
2.5000000000e+01	6.3130681365e-02	1.3793817465e-10                 	5.4854954864e-14                 	1.3788331970e-10                 	3.9767783648e-04                 	9.2757986435e-04                 
2.6000000000e+01	6.0702578236e-02	1.2249439310e-10                 	4.7216425267e-14                 	1.2244717667e-10                 	3.8545784891e-04                 	9.1540789044e-04                 
2.7000000000e+01	5.8454334597e-02	1.0887804604e-10                 	4.0751821870e-14                 	1.0883729421e-10                 	3.7428869596e-04                 	9.0709237209e-04                 
2.8000000000e+01	5.6366679790e-02	9.5800845673e-11                 	3.5180824167e-14                 	9.5765664849e-11                 	3.6722874334e-04                 	9.0926465954e-04                 
2.9000000000e+01	5.4423001177e-02	8.5102652785e-11                 	3.0539938475e-14                 	8.5072112847e-11                 	3.5886000583e-04                 	9.0542019419e-04                 
3.0000000000e+01	5.2608901138e-02	7.5100513007e-11                 	2.6344362200e-14                 	7.5074168645e-11                 	3.5078804585e-04                 	9.0361847588e-04                 
3.2000000000e+01	4.9320844816e-02	6.0341250539e-11                 	1.9813115359e-14                 	6.0321437424e-11                 	3.2835108955e-04                 	8.6993263573e-04                 
3.4000000000e+01	4.6419618651e-02	5.0458193749e-11                 	1.5208885289e-14                 	5.0442984864e-11                 	3.0141557116e-04                 	8.1150578208e-04                 
3.6000000000e+01	4.3840750948e-02	4.3698356392e-11                 	1.1851639331e-14                 	4.3686504753e-11                 	2.7121476205e-04                 	7.4213163098e-04                 
3.8000000000e+01	4.1533343003e-02	3.7579487213e-11                 	9.4644299704e-15                 	3.7570022783e-11                 	2.5185096105e-04                 	6.8746936352e-04                 
4.0000000000e+01	3.9456675853e-02	3.3028741002e-11                 	7.5855906954e-15                 	3.3021155411e-11                 	2.2966635921e-04                 	6.2796646845e-04                 
4.5000000000e+01	3.5072600758e-02	2.6152466188e-11                 	4.6500109996e-15                 	2.6147816177e-11                 	1.7780391976e-04                 	5.0383034359e-04                 
5.0000000000e+01	3.1565340683e-02	2.1584862835e-11                 	3.0338528498e-15                 	2.1581828982e-11                 	1.4055465040e-04                 	4.1419568353e-04                 
5.5000000000e+01	2.8695764257e-02	1.6915263078e-11                 	2.0608509618e-15                 	1.6913202227e-11                 	1.2183381082e-04                 	3.5018793580e-04                 
6.0000000000e+01	2.6304450569e-02	1.4125876652e-11                 	1.4480496841e-15                 	1.4124428602e-11                 	1.0251042960e-04                 	2.9689061029e-04                 
6.5000000000e+01	2.4281031294e-02	1.1720327909e-11                 	1.0451740103e-15                 	1.1719282735e-11                 	8.9176174793e-05                 	2.5470045366e-04                 
7.0000000000e+01	2.2546671916e-02	1.0123829547e-11                 	7.7401989218e-16                 	1.0123055527e-11                 	7.6455247356e-05                 	2.2030534355e-04                 
7.5000000000e+01	2.1043560455e-02	8.8369603092e-12                 	5.8514220617e-16                 	8.8363751670e-12                 	6.6215325824e-05                 	1.9224814967e-04                 
8.0000000000e+01	1.9728337927e-02	7.7896464920e-12                 	4.5063423575e-16                 	7.7891958578e-12                 	5.7850409028e-05                 	1.6920600213e-04                 
1.0000000000e+02	1.5782670341e-02	4.9972792088e-12                 	1.8306228909e-16                 	4.9970961465e-12                 	3.6632391636e-05                 	1.0870018460e-04                 
2.0000000000e+02	7.8913351706e-03	1.2577395800e-12                 	1.1315766166e-17                 	1.2577282642e-12                 	8.9969071067e-06                 	2.7308924090e-05                 
5.0000000000e+02	3.1565340683e-03	2.0023722384e-13                 	2.8877535200e-19                 	2.0023693506e-13                 	1.4421661790e-06                 	4.3754353732e-06                 
