#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000000000e+00	2.3320227067e-01	2.4835343288e-12                 	1.7705913310e-13                 	2.3064751957e-12                 	7.1293209458e-02                 	1.2316729451e-02                 
1.8000000000e+00	2.2024658897e-01	2.0331363270e-12                 	1.4125896663e-13                 	1.8918773603e-12                 	6.9478354577e-02                 	1.1007114298e-02                 
1.9000000000e+00	2.0865466323e-01	1.6796144085e-12                 	1.1387079706e-13                 	1.5657436115e-12                 	6.7795796752e-02                 	9.8906746441e-03                 
2.0000000000e+00	1.9822193007e-01	1.3763144747e-12                 	9.2792327760e-14                 	1.2835221469e-12                 	6.7420876163e-02                 	8.9350885021e-03                 
2.2000000000e+00	1.8020175461e-01	9.0484044018e-13                 	6.3041718181e-14                 	8.4179872200e-13                 	6.9671640857e-02                 	7.3840820373e-03                 
2.4000000000e+00	1.6518494173e-01	6.0023292243e-13                 	4.4042407609e-14                 	5.5619051482e-13                 	7.3375528006e-02                 	6.1935872303e-03                 
2.6000000000e+00	1.5247840775e-01	4.6519696250e-13                 	3.1783396138e-14                 	4.3341356636e-13                 	6.8322449844e-02                 	5.2728320104e-03                 
2.8000000000e+00	1.4158709291e-01	3.8507873157e-13                 	2.3438458197e-14                 	3.6164027337e-13                 	6.0866665113e-02                 	4.5394004271e-03                 
3.0000000000e+00	1.3214795338e-01	3.3728348524e-13                 	1.7640151032e-14                 	3.1964333421e-13                 	5.2300666366e-02                 	3.9476721544e-03                 
3.5000000000e+00	1.1326967433e-01	2.4806258751e-13                 	9.2768299691e-15                 	2.3878575755e-13                 	3.7397134578e-02                 	2.8834386911e-03                 
4.0000000000e+00	9.9110965035e-02	1.9239838724e-13                 	5.3269921002e-15                 	1.8707139514e-13                 	2.7687301213e-02                 	2.1974275025e-03                 
4.5000000000e+00	8.8098635587e-02	1.6169929299e-13                 	3.2410928892e-15                 	1.5845820010e-13                 	2.0043952136e-02                 	1.7259379386e-03                 
5.0000000000e+00	7.9288772028e-02	1.5217712770e-13                 	2.0301346082e-15                 	1.5014699309e-13                 	1.3340602750e-02                 	1.3830908322e-03                 
5.5000000000e+00	7.2080701844e-02	1.5070276669e-13                 	1.3184596915e-15                 	1.4938430700e-13                 	8.7487424450e-03                 	1.1302825414e-03                 
6.0000000000e+00	6.6073976690e-02	1.4009665481e-13                 	8.6843905711e-16                 	1.3922821575e-13                 	6.1988564844e-03                 	9.3584951169e-04                 
6.5000000000e+00	6.0991363099e-02	1.3157550921e-13                 	5.8172258919e-16                 	1.3099378662e-13                 	4.4212072039e-03                 	7.8473731904e-04                 
7.0000000000e+00	5.6634837163e-02	1.3662949498e-13                 	3.8218401358e-16                 	1.3624731097e-13                 	2.7972292046e-03                 	6.6153743463e-04                 
7.5000000000e+00	5.2859181352e-02	1.5247468639e-13                 	2.4440642888e-16                 	1.5223027996e-13                 	1.6029311794e-03                 	5.6058295275e-04                 
8.0000000000e+00	4.9555482518e-02	2.3449835770e-13                 	1.3569749023e-16                 	2.3436266021e-13                 	5.7867138840e-04                 	4.7160385151e-04                 
8.2000000000e+00	4.8346812212e-02	3.8589921552e-13                 	9.7124829379e-17                 	3.8580209069e-13                 	2.5168444369e-04                 	4.3757065068e-04                 
8.4000000000e+00	4.7195697636e-02	9.2667128292e-13                 	6.4742721437e-17                 	9.2660654020e-13                 	6.9865898113e-05                 	4.0428252863e-04                 
8.6000000000e+00	4.6098123272e-02	1.7907406752e-12                 	4.5180018240e-17                 	1.7906954952e-12                 	2.5229793942e-05                 	3.7297098600e-04                 
8.8000000000e+00	4.5050438652e-02	2.9130163804e-12                 	4.3347595947e-17                 	2.9129730328e-12                 	1.4880656435e-05                 	3.4504372686e-04                 
9.0000000000e+00	4.4049317794e-02	4.5447454949e-12                 	6.6480181550e-17                 	4.5446790147e-12                 	1.4627921767e-05                 	3.1922488771e-04                 
9.2000000000e+00	4.3091723928e-02	6.3313046932e-12                 	1.1361313966e-16                 	6.3311910800e-12                 	1.7944664673e-05                 	2.9719237016e-04                 
9.4000000000e+00	4.2174878738e-02	7.9059965771e-12                 	1.7461768427e-16                 	7.9058219594e-12                 	2.2086739170e-05                 	2.7937514412e-04                 
9.6000000000e+00	4.1296235431e-02	8.9108469796e-12                 	2.3268102673e-16                 	8.9106142986e-12                 	2.6112111145e-05                 	2.6603041059e-04                 
9.8000000000e+00	4.0453455117e-02	9.2686514697e-12                 	2.7588120470e-16                 	9.2683755885e-12                 	2.9764977743e-05                 	2.5686835173e-04                 
1.0000000000e+01	3.9644386014e-02	8.9747794676e-12                 	2.9727920882e-16                 	8.9744821884e-12                 	3.3123845537e-05                 	2.5347391947e-04                 
1.0200000000e+01	3.8867045112e-02	8.3186574907e-12                 	2.9792477203e-16                 	8.3183595659e-12                 	3.5814044797e-05                 	2.5426890504e-04                 
1.0400000000e+01	3.8119601937e-02	7.6056939685e-12                 	2.8972818988e-16                 	7.6054042403e-12                 	3.8093590287e-05                 	2.5672558950e-04                 
1.0600000000e+01	3.7400364164e-02	6.8239458237e-12                 	2.7771946818e-16                 	6.8236681042e-12                 	4.0697783271e-05                 	2.6232521363e-04                 
1.0800000000e+01	3.6707764828e-02	5.9544431392e-12                 	2.5732583789e-16                 	5.9541858134e-12                 	4.3215768776e-05                 	2.7169927236e-04                 
1.1000000000e+01	3.6040350922e-02	5.1965106788e-12                 	2.3572712831e-16                 	5.1962749517e-12                 	4.5362579407e-05                 	2.7993138518e-04                 
1.1200000000e+01	3.5396773227e-02	4.5251833114e-12                 	2.1528779767e-16                 	4.5249680236e-12                 	4.7575486528e-05                 	2.8686070638e-04                 
1.1400000000e+01	3.4775777205e-02	3.8765388506e-12                 	1.9612493260e-16                 	3.8763427257e-12                 	5.0592794282e-05                 	2.9363167867e-04                 
1.1600000000e+01	3.4176194840e-02	3.2238416539e-12                 	1.7555628678e-16                 	3.2236660976e-12                 	5.4455617127e-05                 	2.9845177663e-04                 
1.1800000000e+01	3.3596937300e-02	2.6443855454e-12                 	1.5586379743e-16                 	2.6442296816e-12                 	5.8941404252e-05                 	2.9831435947e-04                 
1.2000000000e+01	3.3036988345e-02	2.1399028118e-12                 	1.3598746548e-16                 	2.1397668243e-12                 	6.3548430672e-05                 	2.9167364969e-04                 
1.2500000000e+01	3.1715508811e-02	1.3412458532e-12                 	9.2053509125e-17                 	1.3411537996e-12                 	6.8632837826e-05                 	2.5608984977e-04                 
1.3000000000e+01	3.0495681549e-02	1.1437462509e-12                 	6.0208035626e-17                 	1.1436860429e-12                 	5.2641078018e-05                 	2.1734287899e-04                 
1.3500000000e+01	2.9366211862e-02	1.3917846956e-12                 	4.1603803149e-17                 	1.3917430918e-12                 	2.9892413158e-05                 	1.8777828957e-04                 
1.4000000000e+01	2.8317418582e-02	1.7144734164e-12                 	3.2207789178e-17                 	1.7144412086e-12                 	1.8785820106e-05                 	1.6719895457e-04                 
1.4500000000e+01	2.7340955872e-02	1.9863063404e-12                 	2.5222091688e-17                 	1.9862811183e-12                 	1.2697986798e-05                 	1.4971138529e-04                 
1.5000000000e+01	2.6429590676e-02	2.3494140608e-12                 	1.9095909559e-17                 	2.3493949649e-12                 	8.1279455495e-06                 	1.3246320106e-04                 
1.5500000000e+01	2.5577023235e-02	3.2523439859e-12                 	1.8684887295e-17                 	3.2523253010e-12                 	5.7450526069e-06                 	1.1611051804e-04                 
1.6000000000e+01	2.4777741259e-02	4.4065291989e-12                 	2.4319481913e-17                 	4.4065048794e-12                 	5.5189653387e-06                 	1.0222428708e-04                 
1.6500000000e+01	2.4026900615e-02	5.3715435455e-12                 	3.3771842211e-17                 	5.3715097736e-12                 	6.2871764745e-06                 	9.1704145274e-05                 
1.7000000000e+01	2.3320227067e-02	5.7545012422e-12                 	4.0480598927e-17                 	5.7544607616e-12                 	7.0345973043e-06                 	8.4162372160e-05                 
1.7500000000e+01	2.2653934865e-02	5.6772252022e-12                 	4.3581335900e-17                 	5.6771816209e-12                 	7.6765205444e-06                 	7.9022421288e-05                 
1.8000000000e+01	2.2024658897e-02	5.3082930528e-12                 	4.3097988782e-17                 	5.3082499548e-12                 	8.1189919911e-06                 	7.6084666280e-05                 
1.8500000000e+01	2.1429397846e-02	4.8344959977e-12                 	4.0268723611e-17                 	4.8344557290e-12                 	8.3294563962e-06                 	7.4854278894e-05                 
1.9000000000e+01	2.0865466323e-02	4.4301776661e-12                 	3.6958752848e-17                 	4.4301407073e-12                 	8.3424990224e-06                 	7.3753284026e-05                 
1.9500000000e+01	2.0330454366e-02	4.0599053285e-12                 	3.3682192200e-17                 	4.0598716463e-12                 	8.2962999072e-06                 	7.3009312937e-05                 
2.0000000000e+01	1.9822193007e-02	3.7606382021e-12                 	3.0710259772e-17                 	3.7606074918e-12                 	8.1662361871e-06                 	7.1952175750e-05                 
2.1000000000e+01	1.8878279054e-02	3.2676575506e-12                 	2.5268375818e-17                 	3.2676322822e-12                 	7.7328714613e-06                 	6.9921659027e-05                 
2.2000000000e+01	1.8020175461e-02	2.9554181080e-12                 	2.1207188266e-17                 	2.9553969008e-12                 	7.1756981556e-06                 	6.6309395713e-05                 
2.3000000000e+01	1.7236689571e-02	2.6938662658e-12                 	1.8243840675e-17                 	2.6938480220e-12                 	6.7723631668e-06                 	6.2763406053e-05                 
2.4000000000e+01	1.6518494173e-02	2.4492368990e-12                 	1.5879713568e-17                 	2.4492210193e-12                 	6.4835351675e-06                 	5.9806823863e-05                 
2.5000000000e+01	1.5857754406e-02	2.1705735062e-12                 	1.3738578229e-17                 	2.1705597677e-12                 	6.3294692345e-06                 	5.8665096037e-05                 
2.6000000000e+01	1.5247840775e-02	1.9277584085e-12                 	1.1827334921e-17                 	1.9277465812e-12                 	6.1352786060e-06                 	5.7886245289e-05                 
2.7000000000e+01	1.4683105931e-02	1.7136576232e-12                 	1.0209590006e-17                 	1.7136474136e-12                 	5.9577770191e-06                 	5.7349318722e-05                 
2.8000000000e+01	1.4158709291e-02	1.5079595752e-12                 	8.8152307927e-18                 	1.5079507600e-12                 	5.8458004694e-06                 	5.7472162063e-05                 
2.9000000000e+01	1.3670477936e-02	1.3397194006e-12                 	7.6534784549e-18                 	1.3397117471e-12                 	5.7127473498e-06                 	5.7215216824e-05                 
3.0000000000e+01	1.3214795338e-02	1.1824852042e-12                 	6.6030511641e-18                 	1.1824786011e-12                 	5.5840454838e-06                 	5.7083823049e-05                 
3.2000000000e+01	1.2388870629e-02	9.5060706971e-13                 	4.9674187225e-18                 	9.5060210229e-13                 	5.2255225958e-06                 	5.4929063845e-05                 
3.4000000000e+01	1.1660113534e-02	7.9538125598e-13                 	3.8139618811e-18                 	7.9537744202e-13                 	4.7951367378e-06                 	5.1224743506e-05                 
3.6000000000e+01	1.1012329448e-02	6.8923593321e-13                 	2.9726445109e-18                 	6.8923296057e-13                 	4.3129563734e-06                 	4.6837640582e-05                 
3.8000000000e+01	1.0432733162e-02	5.9297413378e-13                 	2.3742468589e-18                 	5.9297175953e-13                 	4.0039636193e-06                 	4.3382382315e-05                 
4.0000000000e+01	9.9110965035e-03	5.2140419888e-13                 	1.9031873870e-18                 	5.2140229569e-13                 	3.6501190268e-06                 	3.9624495682e-05                 
4.5000000000e+01	8.8098635587e-03	4.1320479484e-13                 	1.1669654817e-18                 	4.1320362787e-13                 	2.8241818495e-06                 	3.1789344561e-05                 
5.0000000000e+01	7.9288772028e-03	3.4123471704e-13                 	7.6150995911e-19                 	3.4123395553e-13                 	2.2316309598e-06                 	2.6133105089e-05                 
5.5000000000e+01	7.2080701844e-03	2.6752215755e-13                 	5.1734995835e-19                 	2.6752164020e-13                 	1.9338583506e-06                 	2.2093985861e-05                 
6.0000000000e+01	6.6073976690e-03	2.2348161971e-13                 	3.6355048748e-19                 	2.2348125616e-13                 	1.6267578871e-06                 	1.8731299674e-05                 
6.5000000000e+01	6.0991363099e-03	1.8547287442e-13                 	2.6242416262e-19                 	1.8547261200e-13                 	1.4148924118e-06                 	1.6069451085e-05                 
7.0000000000e+01	5.6634837163e-03	1.6024245207e-13                 	1.9435428093e-19                 	1.6024225771e-13                 	1.2128763535e-06                 	1.3899477506e-05                 
7.5000000000e+01	5.2859181352e-03	1.3989763915e-13                 	1.4693491427e-19                 	1.3989749222e-13                 	1.0503030298e-06                 	1.2129361734e-05                 
8.0000000000e+01	4.9555482518e-03	1.2333494619e-13                 	1.1316323780e-19                 	1.2333483303e-13                 	9.1752776719e-07                 	1.0675636730e-05                 
1.0000000000e+02	3.9644386014e-03	7.9151664001e-14                 	4.5975431280e-20                 	7.9151618026e-14                 	5.8085236565e-07                 	6.8582830534e-06                 
2.0000000000e+02	1.9822193007e-03	1.9930836084e-14                 	2.8423088031e-21                 	1.9930833242e-14                 	1.4260860864e-07                 	1.7230668973e-06                 
5.0000000000e+02	7.9288772028e-04	3.1734923025e-15                 	7.2537769481e-23                 	3.1734922299e-15                 	2.2857395754e-08                 	2.7607233667e-07                 
