#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8000000000e+00	3.5564848434e-01	1.2286320261e-11                 	6.0434217675e-12                 	6.2428984935e-12                 	4.9188216156e-01                 	2.8381331665e-02                 
3.0000000000e+00	3.3193858538e-01	9.9914839753e-12                 	4.5332365437e-12                 	5.4582474316e-12                 	4.5371003496e-01                 	2.4704895582e-02                 
3.5000000000e+00	2.8451878747e-01	6.3659273649e-12                 	2.3691003177e-12                 	3.9968270472e-12                 	3.7215321224e-01                 	1.8078643610e-02                 
4.0000000000e+00	2.4895393904e-01	4.4457125189e-12                 	1.3548923339e-12                 	3.0908201849e-12                 	3.0476382091e-01                 	1.3795950109e-02                 
4.5000000000e+00	2.2129239026e-01	3.4164052573e-12                 	8.2198651679e-13                 	2.5944187405e-12                 	2.4059982785e-01                 	1.0846469576e-02                 
5.0000000000e+00	1.9916315123e-01	2.9553107471e-12                 	5.1370142203e-13                 	2.4416093251e-12                 	1.7382314957e-01                 	8.6983928499e-03                 
5.5000000000e+00	1.8105741021e-01	2.7500306554e-12                 	3.3306022518e-13                 	2.4169704302e-12                 	1.2111145908e-01                 	7.1125392858e-03                 
6.0000000000e+00	1.6596929269e-01	2.4627862763e-12                 	2.1907813866e-13                 	2.2437081376e-12                 	8.8955400137e-02                 	5.8917336685e-03                 
6.5000000000e+00	1.5320242402e-01	2.2510413018e-12                 	1.4658988196e-13                 	2.1044514199e-12                 	6.5120920634e-02                 	4.9422313452e-03                 
7.0000000000e+00	1.4225939374e-01	2.2792147858e-12                 	9.6209702494e-14                 	2.1830050833e-12                 	4.2211775343e-02                 	4.1677045969e-03                 
7.5000000000e+00	1.3277543415e-01	2.4949913079e-12                 	6.1468825020e-14                 	2.4335224829e-12                 	2.4636889446e-02                 	3.5327574333e-03                 
8.0000000000e+00	1.2447696952e-01	3.7718718069e-12                 	3.4089623889e-14                 	3.7377821830e-12                 	9.0378532553e-03                 	2.9730557365e-03                 
8.2000000000e+00	1.2144094587e-01	6.1709834052e-12                 	2.4384868055e-14                 	6.1465985371e-12                 	3.9515368060e-03                 	2.7590187769e-03                 
8.4000000000e+00	1.1854949478e-01	1.4762086269e-11                 	1.6243191697e-14                 	1.4745843078e-11                 	1.1003317147e-03                 	2.5497258588e-03                 
8.6000000000e+00	1.1579252978e-01	2.8476507580e-11                 	1.1326967716e-14                 	2.8465180612e-11                 	3.9776533988e-04                 	2.3528515633e-03                 
8.8000000000e+00	1.1316088138e-01	4.6274136044e-11                 	1.0861359300e-14                 	4.6263274685e-11                 	2.3471771119e-04                 	2.1771726957e-03                 
9.0000000000e+00	1.1064619513e-01	7.2149080669e-11                 	1.6651856103e-14                 	7.2132428813e-11                 	2.3079789719e-04                 	2.0146267823e-03                 
9.2000000000e+00	1.0824084306e-01	1.0050831220e-10                 	2.8461760010e-14                 	1.0047985044e-10                 	2.8317817092e-04                 	1.8756619534e-03                 
9.4000000000e+00	1.0593784640e-01	1.2558178687e-10                 	4.3774743420e-14                 	1.2553801213e-10                 	3.4857557383e-04                 	1.7629679571e-03                 
9.6000000000e+00	1.0373080793e-01	1.4169143041e-10                 	5.8393246261e-14                 	1.4163303716e-10                 	4.1211558168e-04                 	1.6782529166e-03                 
9.8000000000e+00	1.0161385267e-01	1.4755654172e-10                 	6.9314943340e-14                 	1.4748722678e-10                 	4.6975174757e-04                 	1.6198190290e-03                 
1.0000000000e+01	9.9581575615e-02	1.4304764954e-10                 	7.4771611152e-14                 	1.4297287792e-10                 	5.2270422754e-04                 	1.5977058308e-03                 
1.0200000000e+01	9.7628995701e-02	1.3271189793e-10                 	7.4992120820e-14                 	1.3263690581e-10                 	5.6507458631e-04                 	1.6021224583e-03                 
1.0400000000e+01	9.5751515014e-02	1.2142044408e-10                 	7.2967350649e-14                 	1.2134747673e-10                 	6.0094781570e-04                 	1.6171648471e-03                 
1.0600000000e+01	9.3944882656e-02	1.0900724958e-10                 	6.9971224037e-14                 	1.0893727836e-10                 	6.4189514280e-04                 	1.6521083664e-03                 
1.0800000000e+01	9.2205162606e-02	9.5160106347e-11                 	6.4847194746e-14                 	9.5095259152e-11                 	6.8145357582e-04                 	1.7110774883e-03                 
1.1000000000e+01	9.0528705105e-02	8.3068371258e-11                 	5.9408818328e-14                 	8.3008962440e-11                 	7.1517976611e-04                 	1.7630784598e-03                 
1.1200000000e+01	8.8912121085e-02	7.2347633515e-11                 	5.4258029936e-14                 	7.2293375485e-11                 	7.4996274654e-04                 	1.8070127088e-03                 
1.1400000000e+01	8.7352259311e-02	6.1984051039e-11                 	4.9427125016e-14                 	6.1934623914e-11                 	7.9741682235e-04                 	1.8500616452e-03                 
1.1600000000e+01	8.5846185875e-02	5.1546410416e-11                 	4.4238991841e-14                 	5.1502171424e-11                 	8.5823613098e-04                 	1.8809369989e-03                 
1.1800000000e+01	8.4391165775e-02	4.2274397737e-11                 	3.9270760497e-14                 	4.2235126976e-11                 	9.2894902352e-04                 	1.8805202955e-03                 
1.2000000000e+01	8.2984646346e-02	3.4197327051e-11                 	3.4255530596e-14                 	3.4163071520e-11                 	1.0017019911e-03                 	1.8389815880e-03                 
1.2500000000e+01	7.9665260492e-02	2.1404697303e-11                 	2.3173077847e-14                 	2.1381524225e-11                 	1.0826164705e-03                 	1.6148730361e-03                 
1.3000000000e+01	7.6601212012e-02	1.8223515334e-11                 	1.5146300582e-14                 	1.8208369034e-11                 	8.3114044157e-04                 	1.3705915273e-03                 
1.3500000000e+01	7.3764130085e-02	2.2146676011e-11                 	1.0460846489e-14                 	2.2136215165e-11                 	4.7234386250e-04                 	1.1842188035e-03                 
1.4000000000e+01	7.1129696868e-02	2.7261095022e-11                 	8.0959755893e-15                 	2.7252999046e-11                 	2.9697910458e-04                 	1.0544901063e-03                 
1.4500000000e+01	6.8676948700e-02	3.1564993239e-11                 	6.3384174342e-15                 	3.1558654822e-11                 	2.0080528408e-04                 	9.4425337126e-04                 
1.5000000000e+01	6.6387717077e-02	3.7312371354e-11                 	4.7973938476e-15                 	3.7307573960e-11                 	1.2857381275e-04                 	8.3553425092e-04                 
1.5500000000e+01	6.4246177816e-02	5.1628327877e-11                 	4.6930466746e-15                 	5.1623634830e-11                 	9.0900613435e-05                 	7.3243954407e-04                 
1.6000000000e+01	6.2238484759e-02	6.9938551119e-11                 	6.1081691006e-15                 	6.9932442950e-11                 	8.7336225913e-05                 	6.4485954378e-04                 
1.6500000000e+01	6.0352470070e-02	8.5273944010e-11                 	8.4847471140e-15                 	8.5265459263e-11                 	9.9499879036e-05                 	5.7845028558e-04                 
1.7000000000e+01	5.8577397421e-02	9.1385294924e-11                 	1.0174057353e-14                 	9.1375120866e-11                 	1.1133144956e-04                 	5.3080639851e-04                 
1.7500000000e+01	5.6903757494e-02	9.0189786994e-11                 	1.0957139272e-14                 	9.0178829855e-11                 	1.2148980097e-04                 	4.9830526993e-04                 
1.8000000000e+01	5.5323097564e-02	8.4351134407e-11                 	1.0838163213e-14                 	8.4340296244e-11                 	1.2848864795e-04                 	4.7970290762e-04                 
1.8500000000e+01	5.3827878711e-02	7.6834146236e-11                 	1.0127875763e-14                 	7.6824018360e-11                 	1.3181477584e-04                 	4.7189013282e-04                 
1.9000000000e+01	5.2411355587e-02	7.0412911158e-11                 	9.2958075915e-15                 	7.0403615350e-11                 	1.3201850965e-04                 	4.6491853120e-04                 
1.9500000000e+01	5.1067474674e-02	6.4529810459e-11                 	8.4717942511e-15                 	6.4521338665e-11                 	1.3128497032e-04                 	4.6021108063e-04                 
2.0000000000e+01	4.9790787807e-02	5.9772894324e-11                 	7.7242107985e-15                 	5.9765170114e-11                 	1.2922597920e-04                 	4.5354082291e-04                 
2.1000000000e+01	4.7419797912e-02	5.1933182443e-11                 	6.3550626257e-15                 	5.1926827381e-11                 	1.2236998248e-04                 	4.4075602721e-04                 
2.2000000000e+01	4.5264352552e-02	4.6964970521e-11                 	5.3332737786e-15                 	4.6959637247e-11                 	1.1355854628e-04                 	4.1800324388e-04                 
2.3000000000e+01	4.3296337224e-02	4.2805181561e-11                 	4.5877952157e-15                 	4.2800593766e-11                 	1.0717850149e-04                 	3.9565447449e-04                 
2.4000000000e+01	4.1492323173e-02	3.8916155294e-11                 	3.9931055365e-15                 	3.8912162189e-11                 	1.0260791454e-04                 	3.7701611137e-04                 
2.5000000000e+01	3.9832630246e-02	3.4487813070e-11                 	3.4545267824e-15                 	3.4484358543e-11                 	1.0016659437e-04                 	3.6982821225e-04                 
2.6000000000e+01	3.8300606006e-02	3.0628578497e-11                 	2.9737777598e-15                 	3.0625604719e-11                 	9.7091602213e-05                 	3.6493954871e-04                 
2.7000000000e+01	3.6882065043e-02	2.7225830564e-11                 	2.5668770648e-15                 	2.7223263686e-11                 	9.4280946133e-05                 	3.6158031968e-04                 
2.8000000000e+01	3.5564848434e-02	2.3957050714e-11                 	2.2161854568e-15                 	2.3954834529e-11                 	9.2506606227e-05                 	3.6238823554e-04                 
2.9000000000e+01	3.4338474350e-02	2.1283318727e-11                 	1.9240141966e-15                 	2.1281394713e-11                 	9.0400102601e-05                 	3.6080010234e-04                 
3.0000000000e+01	3.3193858538e-02	1.8784159844e-11                 	1.6598543626e-15                 	1.8782499990e-11                 	8.8364578261e-05                 	3.6001161535e-04                 
3.2000000000e+01	3.1119242380e-02	1.5097806052e-11                 	1.2485682463e-15                 	1.5096557484e-11                 	8.2698654491e-05                 	3.4648318414e-04                 
3.4000000000e+01	2.9288698710e-02	1.2629820194e-11                 	9.5856471922e-16                 	1.2628861630e-11                 	7.5896941087e-05                 	3.2315155406e-04                 
3.6000000000e+01	2.7661548782e-02	1.0942039269e-11                 	7.4706305726e-16                 	1.0941292206e-11                 	6.8274572855e-05                 	2.9549378691e-04                 
3.8000000000e+01	2.6205677793e-02	9.4124296759e-12                 	5.9664511463e-16                 	9.4118330308e-12                 	6.3389064798e-05                 	2.7370727581e-04                 
4.0000000000e+01	2.4895393904e-02	8.2750536285e-12                 	4.7824445273e-16                 	8.2745753841e-12                 	5.7793517021e-05                 	2.5000495716e-04                 
4.5000000000e+01	2.2129239026e-02	6.5558900730e-12                 	2.9321503688e-16                 	6.5555968580e-12                 	4.4725435237e-05                 	2.0057532076e-04                 
5.0000000000e+01	1.9916315123e-02	5.4129180611e-12                 	1.9132696417e-16                 	5.4127267342e-12                 	3.5346362537e-05                 	1.6488886474e-04                 
5.5000000000e+01	1.8105741021e-02	4.2430245406e-12                 	1.2997644507e-16                 	4.2428945642e-12                 	3.0632970380e-05                 	1.3940520612e-04                 
6.0000000000e+01	1.6596929269e-02	3.5441046405e-12                 	9.1333353316e-17                 	3.5440133071e-12                 	2.5770501320e-05                 	1.1818800911e-04                 
6.5000000000e+01	1.5320242402e-02	2.9410670311e-12                 	6.5925939771e-17                 	2.9410011052e-12                 	2.2415653596e-05                 	1.0139268864e-04                 
7.0000000000e+01	1.4225939374e-02	2.5407959462e-12                 	4.8824413373e-17                 	2.5407471218e-12                 	1.9216188315e-05                 	8.7700757401e-05                 
7.5000000000e+01	1.3277543415e-02	2.2180757671e-12                 	3.6911372742e-17                 	2.2180388558e-12                 	1.6641168570e-05                 	7.6531813220e-05                 
8.0000000000e+01	1.2447696952e-02	1.9553782100e-12                 	2.8427211242e-17                 	1.9553497828e-12                 	1.4537960532e-05                 	6.7359220818e-05                 
1.0000000000e+02	9.9581575615e-03	1.2547269266e-12                 	1.1548839183e-17                 	1.2547153778e-12                 	9.2042650376e-06                 	4.3272916242e-05                 
2.0000000000e+02	4.9790787807e-03	3.1589414114e-13                 	7.1394077360e-19                 	3.1589342720e-13                 	2.2600633587e-06                 	1.0871725412e-05                 
5.0000000000e+02	1.9916315123e-03	5.0295971502e-14                 	1.8220031441e-20                 	5.0295953282e-14                 	3.6225627813e-07                 	1.7418781575e-06                 
