#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5000000000e+00	9.0743818521e-01	5.9858787055e-09                 	5.5138348023e-09                 	4.7204390316e-10                 	9.2114041624e-01                 	1.7898289755e-01                 
6.0000000000e+00	8.3181833645e-01	4.0402421749e-09                 	3.6315340296e-09                 	4.0870814525e-10                 	8.9884068143e-01                 	1.4645724561e-01                 
6.5000000000e+00	7.6783231057e-01	2.7770303949e-09                 	2.4155469104e-09                 	3.6148348448e-10                 	8.6983092258e-01                 	1.2216689291e-01                 
7.0000000000e+00	7.1298714553e-01	1.9201668570e-09                 	1.5652425903e-09                 	3.5492426677e-10                 	8.1515967455e-01                 	1.0285570331e-01                 
7.5000000000e+00	6.6545466916e-01	1.3608475525e-09                 	9.8443190739e-10                 	3.7641564508e-10                 	7.2339616999e-01                 	8.7275621044e-02                 
8.0000000000e+00	6.2386375234e-01	1.0800703611e-09                 	5.3256694081e-10                 	5.4750342030e-10                 	4.9308541368e-01                 	7.3769457226e-02                 
8.2000000000e+00	6.0864756325e-01	1.2519087403e-09                 	3.7509589776e-10                 	8.7681284258e-10                 	2.9961920200e-01                 	6.8720937045e-02                 
8.4000000000e+00	5.9415595460e-01	2.2806551355e-09                 	2.4434135679e-10                 	2.0363137787e-09                 	1.0713647714e-01                 	6.3956820327e-02                 
8.6000000000e+00	5.8033837427e-01	3.9651613195e-09                 	1.6616708911e-10                 	3.7989942304e-09                 	4.1906766388e-02                 	5.9538774048e-02                 
8.8000000000e+00	5.6714886576e-01	6.1437620200e-09                 	1.5572942979e-10                 	5.9880325902e-09                 	2.5347568686e-02                 	5.5586426417e-02                 
9.0000000000e+00	5.5454555763e-01	9.3162388674e-09                 	2.3380801318e-10                 	9.0824308542e-09                 	2.5096824642e-02                 	5.1927925472e-02                 
9.2000000000e+00	5.4249021942e-01	1.2857585633e-08                 	3.9580148274e-10                 	1.2461784150e-08                 	3.0783499642e-02                 	4.8675433085e-02                 
9.4000000000e+00	5.3094787433e-01	1.6207388030e-08                 	6.1242569976e-10                 	1.5594962330e-08                 	3.7786822814e-02                 	4.5848016360e-02                 
9.6000000000e+00	5.1988646028e-01	1.8735910379e-08                 	8.3385242588e-10                 	1.7902057953e-08                 	4.4505572935e-02                 	4.3509206985e-02                 
9.8000000000e+00	5.0927653252e-01	2.0169364697e-08                 	1.0186241290e-09                 	1.9150740568e-08                 	5.0503530692e-02                 	4.1695127076e-02                 
1.0000000000e+01	4.9909100187e-01	2.0324602662e-08                 	1.1355541074e-09                 	1.9189048555e-08                 	5.5870913017e-02                 	4.0691799914e-02                 
1.0200000000e+01	4.8930490379e-01	1.9521977519e-08                 	1.1721550153e-09                 	1.8349822504e-08                 	6.0042842184e-02                 	4.0362971123e-02                 
1.0400000000e+01	4.7989519410e-01	1.8380786820e-08                 	1.1668264137e-09                 	1.7213960406e-08                 	6.3480765277e-02                 	4.0364366320e-02                 
1.0600000000e+01	4.7084056780e-01	1.6964929335e-08                 	1.1414179503e-09                 	1.5823511384e-08                 	6.7281031816e-02                 	4.0898745909e-02                 
1.0800000000e+01	4.6212129803e-01	1.5165825621e-08                 	1.0741451677e-09                 	1.4091680453e-08                 	7.0826685901e-02                 	4.2143693218e-02                 
1.1000000000e+01	4.5371909261e-01	1.3467293830e-08                 	9.9404167795e-10                 	1.2473252152e-08                 	7.3811538568e-02                 	4.3361555841e-02                 
1.1200000000e+01	4.4561696595e-01	1.1887866461e-08                 	9.1422716453e-10                 	1.0973639296e-08                 	7.6904225626e-02                 	4.4484233410e-02                 
1.1400000000e+01	4.3779912445e-01	1.0316899819e-08                 	8.3729988845e-10                 	9.4795999307e-09                 	8.1158090427e-02                 	4.5669313610e-02                 
1.1600000000e+01	4.3025086368e-01	8.6656569829e-09                 	7.5152946788e-10                 	7.9141275150e-09                 	8.6725042241e-02                 	4.6637719220e-02                 
1.1800000000e+01	4.2295847616e-01	7.1496693332e-09                 	6.6742121529e-10                 	6.4822481179e-09                 	9.3349941681e-02                 	4.6812859081e-02                 
1.2000000000e+01	4.1590916822e-01	5.7842661400e-09                 	5.8083892546e-10                 	5.2034272146e-09                 	1.0041704711e-01                 	4.5886496761e-02                 
1.2500000000e+01	3.9927280149e-01	3.5332225616e-09                 	3.8762967316e-10                 	3.1455928884e-09                 	1.0970995073e-01                 	4.0258581853e-02                 
1.3000000000e+01	3.8391615528e-01	2.8320712427e-09                 	2.4898502023e-10                 	2.5830862224e-09                 	8.7916227699e-02                 	3.4118607589e-02                 
1.3500000000e+01	3.6969703842e-01	3.2260708122e-09                 	1.6947537886e-10                 	3.0565954334e-09                 	5.2533062267e-02                 	2.9507016901e-02                 
1.4000000000e+01	3.5649357276e-01	3.8314260991e-09                 	1.3002859699e-10                 	3.7013975021e-09                 	3.3937388749e-02                 	2.6310004662e-02                 
1.4500000000e+01	3.4420069094e-01	4.3282787237e-09                 	1.0105981615e-10                 	4.2272189076e-09                 	2.3348731125e-02                 	2.3592865973e-02                 
1.5000000000e+01	3.3272733458e-01	4.9958848954e-09                 	7.5787498977e-11                 	4.9200973965e-09                 	1.5169985010e-02                 	2.0921653882e-02                 
1.5500000000e+01	3.2199419475e-01	6.7874049242e-09                 	7.3505434827e-11                 	6.7138994894e-09                 	1.0829681690e-02                 	1.8391397033e-02                 
1.6000000000e+01	3.1193187617e-01	9.1258773374e-09                 	9.5369357760e-11                 	9.0305079797e-09                 	1.0450431694e-02                 	1.6223627135e-02                 
1.6500000000e+01	3.0247939507e-01	1.1186431171e-08                 	1.3330478028e-10                 	1.1053126390e-08                 	1.1916649577e-02                 	1.4541006110e-02                 
1.7000000000e+01	2.9358294228e-01	1.2114725624e-08                 	1.6150603072e-10                 	1.1953219593e-08                 	1.3331381638e-02                 	1.3304330492e-02                 
1.7500000000e+01	2.8519485821e-01	1.2097021298e-08                 	1.7581965501e-10                 	1.1921201643e-08                 	1.4534127921e-02                 	1.2436062020e-02                 
1.8000000000e+01	2.7727277882e-01	1.1423978825e-08                 	1.7537930605e-10                 	1.1248599519e-08                 	1.5351858467e-02                 	1.1916448224e-02                 
1.8500000000e+01	2.6977891993e-01	1.0472841660e-08                 	1.6475084116e-10                 	1.0308090819e-08                 	1.5731245301e-02                 	1.1677038690e-02                 
1.9000000000e+01	2.6267947467e-01	9.6295820892e-09                 	1.5164219054e-10                 	9.4779398986e-09                 	1.5747535992e-02                 	1.1475000694e-02                 
1.9500000000e+01	2.5594410352e-01	8.8434754656e-09                 	1.3843221415e-10                 	8.7050432514e-09                 	1.5653598486e-02                 	1.1338078716e-02                 
2.0000000000e+01	2.4954550093e-01	8.1977119446e-09                 	1.2631437958e-10                 	8.0713975650e-09                 	1.5408492081e-02                 	1.1161544982e-02                 
2.1000000000e+01	2.3766238184e-01	7.1142325646e-09                 	1.0390436159e-10                 	7.0103282030e-09                 	1.4605139859e-02                 	1.0843059206e-02                 
2.2000000000e+01	2.2685954630e-01	6.4135825228e-09                 	8.7109795735e-11                 	6.3264727271e-09                 	1.3582080752e-02                 	1.0286348813e-02                 
2.3000000000e+01	2.1699608777e-01	5.8339154789e-09                 	7.4882054511e-11                 	5.7590334244e-09                 	1.2835642680e-02                 	9.7332391816e-03                 
2.4000000000e+01	2.0795458411e-01	5.2980099821e-09                 	6.5135571822e-11                 	5.2328744103e-09                 	1.2294346753e-02                 	9.2694088825e-03                 
2.5000000000e+01	1.9963640075e-01	4.6946065836e-09                 	5.6306202100e-11                 	4.6383003815e-09                 	1.1993806317e-02                 	9.0938971900e-03                 
2.6000000000e+01	1.9195807764e-01	4.1657057966e-09                 	4.8413831307e-11                 	4.1172919653e-09                 	1.1621999649e-02                 	8.9837690022e-03                 
2.7000000000e+01	1.8484851921e-01	3.6994449713e-09                 	4.1737355545e-11                 	3.6577076157e-09                 	1.1282058760e-02                 	8.9151195604e-03                 
2.8000000000e+01	1.7824678638e-01	3.2531798873e-09                 	3.5989222107e-11                 	3.2171906652e-09                 	1.1062782678e-02                 	8.9549400553e-03                 
2.9000000000e+01	1.7210034547e-01	2.8870538929e-09                 	3.1205088256e-11                 	2.8558488047e-09                 	1.0808626861e-02                 	8.9355287277e-03                 
3.0000000000e+01	1.6636366729e-01	2.5434566402e-09                 	2.6883613471e-11                 	2.5165730267e-09                 	1.0569715656e-02                 	8.9420500816e-03                 
3.2000000000e+01	1.5596593808e-01	2.0330923234e-09                 	2.0169482659e-11                 	2.0129228408e-09                 	9.9205935837e-03                 	8.6464451104e-03                 
3.4000000000e+01	1.4679147114e-01	1.6900906851e-09                 	1.5450089373e-11                 	1.6746405957e-09                 	9.1415741825e-03                 	8.0871512206e-03                 
3.6000000000e+01	1.3863638941e-01	1.4547384206e-09                 	1.2017870517e-11                 	1.4427205501e-09                 	8.2611900167e-03                 	7.4069546294e-03                 
3.8000000000e+01	1.3133973733e-01	1.2457102939e-09                 	9.5836501898e-12                 	1.2361266437e-09                 	7.6933218237e-03                 	6.8688892258e-03                 
4.0000000000e+01	1.2477275047e-01	1.0897193264e-09                 	7.6711739062e-12                 	1.0820481524e-09                 	7.0395869108e-03                 	6.2784102514e-03                 
4.5000000000e+01	1.1090911153e-01	8.5504653454e-10                 	4.6911438681e-12                 	8.5035539067e-10                 	5.4864193686e-03                 	5.0400173005e-03                 
5.0000000000e+01	9.9818200374e-02	7.0132204598e-10                 	3.0555831771e-12                 	6.9826646280e-10                 	4.3568902398e-03                 	4.1441493455e-03                 
5.5000000000e+01	9.0743818521e-02	5.4727004694e-10                 	2.0730594349e-12                 	5.4519698750e-10                 	3.7880009082e-03                 	3.5045297445e-03                 
6.0000000000e+01	8.3181833645e-02	4.5538780439e-10                 	1.4552480418e-12                 	4.5393255635e-10                 	3.1956236591e-03                 	2.9711576224e-03                 
6.5000000000e+01	7.6783231057e-02	3.7678804402e-10                 	1.0495905298e-12                 	3.7573845349e-10                 	2.7856258881e-03                 	2.5488889915e-03                 
7.0000000000e+01	7.1298714553e-02	3.2471919291e-10                 	7.7683463986e-13                 	3.2394235827e-10                 	2.3923274535e-03                 	2.2045496828e-03                 
7.5000000000e+01	6.6545466916e-02	2.8291721811e-10                 	5.8699189237e-13                 	2.8233022621e-10                 	2.0747832044e-03                 	1.9236690140e-03                 
8.0000000000e+01	6.2386375234e-02	2.4900947740e-10                 	4.5188395329e-13                 	2.4855759344e-10                 	1.8147259214e-03                 	1.6930092899e-03                 
1.0000000000e+02	4.9909100187e-02	1.5912043695e-10                 	1.8338531893e-13                 	1.5893705163e-10                 	1.1524938119e-03                 	1.0874252048e-03                 
2.0000000000e+02	2.4954550093e-02	3.9841181778e-11                 	1.1320646179e-14                 	3.9829861132e-11                 	2.8414433693e-04                 	2.7311791736e-04                 
5.0000000000e+02	9.9818200374e-03	6.3337582659e-12                 	2.8879275195e-16                 	6.3334694732e-12                 	4.5595796339e-05                 	4.3754982564e-05                 
