#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+01	1.3152206592e+02	4.1184416876e-03                 	2.4468255724e-03                 	1.6716161152e-03                 	5.9411441462e-01                 	8.6750030538e-01                 
1.2500000000e+01	1.2626118328e+02	4.1198975767e-03                 	2.3940981894e-03                 	1.7257993873e-03                 	5.8110623986e-01                 	8.8837774614e-01                 
1.3000000000e+01	1.2140498393e+02	4.1229646382e-03                 	2.3449692517e-03                 	1.7779953865e-03                 	5.6875803153e-01                 	9.0894801321e-01                 
1.3500000000e+01	1.1690850304e+02	4.1260464263e-03                 	2.3129786312e-03                 	1.8130677951e-03                 	5.6057988501e-01                 	9.2263835031e-01                 
1.4000000000e+01	1.1273319936e+02	4.1287409850e-03                 	2.2999656958e-03                 	1.8287752892e-03                 	5.5706223862e-01                 	9.2859678355e-01                 
1.4500000000e+01	1.0884584766e+02	4.1307461729e-03                 	2.2890837598e-03                 	1.8416624132e-03                 	5.5415744854e-01                 	9.3361190454e-01                 
1.5000000000e+01	1.0521765274e+02	4.1307142020e-03                 	2.2759804202e-03                 	1.8547337818e-03                 	5.5098956474e-01                 	9.3957190602e-01                 
1.5500000000e+01	1.0182353491e+02	4.1305862690e-03                 	2.2996693379e-03                 	1.8309169310e-03                 	5.5674163138e-01                 	9.3377593411e-01                 
1.6000000000e+01	9.8641549439e+01	4.1367686820e-03                 	2.3681128359e-03                 	1.7686558461e-03                 	5.7245473893e-01                 	9.1325488210e-01                 
1.6500000000e+01	9.5652411577e+01	4.1490686288e-03                 	2.4538093385e-03                 	1.6952592903e-03                 	5.9141208739e-01                 	8.8520195027e-01                 
1.7000000000e+01	9.2839105355e+01	4.1611864106e-03                 	2.5202098408e-03                 	1.6409765699e-03                 	6.0564694586e-01                 	8.6258786059e-01                 
1.7500000000e+01	9.0186559487e+01	4.1722666547e-03                 	2.5698809094e-03                 	1.6023857453e-03                 	6.1594359184e-01                 	8.4519369150e-01                 
1.8000000000e+01	8.7681377279e+01	4.1815265548e-03                 	2.6023436235e-03                 	1.5791829313e-03                 	6.2234296240e-01                 	8.3337717421e-01                 
1.8500000000e+01	8.5311610326e+01	4.1887282027e-03                 	2.6198162532e-03                 	1.5689119495e-03                 	6.2544431780e-01                 	8.2647644330e-01                 
1.9000000000e+01	8.3066567949e+01	4.1946633865e-03                 	2.6312875190e-03                 	1.5633758675e-03                 	6.2729408216e-01                 	8.2187472986e-01                 
1.9500000000e+01	8.0936655950e+01	4.1998913692e-03                 	2.6397182437e-03                 	1.5601731255e-03                 	6.2852060010e-01                 	8.1834321814e-01                 
2.0000000000e+01	7.8913239551e+01	4.2047018285e-03                 	2.6471773134e-03                 	1.5575245151e-03                 	6.2957551364e-01                 	8.1537887474e-01                 
2.1000000000e+01	7.5155466239e+01	4.2128016934e-03                 	2.6543909470e-03                 	1.5584107464e-03                 	6.3007735475e-01                 	8.1222106404e-01                 
2.2000000000e+01	7.1739308683e+01	4.2210029011e-03                 	2.6645514656e-03                 	1.5564514354e-03                 	6.3126027820e-01                 	8.0885766633e-01                 
2.3000000000e+01	6.8620208306e+01	4.2299016725e-03                 	2.6824652858e-03                 	1.5474363867e-03                 	6.3416729123e-01                 	8.0315576929e-01                 
2.4000000000e+01	6.5761032959e+01	4.2388411205e-03                 	2.7037099436e-03                 	1.5351311769e-03                 	6.3784177485e-01                 	7.9640640453e-01                 
2.5000000000e+01	6.3130591641e+01	4.2462111480e-03                 	2.7206994404e-03                 	1.5255117076e-03                 	6.4073578670e-01                 	7.9052883907e-01                 
2.6000000000e+01	6.0702491963e+01	4.2522348581e-03                 	2.7316308983e-03                 	1.5206039599e-03                 	6.4239887715e-01                 	7.8654088984e-01                 
2.7000000000e+01	5.8454251520e+01	4.2574282663e-03                 	2.7405364743e-03                 	1.5168917920e-03                 	6.4370702285e-01                 	7.8316844695e-01                 
2.8000000000e+01	5.6366599680e+01	4.2613072069e-03                 	2.7464036521e-03                 	1.5149035548e-03                 	6.4449792487e-01                 	7.8052163248e-01                 
2.9000000000e+01	5.4422923829e+01	4.2649457335e-03                 	2.7515701139e-03                 	1.5133756196e-03                 	6.4515946646e-01                 	7.7825556984e-01                 
3.0000000000e+01	5.2608826368e+01	4.2671553744e-03                 	2.7493284801e-03                 	1.5178268943e-03                 	6.4430006383e-01                 	7.7814000462e-01                 
3.2000000000e+01	4.9320774720e+01	4.2719297253e-03                 	2.7405400613e-03                 	1.5313896640e-03                 	6.4152273973e-01                 	7.7985752542e-01                 
3.4000000000e+01	4.6419552677e+01	4.2780473513e-03                 	2.7326112922e-03                 	1.5454360591e-03                 	6.3875199777e-01                 	7.8199420051e-01                 
3.6000000000e+01	4.3840688640e+01	4.2852826416e-03                 	2.7243853550e-03                 	1.5608972866e-03                 	6.3575394737e-01                 	7.8470156201e-01                 
3.8000000000e+01	4.1533283974e+01	4.2922846023e-03                 	2.7231930062e-03                 	1.5690915961e-03                 	6.3443905951e-01                 	7.8507510303e-01                 
4.0000000000e+01	3.9456619776e+01	4.2997094597e-03                 	2.7170484208e-03                 	1.5826610389e-03                 	6.3191442265e-01                 	7.8727538801e-01                 
4.5000000000e+01	3.5072550912e+01	4.3205523704e-03                 	2.7138183958e-03                 	1.6067339746e-03                 	6.2811838930e-01                 	7.8944062863e-01                 
5.0000000000e+01	3.1565295821e+01	4.3412068496e-03                 	2.7171084984e-03                 	1.6240983512e-03                 	6.2588782164e-01                 	7.8948156227e-01                 
5.5000000000e+01	2.8695723473e+01	4.3589013068e-03                 	2.7195896378e-03                 	1.6393116690e-03                 	6.2391631433e-01                 	7.8918395603e-01                 
6.0000000000e+01	2.6304413184e+01	4.3775397797e-03                 	2.7219898603e-03                 	1.6555499194e-03                 	6.2180813819e-01                 	7.8916755856e-01                 
6.5000000000e+01	2.4280996785e+01	4.3951955700e-03                 	2.7232917522e-03                 	1.6719038179e-03                 	6.1960650187e-01                 	7.8931920292e-01                 
7.0000000000e+01	2.2546639872e+01	4.4131409081e-03                 	2.7254998067e-03                 	1.6876411014e-03                 	6.1758730651e-01                 	7.8924408078e-01                 
7.5000000000e+01	2.1043530547e+01	4.4306888474e-03                 	2.7275025395e-03                 	1.7031863079e-03                 	6.1559333852e-01                 	7.8915412120e-01                 
8.0000000000e+01	1.9728309888e+01	4.4478536972e-03                 	2.7296776251e-03                 	1.7181760720e-03                 	6.1370670238e-01                 	7.8893100950e-01                 
1.0000000000e+02	1.5782647910e+01	4.5128972131e-03                 	2.7386216310e-03                 	1.7742755821e-03                 	6.0684334291e-01                 	7.8722834187e-01                 
2.0000000000e+02	7.8913239551e+00	4.7363259882e-03                 	2.7376071553e-03                 	1.9987188329e-03                 	5.7800226634e-01                 	7.6393801107e-01                 
5.0000000000e+02	3.1565295821e+00	4.9522228267e-03                 	3.5417307461e-03                 	1.4104920806e-03                 	7.1518000503e-01                 	3.0306401374e-01                 
