#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5000000000e+00	8.3577255440e-01	4.6607992611e-10                 	3.0643401879e-10                 	1.5964590732e-10                 	6.5747096501e-01                 	1.5896085689e-01                 
1.6000000000e+00	7.8353676975e-01	3.6800862847e-10                 	2.4054701251e-10                 	1.2746161596e-10                 	6.5364503412e-01                 	1.3876883541e-01                 
1.7000000000e+00	7.3744637153e-01	2.9196317231e-10                 	1.9030729529e-10                 	1.0165587703e-10                 	6.5181952155e-01                 	1.2240993182e-01                 
1.8000000000e+00	6.9647712867e-01	2.3316061156e-10                 	1.5195899829e-10                 	8.1201613269e-11                 	6.5173528785e-01                 	1.0892893700e-01                 
1.9000000000e+00	6.5982043768e-01	1.8790362946e-10                 	1.2232517531e-10                 	6.5578454150e-11                 	6.5099953451e-01                 	9.7621483604e-02                 
2.0000000000e+00	6.2682941580e-01	1.5202362862e-10                 	9.9439000842e-11                 	5.2584627778e-11                 	6.5410227176e-01                 	8.8048844019e-02                 
2.2000000000e+00	5.6984492345e-01	1.0027514838e-10                 	6.7096760451e-11                 	3.3178387924e-11                 	6.6912651378e-01                 	7.2672249759e-02                 
2.4000000000e+00	5.2235784650e-01	6.7754092428e-11                 	4.6524604434e-11                 	2.1229487994e-11                 	6.8666855044e-01                 	6.0967585716e-02                 
2.6000000000e+00	4.8217647369e-01	4.9475246128e-11                 	3.3352043637e-11                 	1.6123202491e-11                 	6.7411576995e-01                 	5.1952702917e-02                 
2.8000000000e+00	4.4773529700e-01	3.7619784731e-11                 	2.4449632284e-11                 	1.3170152447e-11                 	6.4991419963e-01                 	4.4776851231e-02                 
3.0000000000e+00	4.1788627720e-01	2.9745734726e-11                 	1.8307674881e-11                 	1.1438059844e-11                 	6.1547227024e-01                 	3.8984839315e-02                 
3.5000000000e+00	3.5818823760e-01	1.7803960824e-11                 	9.5333766874e-12                 	8.2705841362e-12                 	5.3546380953e-01                 	2.8547579517e-02                 
4.0000000000e+00	3.1341470790e-01	1.1780979311e-11                 	5.4386801129e-12                 	6.3422991981e-12                 	4.6164923725e-01                 	2.1798659295e-02                 
4.5000000000e+00	2.7859085147e-01	8.5855283476e-12                 	3.2935213153e-12                 	5.2920070323e-12                 	3.8361311989e-01                 	1.7147258657e-02                 
5.0000000000e+00	2.5073176632e-01	7.0129323916e-12                 	2.0552359643e-12                 	4.9576964273e-12                 	2.9306370710e-01                 	1.3757276393e-02                 
5.5000000000e+00	2.2793796938e-01	6.2220866319e-12                 	1.3310386269e-12                 	4.8910480050e-12                 	2.1392158381e-01                 	1.1253003011e-02                 
6.0000000000e+00	2.0894313860e-01	5.4029589928e-12                 	8.7471816707e-13                 	4.5282408257e-12                 	1.6189613289e-01                 	9.3241802143e-03                 
6.5000000000e+00	1.9287058948e-01	4.8230982460e-12                 	5.8486486814e-13                 	4.2382333779e-12                 	1.2126331215e-01                 	7.8233611014e-03                 
7.0000000000e+00	1.7909411880e-01	4.7720147884e-12                 	3.8359259177e-13                 	4.3884221967e-12                 	8.0383781019e-02                 	6.5987339372e-03                 
7.5000000000e+00	1.6715451088e-01	5.1293054127e-12                 	2.4492330811e-13                 	4.8843821046e-12                 	4.7749800100e-02                 	5.5945397496e-03                 
8.0000000000e+00	1.5670735395e-01	7.6259420356e-12                 	1.3572451369e-13                 	7.4902175219e-12                 	1.7797737388e-02                 	4.7092972318e-03                 
8.2000000000e+00	1.5288522337e-01	1.2405396591e-11                 	9.7045407416e-14                 	1.2308351184e-11                 	7.8228379642e-03                 	4.3708277289e-03                 
8.4000000000e+00	1.4924509900e-01	2.9568930089e-11                 	6.4610749080e-14                 	2.9504319339e-11                 	2.1850891759e-03                 	4.0399521373e-03                 
8.6000000000e+00	1.4577428274e-01	5.6954777045e-11                 	4.5031844868e-14                 	5.6909745200e-11                 	7.9065966376e-04                 	3.7287130561e-03                 
8.8000000000e+00	1.4246123086e-01	9.2475742037e-11                 	4.3162383241e-14                 	9.2432579654e-11                 	4.6674276183e-04                 	3.4508976012e-03                 
9.0000000000e+00	1.3929542573e-01	1.4411579291e-10                 	6.6154919476e-14                 	1.4404963799e-10                 	4.5904004093e-04                 	3.1937241743e-03                 
9.2000000000e+00	1.3626726430e-01	2.0075299718e-10                 	1.1307975584e-13                 	2.0063991742e-10                 	5.6327804529e-04                 	2.9735852182e-03                 
9.4000000000e+00	1.3336796081e-01	2.5093457991e-10                 	1.7399615015e-13                 	2.5076058376e-10                 	6.9339247786e-04                 	2.7947176024e-03                 
9.6000000000e+00	1.3058946163e-01	2.8332987055e-10                 	2.3226997641e-13                 	2.8309760058e-10                 	8.1978640641e-04                 	2.6599159702e-03                 
9.8000000000e+00	1.2792437057e-01	2.9530656530e-10                 	2.7593435699e-13                 	2.9503063094e-10                 	9.3439966940e-04                 	2.5666329932e-03                 
1.0000000000e+01	1.2536588316e-01	2.8652775645e-10                 	2.9788404264e-13                 	2.8622987241e-10                 	1.0396341574e-03                 	2.5308255404e-03                 
1.0200000000e+01	1.2290772859e-01	2.6600486305e-10                 	2.9893099911e-13                 	2.6570593205e-10                 	1.1237802034e-03                 	2.5371590629e-03                 
1.0400000000e+01	1.2054411842e-01	2.4349655409e-10                 	2.9097371966e-13                 	2.4320558037e-10                 	1.1949808520e-03                 	2.5604820647e-03                 
1.0600000000e+01	1.1826970109e-01	2.1870463738e-10                 	2.7911129820e-13                 	2.1842552608e-10                 	1.2762020117e-03                 	2.6154213819e-03                 
1.0800000000e+01	1.1607952144e-01	1.9098915885e-10                 	2.5871760546e-13                 	1.9073044124e-10                 	1.3546193251e-03                 	2.7086615298e-03                 
1.1000000000e+01	1.1396898469e-01	1.6675547897e-10                 	2.3703816130e-13                 	1.6651844081e-10                 	1.4214715028e-03                 	2.7911140329e-03                 
1.1200000000e+01	1.1193382425e-01	1.4525345590e-10                 	2.1649180005e-13                 	1.4503696410e-10                 	1.4904416470e-03                 	2.8609492612e-03                 
1.1400000000e+01	1.0997007295e-01	1.2445991993e-10                 	1.9721568342e-13                 	1.2426270424e-10                 	1.5845718327e-03                 	2.9295061166e-03                 
1.1600000000e+01	1.0807403721e-01	1.0350379716e-10                 	1.7650518818e-13                 	1.0332729197e-10                 	1.7053015737e-03                 	2.9789145208e-03                 
1.1800000000e+01	1.0624227386e-01	8.4879280072e-11                 	1.5666860682e-13                 	8.4722611465e-11                 	1.8457815227e-03                 	2.9787151005e-03                 
1.2000000000e+01	1.0447156930e-01	6.8647527454e-11                 	1.3664183239e-13                 	6.8510885622e-11                 	1.9904843984e-03                 	2.9132443722e-03                 
1.2500000000e+01	1.0029270653e-01	4.2928620576e-11                 	9.2393780462e-14                 	4.2836226796e-11                 	2.1522653004e-03                 	2.5584457946e-03                 
1.3000000000e+01	9.6435294738e-02	3.6504897686e-11                 	6.0362201536e-14                 	3.6444535484e-11                 	1.6535370694e-03                 	2.1714735411e-03                 
1.3500000000e+01	9.2863617156e-02	4.4318126130e-11                 	4.1674736623e-14                 	4.4276451393e-11                 	9.4035421311e-04                 	1.8762679527e-03                 
1.4000000000e+01	8.9547059400e-02	5.4521091815e-11                 	3.2246829568e-14                 	5.4488844985e-11                 	5.9145604929e-04                 	1.6707875371e-03                 
1.4500000000e+01	8.6459229766e-02	6.3101051135e-11                 	2.5241936873e-14                 	6.3075809198e-11                 	4.0002403160e-04                 	1.4961822002e-03                 
1.5000000000e+01	8.3577255440e-02	7.4556837352e-11                 	1.9100851587e-14                 	7.4537736500e-11                 	2.5619181642e-04                 	1.3239903256e-03                 
1.5500000000e+01	8.0881214942e-02	1.0312739572e-10                 	1.8682251937e-14                 	1.0310871346e-10                 	1.8115702241e-04                 	1.1606878896e-03                 
1.6000000000e+01	7.8353676975e-02	1.3968462634e-10                 	2.4315112304e-14                 	1.3966031123e-10                 	1.7407149906e-04                 	1.0219235078e-03                 
1.6500000000e+01	7.5979323127e-02	1.7033933473e-10                 	3.3782356596e-14                 	1.7030555237e-10                 	1.9832387305e-04                 	9.1663809861e-04                 
1.7000000000e+01	7.3744637153e-02	1.8259190090e-10                 	4.0518961505e-14                 	1.8255138194e-10                 	2.2190996043e-04                 	8.4106294706e-04                 
1.7500000000e+01	7.1637647520e-02	1.8024841103e-10                 	4.3648224285e-14                 	1.8020476281e-10                 	2.4215594487e-04                 	7.8947393831e-04                 
1.8000000000e+01	6.9647712867e-02	1.6861183031e-10                 	4.3181560336e-14                 	1.6856864875e-10                 	2.5610041867e-04                 	7.5991673491e-04                 
1.8500000000e+01	6.7765342249e-02	1.5360340056e-10                 	4.0355197300e-14                 	1.5356304536e-10                 	2.6272333263e-04                 	7.4747797206e-04                 
1.9000000000e+01	6.5982043768e-02	1.4077333162e-10                 	3.7041082720e-14                 	1.4073629054e-10                 	2.6312570920e-04                 	7.3639936472e-04                 
1.9500000000e+01	6.4290196492e-02	1.2901474269e-10                 	3.3758046740e-14                 	1.2898098464e-10                 	2.6166038110e-04                 	7.2892189727e-04                 
2.0000000000e+01	6.2682941580e-02	1.1950418047e-10                 	3.0778987687e-14                 	1.1947340149e-10                 	2.5755574044e-04                 	7.1834808931e-04                 
2.1000000000e+01	5.9698039600e-02	1.0382479359e-10                 	2.5322270674e-14                 	1.0379947132e-10                 	2.4389425492e-04                 	6.9811145267e-04                 
2.2000000000e+01	5.6984492345e-02	9.3884378978e-11                 	2.1249858288e-14                 	9.3863129120e-11                 	2.2634072377e-04                 	6.6209055937e-04                 
2.3000000000e+01	5.4506905722e-02	8.5564106010e-11                 	1.8278950536e-14                 	8.5545827060e-11                 	2.1362872107e-04                 	6.2669520450e-04                 
2.4000000000e+01	5.2235784650e-02	7.7787663380e-11                 	1.5909087629e-14                 	7.7771754292e-11                 	2.0451941783e-04                 	5.9717161975e-04                 
2.5000000000e+01	5.0146353264e-02	6.8935256511e-11                 	1.3762870930e-14                 	6.8921493640e-11                 	1.9964923069e-04                 	5.8579567131e-04                 
2.6000000000e+01	4.8217647369e-02	6.1219680699e-11                 	1.1847102647e-14                 	6.1207833597e-11                 	1.9351787711e-04                 	5.7807453669e-04                 
2.7000000000e+01	4.6431808578e-02	5.4416873939e-11                 	1.0225674610e-14                 	5.4406648265e-11                 	1.8791367217e-04                 	5.7278089254e-04                 
2.8000000000e+01	4.4773529700e-02	4.7882488016e-11                 	8.8282885756e-15                 	4.7873659728e-11                 	1.8437405702e-04                 	5.7409664093e-04                 
2.9000000000e+01	4.3229614883e-02	4.2537325176e-11                 	7.6641332512e-15                 	4.2529661043e-11                 	1.8017431090e-04                 	5.7161529269e-04                 
3.0000000000e+01	4.1788627720e-02	3.7540685679e-11                 	6.6116264086e-15                 	3.7534074052e-11                 	1.7611895705e-04                 	5.7040959579e-04                 
3.2000000000e+01	3.9176838488e-02	3.0169359506e-11                 	4.9730239504e-15                 	3.0164386482e-11                 	1.6483690844e-04                 	5.4904121842e-04                 
3.4000000000e+01	3.6872318576e-02	2.5233965549e-11                 	3.8177248768e-15                 	2.5230147824e-11                 	1.5129310014e-04                 	5.1210723665e-04                 
3.6000000000e+01	3.4823856433e-02	2.1858589285e-11                 	2.9752207020e-15                 	2.1855614064e-11                 	1.3611220116e-04                 	4.6829704039e-04                 
3.8000000000e+01	3.2991021884e-02	1.8800972211e-11                 	2.3760819000e-15                 	1.8798596129e-11                 	1.2638079953e-04                 	4.3378328284e-04                 
4.0000000000e+01	3.1341470790e-02	1.6527235600e-11                 	1.9044964569e-15                 	1.6525331104e-11                 	1.1523381786e-04                 	3.9622622621e-04                 
4.5000000000e+01	2.7859085147e-02	1.3090882885e-11                 	1.1675854309e-15                 	1.3089715299e-11                 	8.9190732295e-05                 	3.1789196011e-04                 
5.0000000000e+01	2.5073176632e-02	1.0807026258e-11                 	7.6183244689e-16                 	1.0806264425e-11                 	7.0494179316e-05                 	2.6133423331e-04                 
5.5000000000e+01	2.2793796938e-02	8.4704453230e-12                 	5.1752798212e-16                 	8.4699277950e-12                 	6.1098084267e-05                 	2.2094647816e-04                 
6.0000000000e+01	2.0894313860e-02	7.0745863973e-12                 	3.6365351677e-16                 	7.0742227438e-12                 	5.1402795350e-05                 	1.8731901392e-04                 
6.5000000000e+01	1.9287058948e-02	5.8704449316e-12                 	2.6248608271e-16                 	5.8701824455e-12                 	4.4713149646e-05                 	1.6069971802e-04                 
7.0000000000e+01	1.7909411880e-02	5.0712259338e-12                 	1.9439287083e-16                 	5.0710315409e-12                 	3.8332520256e-05                 	1.3899887688e-04                 
7.5000000000e+01	1.6715451088e-02	4.4269126618e-12                 	1.4695965756e-16                 	4.4267657021e-12                 	3.3196873032e-05                 	1.2129680699e-04                 
8.0000000000e+01	1.5670735395e-02	3.9024755285e-12                 	1.1317951189e-16                 	3.9023623490e-12                 	2.9001978631e-05                 	1.0675884398e-04                 
1.0000000000e+02	1.2536588316e-02	2.5039134273e-12                 	4.5979106373e-17                 	2.5038674482e-12                 	1.8362897803e-05                 	6.8583746556e-05                 
2.0000000000e+02	6.2682941580e-03	6.3031815270e-13                 	2.8422964587e-18                 	6.3031531040e-13                 	4.5093044624e-06                 	1.7230601080e-05                 
5.0000000000e+02	2.5073176632e-03	1.0035454608e-13                 	7.2535755743e-20                 	1.0035447354e-13                 	7.2279491641e-07                 	2.7606968201e-06                 
