#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000000000e+00	2.9358302728e+02	4.0529274604e-04                 	2.2933418707e-04                 	1.7595855897e-04                 	5.6584824010e-01                 	9.1942586822e-01                 
1.8000000000e+00	2.7727285910e+02	4.0563262017e-04                 	2.2953474961e-04                 	1.7609787056e-04                 	5.6586856726e-01                 	9.1918567128e-01                 
1.9000000000e+00	2.6267955073e+02	4.0596604145e-04                 	2.2969977781e-04                 	1.7626626364e-04                 	5.6581032490e-01                 	9.1907518028e-01                 
2.0000000000e+00	2.4954557319e+02	4.0629343835e-04                 	2.2985454502e-04                 	1.7643889333e-04                 	5.6573531178e-01                 	9.1898885485e-01                 
2.2000000000e+00	2.2685961199e+02	4.0693222205e-04                 	2.3005714928e-04                 	1.7687507277e-04                 	5.6534512829e-01                 	9.1921348790e-01                 
2.4000000000e+00	2.0795464433e+02	4.0755477188e-04                 	2.3016804571e-04                 	1.7738672617e-04                 	5.6475365175e-01                 	9.1977213935e-01                 
2.6000000000e+00	1.9195813322e+02	4.0815366247e-04                 	2.3032955681e-04                 	1.7782410566e-04                 	5.6432069093e-01                 	9.2005285735e-01                 
2.8000000000e+00	1.7824683799e+02	4.0877379030e-04                 	2.3051251663e-04                 	1.7826127367e-04                 	5.6391217367e-01                 	9.2043356597e-01                 
3.0000000000e+00	1.6636371546e+02	4.0941136547e-04                 	2.3075032898e-04                 	1.7866103649e-04                 	5.6361485890e-01                 	9.2078170618e-01                 
3.5000000000e+00	1.4259747039e+02	4.1045354639e-04                 	2.3119371307e-04                 	1.7925983333e-04                 	5.6326401635e-01                 	9.2118011593e-01                 
4.0000000000e+00	1.2477278660e+02	4.1263878828e-04                 	2.3397440099e-04                 	1.7866438729e-04                 	5.6701989156e-01                 	9.2032225194e-01                 
4.5000000000e+00	1.1090914364e+02	4.1360090995e-04                 	2.3616187612e-04                 	1.7743903383e-04                 	5.7098974020e-01                 	9.1861842103e-01                 
5.0000000000e+00	9.9818229276e+01	4.1576449173e-04                 	2.3826687626e-04                 	1.7749761547e-04                 	5.7308135014e-01                 	9.1962025430e-01                 
5.5000000000e+00	9.0743844797e+01	4.1625460373e-04                 	2.3790348575e-04                 	1.7835111798e-04                 	5.7153358453e-01                 	9.2128935078e-01                 
6.0000000000e+00	8.3181857730e+01	4.1669006022e-04                 	2.3904222049e-04                 	1.7764783973e-04                 	5.7366912080e-01                 	9.2171622850e-01                 
6.5000000000e+00	7.6783253289e+01	4.1560504370e-04                 	2.3901466326e-04                 	1.7659038043e-04                 	5.7510048757e-01                 	9.2167412010e-01                 
7.0000000000e+00	7.1298735197e+01	4.1590735108e-04                 	2.3744233978e-04                 	1.7846501130e-04                 	5.7090200296e-01                 	9.2689656889e-01                 
7.5000000000e+00	6.6545486184e+01	4.1795663518e-04                 	2.3529013548e-04                 	1.8266649970e-04                 	5.6295346377e-01                 	9.3575550802e-01                 
8.0000000000e+00	6.2386393298e+01	4.2234340844e-04                 	2.2832299602e-04                 	1.9402041241e-04                 	5.4060982476e-01                 	9.5473280505e-01                 
8.2000000000e+00	6.0864773949e+01	4.2102433680e-04                 	2.2134268434e-04                 	1.9968165246e-04                 	5.2572420402e-01                 	9.6398139585e-01                 
8.4000000000e+00	5.9415612664e+01	4.2126438194e-04                 	2.1881809675e-04                 	2.0244628519e-04                 	5.1943175386e-01                 	9.7113616228e-01                 
8.6000000000e+00	5.8033854230e+01	4.1939148928e-04                 	2.1625676373e-04                 	2.0313472555e-04                 	5.1564413981e-01                 	9.7523331400e-01                 
8.8000000000e+00	5.6714902998e+01	4.1670300364e-04                 	2.1624616898e-04                 	2.0045683466e-04                 	5.1894554897e-01                 	9.7309316528e-01                 
9.0000000000e+00	5.5454571820e+01	4.1615349080e-04                 	2.2195043541e-04                 	1.9420305539e-04                 	5.3333791573e-01                 	9.6008785684e-01                 
9.2000000000e+00	5.4249037650e+01	4.1793329262e-04                 	2.3032948318e-04                 	1.8760380945e-04                 	5.5111542259e-01                 	9.3950478492e-01                 
9.4000000000e+00	5.3094802807e+01	4.2018688467e-04                 	2.3802040442e-04                 	1.8216648025e-04                 	5.6646319317e-01                 	9.1769483551e-01                 
9.6000000000e+00	5.1988661081e+01	4.2226345791e-04                 	2.4406435454e-04                 	1.7819910338e-04                 	5.7799070690e-01                 	8.9875331603e-01                 
9.8000000000e+00	5.0927667998e+01	4.2403707578e-04                 	2.4863818588e-04                 	1.7539888990e-04                 	5.8635954279e-01                 	8.8345747640e-01                 
1.0000000000e+01	4.9909114638e+01	4.2550457502e-04                 	2.5171977366e-04                 	1.7378480136e-04                 	5.9157947631e-01                 	8.7221348716e-01                 
1.0200000000e+01	4.8930504547e+01	4.2659388436e-04                 	2.5351519026e-04                 	1.7307869410e-04                 	5.9427760115e-01                 	8.6487521759e-01                 
1.0400000000e+01	4.7989533306e+01	4.2743839273e-04                 	2.5479228693e-04                 	1.7264610580e-04                 	5.9609125259e-01                 	8.5928000293e-01                 
1.0600000000e+01	4.7084070413e+01	4.2812710438e-04                 	2.5579546095e-04                 	1.7233164344e-04                 	5.9747551212e-01                 	8.5439373629e-01                 
1.0800000000e+01	4.6212143183e+01	4.2852518753e-04                 	2.5581865648e-04                 	1.7270653106e-04                 	5.9697460947e-01                 	8.5245303281e-01                 
1.1000000000e+01	4.5371922398e+01	4.2875924568e-04                 	2.5545727474e-04                 	1.7330197094e-04                 	5.9580586848e-01                 	8.5201718829e-01                 
1.1200000000e+01	4.4561709498e+01	4.2890541592e-04                 	2.5494755574e-04                 	1.7395786018e-04                 	5.9441440066e-01                 	8.5226308616e-01                 
1.1400000000e+01	4.3779925121e+01	4.2896982736e-04                 	2.5430011936e-04                 	1.7466970800e-04                 	5.9281586522e-01                 	8.5300653201e-01                 
1.1600000000e+01	4.3025098826e+01	4.2891082673e-04                 	2.5304567756e-04                 	1.7586514917e-04                 	5.8997269779e-01                 	8.5591140441e-01                 
1.1800000000e+01	4.2295859863e+01	4.2884525134e-04                 	2.5153105374e-04                 	1.7731419759e-04                 	5.8653104578e-01                 	8.6012259370e-01                 
1.2000000000e+01	4.1590928865e+01	4.2881031652e-04                 	2.4955732971e-04                 	1.7925298681e-04                 	5.8197603952e-01                 	8.6646628675e-01                 
1.2500000000e+01	3.9927291711e+01	4.2915890987e-04                 	2.4400316572e-04                 	1.8515574415e-04                 	5.6856134198e-01                 	8.8673062136e-01                 
1.3000000000e+01	3.8391626645e+01	4.2990426783e-04                 	2.3882772239e-04                 	1.9107654545e-04                 	5.5553698871e-01                 	9.0680278096e-01                 
1.3500000000e+01	3.6969714547e+01	4.3052643794e-04                 	2.3531403194e-04                 	1.9521240600e-04                 	5.4657277975e-01                 	9.2014486313e-01                 
1.4000000000e+01	3.5649367599e+01	4.3094783868e-04                 	2.3373803307e-04                 	1.9720980562e-04                 	5.4238126308e-01                 	9.2586995719e-01                 
1.4500000000e+01	3.4420079061e+01	4.3115147360e-04                 	2.3231556787e-04                 	1.9883590573e-04                 	5.3882587002e-01                 	9.3065694492e-01                 
1.5000000000e+01	3.3272743092e+01	4.3068709811e-04                 	2.3041145745e-04                 	2.0027564066e-04                 	5.3498574363e-01                 	9.3635997162e-01                 
1.5500000000e+01	3.2199428799e+01	4.2998492925e-04                 	2.3249281819e-04                 	1.9749211105e-04                 	5.4069992313e-01                 	9.3045649402e-01                 
1.6000000000e+01	3.1193196649e+01	4.3130951582e-04                 	2.4019666313e-04                 	1.9111285269e-04                 	5.5690091296e-01                 	9.1019820997e-01                 
1.6500000000e+01	3.0247948266e+01	4.3462235544e-04                 	2.5027217040e-04                 	1.8435018504e-04                 	5.7583823581e-01                 	8.8282216279e-01                 
1.7000000000e+01	2.9358302728e+01	4.3784195838e-04                 	2.5809914558e-04                 	1.7974281280e-04                 	5.8948015520e-01                 	8.6086162278e-01                 
1.7500000000e+01	2.8519494079e+01	4.4064958746e-04                 	2.6394618682e-04                 	1.7670340065e-04                 	5.9899338233e-01                 	8.4398666644e-01                 
1.8000000000e+01	2.7727285910e+01	4.4282128597e-04                 	2.6775371649e-04                 	1.7506756948e-04                 	6.0465412340e-01                 	8.3246931510e-01                 
1.8500000000e+01	2.6977899804e+01	4.4434461817e-04                 	2.6978815021e-04                 	1.7455646796e-04                 	6.0715971158e-01                 	8.2564154396e-01                 
1.9000000000e+01	2.6267955073e+01	4.4551541680e-04                 	2.7110967426e-04                 	1.7440574255e-04                 	6.0853039879e-01                 	8.2101154701e-01                 
1.9500000000e+01	2.5594417763e+01	4.4648605058e-04                 	2.7206610628e-04                 	1.7441994430e-04                 	6.0934962229e-01                 	8.1739489341e-01                 
2.0000000000e+01	2.4954557319e+01	4.4736116777e-04                 	2.7290886820e-04                 	1.7445229957e-04                 	6.1004147848e-01                 	8.1432616592e-01                 
2.1000000000e+01	2.3766245066e+01	4.4875961573e-04                 	2.7370560875e-04                 	1.7505400698e-04                 	6.0991586399e-01                 	8.1083805945e-01                 
2.2000000000e+01	2.2685961199e+01	4.5024702319e-04                 	2.7487062326e-04                 	1.7537639993e-04                 	6.1048848544e-01                 	8.0719655230e-01                 
2.3000000000e+01	2.1699615060e+01	4.5186837970e-04                 	2.7691969085e-04                 	1.7494868885e-04                 	6.1283263731e-01                 	8.0131224715e-01                 
2.4000000000e+01	2.0795464433e+01	4.5344792490e-04                 	2.7933471216e-04                 	1.7411321274e-04                 	6.1602379638e-01                 	7.9440623531e-01                 
2.5000000000e+01	1.9963645855e+01	4.5459793775e-04                 	2.8120176115e-04                 	1.7339617660e-04                 	6.1857245226e-01                 	7.8825928197e-01                 
2.6000000000e+01	1.9195813322e+01	4.5547629908e-04                 	2.8236469622e-04                 	1.7311160286e-04                 	6.1993279736e-01                 	7.8390208160e-01                 
2.7000000000e+01	1.8484857273e+01	4.5619434118e-04                 	2.8328461951e-04                 	1.7290972167e-04                 	6.2097354996e-01                 	7.8011705516e-01                 
2.8000000000e+01	1.7824683799e+01	4.5664712681e-04                 	2.8382618810e-04                 	1.7282093871e-04                 	6.2154379484e-01                 	7.7698722726e-01                 
2.9000000000e+01	1.7210039530e+01	4.5709870482e-04                 	2.8430163553e-04                 	1.7279706929e-04                 	6.2196989957e-01                 	7.7423357808e-01                 
3.0000000000e+01	1.6636371546e+01	4.5732903091e-04                 	2.8392584980e-04                 	1.7340318111e-04                 	6.2083495823e-01                 	7.7352518507e-01                 
3.2000000000e+01	1.5596598324e+01	4.5803776899e-04                 	2.8276638804e-04                 	1.7527138095e-04                 	6.1734295113e-01                 	7.7405624881e-01                 
3.4000000000e+01	1.4679151364e+01	4.5913723892e-04                 	2.8178660403e-04                 	1.7735063488e-04                 	6.1373066733e-01                 	7.7507190246e-01                 
3.6000000000e+01	1.3863642955e+01	4.6053715761e-04                 	2.8083188569e-04                 	1.7970527192e-04                 	6.0979202449e-01                 	7.7669377164e-01                 
3.8000000000e+01	1.3133977536e+01	4.6185273141e-04                 	2.8064311843e-04                 	1.8120961298e-04                 	6.0764633257e-01                 	7.7603102798e-01                 
4.0000000000e+01	1.2477278660e+01	4.6333442641e-04                 	2.7993257058e-04                 	1.8340185583e-04                 	6.0416959030e-01                 	7.7716124270e-01                 
4.5000000000e+01	1.1090914364e+01	4.6745052500e-04                 	2.7958190231e-04                 	1.8786862268e-04                 	5.9809945088e-01                 	7.7678791042e-01                 
5.0000000000e+01	9.9818229276e+00	4.7150229194e-04                 	2.7995915956e-04                 	1.9154313238e-04                 	5.9375991240e-01                 	7.7427766183e-01                 
5.5000000000e+01	9.0743844797e+00	4.7503967070e-04                 	2.8016669940e-04                 	1.9487297130e-04                 	5.8977537390e-01                 	7.7129574892e-01                 
6.0000000000e+01	8.3181857730e+00	4.7878923573e-04                 	2.8040906365e-04                 	1.9838017208e-04                 	5.8566284019e-01                 	7.6856424892e-01                 
6.5000000000e+01	7.6783253289e+00	4.8234470804e-04                 	2.8046616836e-04                 	2.0187853968e-04                 	5.8146417632e-01                 	7.6589287249e-01                 
7.0000000000e+01	7.1298735197e+00	4.8617138683e-04                 	2.8084947155e-04                 	2.0532191528e-04                 	5.7767585498e-01                 	7.6303228951e-01                 
7.5000000000e+01	6.6545486184e+00	4.8947562106e-04                 	2.8077220957e-04                 	2.0870341150e-04                 	5.7361837339e-01                 	7.5960115110e-01                 
8.0000000000e+01	6.2386393298e+00	4.9255178368e-04                 	2.8057396872e-04                 	2.1197781496e-04                 	5.6963344367e-01                 	7.5611356505e-01                 
1.0000000000e+02	4.9909114638e+00	5.0241719105e-04                 	2.7832261723e-04                 	2.2409457382e-04                 	5.5396714560e-01                 	7.3443351849e-01                 
2.0000000000e+02	2.4954557319e+00	6.5108933600e-04                 	4.2277841476e-04                 	2.2831092124e-04                 	6.4934010033e-01                 	6.6236673942e-01                 
5.0000000000e+02	9.9818229276e-01	1.3042538861e-03                 	1.1036820801e-03                 	2.0057180602e-04                 	8.4621720652e-01                 	1.8295105401e-01                 
