#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000000000e+00	9.2839606901e-02	1.4080120739e-13                 	6.9660907429e-16                 	1.4010459832e-13                 	4.9474652042e-03                 	1.9604664901e-03                 
1.8000000000e+00	8.7681850962e-02	1.1592256834e-13                 	5.5638766470e-16                 	1.1536618068e-13                 	4.7996492199e-03                 	1.7513212301e-03                 
1.9000000000e+00	8.3067016701e-02	9.6248448682e-14                 	4.4896332205e-16                 	9.5799485360e-14                 	4.6646291779e-03                 	1.5731371079e-03                 
2.0000000000e+00	7.8913665866e-02	7.9125470049e-14                 	3.6617719136e-16                 	7.8759292858e-14                 	4.6278043104e-03                 	1.4207128215e-03                 
2.2000000000e+00	7.1739696241e-02	5.2151228846e-14                 	2.4914767205e-16                 	5.1902081174e-14                 	4.7774075043e-03                 	1.1734956638e-03                 
2.4000000000e+00	6.5761388221e-02	3.4595307044e-14                 	1.7426951752e-16                 	3.4421037527e-14                 	5.0373744999e-03                 	9.8389842776e-04                 
2.6000000000e+00	6.0702819897e-02	2.7025954590e-14                 	1.2587783035e-16                 	2.6900076759e-14                 	4.6576645398e-03                 	8.3735478640e-04                 
2.8000000000e+00	5.6366904190e-02	2.2590272563e-14                 	9.2896951210e-17                 	2.2497375612e-14                 	4.1122545535e-03                 	7.2069027927e-04                 
3.0000000000e+00	5.2609110577e-02	1.9991924613e-14                 	6.9957856636e-17                 	1.9921966757e-14                 	3.4993057442e-03                 	6.2660934166e-04                 
3.5000000000e+00	4.5093523352e-02	1.4969693296e-14                 	3.6830773257e-17                 	1.4932862523e-14                 	2.4603559023e-03                 	4.5750372310e-04                 
4.0000000000e+00	3.9456832933e-02	1.1745300207e-14                 	2.1163808984e-17                 	1.1724136398e-14                 	1.8018959593e-03                 	3.4856659317e-04                 
4.5000000000e+00	3.5072740385e-02	9.9586139531e-15                 	1.2882862490e-17                 	9.9457310906e-15                 	1.2936401141e-03                 	2.7372727181e-04                 
5.0000000000e+00	3.1565466346e-02	9.4426490006e-15                 	8.0725052626e-18                 	9.4345764954e-15                 	8.5489837248e-04                 	2.1932389248e-04                 
5.5000000000e+00	2.8695878497e-02	9.3995909155e-15                 	5.2440850827e-18                 	9.3943468304e-15                 	5.5790567162e-04                 	1.7921695895e-04                 
6.0000000000e+00	2.6304555289e-02	8.7647432820e-15                 	3.4549290619e-18                 	8.7612883530e-15                 	3.9418485525e-04                 	1.4837615597e-04                 
6.5000000000e+00	2.4281127959e-02	8.2495622413e-15                 	2.3146859390e-18                 	8.2472475553e-15                 	2.8058288079e-04                 	1.2440998214e-04                 
7.0000000000e+00	2.2546761676e-02	8.5832091511e-15                 	1.5209667704e-18                 	8.5816881843e-15                 	1.7720257582e-04                 	1.0487247651e-04                 
7.5000000000e+00	2.1043644231e-02	9.5928760165e-15                 	9.7280231598e-19                 	9.5919032141e-15                 	1.0140882821e-04                 	8.8863915712e-05                 
8.0000000000e+00	1.9728416466e-02	1.4773009195e-14                 	5.4020931144e-19                 	1.4772468986e-14                 	3.6567317079e-05                 	7.4754688258e-05                 
8.2000000000e+00	1.9247235577e-02	2.4322502764e-14                 	3.8668867545e-19                 	2.4322116075e-14                 	1.5898391675e-05                 	6.9358001937e-05                 
8.4000000000e+00	1.8788968063e-02	5.8426684601e-14                 	2.5779206224e-19                 	5.8426426809e-14                 	4.4122315685e-06                 	6.4079342915e-05                 
8.6000000000e+00	1.8352015318e-02	1.1293026944e-13                 	1.7991690518e-19                 	1.1293008953e-13                 	1.5931681210e-06                 	5.9114206351e-05                 
8.8000000000e+00	1.7934924060e-02	1.8373158457e-13                 	1.7263410069e-19                 	1.8373141193e-13                 	9.3959947660e-07                 	5.4686085025e-05                 
9.0000000000e+00	1.7536370192e-02	2.8667451814e-13                 	2.6477230561e-19                 	2.8667425336e-13                 	9.2359902558e-07                 	5.0592860519e-05                 
9.2000000000e+00	1.7155144753e-02	3.9936658255e-13                 	4.5247431717e-19                 	3.9936613008e-13                 	1.1329799161e-06                 	4.7100954622e-05                 
9.4000000000e+00	1.6790141674e-02	4.9864564448e-13                 	6.9534692048e-19                 	4.9864494913e-13                 	1.3944710601e-06                 	4.4278391800e-05                 
9.6000000000e+00	1.6440347055e-02	5.6193033243e-13                 	9.2639919432e-19                 	5.6192940603e-13                 	1.6486015096e-06                 	4.2165572168e-05                 
9.8000000000e+00	1.6104829768e-02	5.8438625606e-13                 	1.0981949294e-18                 	5.8438515787e-13                 	1.8792278532e-06                 	4.0716042242e-05                 
1.0000000000e+01	1.5782733173e-02	5.6575610130e-13                 	1.1831765105e-18                 	5.6575491812e-13                 	2.0913190468e-06                 	4.0180852997e-05                 
1.0200000000e+01	1.5473267817e-02	5.2432375927e-13                 	1.1856074633e-18                 	5.2432257366e-13                 	2.2612125472e-06                 	4.0309208363e-05                 
1.0400000000e+01	1.5175704974e-02	4.7933829196e-13                 	1.1528995786e-18                 	4.7933713906e-13                 	2.4051898167e-06                 	4.0700337017e-05                 
1.0600000000e+01	1.4889370918e-02	4.3003193657e-13                 	1.1050500431e-18                 	4.3003083152e-13                 	2.5696929673e-06                 	4.1589296976e-05                 
1.0800000000e+01	1.4613641827e-02	3.7521460010e-13                 	1.0238744929e-18                 	3.7521357622e-13                 	2.7287703960e-06                 	4.3075587988e-05                 
1.1000000000e+01	1.4347939248e-02	3.2744360604e-13                 	9.3792873064e-19                 	3.2744266811e-13                 	2.8643977569e-06                 	4.4379928462e-05                 
1.1200000000e+01	1.4091726047e-02	2.8513725937e-13                 	8.5660594865e-19                 	2.8513640276e-13                 	3.0041880551e-06                 	4.5477173984e-05                 
1.1400000000e+01	1.3844502783e-02	2.4426317859e-13                 	7.8036560897e-19                 	2.4426239823e-13                 	3.1947738234e-06                 	4.6548865840e-05                 
1.1600000000e+01	1.3605804460e-02	2.0313903569e-13                 	6.9853832776e-19                 	2.0313833715e-13                 	3.4387203100e-06                 	4.7310807128e-05                 
1.1800000000e+01	1.3375197604e-02	1.6663264276e-13                 	6.2019851670e-19                 	1.6663202256e-13                 	3.7219509121e-06                 	4.7287086826e-05                 
1.2000000000e+01	1.3152277644e-02	1.3485215717e-13                 	5.4112808579e-19                 	1.3485161604e-13                 	4.0127506831e-06                 	4.6233025673e-05                 
1.2500000000e+01	1.2626186538e-02	8.4541895363e-14                 	3.6634385621e-19                 	8.4541529019e-14                 	4.3332817965e-06                 	4.0591503397e-05                 
1.3000000000e+01	1.2140563979e-02	7.2109895684e-14                 	2.3963467811e-19                 	7.2109656049e-14                 	3.3231871415e-06                 	3.4449654022e-05                 
1.3500000000e+01	1.1690913462e-02	8.7763301908e-14                 	1.6560087941e-19                 	8.7763136307e-14                 	1.8869034757e-06                 	2.9763295500e-05                 
1.4000000000e+01	1.1273380838e-02	1.0812248082e-13                 	1.2820653126e-19                 	1.0812235261e-13                 	1.1857527712e-06                 	2.6501212411e-05                 
1.4500000000e+01	1.0884643568e-02	1.2527596210e-13                 	1.0040315928e-19                 	1.2527586170e-13                 	8.0145590261e-07                 	2.3729200929e-05                 
1.5000000000e+01	1.0521822115e-02	1.4819047118e-13                 	7.6019978492e-20                 	1.4819039516e-13                 	5.1298830407e-07                 	2.0995101476e-05                 
1.5500000000e+01	1.0182408499e-02	2.0515727888e-13                 	7.4386312317e-20                 	2.0515720449e-13                 	3.6258188217e-07                 	1.8403047046e-05                 
1.6000000000e+01	9.8642082332e-03	2.7796963880e-13                 	9.6818223237e-20                 	2.7796954198e-13                 	3.4830502949e-07                 	1.6202092130e-05                 
1.6500000000e+01	9.5652928322e-03	3.3883180721e-13                 	1.3444252492e-19                 	3.3883167277e-13                 	3.9678248046e-07                 	1.4534896241e-05                 
1.7000000000e+01	9.2839606901e-03	3.6296867811e-13                 	1.6113984005e-19                 	3.6296851697e-13                 	4.4394971183e-07                 	1.3339840525e-05                 
1.7500000000e+01	9.0187046703e-03	3.5807511282e-13                 	1.7347353452e-19                 	3.5807493934e-13                 	4.8446129964e-07                 	1.2525491231e-05                 
1.8000000000e+01	8.7681850962e-03	3.3479236757e-13                 	1.7154343580e-19                 	3.3479219602e-13                 	5.1238753455e-07                 	1.2060148340e-05                 
1.8500000000e+01	8.5312071206e-03	3.0490319076e-13                 	1.6027927354e-19                 	3.0490303048e-13                 	5.2567266724e-07                 	1.1865335641e-05                 
1.9000000000e+01	8.3067016701e-03	2.7940100309e-13                 	1.4710392169e-19                 	2.7940085599e-13                 	5.2649747158e-07                 	1.1690930493e-05                 
1.9500000000e+01	8.0937093195e-03	2.5604777946e-13                 	1.3406237106e-19                 	2.5604764540e-13                 	5.2358341611e-07                 	1.1573064189e-05                 
2.0000000000e+01	7.8913665866e-03	2.3717406927e-13                 	1.2223373513e-19                 	2.3717394704e-13                 	5.1537562898e-07                 	1.1405512319e-05                 
2.1000000000e+01	7.5155872253e-03	2.0608572567e-13                 	1.0057497075e-19                 	2.0608562510e-13                 	4.8802492468e-07                 	1.1083575595e-05                 
2.2000000000e+01	7.1739696241e-03	1.8639693737e-13                 	8.4411391098e-20                 	1.8639685296e-13                 	4.5285825125e-07                 	1.0510903244e-05                 
2.3000000000e+01	6.8620579013e-03	1.6990314779e-13                 	7.2616976019e-20                 	1.6990307517e-13                 	4.2740218156e-07                 	9.9487941264e-06                 
2.4000000000e+01	6.5761388221e-03	1.5447549532e-13                 	6.3207394731e-20                 	1.5447543211e-13                 	4.0917424864e-07                 	9.4801356563e-06                 
2.5000000000e+01	6.3130932692e-03	1.3690038908e-13                 	5.4685301305e-20                 	1.3690033439e-13                 	3.9945322050e-07                 	9.2991152608e-06                 
2.6000000000e+01	6.0702819897e-03	1.2158654745e-13                 	4.7078201879e-20                 	1.2158650037e-13                 	3.8719910110e-07                 	9.1755691180e-06                 
2.7000000000e+01	5.8454567308e-03	1.0808358188e-13                 	4.0639218275e-20                 	1.0808354124e-13                 	3.7599807084e-07                 	9.0903541534e-06                 
2.8000000000e+01	5.6366904190e-03	9.5110300147e-14                 	3.5089299948e-20                 	9.5110265057e-14                 	3.6893270124e-07                 	9.1096892040e-06                 
2.9000000000e+01	5.4423217838e-03	8.4499587896e-14                 	3.0465170600e-20                 	8.4499557431e-14                 	3.6053632164e-07                 	9.0688313388e-06                 
3.0000000000e+01	5.2609110577e-03	7.4583220565e-14                 	2.6284111688e-20                 	7.4583194281e-14                 	3.5241320352e-07                 	9.0478424871e-06                 
3.2000000000e+01	4.9321041166e-03	5.9959714387e-14                 	1.9773632338e-20                 	5.9959694613e-14                 	3.2978196344e-07                 	8.7060641205e-06                 
3.4000000000e+01	4.6419803450e-03	5.0170462212e-14                 	1.5182310455e-20                 	5.0170447030e-14                 	3.0261452227e-07                 	8.1188023275e-06                 
3.6000000000e+01	4.3840925481e-03	4.3476533710e-14                 	1.1833396555e-20                 	4.3476521876e-14                 	2.7217893298e-07                 	7.4233996706e-06                 
3.8000000000e+01	4.1533508350e-03	3.7405270422e-14                 	9.4514003511e-21                 	3.7405260970e-14                 	2.5267563219e-07                 	6.8757181679e-06                 
4.0000000000e+01	3.9456832933e-03	3.2891405400e-14                 	7.5762678321e-21                 	3.2891397824e-14                 	2.3034187016e-07                 	6.2800989105e-06                 
4.5000000000e+01	3.5072740385e-03	2.6067140373e-14                 	4.6455610776e-21                 	2.6067135728e-14                 	1.7821521698e-07                 	5.0382823056e-06                 
5.0000000000e+01	3.1565466346e-03	2.1527562674e-14                 	3.0315179824e-21                 	2.1527559643e-14                 	1.4082030689e-07                 	4.1418199066e-06                 
5.5000000000e+01	2.8695878497e-03	1.6877617548e-14                 	2.0595494235e-21                 	1.6877615488e-14                 	1.2202844493e-07                 	3.5016562877e-06                 
6.0000000000e+01	2.6304555289e-03	1.4099415367e-14                 	1.4472881444e-21                 	1.4099413920e-14                 	1.0264880541e-07                 	2.9687064059e-06                 
6.5000000000e+01	2.4281127959e-03	1.1701618761e-14                 	1.0447106584e-21                 	1.1701617717e-14                 	8.9279156985e-08                 	2.5468323403e-06                 
7.0000000000e+01	2.2546761676e-03	1.0109929444e-14                 	7.7372715378e-22                 	1.0109928670e-14                 	7.6531409845e-08                 	2.2029158058e-06                 
7.5000000000e+01	2.1043644231e-03	8.8264280509e-15                 	5.8495163402e-22                 	8.8264274659e-15                 	6.6272747101e-08                 	1.9223722884e-06                 
8.0000000000e+01	1.9728416466e-03	7.7815131414e-15                 	4.5050676766e-22                 	7.7815126909e-15                 	5.7894494229e-08                 	1.6919731165e-06                 
1.0000000000e+02	1.5782733173e-03	4.9939770397e-15                 	1.8303087841e-22                 	4.9939768567e-15                 	3.6650324372e-08                 	1.0869647703e-06                 
2.0000000000e+02	7.8913665866e-04	1.2575444070e-15                 	1.1315486662e-23                 	1.2575443957e-15                 	8.9980811803e-09                 	2.7308817773e-07                 
5.0000000000e+02	3.1565466346e-04	2.0023426881e-16                 	2.8878000898e-25                 	2.0023426852e-16                 	1.4422107199e-09                 	4.3754616464e-08                 
