#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	5.2484200853e+01	1.6873397170e-06                 	9.3192693031e-07                 	7.5541278665e-07                 	5.5230545511e-01                 	9.2131728581e-01                 
6.5000000000e-01	4.8446954634e+01	1.6932285844e-06                 	9.3227144805e-07                 	7.6095713637e-07                 	5.5058806391e-01                 	9.2192906146e-01                 
7.0000000000e-01	4.4986457874e+01	1.6991144583e-06                 	9.3275210866e-07                 	7.6636234962e-07                 	5.4896366994e-01                 	9.2247486639e-01                 
7.5000000000e-01	4.1987360682e+01	1.7052179450e-06                 	9.3378694716e-07                 	7.7143099780e-07                 	5.4760563007e-01                 	9.2279174033e-01                 
8.0000000000e-01	3.9363150640e+01	1.7095885017e-06                 	9.3328505659e-07                 	7.7630344509e-07                 	5.4591210439e-01                 	9.2284978134e-01                 
9.0000000000e-01	3.4989467235e+01	1.7202752599e-06                 	9.3490590077e-07                 	7.8536935912e-07                 	5.4346296931e-01                 	9.2264676977e-01                 
1.0000000000e+00	3.1490520512e+01	1.7293894434e-06                 	9.3587629572e-07                 	7.9351314764e-07                 	5.4115994481e-01                 	9.2167325337e-01                 
1.1000000000e+00	2.8627745920e+01	1.7421606108e-06                 	9.4146662066e-07                 	8.0069399011e-07                 	5.4040173727e-01                 	9.2035442809e-01                 
1.2000000000e+00	2.6242100427e+01	1.7475778282e-06                 	9.4038513748e-07                 	8.0719269075e-07                 	5.3810772962e-01                 	9.1800408120e-01                 
1.3000000000e+00	2.4223477317e+01	1.7629513863e-06                 	9.4993777330e-07                 	8.1301361300e-07                 	5.3883378786e-01                 	9.1627027803e-01                 
1.4000000000e+00	2.2493228937e+01	1.7671784399e-06                 	9.4931655807e-07                 	8.1786188178e-07                 	5.3719337938e-01                 	9.1344382507e-01                 
1.5000000000e+00	2.0993680341e+01	1.7668324337e-06                 	9.4609209299e-07                 	8.2074034076e-07                 	5.3547358251e-01                 	9.0974536561e-01                 
1.6000000000e+00	1.9681575320e+01	1.8007996928e-06                 	9.8137250172e-07                 	8.1942719108e-07                 	5.4496483181e-01                 	9.0767050883e-01                 
1.7000000000e+00	1.8523835595e+01	1.8130508071e-06                 	9.9963017129e-07                 	8.1342063582e-07                 	5.5135254201e-01                 	9.0123300800e-01                 
1.8000000000e+00	1.7494733618e+01	1.7683915006e-06                 	9.7332398363e-07                 	7.9506751692e-07                 	5.5040073611e-01                 	8.8522419154e-01                 
1.9000000000e+00	1.6573958164e+01	1.7693164322e-06                 	9.9378686874e-07                 	7.7552956348e-07                 	5.6167842600e-01                 	8.7138100823e-01                 
2.0000000000e+00	1.5745260256e+01	1.8472574939e-06                 	1.1040574282e-06                 	7.4320006570e-07                 	5.9767381204e-01                 	8.6564457962e-01                 
2.2000000000e+00	1.4313872960e+01	1.8784550900e-06                 	1.2324668367e-06                 	6.4598825337e-07                 	6.5610662890e-01                 	8.3284590282e-01                 
2.4000000000e+00	1.3121050213e+01	1.6809354273e-06                 	1.1362074547e-06                 	5.4472797258e-07                 	6.7593759775e-01                 	7.6905803432e-01                 
2.6000000000e+00	1.2111738658e+01	1.8806111998e-06                 	1.4260891738e-06                 	4.5452202598e-07                 	7.5831153934e-01                 	7.6644110197e-01                 
2.8000000000e+00	1.1246614469e+01	2.1395674191e-06                 	1.7093453513e-06                 	4.3022206782e-07                 	7.9892100432e-01                 	7.7292405467e-01                 
3.0000000000e+00	1.0496840171e+01	2.0532331381e-06                 	1.6415558174e-06                 	4.1167732067e-07                 	7.9949801460e-01                 	7.3419843779e-01                 
3.5000000000e+00	8.9972915748e+00	1.6259282212e-06                 	1.2835262671e-06                 	3.4240195405e-07                 	7.8941139616e-01                 	6.3233633753e-01                 
4.0000000000e+00	7.8726301280e+00	2.1773937386e-06                 	1.9118819049e-06                 	2.6551183368e-07                 	8.7805979737e-01                 	7.6963616853e-01                 
4.5000000000e+00	6.9978934471e+00	2.2725357950e-06                 	2.0266298604e-06                 	2.4590593467e-07                 	8.9179227222e-01                 	7.6499157450e-01                 
5.0000000000e+00	6.2981041024e+00	1.8973069158e-06                 	1.6570807300e-06                 	2.4022618577e-07                 	8.7338570066e-01                 	6.2403810043e-01                 
5.5000000000e+00	5.7255491840e+00	1.4189345137e-06                 	1.1962049356e-06                 	2.2272957803e-07                 	8.4303040353e-01                 	4.1457088825e-01                 
6.0000000000e+00	5.2484200853e+00	1.6570561679e-06                 	1.4016219925e-06                 	2.5543417538e-07                 	8.4585062334e-01                 	3.5113522480e-01                 
6.5000000000e+00	4.8446954634e+00	2.3424850024e-06                 	2.1343834259e-06                 	2.0810157650e-07                 	9.1116204531e-01                 	5.6714135592e-01                 
7.0000000000e+00	4.4986457874e+00	2.7461428188e-06                 	2.5712016448e-06                 	1.7494117398e-07                 	9.3629567523e-01                 	6.7749970780e-01                 
7.5000000000e+00	4.1987360682e+00	3.3176640089e-06                 	3.1117001283e-06                 	2.0596388064e-07                 	9.3791900564e-01                 	7.4026244910e-01                 
8.0000000000e+00	3.9363150640e+00	2.8731911283e-06                 	2.6429547787e-06                 	2.3023634965e-07                 	9.1986737416e-01                 	8.0469388809e-01                 
8.2000000000e+00	3.8403073795e+00	2.4234394699e-06                 	2.0955127389e-06                 	3.2792673100e-07                 	8.6468540475e-01                 	8.2521597246e-01                 
8.4000000000e+00	3.7488714895e+00	1.8116112874e-06                 	1.2481461340e-06                 	5.6346515342e-07                 	6.8897016853e-01                 	8.4867209535e-01                 
8.6000000000e+00	3.6616884316e+00	1.4383419723e-06                 	6.9171928664e-07                 	7.4662268562e-07                 	4.8091434442e-01                 	8.6108708340e-01                 
8.8000000000e+00	3.5784682400e+00	1.3536712766e-06                 	4.9494832655e-07                 	8.5872295002e-07                 	3.6563406133e-01                 	8.5902716417e-01                 
9.0000000000e+00	3.4989467235e+00	1.4615445290e-06                 	5.1751852360e-07                 	9.4402600540e-07                 	3.5409015143e-01                 	8.4544623093e-01                 
9.2000000000e+00	3.4228826643e+00	1.6264584360e-06                 	6.2353102683e-07                 	1.0029274091e-06                 	3.8336732931e-01                 	8.2619454090e-01                 
9.4000000000e+00	3.3500553736e+00	1.7813602541e-06                 	7.3313220972e-07                 	1.0482280443e-06                 	4.1155752075e-01                 	8.0656764996e-01                 
9.6000000000e+00	3.2802625533e+00	1.9068739167e-06                 	8.2405002740e-07                 	1.0828238893e-06                 	4.3214709698e-01                 	7.8930837343e-01                 
9.8000000000e+00	3.2133184196e+00	2.0026687101e-06                 	8.9513076558e-07                 	1.1075379445e-06                 	4.4696896750e-01                 	7.7454188572e-01                 
1.0000000000e+01	3.1490520512e+00	2.0751782615e-06                 	9.4975486701e-07                 	1.1254233945e-06                 	4.5767387055e-01                 	7.6255482234e-01                 
1.0200000000e+01	3.0873059325e+00	2.1247720975e-06                 	9.8727656398e-07                 	1.1374955335e-06                 	4.6465056896e-01                 	7.5326959107e-01                 
1.0400000000e+01	3.0279346646e+00	2.1608851289e-06                 	1.0148374369e-06                 	1.1460476920e-06                 	4.6963969687e-01                 	7.4515010932e-01                 
1.0600000000e+01	2.9708038219e+00	2.1911778582e-06                 	1.0380745985e-06                 	1.1531032597e-06                 	4.7375186573e-01                 	7.3743333984e-01                 
1.0800000000e+01	2.9157889363e+00	2.2142590496e-06                 	1.0524117829e-06                 	1.1618472667e-06                 	4.7528846414e-01                 	7.3219335598e-01                 
1.1000000000e+01	2.8627745920e+00	2.2324730439e-06                 	1.0605024853e-06                 	1.1719705587e-06                 	4.7503484449e-01                 	7.2823468191e-01                 
1.1200000000e+01	2.8116536171e+00	2.2486582349e-06                 	1.0652212381e-06                 	1.1834369968e-06                 	4.7371415609e-01                 	7.2470904682e-01                 
1.1400000000e+01	2.7623263607e+00	2.2642772375e-06                 	1.0672913513e-06                 	1.1969858862e-06                 	4.7136072104e-01                 	7.2121485841e-01                 
1.1600000000e+01	2.7147000441e+00	2.2818997786e-06                 	1.0657100935e-06                 	1.2161896852e-06                 	4.6702756337e-01                 	7.1873266267e-01                 
1.1800000000e+01	2.6686881790e+00	2.3045190323e-06                 	1.0656154891e-06                 	1.2389035432e-06                 	4.6240255524e-01                 	7.1530136310e-01                 
1.2000000000e+01	2.6242100427e+00	2.3449535771e-06                 	1.0843911801e-06                 	1.2605623970e-06                 	4.6243609712e-01                 	7.0832912804e-01                 
1.2500000000e+01	2.5192416409e+00	2.6058169425e-06                 	1.4128151660e-06                 	1.1930017765e-06                 	5.4217744269e-01                 	6.6517568335e-01                 
1.3000000000e+01	2.4223477317e+00	2.8328477179e-06                 	1.7824102382e-06                 	1.0504374797e-06                 	6.2919380626e-01                 	7.0050110343e-01                 
1.3500000000e+01	2.3326311490e+00	2.5484855299e-06                 	1.4958064559e-06                 	1.0526790740e-06                 	5.8693935609e-01                 	7.2644731512e-01                 
1.4000000000e+01	2.2493228937e+00	2.2296667436e-06                 	1.1819496291e-06                 	1.0477171145e-06                 	5.3010147480e-01                 	7.1744860414e-01                 
1.4500000000e+01	2.1717600353e+00	1.9818618787e-06                 	9.4807049637e-07                 	1.0337913823e-06                 	4.7837364782e-01                 	7.0625541364e-01                 
1.5000000000e+01	2.0993680341e+00	1.7298652543e-06                 	7.0854738078e-07                 	1.0213178735e-06                 	4.0959686254e-01                 	6.9851578595e-01                 
1.5500000000e+01	2.0316464846e+00	1.6483907385e-06                 	5.7382666389e-07                 	1.0745640746e-06                 	3.4811325404e-01                 	6.8308505309e-01                 
1.6000000000e+01	1.9681575320e+00	1.7428105631e-06                 	5.9900458489e-07                 	1.1438059783e-06                 	3.4370034102e-01                 	6.5585938208e-01                 
1.6500000000e+01	1.9085163947e+00	1.9204886867e-06                 	7.0809256307e-07                 	1.2123961236e-06                 	3.6870436571e-01                 	6.2840770781e-01                 
1.7000000000e+01	1.8523835595e+00	2.0651407874e-06                 	8.0776872681e-07                 	1.2573720606e-06                 	3.9114462885e-01                 	6.0529188124e-01                 
1.7500000000e+01	1.7994583150e+00	2.1757956175e-06                 	8.9044788950e-07                 	1.2853477279e-06                 	4.0925162380e-01                 	5.8450478156e-01                 
1.8000000000e+01	1.7494733618e+00	2.2488821801e-06                 	9.4958249319e-07                 	1.2992996869e-06                 	4.2224643941e-01                 	5.6521818919e-01                 
1.8500000000e+01	1.7021902979e+00	2.2900726250e-06                 	9.8620534341e-07                 	1.3038672816e-06                 	4.3064369777e-01                 	5.4674725692e-01                 
1.9000000000e+01	1.6573958164e+00	2.3122704303e-06                 	1.0086428518e-06                 	1.3036275785e-06                 	4.3621318623e-01                 	5.2768504529e-01                 
1.9500000000e+01	1.6148984878e+00	2.3263908417e-06                 	1.0261007409e-06                 	1.3002901009e-06                 	4.4106979897e-01                 	5.0771478820e-01                 
2.0000000000e+01	1.5745260256e+00	2.3352579119e-06                 	1.0395204452e-06                 	1.2957374667e-06                 	4.4514160079e-01                 	4.8695492808e-01                 
2.1000000000e+01	1.4995485958e+00	2.3454788245e-06                 	1.0582181828e-06                 	1.2872606417e-06                 	4.5117362464e-01                 	4.4585481041e-01                 
2.2000000000e+01	1.4313872960e+00	2.3589830271e-06                 	1.0750866434e-06                 	1.2838963837e-06                 	4.5574157637e-01                 	4.0543365361e-01                 
2.3000000000e+01	1.3691530657e+00	2.3855335190e-06                 	1.1017695663e-06                 	1.2837639527e-06                 	4.6185457364e-01                 	3.6545531160e-01                 
2.4000000000e+01	1.3121050213e+00	2.4218208574e-06                 	1.1346017623e-06                 	1.2872190951e-06                 	4.6849120108e-01                 	3.2762834289e-01                 
2.5000000000e+01	1.2596208205e+00	2.4675739987e-06                 	1.1718976576e-06                 	1.2956763412e-06                 	4.7491895205e-01                 	2.9446372280e-01                 
2.6000000000e+01	1.2111738658e+00	2.5137173730e-06                 	1.2024454885e-06                 	1.3112718845e-06                 	4.7835349409e-01                 	2.6729205500e-01                 
2.7000000000e+01	1.1663155745e+00	2.5588974366e-06                 	1.2283820561e-06                 	1.3305153806e-06                 	4.8004349001e-01                 	2.4442437120e-01                 
2.8000000000e+01	1.1246614469e+00	2.6033664360e-06                 	1.2513256357e-06                 	1.3520408003e-06                 	4.8065674444e-01                 	2.2585125831e-01                 
2.9000000000e+01	1.0858800177e+00	2.6375204211e-06                 	1.2647766578e-06                 	1.3727437634e-06                 	4.7953246073e-01                 	2.1045853347e-01                 
3.0000000000e+01	1.0496840171e+00	2.6631310622e-06                 	1.2689908578e-06                 	1.3941402044e-06                 	4.7650334442e-01                 	2.0150453899e-01                 
3.2000000000e+01	9.8407876600e-01	2.6507871678e-06                 	1.2325942711e-06                 	1.4181928967e-06                 	4.6499179039e-01                 	1.9608006766e-01                 
3.4000000000e+01	9.2619177976e-01	2.5300133300e-06                 	1.1316169387e-06                 	1.3983963913e-06                 	4.4727706580e-01                 	2.0295045233e-01                 
3.6000000000e+01	8.7473668089e-01	2.2975761015e-06                 	9.7967603644e-07                 	1.3179000651e-06                 	4.2639546772e-01                 	2.1742131981e-01                 
3.8000000000e+01	8.2869790821e-01	2.0313134374e-06                 	8.3325638913e-07                 	1.1980570483e-06                 	4.1020571900e-01                 	2.2926508292e-01                 
4.0000000000e+01	7.8726301280e-01	1.7106838501e-06                 	6.8141411364e-07                 	1.0292697365e-06                 	3.9832848928e-01                 	2.3735053874e-01                 
4.5000000000e+01	6.9978934471e-01	1.0779047392e-06                 	4.0707876150e-07                 	6.7082597770e-07                 	3.7765745589e-01                 	2.1413137674e-01                 
5.0000000000e+01	6.2981041024e-01	7.1095212913e-07                 	2.5427714904e-07                 	4.5667498009e-07                 	3.5765720169e-01                 	1.7916658011e-01                 
5.5000000000e+01	5.7255491840e-01	4.7592270107e-07                 	1.6633286475e-07                 	3.0958983632e-07                 	3.4949554703e-01                 	1.5223710364e-01                 
6.0000000000e+01	5.2484200853e-01	3.3988334996e-07                 	1.1280536082e-07                 	2.2707798914e-07                 	3.3189434209e-01                 	1.2765772450e-01                 
6.5000000000e+01	4.8446954634e-01	2.4899057522e-07                 	7.9081316996e-08                 	1.6990925822e-07                 	3.1760767221e-01                 	1.0839163545e-01                 
7.0000000000e+01	4.4986457874e-01	1.9216056541e-07                 	5.7166173644e-08                 	1.3499439177e-07                 	2.9749170191e-01                 	9.2783721912e-02                 
7.5000000000e+01	4.1987360682e-01	1.5248205694e-07                 	4.2365283327e-08                 	1.1011677361e-07                 	2.7783782681e-01                 	8.0278584100e-02                 
8.0000000000e+01	3.9363150640e-01	1.2395678355e-07                 	3.2095202213e-08                 	9.1861581333e-08                 	2.5892251553e-01                 	7.0173227102e-02                 
1.0000000000e+02	3.1490520512e-01	6.3572217623e-08                 	1.2484907199e-08                 	5.1087310424e-08                 	1.9638936105e-01                 	4.4329763731e-02                 
2.0000000000e+02	1.5745260256e-01	1.1370083678e-08                 	7.2800319572e-10                 	1.0642080482e-08                 	6.4027954090e-02                 	1.0928734014e-02                 
5.0000000000e+02	6.2981041024e-02	1.6249955929e-09                 	1.8277131003e-11                 	1.6067184619e-09                 	1.1247495737e-02                 	1.7432753665e-03                 
