#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9000000000e+00	1.0457469070e+00	2.2015480262e-09                 	1.8383943471e-09                 	3.6315367909e-10                 	8.3504621532e-01                 	2.6522664656e-01                 
2.0000000000e+00	9.9345956166e-01	1.8264831253e-09                 	1.5404942072e-09                 	2.8598891811e-10                 	8.4342099078e-01                 	2.3432538052e-01                 
2.2000000000e+00	9.0314505605e-01	1.2545334734e-09                 	1.0798361430e-09                 	1.7469733041e-10                 	8.6074717486e-01                 	1.8788714087e-01                 
2.4000000000e+00	8.2788296805e-01	8.7089659066e-10                 	7.6239716674e-10                 	1.0849942392e-10                 	8.7541640984e-01                 	1.5496979164e-01                 
2.6000000000e+00	7.6419966281e-01	6.3091031920e-10                 	5.5064977834e-10                 	8.0260540856e-11                 	8.7278613392e-01                 	1.3082148123e-01                 
2.8000000000e+00	7.0961397261e-01	4.6847425478e-10                 	4.0445168092e-10                 	6.4022573859e-11                 	8.6333811686e-01                 	1.1214088245e-01                 
3.0000000000e+00	6.6230637444e-01	3.5707657003e-10                 	3.0262342318e-10                 	5.4453146850e-11                 	8.4750288476e-01                 	9.7333977202e-02                 
3.5000000000e+00	5.6769117809e-01	1.9437973301e-10                 	1.5661922589e-10                 	3.7760507122e-11                 	8.0573845566e-01                 	7.1070403516e-02                 
4.0000000000e+00	4.9672978083e-01	1.1689091312e-10                 	8.8775060963e-11                 	2.8115852162e-11                 	7.5946930852e-01                 	5.4267108452e-02                 
4.5000000000e+00	4.4153758296e-01	7.6409691744e-11                 	5.3454854328e-11                 	2.2954837416e-11                 	6.9958212247e-01                 	4.2721240490e-02                 
5.0000000000e+00	3.9738382466e-01	5.4327239052e-11                 	3.3186436955e-11                 	2.1140802097e-11                 	6.1086183532e-01                 	3.4309306998e-02                 
5.5000000000e+00	3.6125802242e-01	4.1995139074e-11                 	2.1406589872e-11                 	2.0588549202e-11                 	5.0973970664e-01                 	2.8090891330e-02                 
6.0000000000e+00	3.3115318722e-01	3.2884006748e-11                 	1.4019680615e-11                 	1.8864326134e-11                 	4.2633735973e-01                 	2.3296388179e-02                 
6.5000000000e+00	3.0567986513e-01	2.6859278572e-11                 	9.3479981488e-12                 	1.7511280424e-11                 	3.4803608457e-01                 	1.9561886020e-02                 
7.0000000000e+00	2.8384558905e-01	2.4116512666e-11                 	6.1145690121e-12                 	1.8001943654e-11                 	2.5354283585e-01                 	1.6512201271e-02                 
7.5000000000e+00	2.6492254978e-01	2.3806829170e-11                 	3.8943732833e-12                 	1.9912455887e-11                 	1.6358219129e-01                 	1.4009612430e-02                 
8.0000000000e+00	2.4836489041e-01	3.2492443484e-11                 	2.1513200637e-12                 	3.0341123420e-11                 	6.6209857834e-02                 	1.1803491454e-02                 
8.2000000000e+00	2.4230721016e-01	5.1247478532e-11                 	1.5356060724e-12                 	4.9711872460e-11                 	2.9964519551e-02                 	1.0960803559e-02                 
8.4000000000e+00	2.3653799087e-01	1.1978896750e-10                 	1.0201789037e-12                 	1.1876878860e-10                 	8.5164679605e-03                 	1.0138356263e-02                 
8.6000000000e+00	2.3103710736e-01	2.2903852773e-10                 	7.0943414276e-13                 	2.2832909359e-10                 	3.0974445644e-03                 	9.3649517317e-03                 
8.8000000000e+00	2.2578626401e-01	3.7049138940e-10                 	6.7869811304e-13                 	3.6981269129e-10                 	1.8318863338e-03                 	8.6738607776e-03                 
9.0000000000e+00	2.2076879148e-01	5.7611902277e-10                 	1.0388087547e-12                 	5.7508021402e-10                 	1.8031148316e-03                 	8.0330763836e-03                 
9.2000000000e+00	2.1596946993e-01	8.0224792171e-10                 	1.7755886022e-12                 	8.0047233311e-10                 	2.2132666899e-03                 	7.4818775780e-03                 
9.4000000000e+00	2.1137437482e-01	1.0043057518e-09                 	2.7364366599e-12                 	1.0015693152e-09                 	2.7247047574e-03                 	7.0305303119e-03                 
9.6000000000e+00	2.0697074201e-01	1.1372835948e-09                 	3.6632290044e-12                 	1.1336203658e-09                 	3.2210338928e-03                 	6.6868512721e-03                 
9.8000000000e+00	2.0274684932e-01	1.1895174549e-09                 	4.3660621390e-12                 	1.1851513928e-09                 	3.6704481477e-03                 	6.4458970779e-03                 
1.0000000000e+01	1.9869191233e-01	1.1583794517e-09                 	4.7285016214e-12                 	1.1536509501e-09                 	4.0819971508e-03                 	6.3482385915e-03                 
1.0200000000e+01	1.9479599248e-01	1.0786018950e-09                 	4.7567500939e-12                 	1.0738451449e-09                 	4.4101073026e-03                 	6.3572212870e-03                 
1.0400000000e+01	1.9104991570e-01	9.8958703545e-10                 	4.6382244369e-12                 	9.8494881101e-10                 	4.6870303175e-03                 	6.4103076858e-03                 
1.0600000000e+01	1.8744520031e-01	8.9070372229e-10                 	4.4553641319e-12                 	8.8624835816e-10                 	5.0020719802e-03                 	6.5435387849e-03                 
1.0800000000e+01	1.8397399290e-01	7.7910190982e-10                 	4.1334447284e-12                 	7.7496846509e-10                 	5.3053967348e-03                 	6.7751380822e-03                 
1.1000000000e+01	1.8062901121e-01	6.8095133234e-10                 	3.7887237096e-12                 	6.7716260863e-10                 	5.5638685610e-03                 	6.9822104655e-03                 
1.1200000000e+01	1.7740349315e-01	5.9357065587e-10                 	3.4610189867e-12                 	5.9010963688e-10                 	5.8308458353e-03                 	7.1593030324e-03                 
1.1400000000e+01	1.7429115117e-01	5.0891989467e-10                 	3.1531200801e-12                 	5.0576677459e-10                 	6.1957099991e-03                 	7.3344669438e-03                 
1.1600000000e+01	1.7128613132e-01	4.2334961911e-10                 	2.8216137415e-12                 	4.2052800537e-10                 	6.6649729068e-03                 	7.4629863078e-03                 
1.1800000000e+01	1.6838297655e-01	3.4713481121e-10                 	2.5037553761e-12                 	3.4463105583e-10                 	7.2126312178e-03                 	7.4667696711e-03                 
1.2000000000e+01	1.6557659361e-01	2.8056559473e-10                 	2.1826031935e-12                 	2.7838299154e-10                 	7.7792973709e-03                 	7.3056069200e-03                 
1.2500000000e+01	1.5895352987e-01	1.7484619858e-10                 	1.4732509539e-12                 	1.7337294763e-10                 	8.4259821823e-03                 	6.4175776846e-03                 
1.3000000000e+01	1.5283993256e-01	1.4789992251e-10                 	9.6070244055e-13                 	1.4693922007e-10                 	6.4956250432e-03                 	5.4471257099e-03                 
1.3500000000e+01	1.4717919432e-01	1.7868866230e-10                 	6.6232133469e-13                 	1.7802634097e-10                 	3.7065660807e-03                 	4.7073042602e-03                 
1.4000000000e+01	1.4192279452e-01	2.1923581893e-10                 	5.1205530724e-13                 	2.1872376362e-10                 	2.3356370767e-03                 	4.1924117026e-03                 
1.4500000000e+01	1.3702890506e-01	2.5323771655e-10                 	4.0053337822e-13                 	2.5283718318e-10                 	1.5816497782e-03                 	3.7548891549e-03                 
1.5000000000e+01	1.3246127489e-01	2.9861839309e-10                 	3.0281514992e-13                 	2.9831557794e-10                 	1.0140539127e-03                 	3.3235184550e-03                 
1.5500000000e+01	1.2818833054e-01	4.1242934089e-10                 	2.9596370488e-13                 	4.1213337718e-10                 	7.1761069241e-04                 	2.9142754534e-03                 
1.6000000000e+01	1.2418244521e-01	5.5831549013e-10                 	3.8514740218e-13                 	5.5793034273e-10                 	6.8983828855e-04                 	2.5661597911e-03                 
1.6500000000e+01	1.2041934081e-01	6.8125919693e-10                 	5.3552068884e-13                 	6.8072367624e-10                 	7.8607480274e-04                 	2.3013758557e-03                 
1.7000000000e+01	1.1687759549e-01	7.3100816065e-10                 	6.4299246176e-13                 	7.3036516819e-10                 	8.7959683129e-04                 	2.1108824308e-03                 
1.7500000000e+01	1.1353823562e-01	7.2239245926e-10                 	6.9335135685e-13                 	7.2169910790e-10                 	9.5979871878e-04                 	1.9804887121e-03                 
1.8000000000e+01	1.1038439574e-01	6.7631290572e-10                 	6.8643336211e-13                 	6.7562647236e-10                 	1.0149641628e-03                 	1.9054647024e-03                 
1.8500000000e+01	1.0740103369e-01	6.1642315085e-10                 	6.4175777405e-13                 	6.1578139307e-10                 	1.0410994025e-03                 	1.8736176368e-03                 
1.9000000000e+01	1.0457469070e-01	5.6506452572e-10                 	5.8915576365e-13                 	5.6447536995e-10                 	1.0426344901e-03                 	1.8454604364e-03                 
1.9500000000e+01	1.0189328838e-01	5.1792949220e-10                 	5.3697697763e-13                 	5.1739251522e-10                 	1.0367762132e-03                 	1.8264796825e-03                 
2.0000000000e+01	9.9345956166e-02	4.7975567723e-10                 	4.8959126279e-13                 	4.7926608597e-10                 	1.0205012385e-03                 	1.7998713360e-03                 
2.1000000000e+01	9.4615196349e-02	4.1672787622e-10                 	4.0273833796e-13                 	4.1632513789e-10                 	9.6643003969e-04                 	1.7492568589e-03                 
2.2000000000e+01	9.0314505605e-02	3.7669990402e-10                 	3.3790898908e-13                 	3.7636199503e-10                 	8.9702435671e-04                 	1.6591477894e-03                 
2.3000000000e+01	8.6387787970e-02	3.4323924423e-10                 	2.9062970574e-13                 	3.4294861452e-10                 	8.4672633047e-04                 	1.5704688152e-03                 
2.4000000000e+01	8.2788296805e-02	3.1200274689e-10                 	2.5292216921e-13                 	3.1174982472e-10                 	8.1064084124e-04                 	1.4964547280e-03                 
2.5000000000e+01	7.9476764933e-02	2.7648480433e-10                 	2.1877513755e-13                 	2.7626602920e-10                 	7.9127364009e-04                 	1.4680270318e-03                 
2.6000000000e+01	7.6419966281e-02	2.4551347477e-10                 	1.8829372658e-13                 	2.4532518105e-10                 	7.6693846134e-04                 	1.4488924127e-03                 
2.7000000000e+01	7.3589597160e-02	2.1820805446e-10                 	1.6249876330e-13                 	2.1804555570e-10                 	7.4469644901e-04                 	1.4358938816e-03                 
2.8000000000e+01	7.0961397261e-02	1.9198980828e-10                 	1.4027156123e-13                 	1.9184953672e-10                 	7.3061983075e-04                 	1.4395497980e-03                 
2.9000000000e+01	6.8514452528e-02	1.7053795089e-10                 	1.2175701712e-13                 	1.7041619388e-10                 	7.1395848535e-04                 	1.4336739610e-03                 
3.0000000000e+01	6.6230637444e-02	1.5047699359e-10                 	1.0502035123e-13                 	1.5037197324e-10                 	6.9791633074e-04                 	1.4310887889e-03                 
3.2000000000e+01	6.2091222604e-02	1.2086332215e-10                 	7.8970474455e-14                 	1.2078435168e-10                 	6.5338659447e-04                 	1.3781491344e-03                 
3.4000000000e+01	5.8438797745e-02	1.0102966086e-10                 	6.0610434159e-14                 	1.0096905042e-10                 	5.9992712680e-04                 	1.2858211960e-03                 
3.6000000000e+01	5.5192197870e-02	8.7461463649e-11                 	4.7225403258e-14                 	8.7414238246e-11                 	5.3995669964e-04                 	1.1760206721e-03                 
3.8000000000e+01	5.2287345350e-02	7.5194570449e-11                 	3.7709475784e-14                 	7.5156860973e-11                 	5.0149200346e-04                 	1.0894823182e-03                 
4.0000000000e+01	4.9672978083e-02	6.6069537420e-11                 	3.0220933519e-14                 	6.6039316487e-11                 	4.5741100512e-04                 	9.9522907855e-04                 
4.5000000000e+01	4.4153758296e-02	5.2285723922e-11                 	1.8522649339e-14                 	5.2267201272e-11                 	3.5425825540e-04                 	7.9852529333e-04                 
5.0000000000e+01	3.9738382466e-02	4.3137728114e-11                 	1.2083585442e-14                 	4.3125644528e-11                 	2.8011640784e-04                 	6.5647280906e-04                 
5.5000000000e+01	3.6125802242e-02	3.3796630561e-11                 	8.2075333650e-15                 	3.3788423028e-11                 	2.4285064010e-04                 	5.5503427409e-04                 
6.0000000000e+01	3.3115318722e-02	2.8217353160e-11                 	5.7666358306e-15                 	2.8211586524e-11                 	2.0436487427e-04                 	4.7056081380e-04                 
6.5000000000e+01	3.0567986513e-02	2.3408157182e-11                 	4.1620428197e-15                 	2.3403995140e-11                 	1.7780309604e-04                 	4.0369087749e-04                 
7.0000000000e+01	2.8384558905e-02	2.0216815731e-11                 	3.0821473440e-15                 	2.0213733584e-11                 	1.5245463900e-04                 	3.4917474513e-04                 
7.5000000000e+01	2.6492254978e-02	1.7645035795e-11                 	2.3299642217e-15                 	1.7642705831e-11                 	1.3204644347e-04                 	3.0470419524e-04                 
8.0000000000e+01	2.4836489041e-02	1.5552421302e-11                 	1.7943247337e-15                 	1.5550626977e-11                 	1.1537269335e-04                 	2.6818258889e-04                 
1.0000000000e+02	1.9869191233e-02	9.9749743123e-12                 	7.2886524033e-16                 	9.9742454471e-12                 	7.3069385195e-05                 	1.7228226027e-04                 
2.0000000000e+02	9.9345956166e-03	2.5097721949e-12                 	4.5049985452e-17                 	2.5097271449e-12                 	1.7949830484e-05                 	4.3281972583e-05                 
5.0000000000e+02	3.9738382466e-03	3.9953150685e-13                 	1.1496359589e-18                 	3.9953035721e-13                 	2.8774600730e-06                 	6.9345963140e-06                 
