#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+00	7.1909651263e+02	1.0081076710e-03                 	5.6846759164e-04                 	4.3964007937e-04                 	5.6389571073e-01                 	9.2424880577e-01                 
1.2000000000e+00	6.5917180325e+02	1.0088385192e-03                 	5.6959562564e-04                 	4.3924289354e-04                 	5.6460535042e-01                 	9.2299749287e-01                 
1.3000000000e+00	6.0846627992e+02	1.0095489765e-03                 	5.7071223651e-04                 	4.3883673997e-04                 	5.6531406579e-01                 	9.2172867291e-01                 
1.4000000000e+00	5.6500440278e+02	1.0102404461e-03                 	5.7163049853e-04                 	4.3860994760e-04                 	5.6583608459e-01                 	9.2076596533e-01                 
1.5000000000e+00	5.2733744260e+02	1.0109146418e-03                 	5.7237598968e-04                 	4.3853865217e-04                 	5.6619616136e-01                 	9.2007198590e-01                 
1.6000000000e+00	4.9437885243e+02	1.0115731759e-03                 	5.7297204532e-04                 	4.3860113058e-04                 	5.6641680402e-01                 	9.1961121261e-01                 
1.7000000000e+00	4.6529774347e+02	1.0122174882e-03                 	5.7347252825e-04                 	4.3874495994e-04                 	5.6655070174e-01                 	9.1929444048e-01                 
1.8000000000e+00	4.3944786883e+02	1.0128487794e-03                 	5.7391452287e-04                 	4.3893425655e-04                 	5.6663396800e-01                 	9.1906023694e-01                 
1.9000000000e+00	4.1631903363e+02	1.0134681155e-03                 	5.7427029752e-04                 	4.3919781801e-04                 	5.6663874149e-01                 	9.1895670133e-01                 
2.0000000000e+00	3.9550308195e+02	1.0140763004e-03                 	5.7460271660e-04                 	4.3947358381e-04                 	5.6662670883e-01                 	9.1887783940e-01                 
2.2000000000e+00	3.5954825632e+02	1.0152625751e-03                 	5.7500652167e-04                 	4.4025605344e-04                 	5.6636237341e-01                 	9.1912029730e-01                 
2.4000000000e+00	3.2958590162e+02	1.0164133300e-03                 	5.7518067228e-04                 	4.4123265774e-04                 	5.6589249206e-01                 	9.1969992327e-01                 
2.6000000000e+00	3.0423313996e+02	1.0175300690e-03                 	5.7548135638e-04                 	4.4204871264e-04                 	5.6556692908e-01                 	9.2001703472e-01                 
2.8000000000e+00	2.8250220139e+02	1.0186237684e-03                 	5.7568457662e-04                 	4.4293919181e-04                 	5.6515918287e-01                 	9.2046737633e-01                 
3.0000000000e+00	2.6366872130e+02	1.0196941896e-03                 	5.7586513750e-04                 	4.4382905207e-04                 	5.6474298215e-01                 	9.2092579246e-01                 
3.5000000000e+00	2.2600176111e+02	1.0222276317e-03                 	5.7606855943e-04                 	4.4615907230e-04                 	5.6354234766e-01                 	9.2234211151e-01                 
4.0000000000e+00	1.9775154097e+02	1.0246019386e-03                 	5.7672359054e-04                 	4.4787834802e-04                 	5.6287575578e-01                 	9.2320394453e-01                 
4.5000000000e+00	1.7577914753e+02	1.0265907811e-03                 	5.7741912136e-04                 	4.4917165970e-04                 	5.6246279629e-01                 	9.2400366003e-01                 
5.0000000000e+00	1.5820123278e+02	1.0296943633e-03                 	5.7829638712e-04                 	4.5139797618e-04                 	5.6161945499e-01                 	9.2621405893e-01                 
5.5000000000e+00	1.4381930253e+02	1.0320997235e-03                 	5.7797826164e-04                 	4.5412146190e-04                 	5.6000234130e-01                 	9.2867353449e-01                 
6.0000000000e+00	1.3183436065e+02	1.0350126974e-03                 	5.7896328546e-04                 	4.5604941199e-04                 	5.5937795438e-01                 	9.3138530747e-01                 
6.5000000000e+00	1.2169325598e+02	1.0339012623e-03                 	5.7624561622e-04                 	4.5765564612e-04                 	5.5735072314e-01                 	9.3374303368e-01                 
7.0000000000e+00	1.1300088056e+02	1.0387577676e-03                 	5.7642512762e-04                 	4.6233264003e-04                 	5.5491775424e-01                 	9.3936473532e-01                 
7.5000000000e+00	1.0546748852e+02	1.0411550850e-03                 	5.7160253549e-04                 	4.6955254948e-04                 	5.4900806205e-01                 	9.4662237145e-01                 
8.0000000000e+00	9.8875770487e+01	1.0422683926e-03                 	5.5916904567e-04                 	4.8309934693e-04                 	5.3649237533e-01                 	9.5909330549e-01                 
8.2000000000e+00	9.6464166329e+01	1.0423800738e-03                 	5.5306348977e-04                 	4.8931658404e-04                 	5.3057757306e-01                 	9.6560094276e-01                 
8.4000000000e+00	9.4167400464e+01	1.0417793935e-03                 	5.4706205305e-04                 	4.9471734040e-04                 	5.2512274335e-01                 	9.7207227627e-01                 
8.6000000000e+00	9.1977460918e+01	1.0389959250e-03                 	5.4203615109e-04                 	4.9695977388e-04                 	5.2169227815e-01                 	9.7620963144e-01                 
8.8000000000e+00	8.9887064079e+01	1.0351088955e-03                 	5.4341954956e-04                 	4.9168934598e-04                 	5.2498780747e-01                 	9.7413101790e-01                 
9.0000000000e+00	8.7889573766e+01	1.0345166582e-03                 	5.5734671268e-04                 	4.7716994555e-04                 	5.3875083426e-01                 	9.6116956692e-01                 
9.2000000000e+00	8.5978930858e+01	1.0374545445e-03                 	5.7678304003e-04                 	4.6067150450e-04                 	5.5595981826e-01                 	9.4051448209e-01                 
9.4000000000e+00	8.4149591904e+01	1.0411332554e-03                 	5.9463596391e-04                 	4.4649729151e-04                 	5.7114299329e-01                 	9.1853837370e-01                 
9.6000000000e+00	8.2396475406e+01	1.0445505562e-03                 	6.0873548003e-04                 	4.3581507621e-04                 	5.8277263498e-01                 	8.9941193870e-01                 
9.8000000000e+00	8.0714914683e+01	1.0475102331e-03                 	6.1945191384e-04                 	4.2805831924e-04                 	5.9135643192e-01                 	8.8395347209e-01                 
1.0000000000e+01	7.9100616389e+01	1.0500085798e-03                 	6.2668330881e-04                 	4.2332527103e-04                 	5.9683636957e-01                 	8.7259497782e-01                 
1.0200000000e+01	7.7549623911e+01	1.0519182972e-03                 	6.3090831938e-04                 	4.2100997777e-04                 	5.9976931772e-01                 	8.6519984395e-01                 
1.0400000000e+01	7.6058284990e+01	1.0534416460e-03                 	6.3393752804e-04                 	4.1950411798e-04                 	6.0177754547e-01                 	8.5957725869e-01                 
1.0600000000e+01	7.4623223009e+01	1.0547221370e-03                 	6.3634413004e-04                 	4.1837800692e-04                 	6.0332869458e-01                 	8.5468248209e-01                 
1.0800000000e+01	7.3241311472e+01	1.0555201025e-03                 	6.3643050797e-04                 	4.1908959454e-04                 	6.0295441693e-01                 	8.5278453952e-01                 
1.1000000000e+01	7.1909651263e+01	1.0560283778e-03                 	6.3560263941e-04                 	4.2042573841e-04                 	6.0188026455e-01                 	8.5241304049e-01                 
1.1200000000e+01	7.0625550348e+01	1.0563736182e-03                 	6.3442078177e-04                 	4.2195283642e-04                 	6.0056477258e-01                 	8.5273249129e-01                 
1.1400000000e+01	6.9386505605e+01	1.0565656800e-03                 	6.3291179305e-04                 	4.2365388698e-04                 	5.9902740077e-01                 	8.5355855994e-01                 
1.1600000000e+01	6.8190186543e+01	1.0565195780e-03                 	6.2993170691e-04                 	4.2658787106e-04                 	5.9623287636e-01                 	8.5657183114e-01                 
1.1800000000e+01	6.7034420669e+01	1.0564371213e-03                 	6.2629948503e-04                 	4.3013763629e-04                 	5.9284123247e-01                 	8.6089747431e-01                 
1.2000000000e+01	6.5917180325e+01	1.0563814066e-03                 	6.2152061978e-04                 	4.3486078680e-04                 	5.8834869291e-01                 	8.6736463217e-01                 
1.2500000000e+01	6.3280493112e+01	1.0569517558e-03                 	6.0794700037e-04                 	4.4900475546e-04                 	5.7518897813e-01                 	8.8791388010e-01                 
1.3000000000e+01	6.0846627992e+01	1.0582347131e-03                 	5.9530987952e-04                 	4.6292483355e-04                 	5.6254994489e-01                 	9.0821094628e-01                 
1.3500000000e+01	5.8593049177e+01	1.0594133015e-03                 	5.8692424741e-04                 	4.7248905412e-04                 	5.5400875802e-01                 	9.2171395530e-01                 
1.4000000000e+01	5.6500440278e+01	1.0603299415e-03                 	5.8336386104e-04                 	4.7696608043e-04                 	5.5017201554e-01                 	9.2755733290e-01                 
1.4500000000e+01	5.4552149234e+01	1.0609031039e-03                 	5.8027212661e-04                 	4.8063097726e-04                 	5.4696053248e-01                 	9.3246177535e-01                 
1.5000000000e+01	5.2733744260e+01	1.0604414444e-03                 	5.7633650967e-04                 	4.8410493468e-04                 	5.4348734929e-01                 	9.3829624654e-01                 
1.5500000000e+01	5.1032655735e+01	1.0597691097e-03                 	5.8211359089e-04                 	4.7765551878e-04                 	5.4928341049e-01                 	9.3248140345e-01                 
1.6000000000e+01	4.9437885243e+01	1.0622834969e-03                 	6.0049306802e-04                 	4.6179042888e-04                 	5.6528513318e-01                 	9.1215993022e-01                 
1.6500000000e+01	4.7939767509e+01	1.0679032587e-03                 	6.2388094452e-04                 	4.4402231416e-04                 	5.8421110662e-01                 	8.8452247830e-01                 
1.7000000000e+01	4.6529774347e+01	1.0733991703e-03                 	6.4199426617e-04                 	4.3140490412e-04                 	5.9809461749e-01                 	8.6229461638e-01                 
1.7500000000e+01	4.5200352223e+01	1.0782980570e-03                 	6.5552263266e-04                 	4.2277542436e-04                 	6.0792341078e-01                 	8.4520728853e-01                 
1.8000000000e+01	4.3944786883e+01	1.0822207417e-03                 	6.6434296674e-04                 	4.1787777501e-04                 	6.1387011088e-01                 	8.3357757055e-01                 
1.8500000000e+01	4.2757089940e+01	1.0850992777e-03                 	6.6906979296e-04                 	4.1602948479e-04                 	6.1659776822e-01                 	8.2674241897e-01                 
1.9000000000e+01	4.1631903363e+01	1.0873790724e-03                 	6.7216037750e-04                 	4.1521869487e-04                 	6.1814724467e-01                 	8.2215232666e-01                 
1.9500000000e+01	4.0564418661e+01	1.0893188222e-03                 	6.7441484384e-04                 	4.1490397839e-04                 	6.1911612108e-01                 	8.1860237795e-01                 
2.0000000000e+01	3.9550308195e+01	1.0910811073e-03                 	6.7640963180e-04                 	4.1467147546e-04                 	6.1994440862e-01                 	8.1560933078e-01                 
2.1000000000e+01	3.7666960185e+01	1.0939548298e-03                 	6.7832449629e-04                 	4.1563033352e-04                 	6.2006627496e-01                 	8.1232796022e-01                 
2.2000000000e+01	3.5954825632e+01	1.0969412759e-03                 	6.8108138140e-04                 	4.1585989449e-04                 	6.2089137894e-01                 	8.0886914757e-01                 
2.3000000000e+01	3.4391572343e+01	1.1001934879e-03                 	6.8591883702e-04                 	4.1427465086e-04                 	6.2345291494e-01                 	8.0312634085e-01                 
2.4000000000e+01	3.2958590162e+01	1.1034042545e-03                 	6.9163104498e-04                 	4.1177320951e-04                 	6.2681564093e-01                 	7.9635251131e-01                 
2.5000000000e+01	3.1640246556e+01	1.1058656319e-03                 	6.9611318317e-04                 	4.0975244874e-04                 	6.2947356630e-01                 	7.9039082538e-01                 
2.6000000000e+01	3.0423313996e+01	1.1077926686e-03                 	6.9895149048e-04                 	4.0884117815e-04                 	6.3094070783e-01                 	7.8626353998e-01                 
2.7000000000e+01	2.9296524589e+01	1.1093977455e-03                 	7.0122913372e-04                 	4.0816861180e-04                 	6.3208090746e-01                 	7.8272785067e-01                 
2.8000000000e+01	2.8250220139e+01	1.1104823803e-03                 	7.0264558317e-04                 	4.0783679714e-04                 	6.3273906514e-01                 	7.7987876411e-01                 
2.9000000000e+01	2.7276074617e+01	1.1115262633e-03                 	7.0389298242e-04                 	4.0763328086e-04                 	6.3326707220e-01                 	7.7740760274e-01                 
3.0000000000e+01	2.6366872130e+01	1.1120833644e-03                 	7.0314003209e-04                 	4.0894333233e-04                 	6.3227277252e-01                 	7.7702679194e-01                 
3.2000000000e+01	2.4718942622e+01	1.1135443977e-03                 	7.0059130591e-04                 	4.1295309178e-04                 	6.2915435376e-01                 	7.7821125972e-01                 
3.4000000000e+01	2.3264887173e+01	1.1156751186e-03                 	6.9838626941e-04                 	4.1728884920e-04                 	6.2597637768e-01                 	7.7985089755e-01                 
3.6000000000e+01	2.1972393442e+01	1.1183335506e-03                 	6.9618322159e-04                 	4.2215032899e-04                 	6.2251840807e-01                 	7.8208121488e-01                 
3.8000000000e+01	2.0815951681e+01	1.1208596899e-03                 	6.9581826043e-04                 	4.2504142942e-04                 	6.2078979799e-01                 	7.8200875620e-01                 
4.0000000000e+01	1.9775154097e+01	1.1236471973e-03                 	6.9418279088e-04                 	4.2946440641e-04                 	6.1779426190e-01                 	7.8374446644e-01                 
4.5000000000e+01	1.7577914753e+01	1.1314612087e-03                 	6.9341376851e-04                 	4.3804744019e-04                 	6.1284802624e-01                 	7.8483685587e-01                 
5.0000000000e+01	1.5820123278e+01	1.1391868996e-03                 	6.9437432184e-04                 	4.4481257778e-04                 	6.0953503071e-01                 	7.8381892933e-01                 
5.5000000000e+01	1.4381930253e+01	1.1458457757e-03                 	6.9500321922e-04                 	4.5084255650e-04                 	6.0654167773e-01                 	7.8239974629e-01                 
6.0000000000e+01	1.3183436065e+01	1.1529066329e-03                 	6.9566775452e-04                 	4.5723887834e-04                 	6.0340337604e-01                 	7.8125745971e-01                 
6.5000000000e+01	1.2169325598e+01	1.1596484732e-03                 	6.9600470357e-04                 	4.6364376963e-04                 	6.0018593536e-01                 	7.8024579780e-01                 
7.0000000000e+01	1.1300088056e+01	1.1665041174e-03                 	6.9660812031e-04                 	4.6989599711e-04                 	5.9717587783e-01                 	7.7899757897e-01                 
7.5000000000e+01	1.0546748852e+01	1.1732191379e-03                 	6.9713963614e-04                 	4.7607950178e-04                 	5.9421093094e-01                 	7.7769897240e-01                 
8.0000000000e+01	9.8875770487e+00	1.1798556327e-03                 	6.9775349421e-04                 	4.8210213848e-04                 	5.9138887410e-01                 	7.7627204446e-01                 
1.0000000000e+02	7.9100616389e+00	1.2035984537e-03                 	6.9866110604e-04                 	5.0493734768e-04                 	5.8047690563e-01                 	7.6906458767e-01                 
2.0000000000e+02	3.9550308195e+00	1.3795821729e-03                 	8.0974613515e-04                 	5.6983603778e-04                 	5.8695027454e-01                 	7.5041223563e-01                 
5.0000000000e+02	1.5820123278e+00	1.0169577198e-03                 	7.4519786507e-04                 	2.7175985475e-04                 	7.3277172743e-01                 	1.8924618598e-01                 
