#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0000000000e-01	5.5454569726e+01	4.2291435972e-06                 	2.3310760999e-06                 	1.8980674973e-06                 	5.5119341453e-01                 	9.2453766210e-01                 
1.0000000000e+00	4.9909112753e+01	4.2478034061e-06                 	2.3356503159e-06                 	1.9121530902e-06                 	5.4984896724e-01                 	9.2395103231e-01                 
1.1000000000e+00	4.5371920685e+01	4.2659952614e-06                 	2.3419681195e-06                 	1.9240271419e-06                 	5.4898516664e-01                 	9.2265400530e-01                 
1.2000000000e+00	4.1590927294e+01	4.2837393211e-06                 	2.3488338939e-06                 	1.9349054272e-06                 	5.4831391872e-01                 	9.2109128422e-01                 
1.3000000000e+00	3.8391625195e+01	4.2997013000e-06                 	2.3542964931e-06                 	1.9454048069e-06                 	5.4754884789e-01                 	9.1944224917e-01                 
1.4000000000e+00	3.5649366252e+01	4.3190118315e-06                 	2.3627383696e-06                 	1.9562734619e-06                 	5.4705531305e-01                 	9.1818106056e-01                 
1.5000000000e+00	3.3272741835e+01	4.3296263177e-06                 	2.3626076483e-06                 	1.9670186693e-06                 	5.4568396323e-01                 	9.1678289967e-01                 
1.6000000000e+00	3.1193195471e+01	4.3587151140e-06                 	2.3825095233e-06                 	1.9762055907e-06                 	5.4660822307e-01                 	9.1589603965e-01                 
1.7000000000e+00	2.9358301620e+01	4.3484436410e-06                 	2.3672615276e-06                 	1.9811821134e-06                 	5.4439282718e-01                 	9.1300248956e-01                 
1.8000000000e+00	2.7727284863e+01	4.3963414187e-06                 	2.4190689802e-06                 	1.9772724385e-06                 	5.5024593174e-01                 	9.1121472974e-01                 
1.9000000000e+00	2.6267954081e+01	4.4131086782e-06                 	2.4508461651e-06                 	1.9622625131e-06                 	5.5535595060e-01                 	9.0696922811e-01                 
2.0000000000e+00	2.4954556377e+01	4.3390744939e-06                 	2.4128025227e-06                 	1.9262719712e-06                 	5.5606386249e-01                 	8.9568242996e-01                 
2.2000000000e+00	2.2685960342e+01	4.5657510186e-06                 	2.7763857416e-06                 	1.7893652770e-06                 	6.0808960678e-01                 	8.8054568718e-01                 
2.4000000000e+00	2.0795463647e+01	4.3245619588e-06                 	2.7685748913e-06                 	1.5559870675e-06                 	6.4019776285e-01                 	8.3481628372e-01                 
2.6000000000e+00	1.9195812597e+01	4.7382138414e-06                 	3.3051065108e-06                 	1.4331073306e-06                 	6.9754270733e-01                 	8.3770536652e-01                 
2.8000000000e+00	1.7824683126e+01	4.2937626453e-06                 	2.9916514228e-06                 	1.3021112225e-06                 	6.9674354871e-01                 	7.8277088004e-01                 
3.0000000000e+00	1.6636370918e+01	4.4156673647e-06                 	3.1795578483e-06                 	1.2361095164e-06                 	7.2006280948e-01                 	7.7823130376e-01                 
3.5000000000e+00	1.4259746501e+01	4.5481115160e-06                 	3.5158346173e-06                 	1.0322768987e-06                 	7.7303175283e-01                 	7.6064821803e-01                 
4.0000000000e+00	1.2477278188e+01	4.6128276806e-06                 	3.7497173055e-06                 	8.6311037514e-07                 	8.1288909214e-01                 	7.5206824344e-01                 
4.5000000000e+00	1.1090913945e+01	4.9803468067e-06                 	4.2572249933e-06                 	7.2312181346e-07                 	8.5480492795e-01                 	7.3968842559e-01                 
5.0000000000e+00	9.9818225506e+00	3.9407085826e-06                 	3.1877340835e-06                 	7.5297449904e-07                 	8.0892408478e-01                 	6.4585476473e-01                 
5.5000000000e+00	9.0743841369e+00	5.0783085421e-06                 	4.2028996525e-06                 	8.7540888958e-07                 	8.2761801842e-01                 	7.3270931256e-01                 
6.0000000000e+00	8.3181854589e+00	5.7580984009e-06                 	5.0516119522e-06                 	7.0648644870e-07                 	8.7730559648e-01                 	8.0160850439e-01                 
6.5000000000e+00	7.6783250390e+00	5.1003646843e-06                 	4.3928693980e-06                 	7.0749528631e-07                 	8.6128535309e-01                 	7.4453406766e-01                 
7.0000000000e+00	7.1298732505e+00	3.9828628977e-06                 	3.2323994410e-06                 	7.5046345671e-07                 	8.1157687925e-01                 	5.4336065106e-01                 
7.5000000000e+00	6.6545483671e+00	4.2811081963e-06                 	3.5267835052e-06                 	7.5432469113e-07                 	8.2380153536e-01                 	5.5166433243e-01                 
8.0000000000e+00	6.2386390941e+00	6.5232368569e-06                 	5.6121273354e-06                 	9.1110952153e-07                 	8.6032861576e-01                 	7.7993295702e-01                 
8.2000000000e+00	6.0864771650e+00	7.0107421355e-06                 	5.7920211393e-06                 	1.2187209963e-06                 	8.2616376802e-01                 	8.4291932967e-01                 
8.4000000000e+00	5.9415610420e+00	6.0955249388e-06                 	4.2347765527e-06                 	1.8607483862e-06                 	6.9473533374e-01                 	8.9989334236e-01                 
8.6000000000e+00	5.8033852039e+00	4.7644161823e-06                 	2.5538514667e-06                 	2.2105647156e-06                 	5.3602610876e-01                 	9.2109415166e-01                 
8.8000000000e+00	5.6714900856e+00	4.1336482265e-06                 	1.8061535208e-06                 	2.3274947057e-06                 	4.3693933828e-01                 	9.2062140279e-01                 
9.0000000000e+00	5.5454569726e+00	4.1298289726e-06                 	1.7489801704e-06                 	2.3808488022e-06                 	4.2349941898e-01                 	9.0693063291e-01                 
9.2000000000e+00	5.4249035601e+00	4.3578797958e-06                 	1.9430740766e-06                 	2.4148057192e-06                 	4.4587601486e-01                 	8.8608968331e-01                 
9.4000000000e+00	5.3094800801e+00	4.5932553034e-06                 	2.1446125493e-06                 	2.4486427542e-06                 	4.6690471301e-01                 	8.6469408963e-01                 
9.6000000000e+00	5.1988659118e+00	4.7855818819e-06                 	2.3050252042e-06                 	2.4805566777e-06                 	4.8166038343e-01                 	8.4628336224e-01                 
9.8000000000e+00	5.0927666075e+00	4.9323172506e-06                 	2.4261916926e-06                 	2.5061255580e-06                 	4.9189692579e-01                 	8.3120109371e-01                 
1.0000000000e+01	4.9909112753e+00	5.0418918480e-06                 	2.5137451264e-06                 	2.5281467216e-06                 	4.9857180642e-01                 	8.1962545144e-01                 
1.0200000000e+01	4.8930502699e+00	5.1144782093e-06                 	2.5693058434e-06                 	2.5451723659e-06                 	5.0235932939e-01                 	8.1134622640e-01                 
1.0400000000e+01	4.7989531493e+00	5.1653321311e-06                 	2.6083177992e-06                 	2.5570143319e-06                 	5.0496613440e-01                 	8.0450822685e-01                 
1.0600000000e+01	4.7084068635e+00	5.2050562333e-06                 	2.6394459329e-06                 	2.5656103004e-06                 	5.0709268347e-01                 	7.9820470602e-01                 
1.0800000000e+01	4.6212141438e+00	5.2297400748e-06                 	2.6514205979e-06                 	2.5783194769e-06                 	5.0698898224e-01                 	7.9451331090e-01                 
1.1000000000e+01	4.5371920685e+00	5.2462596551e-06                 	2.6533005915e-06                 	2.5929590635e-06                 	5.0575090940e-01                 	7.9222246364e-01                 
1.1200000000e+01	4.4561707815e+00	5.2594149803e-06                 	2.6508008643e-06                 	2.6086141160e-06                 	5.0401059324e-01                 	7.9060877751e-01                 
1.1400000000e+01	4.3779923468e+00	5.2713395961e-06                 	2.6457590630e-06                 	2.6255805331e-06                 	5.0191398500e-01                 	7.8959387892e-01                 
1.1600000000e+01	4.3025097201e+00	5.2834543300e-06                 	2.6321262172e-06                 	2.6513281128e-06                 	4.9818282752e-01                 	7.9105153824e-01                 
1.1800000000e+01	4.2295858265e+00	5.2999000859e-06                 	2.6154317910e-06                 	2.6844682949e-06                 	4.9348699949e-01                 	7.9455876939e-01                 
1.2000000000e+01	4.1590927294e+00	5.3168821661e-06                 	2.5862560333e-06                 	2.7306261328e-06                 	4.8642342495e-01                 	8.0100304395e-01                 
1.2500000000e+01	3.9927290203e+00	5.1522336100e-06                 	2.3095411887e-06                 	2.8426924214e-06                 	4.4826018451e-01                 	7.8855806042e-01                 
1.3000000000e+01	3.8391625195e+00	5.4625288937e-06                 	2.5879997967e-06                 	2.8745290970e-06                 	4.7377320049e-01                 	7.5595277438e-01                 
1.3500000000e+01	3.6969713151e+00	5.9704399657e-06                 	3.0953464482e-06                 	2.8750935175e-06                 	5.1844528477e-01                 	7.9642777862e-01                 
1.4000000000e+01	3.5649366252e+00	5.8761151443e-06                 	3.0411347257e-06                 	2.8349804185e-06                 	5.1754171780e-01                 	8.1601326626e-01                 
1.4500000000e+01	3.4420077761e+00	5.6421622919e-06                 	2.8324797356e-06                 	2.8096825564e-06                 	5.0202025199e-01                 	8.2413026488e-01                 
1.5000000000e+01	3.3272741835e+00	5.1706804167e-06                 	2.4121733892e-06                 	2.7585070275e-06                 	4.6650985843e-01                 	8.2788148143e-01                 
1.5500000000e+01	3.2199427583e+00	4.7609909976e-06                 	2.0105634493e-06                 	2.7504275484e-06                 	4.2229935958e-01                 	8.1742319334e-01                 
1.6000000000e+01	3.1193195471e+00	4.7840882660e-06                 	2.0071631610e-06                 	2.7769251050e-06                 	4.1954977613e-01                 	7.9325033035e-01                 
1.6500000000e+01	3.0247947123e+00	5.0426311249e-06                 	2.2165117822e-06                 	2.8261193427e-06                 	4.3955461490e-01                 	7.6504240834e-01                 
1.7000000000e+01	2.9358301620e+00	5.2728083399e-06                 	2.4089847634e-06                 	2.8638235765e-06                 	4.5686939637e-01                 	7.4196342031e-01                 
1.7500000000e+01	2.8519493002e+00	5.4531585083e-06                 	2.5639971162e-06                 	2.8891613922e-06                 	4.7018569371e-01                 	7.2294908122e-01                 
1.8000000000e+01	2.7727284863e+00	5.5769164731e-06                 	2.6712585640e-06                 	2.9056579091e-06                 	4.7898486141e-01                 	7.0790422396e-01                 
1.8500000000e+01	2.6977898786e+00	5.6533200678e-06                 	2.7342683436e-06                 	2.9190517242e-06                 	4.8365709190e-01                 	6.9613722283e-01                 
1.9000000000e+01	2.6267954081e+00	5.7014890943e-06                 	2.7721154665e-06                 	2.9293736278e-06                 	4.8620902727e-01                 	6.8553478524e-01                 
1.9500000000e+01	2.5594416797e+00	5.7350578991e-06                 	2.7990287525e-06                 	2.9360291466e-06                 	4.8805588396e-01                 	6.7504206966e-01                 
2.0000000000e+01	2.4954556377e+00	5.7591083307e-06                 	2.8193707792e-06                 	2.9397375516e-06                 	4.8954987773e-01                 	6.6447976644e-01                 
2.1000000000e+01	2.3766244168e+00	5.7919004121e-06                 	2.8429204073e-06                 	2.9489800048e-06                 	4.9084414527e-01                 	6.4506872874e-01                 
2.2000000000e+01	2.2685960342e+00	5.8327679122e-06                 	2.8713423073e-06                 	2.9614256049e-06                 	4.9227782599e-01                 	6.2677035217e-01                 
2.3000000000e+01	2.1699614241e+00	5.8903479066e-06                 	2.9171794281e-06                 	2.9731684785e-06                 	4.9524739020e-01                 	6.0849612172e-01                 
2.4000000000e+01	2.0795463647e+00	5.9556265311e-06                 	2.9680806271e-06                 	2.9875459040e-06                 	4.9836580780e-01                 	5.9127774642e-01                 
2.5000000000e+01	1.9963645101e+00	6.0146632906e-06                 	3.0070790212e-06                 	3.0075842694e-06                 	4.9995799863e-01                 	5.7584703459e-01                 
2.6000000000e+01	1.9195812597e+00	6.0592165043e-06                 	3.0242705496e-06                 	3.0349459546e-06                 	4.9911907711e-01                 	5.6219508103e-01                 
2.7000000000e+01	1.8484856575e+00	6.0846332157e-06                 	3.0265499842e-06                 	3.0580832314e-06                 	4.9740877994e-01                 	5.4775899198e-01                 
2.8000000000e+01	1.7824683126e+00	6.0888053448e-06                 	3.0141187754e-06                 	3.0746865694e-06                 	4.9502629904e-01                 	5.3155072941e-01                 
2.9000000000e+01	1.7210038880e+00	6.0776141271e-06                 	2.9944817470e-06                 	3.0831323801e-06                 	4.9270678993e-01                 	5.1291571108e-01                 
3.0000000000e+01	1.6636370918e+00	6.0612944088e-06                 	2.9631258944e-06                 	3.0981685144e-06                 	4.8886024908e-01                 	4.9365535406e-01                 
3.2000000000e+01	1.5596597735e+00	6.0453230889e-06                 	2.9145963584e-06                 	3.1307267305e-06                 	4.8212416698e-01                 	4.5099006076e-01                 
3.4000000000e+01	1.4679150810e+00	6.0954679948e-06                 	2.9272242195e-06                 	3.1682437753e-06                 	4.8022961026e-01                 	4.0415129323e-01                 
3.6000000000e+01	1.3863642431e+00	6.2718899311e-06                 	3.0480911611e-06                 	3.2237987700e-06                 	4.8599245117e-01                 	3.5831508598e-01                 
3.8000000000e+01	1.3133977040e+00	6.5465689756e-06                 	3.2607448512e-06                 	3.2858241244e-06                 	4.9808454831e-01                 	3.1529351400e-01                 
4.0000000000e+01	1.2477278188e+00	6.9436749768e-06                 	3.5992872821e-06                 	3.3443876947e-06                 	5.1835480407e-01                 	2.8089032383e-01                 
4.5000000000e+01	1.1090913945e+00	7.7419092507e-06                 	4.2260541845e-06                 	3.5158550662e-06                 	5.4586718181e-01                 	2.3379890103e-01                 
5.0000000000e+01	9.9818225506e-01	7.7613849755e-06                 	4.0245332967e-06                 	3.7368516788e-06                 	5.1853287904e-01                 	2.4452045439e-01                 
5.5000000000e+01	9.0743841369e-01	6.9248500827e-06                 	3.3229555485e-06                 	3.6018945342e-06                 	4.7985956502e-01                 	2.9890478749e-01                 
6.0000000000e+01	8.3181854589e-01	5.1571163785e-06                 	2.3656554719e-06                 	2.7914609066e-06                 	4.5871671265e-01                 	3.2866629932e-01                 
6.5000000000e+01	7.6783250390e-01	3.5179986229e-06                 	1.6313274702e-06                 	1.8866711527e-06                 	4.6370895645e-01                 	3.1064497927e-01                 
7.0000000000e+01	7.1298732505e-01	2.4350253156e-06                 	1.1424365476e-06                 	1.2925887681e-06                 	4.6916824242e-01                 	2.6939198106e-01                 
7.5000000000e+01	6.6545483671e-01	1.7493255321e-06                 	8.2330051121e-07                 	9.2602502092e-07                 	4.7063882399e-01                 	2.3003217587e-01                 
8.0000000000e+01	6.2386390941e-01	1.3051375434e-06                 	6.0932354476e-07                 	6.9581399863e-07                 	4.6686538737e-01                 	1.9741515638e-01                 
1.0000000000e+02	4.9909112753e-01	5.2334784408e-07                 	2.2257879249e-07                 	3.0076905159e-07                 	4.2529800210e-01                 	1.1822094853e-01                 
2.0000000000e+02	2.4954556377e-01	5.8489558599e-08                 	1.1884763292e-08                 	4.6604795306e-08                 	2.0319461417e-01                 	2.7708920954e-02                 
5.0000000000e+02	9.9818225506e-02	6.7863079054e-09                 	2.9104391654e-10                 	6.4952639889e-09                 	4.2886930654e-02                 	4.3843562777e-03                 
