#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	1.5283983590e+01	7.3449541248e-07                 	3.9330721203e-07                 	3.4118820044e-07                 	5.3547946706e-01                 	9.0737608234e-01                 
1.4000000000e+00	1.4192270476e+01	7.2736158439e-07                 	3.8592298720e-07                 	3.4143859719e-07                 	5.3057928200e-01                 	8.9884568981e-01                 
1.5000000000e+00	1.3246119111e+01	7.1579394592e-07                 	3.7676854988e-07                 	3.3902539604e-07                 	5.2636453832e-01                 	8.8592687700e-01                 
1.6000000000e+00	1.2418236667e+01	7.2750724912e-07                 	3.9460100580e-07                 	3.3290624331e-07                 	5.4240147611e-01                 	8.7475060452e-01                 
1.7000000000e+00	1.1687752157e+01	7.6471771477e-07                 	4.4198020766e-07                 	3.2273750711e-07                 	5.7796517476e-01                 	8.6572100555e-01                 
1.8000000000e+00	1.1038432593e+01	7.9766073840e-07                 	4.8703173641e-07                 	3.1062900200e-07                 	6.1057503893e-01                 	8.5434434477e-01                 
1.9000000000e+00	1.0457462456e+01	7.9921442796e-07                 	5.0450304675e-07                 	2.9471138121e-07                 	6.3124867258e-01                 	8.3029864733e-01                 
2.0000000000e+00	9.9345893334e+00	7.6006647639e-07                 	4.9423824843e-07                 	2.6582822797e-07                 	6.5025660751e-01                 	7.8599606283e-01                 
2.2000000000e+00	9.0314448486e+00	6.7396221167e-07                 	4.5171458371e-07                 	2.2224762796e-07                 	6.7023725646e-01                 	6.8560561149e-01                 
2.4000000000e+00	8.2788244445e+00	7.2405227481e-07                 	5.4208074878e-07                 	1.8197152603e-07                 	7.4867625949e-01                 	6.9378826826e-01                 
2.6000000000e+00	7.6419917949e+00	8.7079847773e-07                 	6.9963638233e-07                 	1.7116209540e-07                 	8.0344235804e-01                 	7.5861713421e-01                 
2.8000000000e+00	7.0961352381e+00	9.2957349002e-07                 	7.9842383806e-07                 	1.3114965196e-07                 	8.5891416508e-01                 	7.8183284873e-01                 
3.0000000000e+00	6.6230595556e+00	9.2881733664e-07                 	8.1092389255e-07                 	1.1789344409e-07                 	8.7307144318e-01                 	7.4609392558e-01                 
3.5000000000e+00	5.6769081905e+00	6.6730396538e-07                 	5.3983260201e-07                 	1.2747136337e-07                 	8.0897556438e-01                 	4.6407832375e-01                 
4.0000000000e+00	4.9672946667e+00	5.3918384927e-07                 	4.5169479422e-07                 	8.7489055044e-08                 	8.3773799018e-01                 	2.6965301210e-01                 
4.5000000000e+00	4.4153730371e+00	8.3541984609e-07                 	7.4000834151e-07                 	9.5411504579e-08                 	8.8579214987e-01                 	3.6518670807e-01                 
5.0000000000e+00	3.9738357334e+00	1.1069789184e-06                 	1.0407375676e-06                 	6.6241350790e-08                 	9.4016024182e-01                 	5.7336208187e-01                 
5.5000000000e+00	3.6125779394e+00	1.1590859081e-06                 	1.0994241492e-06                 	5.9661758881e-08                 	9.4852688790e-01                 	6.1822668418e-01                 
6.0000000000e+00	3.3115297778e+00	1.4459903947e-06                 	1.3866552164e-06                 	5.9335178305e-08                 	9.5896571753e-01                 	6.8980653804e-01                 
6.5000000000e+00	3.0567967180e+00	1.2690242515e-06                 	1.2201542174e-06                 	4.8870034046e-08                 	9.6149007083e-01                 	6.6635046707e-01                 
7.0000000000e+00	2.8384540953e+00	1.1928430079e-06                 	1.1481153464e-06                 	4.4727661441e-08                 	9.6250331255e-01                 	7.1077527235e-01                 
7.5000000000e+00	2.6492238222e+00	9.9236417745e-07                 	9.4366367129e-07                 	4.8700506162e-08                 	9.5092476404e-01                 	7.2855627379e-01                 
8.0000000000e+00	2.4836473334e+00	6.2418717747e-07                 	5.6852925384e-07                 	5.5657923632e-08                 	9.1083135694e-01                 	6.9994370416e-01                 
8.2000000000e+00	2.4230705691e+00	4.9087094841e-07                 	4.1112023923e-07                 	7.9750709177e-08                 	8.3753222831e-01                 	6.9997555527e-01                 
8.4000000000e+00	2.3653784127e+00	3.9431162585e-07                 	2.4117633542e-07                 	1.5313529043e-07                 	6.1163891606e-01                 	7.1904002099e-01                 
8.6000000000e+00	2.3103696124e+00	3.6349721602e-07                 	1.3631684797e-07                 	2.2718036805e-07                 	3.7501483357e-01                 	7.3224117279e-01                 
8.8000000000e+00	2.2578612121e+00	3.9208259883e-07                 	1.0429265194e-07                 	2.8778994690e-07                 	2.6599663502e-01                 	7.2893865240e-01                 
9.0000000000e+00	2.2076865185e+00	4.6920938097e-07                 	1.2221631115e-07                 	3.4699306982e-07                 	2.6047286373e-01                 	7.1363529114e-01                 
9.2000000000e+00	2.1596933333e+00	5.5881326457e-07                 	1.6460958916e-07                 	3.9420367541e-07                 	2.9456993883e-01                 	6.9498828234e-01                 
9.4000000000e+00	2.1137424114e+00	6.4338672559e-07                 	2.1211980438e-07                 	4.3126692121e-07                 	3.2969254096e-01                 	6.7816114319e-01                 
9.6000000000e+00	2.0697061111e+00	7.1460934220e-07                 	2.5569157257e-07                 	4.5891776964e-07                 	3.5780608714e-01                 	6.6386611002e-01                 
9.8000000000e+00	2.0274672109e+00	7.7128814217e-07                 	2.9286041305e-07                 	4.7842772912e-07                 	3.7970298911e-01                 	6.5121655548e-01                 
1.0000000000e+01	1.9869178667e+00	8.1592653871e-07                 	3.2409117976e-07                 	4.9183535895e-07                 	3.9720632236e-01                 	6.4048615957e-01                 
1.0200000000e+01	1.9479586928e+00	8.4788786844e-07                 	3.4765534914e-07                 	5.0023251930e-07                 	4.1002514847e-01                 	6.3130275087e-01                 
1.0400000000e+01	1.9104979487e+00	8.7242227450e-07                 	3.6651912266e-07                 	5.0590315184e-07                 	4.2011664921e-01                 	6.2241569927e-01                 
1.0600000000e+01	1.8744508176e+00	8.9478769324e-07                 	3.8458006561e-07                 	5.1020762763e-07                 	4.2980035210e-01                 	6.1349348556e-01                 
1.0800000000e+01	1.8397387654e+00	9.1309239549e-07                 	3.9983886655e-07                 	5.1325352894e-07                 	4.3789529792e-01                 	6.0606447045e-01                 
1.1000000000e+01	1.8062889697e+00	9.2818330610e-07                 	4.1280676313e-07                 	5.1537654296e-07                 	4.4474702402e-01                 	5.9874660990e-01                 
1.1200000000e+01	1.7740338095e+00	9.4281530379e-07                 	4.2608628004e-07                 	5.1672902375e-07                 	4.5192974523e-01                 	5.9086263631e-01                 
1.1400000000e+01	1.7429104094e+00	9.6019975478e-07                 	4.4294517713e-07                 	5.1725457765e-07                 	4.6130523875e-01                 	5.8207727244e-01                 
1.1600000000e+01	1.7128602299e+00	9.8185624833e-07                 	4.6690974895e-07                 	5.1494649938e-07                 	4.7553778849e-01                 	5.7223641250e-01                 
1.1800000000e+01	1.6838287006e+00	1.0067757898e-06                 	5.0078786040e-07                 	5.0598792936e-07                 	4.9741746424e-01                 	5.5880913274e-01                 
1.2000000000e+01	1.6557648889e+00	1.0308494033e-06                 	5.4827248418e-07                 	4.8257691911e-07                 	5.3186477329e-01                 	5.4055325726e-01                 
1.2500000000e+01	1.5895342933e+00	1.0423012868e-06                 	6.5407250836e-07                 	3.8822877844e-07                 	6.2752729623e-01                 	5.1795386124e-01                 
1.3000000000e+01	1.5283983590e+00	8.8020211294e-07                 	5.4201214251e-07                 	3.3818997043e-07                 	6.1578146035e-01                 	5.6149781184e-01                 
1.3500000000e+01	1.4717910124e+00	6.6519718540e-07                 	3.4797006251e-07                 	3.1722712288e-07                 	5.2310814019e-01                 	5.4590826172e-01                 
1.4000000000e+01	1.4192270476e+00	5.7460396605e-07                 	2.5387835529e-07                 	3.2072561076e-07                 	4.4183188820e-01                 	5.0019957757e-01                 
1.4500000000e+01	1.3702881839e+00	5.1431173075e-07                 	1.9327583090e-07                 	3.2103589985e-07                 	3.7579510508e-01                 	4.5179807428e-01                 
1.5000000000e+01	1.3246119111e+00	4.6347535343e-07                 	1.3964131388e-07                 	3.2383403955e-07                 	3.0129177926e-01                 	4.0087453633e-01                 
1.5500000000e+01	1.2818824946e+00	4.8807829624e-07                 	1.2039616820e-07                 	3.6768212804e-07                 	2.4667388230e-01                 	3.5822900366e-01                 
1.6000000000e+01	1.2418236667e+00	5.6097608408e-07                 	1.3798005352e-07                 	4.2299603057e-07                 	2.4596423525e-01                 	3.2615816501e-01                 
1.6500000000e+01	1.2041926465e+00	6.5515509708e-07                 	1.7961542264e-07                 	4.7553967444e-07                 	2.7415710180e-01                 	3.0069936210e-01                 
1.7000000000e+01	1.1687752157e+00	7.2920149551e-07                 	2.1940958239e-07                 	5.0979191312e-07                 	3.0089019803e-01                 	2.7708040224e-01                 
1.7500000000e+01	1.1353816381e+00	7.8611426335e-07                 	2.5454025663e-07                 	5.3157400672e-07                 	3.2379549449e-01                 	2.5506221522e-01                 
1.8000000000e+01	1.1038432593e+00	8.2434332247e-07                 	2.8071739093e-07                 	5.4362593154e-07                 	3.4053456040e-01                 	2.3599129290e-01                 
1.8500000000e+01	1.0740096577e+00	8.4558190818e-07                 	2.9636261838e-07                 	5.4921928980e-07                 	3.5048363205e-01                 	2.2078708543e-01                 
1.9000000000e+01	1.0457462456e+00	8.5618532405e-07                 	3.0411975134e-07                 	5.5206557271e-07                 	3.5520318184e-01                 	2.0783511654e-01                 
1.9500000000e+01	1.0189322393e+00	8.6074879107e-07                 	3.0788947170e-07                 	5.5285931937e-07                 	3.5769956914e-01                 	1.9690528815e-01                 
2.0000000000e+01	9.9345893334e-01	8.6009495245e-07                 	3.0779498310e-07                 	5.5229996935e-07                 	3.5786163170e-01                 	1.8702536762e-01                 
2.1000000000e+01	9.4615136509e-01	8.4140004800e-07                 	2.9651724510e-07                 	5.4488280289e-07                 	3.5240935130e-01                 	1.7161532940e-01                 
2.2000000000e+01	9.0314448486e-01	8.1324518207e-07                 	2.7894257462e-07                 	5.3430260745e-07                 	3.4299935710e-01                 	1.5694987616e-01                 
2.3000000000e+01	8.6387733334e-01	7.8549543131e-07                 	2.6360300195e-07                 	5.2189242936e-07                 	3.3558820516e-01                 	1.4292571309e-01                 
2.4000000000e+01	8.2788244445e-01	7.5486070609e-07                 	2.4864119966e-07                 	5.0621950643e-07                 	3.2938686258e-01                 	1.3054606499e-01                 
2.5000000000e+01	7.9476714667e-01	7.1470438516e-07                 	2.3168175998e-07                 	4.8302262518e-07                 	3.2416445846e-01                 	1.2254823229e-01                 
2.6000000000e+01	7.6419917949e-01	6.6657154431e-07                 	2.1113556518e-07                 	4.5543597913e-07                 	3.1674854257e-01                 	1.1755959002e-01                 
2.7000000000e+01	7.3589550618e-01	6.1622629837e-07                 	1.9035863219e-07                 	4.2586766618e-07                 	3.0891026997e-01                 	1.1455499101e-01                 
2.8000000000e+01	7.0961352381e-01	5.6394531581e-07                 	1.7013089187e-07                 	3.9381442394e-07                 	3.0167976771e-01                 	1.1449858615e-01                 
2.9000000000e+01	6.8514409196e-01	5.1406388240e-07                 	1.5115797785e-07                 	3.6290590455e-07                 	2.9404512363e-01                 	1.1506320178e-01                 
3.0000000000e+01	6.6230595556e-01	4.6152310215e-07                 	1.3233541845e-07                 	3.2918768370e-07                 	2.8673628218e-01                 	1.1875045073e-01                 
3.2000000000e+01	6.2091183334e-01	3.6649579718e-07                 	1.0020226754e-07                 	2.6629352964e-07                 	2.7340632093e-01                 	1.2381868969e-01                 
3.4000000000e+01	5.8438760785e-01	2.9096532222e-07                 	7.6185377783e-08                 	2.1477994444e-07                 	2.6183662438e-01                 	1.2250434712e-01                 
3.6000000000e+01	5.5192162963e-01	2.3340480195e-07                 	5.8376388363e-08                 	1.7502841358e-07                 	2.5010791499e-01                 	1.1603773019e-01                 
3.8000000000e+01	5.2287312281e-01	1.8983752110e-07                 	4.5952402074e-08                 	1.4388511903e-07                 	2.4206174737e-01                 	1.0984010623e-01                 
4.0000000000e+01	4.9672946667e-01	1.5542477448e-07                 	3.6213531440e-08                 	1.1921124304e-07                 	2.3299716253e-01                 	1.0157696261e-01                 
4.5000000000e+01	4.4153730371e-01	1.0518811537e-07                 	2.1431666875e-08                 	8.3756448499e-08                 	2.0374608670e-01                 	8.1890292640e-02                 
5.0000000000e+01	3.9738357334e-01	7.7187502639e-08                 	1.3624658933e-08                 	6.3562843706e-08                 	1.7651379391e-01                 	6.7212915287e-02                 
5.5000000000e+01	3.6125779394e-01	5.5967681536e-08                 	9.0770082744e-09                 	4.6890673261e-08                 	1.6218303180e-01                 	5.6851493801e-02                 
6.0000000000e+01	3.3115297778e-01	4.3502817901e-08                 	6.2786920848e-09                 	3.7224125816e-08                 	1.4432839958e-01                 	4.8068459338e-02                 
6.5000000000e+01	3.0567967180e-01	3.4138971239e-08                 	4.4758890655e-09                 	2.9663082173e-08                 	1.3110790698e-01                 	4.1142293897e-02                 
7.0000000000e+01	2.8384540953e-01	2.8083437300e-08                 	3.2817874587e-09                 	2.4801649842e-08                 	1.1685846799e-01                 	3.5497745520e-02                 
7.5000000000e+01	2.6492238222e-01	2.3543186277e-08                 	2.4609369718e-09                 	2.1082249305e-08                 	1.0452862849e-01                 	3.0911338542e-02                 
8.0000000000e+01	2.4836473334e-01	2.0067680715e-08                 	1.8826938304e-09                 	1.8184986885e-08                 	9.3817210726e-02                 	2.7158617044e-02                 
1.0000000000e+02	1.9869178667e-01	1.1775865565e-08                 	7.5164040937e-10                 	1.1024225156e-08                 	6.3828888434e-02                 	1.7366964331e-02                 
2.0000000000e+02	9.9345893334e-02	2.6186890390e-09                 	4.5397512136e-11                 	2.5732915269e-09                 	1.7335969052e-02                 	4.3367117844e-03                 
5.0000000000e+02	3.9738357334e-02	4.0228286692e-10                 	1.1510462288e-12                 	4.0113182069e-10                 	2.8612857357e-03                 	6.9367539311e-04                 
