#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	5.0027626194e+01	1.0667217920e-06                 	5.9004344724e-07                 	4.7667834477e-07                 	5.5313714565e-01                 	9.1869465266e-01                 
5.5000000000e-01	4.5479660177e+01	1.0713435335e-06                 	5.9009274542e-07                 	4.8125078807e-07                 	5.5079694512e-01                 	9.1978786244e-01                 
6.0000000000e-01	4.1689688495e+01	1.0758621795e-06                 	5.9031079745e-07                 	4.8555138205e-07                 	5.4868626177e-01                 	9.2054382433e-01                 
6.5000000000e-01	3.8482789380e+01	1.0799862804e-06                 	5.9036950409e-07                 	4.8961677631e-07                 	5.4664537394e-01                 	9.2099443201e-01                 
7.0000000000e-01	3.5734018710e+01	1.0839056648e-06                 	5.9036933081e-07                 	4.9353633404e-07                 	5.4466855369e-01                 	9.2133312650e-01                 
7.5000000000e-01	3.3351750796e+01	1.0898250222e-06                 	5.9267452273e-07                 	4.9715049947e-07                 	5.4382539459e-01                 	9.2161120943e-01                 
8.0000000000e-01	3.1267266372e+01	1.0908671475e-06                 	5.9026651507e-07                 	5.0060063244e-07                 	5.4109844303e-01                 	9.2113800960e-01                 
9.0000000000e-01	2.7793125664e+01	1.0989649979e-06                 	5.9172319576e-07                 	5.0724180219e-07                 	5.3843679905e-01                 	9.2063167671e-01                 
1.0000000000e+00	2.5013813097e+01	1.1106487263e-06                 	5.9732565511e-07                 	5.1332307114e-07                 	5.3781690015e-01                 	9.1995964895e-01                 
1.1000000000e+00	2.2739830088e+01	1.1118782229e-06                 	5.9311429087e-07                 	5.1876393203e-07                 	5.3343457822e-01                 	9.1736384765e-01                 
1.2000000000e+00	2.0844844248e+01	1.1237127829e-06                 	6.0016410812e-07                 	5.2354867476e-07                 	5.3409030961e-01                 	9.1569169530e-01                 
1.3000000000e+00	1.9241394690e+01	1.1334922221e-06                 	6.0618934801e-07                 	5.2730287406e-07                 	5.3479797762e-01                 	9.1295595741e-01                 
1.4000000000e+00	1.7867009355e+01	1.1265832477e-06                 	5.9717060492e-07                 	5.2941264273e-07                 	5.3007232813e-01                 	9.0648641555e-01                 
1.5000000000e+00	1.6675875398e+01	1.1328702056e-06                 	6.0428296440e-07                 	5.2858724122e-07                 	5.3340882424e-01                 	9.0054374982e-01                 
1.6000000000e+00	1.5633633186e+01	1.1667403533e-06                 	6.4366895289e-07                 	5.2307140042e-07                 	5.5168140115e-01                 	8.9737942814e-01                 
1.7000000000e+00	1.4714007704e+01	1.1856232459e-06                 	6.7283424053e-07                 	5.1278900540e-07                 	5.6749413681e-01                 	8.9004230719e-01                 
1.8000000000e+00	1.3896562832e+01	1.1523552563e-06                 	6.5445465906e-07                 	4.9790059727e-07                 	5.6792786380e-01                 	8.7207078266e-01                 
1.9000000000e+00	1.3165164788e+01	1.1089412755e-06                 	6.3010871822e-07                 	4.7883255730e-07                 	5.6820747152e-01                 	8.4582520649e-01                 
2.0000000000e+00	1.2506906549e+01	1.1215690318e-06                 	6.6847463512e-07                 	4.5309439668e-07                 	5.9601737937e-01                 	8.2276892289e-01                 
2.2000000000e+00	1.1369915044e+01	1.2842973578e-06                 	9.0935897409e-07                 	3.7493838374e-07                 	7.0805952262e-01                 	8.1118472696e-01                 
2.4000000000e+00	1.0422422124e+01	1.2904066725e-06                 	9.6975361487e-07                 	3.2065305762e-07                 	7.5151007473e-01                 	7.5846723563e-01                 
2.6000000000e+00	9.6206973451e+00	1.0696361096e-06                 	8.0852028039e-07                 	2.6111582916e-07                 	7.5588349456e-01                 	6.7242171567e-01                 
2.8000000000e+00	8.9335046776e+00	1.0150253115e-06                 	7.7469641531e-07                 	2.4032889614e-07                 	7.6322866688e-01                 	6.2820758628e-01                 
3.0000000000e+00	8.3379376991e+00	1.1497704681e-06                 	9.1932197359e-07                 	2.3044849454e-07                 	7.9957000033e-01                 	6.8018011304e-01                 
3.5000000000e+00	7.1468037421e+00	1.4738409533e-06                 	1.2919509884e-06                 	1.8188996483e-07                 	8.7658779298e-01                 	7.7948034959e-01                 
4.0000000000e+00	6.2534532743e+00	1.2400477852e-06                 	1.0878915223e-06                 	1.5215626291e-07                 	8.7729806486e-01                 	6.6847302749e-01                 
4.5000000000e+00	5.5586251327e+00	9.7413609208e-07                 	8.4436138489e-07                 	1.2977470719e-07                 	8.6677969511e-01                 	4.3534477414e-01                 
5.0000000000e+00	5.0027626194e+00	9.0067048101e-07                 	7.7747248441e-07                 	1.2319799660e-07                 	8.6321523887e-01                 	3.3022567728e-01                 
5.5000000000e+00	4.5479660177e+00	1.4376258890e-06                 	1.2784481828e-06                 	1.5917770613e-07                 	8.8927737922e-01                 	4.5504180544e-01                 
6.0000000000e+00	4.1689688495e+00	1.7423468025e-06                 	1.6382564979e-06                 	1.0409030462e-07                 	9.4025856135e-01                 	6.2429547371e-01                 
6.5000000000e+00	3.8482789380e+00	1.9637419074e-06                 	1.8566815707e-06                 	1.0706033673e-07                 	9.4548146255e-01                 	6.4285164993e-01                 
7.0000000000e+00	3.5734018710e+00	2.1281712211e-06                 	2.0365226904e-06                 	9.1648530662e-08                 	9.5693554647e-01                 	7.3170457950e-01                 
7.5000000000e+00	3.3351750796e+00	1.9386706292e-06                 	1.8405059051e-06                 	9.8164724150e-08                 	9.4936492942e-01                 	7.3746751277e-01                 
8.0000000000e+00	3.1267266372e+00	1.4418151598e-06                 	1.3265936048e-06                 	1.1522155504e-07                 	9.2008576533e-01                 	7.7201470092e-01                 
8.2000000000e+00	3.0504650119e+00	1.1526763067e-06                 	9.8670749875e-07                 	1.6596880795e-07                 	8.5601438410e-01                 	7.9126342670e-01                 
8.4000000000e+00	2.9778348925e+00	8.6971697930e-07                 	5.7119073240e-07                 	2.9852624690e-07                 	6.5675472135e-01                 	8.0412898853e-01                 
8.6000000000e+00	2.9085829183e+00	7.3511891082e-07                 	3.1847653667e-07                 	4.1664237415e-07                 	4.3323132079e-01                 	8.0499677624e-01                 
8.8000000000e+00	2.8424787610e+00	7.3833158638e-07                 	2.3531379404e-07                 	5.0301779235e-07                 	3.1871018168e-01                 	8.0036547116e-01                 
9.0000000000e+00	2.7793125664e+00	8.3834408646e-07                 	2.5963028447e-07                 	5.7871380199e-07                 	3.0969418006e-01                 	7.8901030041e-01                 
9.2000000000e+00	2.7188927280e+00	9.6443459590e-07                 	3.2977976714e-07                 	6.3465482877e-07                 	3.4194103834e-01                 	7.7181909020e-01                 
9.4000000000e+00	2.6610439465e+00	1.0822830076e-06                 	4.0480478467e-07                 	6.7747822289e-07                 	3.7402858757e-01                 	7.5397385342e-01                 
9.6000000000e+00	2.6056055310e+00	1.1793245893e-06                 	4.6991923601e-07                 	7.0940535324e-07                 	3.9846471471e-01                 	7.3802641550e-01                 
9.8000000000e+00	2.5524299079e+00	1.2546290284e-06                 	5.2281209753e-07                 	7.3181693083e-07                 	4.1670652098e-01                 	7.2383323527e-01                 
1.0000000000e+01	2.5013813097e+00	1.3123720950e-06                 	5.6524248221e-07                 	7.4712961282e-07                 	4.3070291143e-01                 	7.1158270237e-01                 
1.0200000000e+01	2.4523346174e+00	1.3522811249e-06                 	5.9593765528e-07                 	7.5634346960e-07                 	4.4069065546e-01                 	7.0108675221e-01                 
1.0400000000e+01	2.4051743363e+00	1.3817256626e-06                 	6.1971890494e-07                 	7.6200675766e-07                 	4.4851081637e-01                 	6.9112930614e-01                 
1.0600000000e+01	2.3597936884e+00	1.4074919360e-06                 	6.4149237005e-07                 	7.6599956599e-07                 	4.5576983685e-01                 	6.8124263597e-01                 
1.0800000000e+01	2.3160938053e+00	1.4290117684e-06                 	6.5884253108e-07                 	7.7016923728e-07                 	4.6104765942e-01                 	6.7364606698e-01                 
1.1000000000e+01	2.2739830088e+00	1.4483937404e-06                 	6.7314573305e-07                 	7.7524800734e-07                 	4.6475327411e-01                 	6.6750210543e-01                 
1.1200000000e+01	2.2333761694e+00	1.4689852896e-06                 	6.8733708564e-07                 	7.8164820397e-07                 	4.6789922983e-01                 	6.6216594881e-01                 
1.1400000000e+01	2.1941941313e+00	1.4942272217e-06                 	7.0431276329e-07                 	7.8991445840e-07                 	4.7135586413e-01                 	6.5723291599e-01                 
1.1600000000e+01	2.1563631980e+00	1.5303735438e-06                 	7.2920461022e-07                 	8.0116893356e-07                 	4.7648798765e-01                 	6.5400645331e-01                 
1.1800000000e+01	2.1198146693e+00	1.5824445600e-06                 	7.6954837889e-07                 	8.1289618111e-07                 	4.8630353210e-01                 	6.5174483498e-01                 
1.2000000000e+01	2.0844844248e+00	1.6613382629e-06                 	8.4066899845e-07                 	8.2066926446e-07                 	5.0601916372e-01                 	6.5255010620e-01                 
1.2500000000e+01	2.0011050478e+00	1.8526637179e-06                 	1.0869240322e-06                 	7.6573968568e-07                 	5.8668177162e-01                 	6.5508538287e-01                 
1.3000000000e+01	1.9241394690e+00	1.6088089844e-06                 	1.0342882859e-06                 	5.7452069849e-07                 	6.4289067002e-01                 	6.1284186824e-01                 
1.3500000000e+01	1.8528750442e+00	1.3419541267e-06                 	7.8168156022e-07                 	5.6027256652e-07                 	5.8249499342e-01                 	6.2009094716e-01                 
1.4000000000e+01	1.7867009355e+00	1.1809140765e-06                 	5.9375436003e-07                 	5.8715971645e-07                 	5.0279217757e-01                 	6.2559523951e-01                 
1.4500000000e+01	1.7250905584e+00	1.0511090610e-06                 	4.5665787932e-07                 	5.9445118163e-07                 	4.3445337529e-01                 	6.1679057743e-01                 
1.5000000000e+01	1.6675875398e+00	9.2146445030e-07                 	3.2902167278e-07                 	5.9244277752e-07                 	3.5706388095e-01                 	5.9116410864e-01                 
1.5500000000e+01	1.6137943934e+00	9.1342710898e-07                 	2.7276500509e-07                 	6.4066210390e-07                 	2.9861715555e-01                 	5.4975117269e-01                 
1.6000000000e+01	1.5633633186e+00	1.0024319808e-06                 	2.9780900930e-07                 	7.0462297148e-07                 	2.9708650064e-01                 	5.1147446177e-01                 
1.6500000000e+01	1.5159886726e+00	1.1342046036e-06                 	3.6853735637e-07                 	7.6566724718e-07                 	3.2493022442e-01                 	4.8095363124e-01                 
1.7000000000e+01	1.4714007704e+00	1.2373789426e-06                 	4.3423329526e-07                 	8.0314564732e-07                 	3.5092992156e-01                 	4.5297093976e-01                 
1.7500000000e+01	1.4293607484e+00	1.3145647892e-06                 	4.9097437013e-07                 	8.2359041906e-07                 	3.7348814921e-01                 	4.2504761651e-01                 
1.8000000000e+01	1.3896562832e+00	1.3657918577e-06                 	5.3431430971e-07                 	8.3147754799e-07                 	3.9121210651e-01                 	3.9780293880e-01                 
1.8500000000e+01	1.3520980053e+00	1.3975447572e-06                 	5.6419661170e-07                 	8.3334814555e-07                 	4.0370557635e-01                 	3.7288374995e-01                 
1.9000000000e+01	1.3165164788e+00	1.4195465549e-06                 	5.8480180560e-07                 	8.3474474928e-07                 	4.1196380886e-01                 	3.5013619015e-01                 
1.9500000000e+01	1.2827596460e+00	1.4387843822e-06                 	6.0197917956e-07                 	8.3680520266e-07                 	4.1839429660e-01                 	3.2955725234e-01                 
2.0000000000e+01	1.2506906549e+00	1.4552937994e-06                 	6.1510067132e-07                 	8.4019312809e-07                 	4.2266425623e-01                 	3.1078210522e-01                 
2.1000000000e+01	1.1911339570e+00	1.4786028371e-06                 	6.2897262830e-07                 	8.4963020876e-07                 	4.2538307957e-01                 	2.8009544271e-01                 
2.2000000000e+01	1.1369915044e+00	1.4918053397e-06                 	6.3151066462e-07                 	8.6029467513e-07                 	4.2331975077e-01                 	2.5322044400e-01                 
2.3000000000e+01	1.0875570912e+00	1.5049194538e-06                 	6.3535735631e-07                 	8.6956209746e-07                 	4.2218695142e-01                 	2.2783289493e-01                 
2.4000000000e+01	1.0422422124e+00	1.5138485448e-06                 	6.3792557072e-07                 	8.7592297403e-07                 	4.2139325822e-01                 	2.0483609324e-01                 
2.5000000000e+01	1.0005525239e+00	1.5135762556e-06                 	6.3645955760e-07                 	8.7711669803e-07                 	4.2050049030e-01                 	1.8707530847e-01                 
2.6000000000e+01	9.6206973451e-01	1.4941990168e-06                 	6.2209727682e-07                 	8.7210174003e-07                 	4.1634164512e-01                 	1.7410898393e-01                 
2.7000000000e+01	9.2643752212e-01	1.4603022572e-06                 	5.9976787471e-07                 	8.6053438247e-07                 	4.1071488575e-01                 	1.6433031575e-01                 
2.8000000000e+01	8.9335046776e-01	1.4138123152e-06                 	5.7179908311e-07                 	8.4201323206e-07                 	4.0443775809e-01                 	1.5862491250e-01                 
2.9000000000e+01	8.6254527921e-01	1.3554458824e-06                 	5.3773153212e-07                 	8.1771435025e-07                 	3.9671929297e-01                 	1.5504522843e-01                 
3.0000000000e+01	8.3379376991e-01	1.2813001077e-06                 	4.9648827470e-07                 	7.8481183299e-07                 	3.8748788962e-01                 	1.5774956467e-01                 
3.2000000000e+01	7.8168165929e-01	1.1043845807e-06                 	4.0631569660e-07                 	6.9806888414e-07                 	3.6791141753e-01                 	1.6866935587e-01                 
3.4000000000e+01	7.3570038521e-01	9.1782001914e-07                 	3.2231256673e-07                 	5.9550745241e-07                 	3.5117186377e-01                 	1.7651990434e-01                 
3.6000000000e+01	6.9482814159e-01	7.4463465292e-07                 	2.5147982056e-07                 	4.9315483236e-07                 	3.3772242478e-01                 	1.7606333134e-01                 
3.8000000000e+01	6.5825823940e-01	6.0682965848e-07                 	1.9976994100e-07                 	4.0705971748e-07                 	3.2920266537e-01                 	1.7198996222e-01                 
4.0000000000e+01	6.2534532743e-01	4.8894640425e-07                 	1.5743187333e-07                 	3.3151453092e-07                 	3.2198186134e-01                 	1.6264702827e-01                 
4.5000000000e+01	5.5586251327e-01	3.1194835639e-07                 	9.2230096300e-08                 	2.1971826009e-07                 	2.9565822166e-01                 	1.3287836715e-01                 
5.0000000000e+01	5.0027626194e-01	2.1707535662e-07                 	5.7985106923e-08                 	1.5909024970e-07                 	2.6711971283e-01                 	1.0896905256e-01                 
5.5000000000e+01	4.5479660177e-01	1.5173143572e-07                 	3.8279062297e-08                 	1.1345237343e-07                 	2.5228168517e-01                 	9.2102762100e-02                 
6.0000000000e+01	4.1689688495e-01	1.1368137997e-07                 	2.6257683972e-08                 	8.7423695995e-08                 	2.3097611922e-01                 	7.7620910474e-02                 
6.5000000000e+01	3.8482789380e-01	8.6626360394e-08                 	1.8590709807e-08                 	6.8035650588e-08                 	2.1460799833e-01                 	6.6256244239e-02                 
7.0000000000e+01	3.5734018710e-01	6.9358500893e-08                 	1.3554105596e-08                 	5.5804395298e-08                 	1.9542097106e-01                 	5.7019793901e-02                 
7.5000000000e+01	3.3351750796e-01	5.6818645340e-08                 	1.0116780634e-08                 	4.6701864706e-08                 	1.7805388661e-01                 	4.9550045820e-02                 
8.0000000000e+01	3.1267266372e-01	4.7484909608e-08                 	7.7100282000e-09                 	3.9774881408e-08                 	1.6236796624e-01                 	4.3462777406e-02                 
1.0000000000e+02	2.5013813097e-01	2.6375130558e-08                 	3.0471437090e-09                 	2.3327986849e-08                 	1.1553094314e-01                 	2.7681817582e-02                 
2.0000000000e+02	1.2506906549e-01	5.3922167488e-09                 	1.8155355824e-10                 	5.2106631906e-09                 	3.3669558680e-02                 	6.8816348127e-03                 
5.0000000000e+02	5.0027626194e-02	8.0684285164e-10                 	4.5857272507e-12                 	8.0225712439e-10                 	5.6835444987e-03                 	1.0996059599e-03                 
