#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e+00	7.1298735646e+02	4.0136653880e-02                 	2.2190160655e-02                 	1.7946493225e-02                 	5.5286523688e-01                 	9.4277137278e-01                 
7.5000000000e+00	6.6545486603e+02	4.0159743435e-02                 	2.2035604223e-02                 	1.8124139212e-02                 	5.4869882968e-01                 	9.4952447428e-01                 
8.0000000000e+00	6.2386393690e+02	4.0181810970e-02                 	2.1770032971e-02                 	1.8411777999e-02                 	5.4178824810e-01                 	9.6029129697e-01                 
8.2000000000e+00	6.0864774332e+02	4.0189062914e-02                 	2.1605270912e-02                 	1.8583792002e-02                 	5.3759081067e-01                 	9.6648574890e-01                 
8.4000000000e+00	5.9415613038e+02	4.0189321794e-02                 	2.1418298789e-02                 	1.8771023005e-02                 	5.3293506416e-01                 	9.7305890840e-01                 
8.6000000000e+00	5.8033854596e+02	4.0176696415e-02                 	2.1298126602e-02                 	1.8878569813e-02                 	5.3011144525e-01                 	9.7728826197e-01                 
8.8000000000e+00	5.6714903355e+02	4.0159221744e-02                 	2.1407712156e-02                 	1.8751509588e-02                 	5.3307089196e-01                 	9.7524946879e-01                 
9.0000000000e+00	5.5454572169e+02	4.0161468604e-02                 	2.1898773836e-02                 	1.8262694768e-02                 	5.4526825331e-01                 	9.6215004478e-01                 
9.2000000000e+00	5.4249037992e+02	4.0184154239e-02                 	2.2557296737e-02                 	1.7626857502e-02                 	5.6134805284e-01                 	9.4106499886e-01                 
9.4000000000e+00	5.3094803141e+02	4.0211325002e-02                 	2.3172811603e-02                 	1.7038513400e-02                 	5.7627575320e-01                 	9.1850626410e-01                 
9.6000000000e+00	5.1988661409e+02	4.0237045816e-02                 	2.3666882829e-02                 	1.6570162987e-02                 	5.8818639264e-01                 	8.9882217560e-01                 
9.8000000000e+00	5.0927668319e+02	4.0260160905e-02                 	2.4046912799e-02                 	1.6213248106e-02                 	5.9728804502e-01                 	8.8289931888e-01                 
1.0000000000e+01	4.9909114952e+02	4.0280749191e-02                 	2.4305739603e-02                 	1.5975009588e-02                 	6.0340833005e-01                 	8.7121247400e-01                 
1.0200000000e+01	4.8930504855e+02	4.0297894515e-02                 	2.4458753860e-02                 	1.5839140655e-02                 	6.0694867943e-01                 	8.6363088676e-01                 
1.0400000000e+01	4.7989533608e+02	4.0312736914e-02                 	2.4570228130e-02                 	1.5742508784e-02                 	6.0949044920e-01                 	8.5788871200e-01                 
1.0600000000e+01	4.7084070710e+02	4.0326276811e-02                 	2.4661312985e-02                 	1.5664963826e-02                 	6.1154450486e-01                 	8.5291482166e-01                 
1.0800000000e+01	4.6212143474e+02	4.0336693340e-02                 	2.4669288145e-02                 	1.5667405195e-02                 	6.1158429465e-01                 	8.5105801604e-01                 
1.1000000000e+01	4.5371922684e+02	4.0344892069e-02                 	2.4643507952e-02                 	1.5701384117e-02                 	6.1082101570e-01                 	8.5077861757e-01                 
1.1200000000e+01	4.4561709779e+02	4.0351701283e-02                 	2.4604460816e-02                 	1.5747240467e-02                 	6.0975027158e-01                 	8.5121248869e-01                 
1.1400000000e+01	4.3779925397e+02	4.0357189166e-02                 	2.4553690136e-02                 	1.5803499030e-02                 	6.0840932293e-01                 	8.5217513997e-01                 
1.1600000000e+01	4.3025099097e+02	4.0360421676e-02                 	2.4447699103e-02                 	1.5912722573e-02                 	6.0573448165e-01                 	8.5539360024e-01                 
1.1800000000e+01	4.2295860129e+02	4.0362797353e-02                 	2.4315122105e-02                 	1.6047675248e-02                 	6.0241419573e-01                 	8.5994772389e-01                 
1.2000000000e+01	4.1590929127e+02	4.0364730164e-02                 	2.4136326833e-02                 	1.6228403331e-02                 	5.9795585738e-01                 	8.6668045477e-01                 
1.2500000000e+01	3.9927291962e+02	4.0373627116e-02                 	2.3616270311e-02                 	1.6757356805e-02                 	5.8494299369e-01                 	8.8790120425e-01                 
1.3000000000e+01	3.8391626886e+02	4.0388128435e-02                 	2.3130280557e-02                 	1.7257847878e-02                 	5.7269998520e-01                 	9.0877899674e-01                 
1.3500000000e+01	3.6969714779e+02	4.0403442198e-02                 	2.2816827868e-02                 	1.7586614330e-02                 	5.6472485082e-01                 	9.2267767222e-01                 
1.4000000000e+01	3.5649367823e+02	4.0417997230e-02                 	2.2691023256e-02                 	1.7726973975e-02                 	5.6140889729e-01                 	9.2874285682e-01                 
1.4500000000e+01	3.4420079277e+02	4.0430310900e-02                 	2.2588222561e-02                 	1.7842088339e-02                 	5.5869524765e-01                 	9.3385701094e-01                 
1.5000000000e+01	3.3272743302e+02	4.0436148520e-02                 	2.2469944385e-02                 	1.7966204134e-02                 	5.5568953048e-01                 	9.3993339646e-01                 
1.5500000000e+01	3.2199429001e+02	4.0442528439e-02                 	2.2699211393e-02                 	1.7743317046e-02                 	5.6127082725e-01                 	9.3407195503e-01                 
1.6000000000e+01	3.1193196845e+02	4.0468685178e-02                 	2.3336517895e-02                 	1.7132167283e-02                 	5.7665619212e-01                 	9.1319769783e-01                 
1.6500000000e+01	3.0247948456e+02	4.0513931035e-02                 	2.4132923037e-02                 	1.6381007998e-02                 	5.9566974668e-01                 	8.8457972813e-01                 
1.7000000000e+01	2.9358302913e+02	4.0558769621e-02                 	2.4752435999e-02                 	1.5806333622e-02                 	6.1028567263e-01                 	8.6147816840e-01                 
1.7500000000e+01	2.8519494258e+02	4.0600822406e-02                 	2.5217308148e-02                 	1.5383514259e-02                 	6.2110338296e-01                 	8.4370304794e-01                 
1.8000000000e+01	2.7727286085e+02	4.0637678448e-02                 	2.5521951723e-02                 	1.5115726725e-02                 	6.2803665706e-01                 	8.3163991079e-01                 
1.8500000000e+01	2.6977899974e+02	4.0668379837e-02                 	2.5686451383e-02                 	1.4981928454e-02                 	6.3160744259e-01                 	8.2461989010e-01                 
1.9000000000e+01	2.6267955238e+02	4.0694984632e-02                 	2.5794255170e-02                 	1.4900729462e-02                 	6.3384359038e-01                 	8.1995363589e-01                 
1.9500000000e+01	2.5594417924e+02	4.0719412442e-02                 	2.5873742344e-02                 	1.4845670098e-02                 	6.3541541472e-01                 	8.1638740037e-01                 
2.0000000000e+01	2.4954557476e+02	4.0742343990e-02                 	2.5943642699e-02                 	1.4798701291e-02                 	6.3677344400e-01                 	8.1339832036e-01                 
2.1000000000e+01	2.3766245215e+02	4.0782817395e-02                 	2.6010289543e-02                 	1.4772527852e-02                 	6.3777569095e-01                 	8.1026008068e-01                 
2.2000000000e+01	2.2685961342e+02	4.0822936829e-02                 	2.6102323132e-02                 	1.4720613697e-02                 	6.3940336388e-01                 	8.0688689214e-01                 
2.3000000000e+01	2.1699615197e+02	4.0865962876e-02                 	2.6267848158e-02                 	1.4598114718e-02                 	6.4278060052e-01                 	8.0111321691e-01                 
2.4000000000e+01	2.0795464563e+02	4.0909896246e-02                 	2.6465735404e-02                 	1.4444160842e-02                 	6.4692746335e-01                 	7.9427006407e-01                 
2.5000000000e+01	1.9963645981e+02	4.0949422186e-02                 	2.6627048865e-02                 	1.4322373321e-02                 	6.5024235859e-01                 	7.8835700356e-01                 
2.6000000000e+01	1.9195813443e+02	4.0983869899e-02                 	2.6731739898e-02                 	1.4252130001e-02                 	6.5225026245e-01                 	7.8439292705e-01                 
2.7000000000e+01	1.8484857390e+02	4.1015142727e-02                 	2.6818021372e-02                 	1.4197121356e-02                 	6.5385659023e-01                 	7.8106991842e-01                 
2.8000000000e+01	1.7824683912e+02	4.1041421236e-02                 	2.6877605240e-02                 	1.4163815996e-02                 	6.5488972922e-01                 	7.7851460814e-01                 
2.9000000000e+01	1.7210039639e+02	4.1066070345e-02                 	2.6929856949e-02                 	1.4136213397e-02                 	6.5576902592e-01                 	7.7634502025e-01                 
3.0000000000e+01	1.6636371651e+02	4.1083954982e-02                 	2.6912789178e-02                 	1.4171165804e-02                 	6.5506812063e-01                 	7.7639548708e-01                 
3.2000000000e+01	1.5596598423e+02	4.1117868611e-02                 	2.6833476636e-02                 	1.4284391975e-02                 	6.5259891969e-01                 	7.7845687985e-01                 
3.4000000000e+01	1.4679151457e+02	4.1154781527e-02                 	2.6757629133e-02                 	1.4397152394e-02                 	6.5017060328e-01                 	7.8090326936e-01                 
3.6000000000e+01	1.3863643042e+02	4.1194639028e-02                 	2.6675525972e-02                 	1.4519113056e-02                 	6.4754848207e-01                 	7.8390193097e-01                 
3.8000000000e+01	1.3133977619e+02	4.1234106845e-02                 	2.6662164191e-02                 	1.4571942654e-02                 	6.4660462493e-01                 	7.8452699836e-01                 
4.0000000000e+01	1.2477278738e+02	4.1273644484e-02                 	2.6599492013e-02                 	1.4674152471e-02                 	6.4446676190e-01                 	7.8700452962e-01                 
4.5000000000e+01	1.1090914434e+02	4.1382133501e-02                 	2.6554900284e-02                 	1.4827233217e-02                 	6.4169964276e-01                 	7.8974966009e-01                 
5.0000000000e+01	9.9818229905e+01	4.1489631747e-02                 	2.6573289638e-02                 	1.4916342109e-02                 	6.4048024817e-01                 	7.9033554940e-01                 
5.5000000000e+01	9.0743845368e+01	4.1583154508e-02                 	2.6589727983e-02                 	1.4993426524e-02                 	6.3943508611e-01                 	7.9064185229e-01                 
6.0000000000e+01	8.3181858254e+01	4.1679639916e-02                 	2.6603062579e-02                 	1.5076577337e-02                 	6.3827476996e-01                 	7.9122019308e-01                 
6.5000000000e+01	7.6783253773e+01	4.1770665412e-02                 	2.6607734841e-02                 	1.5162930571e-02                 	6.3699571406e-01                 	7.9199600590e-01                 
7.0000000000e+01	7.1298735646e+01	4.1862583135e-02                 	2.6620296312e-02                 	1.5242286823e-02                 	6.3589712624e-01                 	7.9253944836e-01                 
7.5000000000e+01	6.6545486603e+01	4.1952130790e-02                 	2.6631580208e-02                 	1.5320550582e-02                 	6.3480876195e-01                 	7.9308153573e-01                 
8.0000000000e+01	6.2386393690e+01	4.2039540726e-02                 	2.6645114021e-02                 	1.5394426705e-02                 	6.3381077817e-01                 	7.9350064076e-01                 
1.0000000000e+02	4.9909114952e+01	4.2369069300e-02                 	2.6707070351e-02                 	1.5661998949e-02                 	6.3034356885e-01                 	7.9447474121e-01                 
2.0000000000e+02	2.4954557476e+01	4.3733048068e-02                 	2.7014249769e-02                 	1.6718798300e-02                 	6.1770791111e-01                 	7.9331754645e-01                 
5.0000000000e+02	9.9818229905e+00	4.7685782975e-02                 	3.0088731692e-02                 	1.7597051283e-02                 	6.3097908464e-01                 	7.6357449109e-01                 
