#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9000000000e+00	6.5983366544e-02	4.8023925349e-14                 	1.1270572745e-16                 	4.7911219622e-14                 	2.3468662054e-03                 	9.9287064505e-04                 
2.0000000000e+00	6.2684198217e-02	3.9489197335e-14                 	9.1929423959e-17                 	3.9397267911e-14                 	2.3279638525e-03                 	8.9664726710e-04                 
2.2000000000e+00	5.6985634743e-02	2.6034089019e-14                 	6.2555783778e-17                 	2.5971533235e-14                 	2.4028412798e-03                 	7.4059245898e-04                 
2.4000000000e+00	5.2236831848e-02	1.7272444907e-14                 	4.3759225635e-17                 	1.7228685681e-14                 	2.5334702684e-03                 	6.2091837894e-04                 
2.6000000000e+00	4.8218614013e-02	1.3498588710e-14                 	3.1610101922e-17                 	1.3466978608e-14                 	2.3417338362e-03                 	5.2842471933e-04                 
2.8000000000e+00	4.4774427298e-02	1.1288021169e-14                 	2.3329265774e-17                 	1.1264691903e-14                 	2.0667276774e-03                 	4.5479301217e-04                 
3.0000000000e+00	4.1789465478e-02	9.9940363875e-15                 	1.7569306576e-17                 	9.9764670809e-15                 	1.7579790482e-03                 	3.9541678391e-04                 
3.5000000000e+00	3.5819541838e-02	7.4890625680e-15                 	9.2504441932e-18                 	7.4798121238e-15                 	1.2351938723e-03                 	2.8869578862e-04                 
4.0000000000e+00	3.1342099109e-02	5.8787786772e-15                 	5.3157763294e-18                 	5.8734629009e-15                 	9.0423140949e-04                 	2.1994977302e-04                 
4.5000000000e+00	2.7859643652e-02	4.9862878845e-15                 	3.2359357474e-18                 	4.9830519488e-15                 	6.4896689127e-04                 	1.7272303623e-04                 
5.0000000000e+00	2.5073679287e-02	4.7293464341e-15                 	2.0277164403e-18                 	4.7273187176e-15                 	4.2875193614e-04                 	1.3839298161e-04                 
5.5000000000e+00	2.2794253897e-02	4.7087474177e-15                 	1.3172765200e-18                 	4.7074301412e-15                 	2.7975094079e-04                 	1.1308478731e-04                 
6.0000000000e+00	2.0894732739e-02	4.3912742887e-15                 	8.6786688910e-19                 	4.3904064218e-15                 	1.9763440679e-04                 	9.3623917260e-05                 
6.5000000000e+00	1.9287445605e-02	4.1335390043e-15                 	5.8144867314e-19                 	4.1329575557e-15                 	1.4066606666e-04                 	7.8501149080e-05                 
7.0000000000e+00	1.7909770919e-02	4.3010670233e-15                 	3.8207092241e-19                 	4.3006849524e-15                 	8.8831659758e-05                 	6.6172972356e-05                 
7.5000000000e+00	1.6715786191e-02	4.8073177507e-15                 	2.4437308160e-19                 	4.8070733776e-15                 	5.0833561307e-05                 	5.6071614408e-05                 
8.0000000000e+00	1.5671049554e-02	7.4036896045e-15                 	1.3570513322e-19                 	7.4035538993e-15                 	1.8329392569e-05                 	4.7168747684e-05                 
8.2000000000e+00	1.5288828833e-02	1.2189811152e-14                 	9.7140089227e-20                 	1.2189714012e-14                 	7.9689576823e-06                 	4.3763455607e-05                 
8.4000000000e+00	1.4924809099e-02	2.9282474337e-14                 	6.4760446891e-20                 	2.9282409577e-14                 	2.2115770049e-06                 	4.0432634718e-05                 
8.6000000000e+00	1.4577720516e-02	5.6599498137e-14                 	4.5197609726e-20                 	5.6599452939e-14                 	7.9855142208e-07                 	3.7299650265e-05                 
8.8000000000e+00	1.4246408686e-02	9.2085277418e-14                 	4.3368310517e-20                 	9.2085234049e-14                 	4.7095813504e-07                 	3.4505536894e-05                 
9.0000000000e+00	1.3929821826e-02	1.4368056932e-13                 	6.6515010946e-20                 	1.4368050280e-13                 	4.6293671623e-07                 	3.1922767800e-05                 
9.2000000000e+00	1.3626999612e-02	2.0016149322e-13                 	1.1366843601e-19                 	2.0016137955e-13                 	5.6788363329e-07                 	2.9719468938e-05                 
9.4000000000e+00	1.3337063450e-02	2.4991815785e-13                 	1.7468023800e-19                 	2.4991798317e-13                 	6.9894976618e-07                 	2.7938563204e-05                 
9.6000000000e+00	1.3059207962e-02	2.8163282288e-13                 	2.3272073002e-19                 	2.8163259016e-13                 	8.2632673153e-07                 	2.6605525767e-05                 
9.8000000000e+00	1.2792693514e-02	2.9288374836e-13                 	2.7587400773e-19                 	2.9288347248e-13                 	9.4192323500e-07                 	2.5691022893e-05                 
1.0000000000e+01	1.2536839643e-02	2.8354317380e-13                 	2.9721854560e-19                 	2.8354287658e-13                 	1.0482302981e-06                 	2.5353454981e-05                 
1.0200000000e+01	1.2291019258e-02	2.6277586551e-13                 	2.9782683651e-19                 	2.6277556769e-13                 	1.1333873297e-06                 	2.5434546910e-05                 
1.0400000000e+01	1.2054653503e-02	2.4022885132e-13                 	2.8960903828e-19                 	2.4022856171e-13                 	1.2055547728e-06                 	2.5681415851e-05                 
1.0600000000e+01	1.1827207211e-02	2.1551683353e-13                 	2.7758813089e-19                 	2.1551655594e-13                 	1.2880113648e-06                 	2.6242390627e-05                 
1.0800000000e+01	1.1608184855e-02	1.8804356147e-13                 	2.5719639531e-19                 	1.8804330427e-13                 	1.3677490115e-06                 	2.7180226908e-05                 
1.1000000000e+01	1.1397126949e-02	1.6410218771e-13                 	2.3560680609e-19                 	1.6410195210e-13                 	1.4357322677e-06                 	2.8003214480e-05                 
1.1200000000e+01	1.1193606824e-02	1.4289973526e-13                 	2.1517867011e-19                 	1.4289952008e-13                 	1.5058017408e-06                 	2.8695503335e-05                 
1.1400000000e+01	1.0997227757e-02	1.2241517796e-13                 	1.9602729507e-19                 	1.2241498194e-13                 	1.6013316186e-06                 	2.9371648359e-05                 
1.1600000000e+01	1.0807620382e-02	1.0180547846e-13                 	1.7547259394e-19                 	1.0180530299e-13                 	1.7236065936e-06                 	2.9852323989e-05                 
1.1800000000e+01	1.0624440376e-02	8.3510104784e-14                 	1.5579396039e-19                 	8.3509948990e-14                 	1.8655701701e-06                 	2.9837269691e-05                 
1.2000000000e+01	1.0447366370e-02	6.7583226606e-14                 	1.3593180640e-19                 	6.7583090674e-14                 	2.0113246026e-06                 	2.9172112833e-05                 
1.2500000000e+01	1.0029471715e-02	4.2370154936e-14                 	9.2026574423e-20                 	4.2370062909e-14                 	2.1719669084e-06                 	2.5612372036e-05                 
1.3000000000e+01	9.6437228026e-03	3.6140135782e-14                 	6.0197334695e-20                 	3.6140075585e-14                 	1.6656643201e-06                 	2.1736983886e-05                 
1.3500000000e+01	9.2865478840e-03	4.3985830159e-14                 	4.1599932034e-20                 	4.3985788559e-14                 	9.4575757429e-07                 	1.8779981953e-05                 
1.4000000000e+01	8.9548854596e-03	5.4189950543e-14                 	3.2206348657e-20                 	5.4189918337e-14                 	5.9432327091e-07                 	1.6721670458e-05                 
1.4500000000e+01	8.6460963058e-03	6.2787461956e-14                 	2.5222021933e-20                 	6.2787436734e-14                 	4.0170475358e-07                 	1.4972584093e-05                 
1.5000000000e+01	8.3578930956e-03	7.4272511945e-14                 	1.9096849457e-20                 	7.4272492848e-14                 	2.5711866958e-07                 	1.3247418024e-05                 
1.5500000000e+01	8.0882836409e-03	1.0282454045e-13                 	1.8686503458e-20                 	1.0282452176e-13                 	1.8173194236e-07                 	1.1611884083e-05                 
1.6000000000e+01	7.8355247771e-03	1.3931821341e-13                 	2.4321598728e-20                 	1.3931818909e-13                 	1.7457587298e-07                 	1.0223132389e-05                 
1.6500000000e+01	7.5980846324e-03	1.6982186826e-13                 	3.3773043838e-20                 	1.6982183448e-13                 	1.9887334997e-07                 	9.1711807230e-06                 
1.7000000000e+01	7.3746115550e-03	1.8191853946e-13                 	4.0479456213e-20                 	1.8191849898e-13                 	2.2251418868e-07                 	8.4171416597e-06                 
1.7500000000e+01	7.1639083677e-03	1.7946523684e-13                 	4.3577604930e-20                 	1.7946519326e-13                 	2.4281919829e-07                 	7.9033203917e-06                 
1.8000000000e+01	6.9649109130e-03	1.6779559711e-13                 	4.3092646249e-20                 	1.6779555402e-13                 	2.5681631098e-07                 	7.6097123415e-06                 
1.8500000000e+01	6.7766700775e-03	1.5281511444e-13                 	4.0262979626e-20                 	1.5281507417e-13                 	2.6347511354e-07                 	7.4867988021e-06                 
1.9000000000e+01	6.5983366544e-03	1.4003353111e-13                 	3.6953249191e-20                 	1.4003349416e-13                 	2.6388857653e-07                 	7.3767575081e-06                 
1.9500000000e+01	6.4291485351e-03	1.2832905124e-13                 	3.3677144344e-20                 	1.2832901756e-13                 	2.6242806300e-07                 	7.3023887707e-06                 
2.0000000000e+01	6.2684198217e-03	1.1886971420e-13                 	3.0705736993e-20                 	1.1886968349e-13                 	2.5831421569e-07                 	7.1966674394e-06                 
2.1000000000e+01	5.9699236397e-03	1.0328858537e-13                 	2.5264965955e-20                 	1.0328856010e-13                 	2.4460559572e-07                 	6.9935281144e-06                 
2.2000000000e+01	5.6985634743e-03	9.3420842265e-14                 	2.1204607687e-20                 	9.3420821061e-14                 	2.2697941029e-07                 	6.6321791002e-06                 
2.3000000000e+01	5.4507998450e-03	8.5154345948e-14                 	1.8241797191e-20                 	8.5154327706e-14                 	2.1422038990e-07                 	6.2774978751e-06                 
2.4000000000e+01	5.2236831848e-03	7.7422149911e-14                 	1.5878065549e-20                 	7.7422134033e-14                 	2.0508427585e-07                 	5.9817832049e-06                 
2.5000000000e+01	5.0147358574e-03	6.8613632424e-14                 	1.3737274117e-20                 	6.8613618687e-14                 	2.0021202248e-07                 	5.8675609033e-06                 
2.6000000000e+01	4.8218614013e-03	6.0938456084e-14                 	1.1826333299e-20                 	6.0938444258e-14                 	1.9407011694e-07                 	5.7896017204e-06                 
2.7000000000e+01	4.6432739420e-03	5.4170873790e-14                 	1.0208827817e-20                 	5.4170863582e-14                 	1.8845603002e-07                 	5.7358280422e-06                 
2.8000000000e+01	4.4774427298e-03	4.7668755861e-14                 	8.8146590060e-21                 	4.7668747046e-14                 	1.8491481153e-07                 	5.7480220174e-06                 
2.9000000000e+01	4.3230481529e-03	4.2350745244e-14                 	7.6530524271e-21                 	4.2350737591e-14                 	1.8070644054e-07                 	5.7222357990e-06                 
3.0000000000e+01	4.1789465478e-03	3.7380742487e-14                 	6.6027469022e-21                 	3.7380735884e-14                 	1.7663498537e-07                 	5.7089851229e-06                 
3.2000000000e+01	3.9177623886e-03	3.0051576089e-14                 	4.9672760141e-21                 	3.0051571121e-14                 	1.6529169716e-07                 	5.4933197726e-06                 
3.4000000000e+01	3.6873057775e-03	2.5145297910e-14                 	3.8139071235e-21                 	2.5145294096e-14                 	1.5167476389e-07                 	5.1227653482e-06                 
3.6000000000e+01	3.4824554565e-03	2.1790368718e-14                 	2.9726378738e-21                 	2.1790365745e-14                 	1.3641980603e-07                 	4.6839800343e-06                 
3.8000000000e+01	3.2991683272e-03	1.8747491320e-14                 	2.3742640460e-21                 	1.8747488946e-14                 	1.2664436033e-07                 	4.3384044557e-06                 
4.0000000000e+01	3.1342099109e-03	1.6485174286e-14                 	1.9032174801e-21                 	1.6485172383e-14                 	1.1545024924e-07                 	3.9625825164e-06                 
4.5000000000e+01	2.7859643652e-03	1.3064894014e-14                 	1.1670023167e-21                 	1.3064892847e-14                 	8.9323519617e-08                 	3.1790269243e-06                 
5.0000000000e+01	2.5073679287e-03	1.0789673441e-14                 	7.6154224262e-22                 	1.0789672680e-14                 	7.0580657214e-08                 	2.6133818316e-06                 
5.5000000000e+01	2.2794253897e-03	8.4591212870e-15                 	5.1737601741e-22                 	8.4591207697e-15                 	6.1161910305e-08                 	2.2094547843e-06                 
6.0000000000e+01	2.0894732739e-03	7.0666854583e-15                 	3.6357101430e-22                 	7.0666850947e-15                 	5.1448591627e-08                 	1.8731771247e-06                 
6.5000000000e+01	1.9287445605e-03	5.8649056784e-15                 	2.6244022847e-22                 	5.8649054159e-15                 	4.4747561660e-08                 	1.6069854704e-06                 
7.0000000000e+01	1.7909770919e-03	5.0671476211e-15                 	1.9436690812e-22                 	5.0671474267e-15                 	3.8358248596e-08                 	1.3899830379e-06                 
7.5000000000e+01	1.6715786191e-03	4.4238530990e-15                 	1.4694490467e-22                 	4.4238529520e-15                 	3.3216497334e-08                 	1.2129673406e-06                 
8.0000000000e+01	1.5671049554e-03	3.9001381861e-15                 	1.1317121068e-22                 	3.9001380729e-15                 	2.9017231001e-08                 	1.0675914252e-06                 
1.0000000000e+02	1.2536839643e-03	2.5030128125e-15                 	4.5978964572e-23                 	2.5030127665e-15                 	1.8369448348e-08                 	6.8584679589e-07                 
2.0000000000e+02	6.2684198217e-04	6.3029032643e-16                 	2.8425512117e-24                 	6.3029032358e-16                 	4.5099077243e-09                 	1.7231163128e-07                 
5.0000000000e+02	2.5073679287e-04	1.0035890998e-16                 	7.2544126264e-26                 	1.0035890990e-16                 	7.2284689302e-10                 	2.7608041109e-08                 
