#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	1.2566370614e+04	6.2947605214e-02                 	3.5629709540e-02                 	2.7317895674e-02                 	5.6602168453e-01                 	9.1912638863e-01                 
5.5000000000e-01	1.1423973286e+04	6.2955177219e-02                 	3.5580624478e-02                 	2.7374552740e-02                 	5.6517392294e-01                 	9.2060420677e-01                 
6.0000000000e-01	1.0471975512e+04	6.2962525791e-02                 	3.5544146212e-02                 	2.7418379579e-02                 	5.6452859483e-01                 	9.2174434593e-01                 
6.5000000000e-01	9.6664389341e+03	6.2969674256e-02                 	3.5516329165e-02                 	2.7453345091e-02                 	5.6402275516e-01                 	9.2264952371e-01                 
7.0000000000e-01	8.9759790103e+03	6.2976641408e-02                 	3.5490721658e-02                 	2.7485919750e-02                 	5.6355373777e-01                 	9.2349410455e-01                 
7.5000000000e-01	8.3775804096e+03	6.2983445243e-02                 	3.5474264548e-02                 	2.7509180695e-02                 	5.6323156682e-01                 	9.2408722350e-01                 
8.0000000000e-01	7.8539816340e+03	6.2990098988e-02                 	3.5461534384e-02                 	2.7528564604e-02                 	5.6296997391e-01                 	9.2457683525e-01                 
9.0000000000e-01	6.9813170080e+03	6.3003005805e-02                 	3.5456529858e-02                 	2.7546475948e-02                 	5.6277521055e-01                 	9.2499296018e-01                 
1.0000000000e+00	6.2831853072e+03	6.3015445101e-02                 	3.5476749152e-02                 	2.7538695948e-02                 	5.6298498084e-01                 	9.2471294239e-01                 
1.1000000000e+00	5.7119866429e+03	6.3027484069e-02                 	3.5523252631e-02                 	2.7504231438e-02                 	5.6361527286e-01                 	9.2370305828e-01                 
1.2000000000e+00	5.2359877560e+03	6.3039168170e-02                 	3.5578855005e-02                 	2.7460313165e-02                 	5.6439283762e-01                 	9.2242682588e-01                 
1.3000000000e+00	4.8332194671e+03	6.3050531242e-02                 	3.5634434264e-02                 	2.7416096978e-02                 	5.6517262523e-01                 	9.2113398177e-01                 
1.4000000000e+00	4.4879895051e+03	6.3061598685e-02                 	3.5678197071e-02                 	2.7383401614e-02                 	5.6576740544e-01                 	9.2015135317e-01                 
1.5000000000e+00	4.1887902048e+03	6.3072397565e-02                 	3.5711691416e-02                 	2.7360706149e-02                 	5.6620158413e-01                 	9.1944129279e-01                 
1.6000000000e+00	3.9269908170e+03	6.3082952256e-02                 	3.5736334576e-02                 	2.7346617680e-02                 	5.6649749731e-01                 	9.1896798025e-01                 
1.7000000000e+00	3.6959913572e+03	6.3093284441e-02                 	3.5755462079e-02                 	2.7337822362e-02                 	5.6670788969e-01                 	9.1864128808e-01                 
1.8000000000e+00	3.4906585040e+03	6.3103412504e-02                 	3.5771362134e-02                 	2.7332050370e-02                 	5.6686890161e-01                 	9.1839908991e-01                 
1.9000000000e+00	3.3069396354e+03	6.3113352028e-02                 	3.5782270124e-02                 	2.7331081904e-02                 	5.6695245894e-01                 	9.1829002189e-01                 
2.0000000000e+00	3.1415926536e+03	6.3123116130e-02                 	3.5792087375e-02                 	2.7331028756e-02                 	5.6702028621e-01                 	9.1820687533e-01                 
2.2000000000e+00	2.8559933214e+03	6.3142163487e-02                 	3.5796402987e-02                 	2.7345760499e-02                 	5.6691758740e-01                 	9.1844846065e-01                 
2.4000000000e+00	2.6179938780e+03	6.3160638739e-02                 	3.5787600462e-02                 	2.7373038277e-02                 	5.6661238987e-01                 	9.1903505877e-01                 
2.6000000000e+00	2.4166097335e+03	6.3178609383e-02                 	3.5787977887e-02                 	2.7390631496e-02                 	5.6645719551e-01                 	9.1935892953e-01                 
2.8000000000e+00	2.2439947526e+03	6.3196122312e-02                 	3.5782856589e-02                 	2.7413265724e-02                 	5.6621918053e-01                 	9.1982053789e-01                 
3.0000000000e+00	2.0943951024e+03	6.3213220150e-02                 	3.5776869602e-02                 	2.7436350548e-02                 	5.6597131925e-01                 	9.2029439810e-01                 
3.5000000000e+00	1.7951958021e+03	6.3254372727e-02                 	3.5747891216e-02                 	2.7506481511e-02                 	5.6514498010e-01                 	9.2181582121e-01                 
4.0000000000e+00	1.5707963268e+03	6.3293585489e-02                 	3.5728811809e-02                 	2.7564773680e-02                 	5.6449340850e-01                 	9.2301362494e-01                 
4.5000000000e+00	1.3962634016e+03	6.3331180255e-02                 	3.5697593207e-02                 	2.7633587048e-02                 	5.6366537089e-01                 	9.2449494569e-01                 
5.0000000000e+00	1.2566370614e+03	6.3367401987e-02                 	3.5623717584e-02                 	2.7743684403e-02                 	5.6217734145e-01                 	9.2708755534e-01                 
5.5000000000e+00	1.1423973286e+03	6.3402423320e-02                 	3.5543816299e-02                 	2.7858607022e-02                 	5.6060658942e-01                 	9.2979907208e-01                 
6.0000000000e+00	1.0471975512e+03	6.3436404607e-02                 	3.5430662388e-02                 	2.8005742218e-02                 	5.5852254881e-01                 	9.3335661110e-01                 
6.5000000000e+00	9.6664389341e+02	6.3469455960e-02                 	3.5303314334e-02                 	2.8166141625e-02                 	5.5622525513e-01                 	9.3723757606e-01                 
7.0000000000e+00	8.9759790103e+02	6.3501662100e-02                 	3.5112024464e-02                 	2.8389637635e-02                 	5.5293079430e-01                 	9.4272682716e-01                 
7.5000000000e+00	8.3775804096e+02	6.3533047072e-02                 	3.4866046797e-02                 	2.8667000275e-02                 	5.4878600042e-01                 	9.4949201032e-01                 
8.0000000000e+00	7.8539816340e+02	6.3563055285e-02                 	3.4445400869e-02                 	2.9117654416e-02                 	5.4190914383e-01                 	9.6027832973e-01                 
8.2000000000e+00	7.6624211063e+02	6.3573041867e-02                 	3.4185479720e-02                 	2.9387562147e-02                 	5.3773547271e-01                 	9.6648379333e-01                 
8.4000000000e+00	7.4799825085e+02	6.3574232144e-02                 	3.3892273751e-02                 	2.9681958393e-02                 	5.3311337955e-01                 	9.7306829582e-01                 
8.6000000000e+00	7.3060294270e+02	6.3559290803e-02                 	3.3706434714e-02                 	2.9852856089e-02                 	5.3031483342e-01                 	9.7730499510e-01                 
8.8000000000e+00	7.1399833036e+02	6.3538383285e-02                 	3.3881387308e-02                 	2.9656995976e-02                 	5.3324282987e-01                 	9.7526403240e-01                 
9.0000000000e+00	6.9813170080e+02	6.3542226692e-02                 	3.4652560821e-02                 	2.8889665871e-02                 	5.4534697043e-01                 	9.6214180269e-01                 
9.2000000000e+00	6.8295492469e+02	6.3571667589e-02                 	3.5687077089e-02                 	2.7884590500e-02                 	5.6136764131e-01                 	9.4101325076e-01                 
9.4000000000e+00	6.6842396885e+02	6.3606733355e-02                 	3.6655619004e-02                 	2.6951114352e-02                 	5.7628519922e-01                 	9.1840446690e-01                 
9.6000000000e+00	6.5449846950e+02	6.3639982092e-02                 	3.7433931475e-02                 	2.6206050617e-02                 	5.8821404791e-01                 	8.9867572436e-01                 
9.8000000000e+00	6.4114135788e+02	6.3669966687e-02                 	3.8033033526e-02                 	2.5636933161e-02                 	5.9734652781e-01                 	8.8271677525e-01                 
1.0000000000e+01	6.2831853072e+02	6.3696799289e-02                 	3.8441344184e-02                 	2.5255455104e-02                 	6.0350511507e-01                 	8.7100438284e-01                 
1.0200000000e+01	6.1599855953e+02	6.3719323531e-02                 	3.8682901145e-02                 	2.5036422386e-02                 	6.0708273412e-01                 	8.6340736085e-01                 
1.0400000000e+01	6.0415243338e+02	6.3738964679e-02                 	3.8858998864e-02                 	2.4879965815e-02                 	6.0965845710e-01                 	8.5765425976e-01                 
1.0600000000e+01	5.9275333087e+02	6.3756994956e-02                 	3.9003118521e-02                 	2.4753876435e-02                 	6.1174650009e-01                 	8.5267203324e-01                 
1.0800000000e+01	5.8177641733e+02	6.3771107933e-02                 	3.9016182168e-02                 	2.4754925764e-02                 	6.1181596860e-01                 	8.5081502123e-01                 
1.1000000000e+01	5.7119866429e+02	6.3782405557e-02                 	3.8975871542e-02                 	2.4806534015e-02                 	6.1107559681e-01                 	8.5053885234e-01                 
1.1200000000e+01	5.6099868814e+02	6.3791927551e-02                 	3.8914558534e-02                 	2.4877369017e-02                 	6.1002324319e-01                 	8.5097746126e-01                 
1.1400000000e+01	5.5115660589e+02	6.3799760624e-02                 	3.8834761843e-02                 	2.4964998781e-02                 	6.0869761051e-01                 	8.5194633433e-01                 
1.1600000000e+01	5.4165390579e+02	6.3804686824e-02                 	3.8667655252e-02                 	2.5137031572e-02                 	6.0603158132e-01                 	8.5517600766e-01                 
1.1800000000e+01	5.3247333112e+02	6.3808460696e-02                 	3.8458290821e-02                 	2.5350169875e-02                 	6.0271459932e-01                 	8.5974338576e-01                 
1.2000000000e+01	5.2359877560e+02	6.3811596561e-02                 	3.8175522531e-02                 	2.5636074030e-02                 	5.9825368097e-01                 	8.6649276407e-01                 
1.2500000000e+01	5.0265482457e+02	6.3824429223e-02                 	3.7351802894e-02                 	2.6472626329e-02                 	5.8522737060e-01                 	8.8775951006e-01                 
1.3000000000e+01	4.8332194671e+02	6.3844373017e-02                 	3.6581629956e-02                 	2.7262743061e-02                 	5.7298127035e-01                 	9.0868061330e-01                 
1.3500000000e+01	4.6542113387e+02	6.3865463826e-02                 	3.6085076471e-02                 	2.7780387355e-02                 	5.6501705788e-01                 	9.2260871404e-01                 
1.4000000000e+01	4.4879895051e+02	6.3885674910e-02                 	3.5885578469e-02                 	2.8000096441e-02                 	5.6171557269e-01                 	9.2868753840e-01                 
1.4500000000e+01	4.3332312463e+02	6.3903043325e-02                 	3.5722784452e-02                 	2.8180258873e-02                 	5.5901538633e-01                 	9.3381406084e-01                 
1.5000000000e+01	4.1887902048e+02	6.3912234365e-02                 	3.5536330974e-02                 	2.8375903391e-02                 	5.5601765964e-01                 	9.3990544252e-01                 
1.5500000000e+01	4.0536679401e+02	6.3922221526e-02                 	3.5896712599e-02                 	2.8025508927e-02                 	5.6156860231e-01                 	9.3402867356e-01                 
1.6000000000e+01	3.9269908170e+02	6.3957066096e-02                 	3.6897550117e-02                 	2.7059515979e-02                 	5.7691123701e-01                 	9.1309529664e-01                 
1.6500000000e+01	3.8079910953e+02	6.4015888517e-02                 	3.8149182000e-02                 	2.5866706516e-02                 	5.9593302357e-01                 	8.8439091360e-01                 
1.7000000000e+01	3.6959913572e+02	6.4074210980e-02                 	3.9123479189e-02                 	2.4950731792e-02                 	6.1059634742e-01                 	8.6121734581e-01                 
1.7500000000e+01	3.5903916041e+02	6.4129093247e-02                 	3.9854909152e-02                 	2.4274184095e-02                 	6.2147938064e-01                 	8.4338658694e-01                 
1.8000000000e+01	3.4906585040e+02	6.4177526390e-02                 	4.0334370197e-02                 	2.3843156193e-02                 	6.2848122179e-01                 	8.3128668224e-01                 
1.8500000000e+01	3.3963163823e+02	6.4218290794e-02                 	4.0593293627e-02                 	2.3624997167e-02                 	6.3211420181e-01                 	8.2424705161e-01                 
1.9000000000e+01	3.3069396354e+02	6.4253897114e-02                 	4.0762824268e-02                 	2.3491072846e-02                 	6.3440236466e-01                 	8.1956838042e-01                 
1.9500000000e+01	3.2221463114e+02	6.4286788184e-02                 	4.0887805140e-02                 	2.3398983045e-02                 	6.3602189959e-01                 	8.1599358550e-01                 
2.0000000000e+01	3.1415926536e+02	6.4317770872e-02                 	4.0997566505e-02                 	2.3320204367e-02                 	6.3742206780e-01                 	8.1299721039e-01                 
2.1000000000e+01	2.9919930034e+02	6.4372883164e-02                 	4.1101728902e-02                 	2.3271154262e-02                 	6.3849445422e-01                 	8.0985347928e-01                 
2.2000000000e+01	2.8559933214e+02	6.4427399874e-02                 	4.1245327639e-02                 	2.3182072235e-02                 	6.4018302337e-01                 	8.0647092486e-01                 
2.3000000000e+01	2.7318196988e+02	6.4485687278e-02                 	4.1504767154e-02                 	2.2980920124e-02                 	6.4362758475e-01                 	8.0067940777e-01                 
2.4000000000e+01	2.6179938780e+02	6.4545279379e-02                 	4.1815391393e-02                 	2.2729887986e-02                 	6.4784585015e-01                 	7.9381523671e-01                 
2.5000000000e+01	2.5132741229e+02	6.4599545939e-02                 	4.2069182346e-02                 	2.2530363593e-02                 	6.5123031029e-01                 	7.8788849971e-01                 
2.6000000000e+01	2.4166097335e+02	6.4647338358e-02                 	4.2233904494e-02                 	2.2413433864e-02                 	6.5329688069e-01                 	7.8391859501e-01                 
2.7000000000e+01	2.3271056693e+02	6.4691087706e-02                 	4.2369791109e-02                 	2.2321296598e-02                 	6.5495561461e-01                 	7.8059309946e-01                 
2.8000000000e+01	2.2439947526e+02	6.4728474219e-02                 	4.2464068669e-02                 	2.2264405551e-02                 	6.5603382716e-01                 	7.7804082029e-01                 
2.9000000000e+01	2.1666156232e+02	6.4763635169e-02                 	4.2546659799e-02                 	2.2216975370e-02                 	6.5695292872e-01                 	7.7587506685e-01                 
3.0000000000e+01	2.0943951024e+02	6.4789839061e-02                 	4.2520227778e-02                 	2.2269611283e-02                 	6.5627926221e-01                 	7.7593892588e-01                 
3.2000000000e+01	1.9634954085e+02	6.4839088564e-02                 	4.2395273438e-02                 	2.2443815126e-02                 	6.5385363023e-01                 	7.7802952847e-01                 
3.4000000000e+01	1.8479956786e+02	6.4891623852e-02                 	4.2274795527e-02                 	2.2616828325e-02                 	6.5146767822e-01                 	7.8050120177e-01                 
3.6000000000e+01	1.7453292520e+02	6.4947565282e-02                 	4.2143722978e-02                 	2.2803842304e-02                 	6.4888841937e-01                 	7.8352317980e-01                 
3.8000000000e+01	1.6534698177e+02	6.5003113207e-02                 	4.2121459642e-02                 	2.2881653565e-02                 	6.4799142016e-01                 	7.8416586948e-01                 
4.0000000000e+01	1.5707963268e+02	6.5058325198e-02                 	4.2020969791e-02                 	2.3037355407e-02                 	6.4589688811e-01                 	7.8666509367e-01                 
4.5000000000e+01	1.3962634016e+02	6.5208870890e-02                 	4.1945812086e-02                 	2.3263058804e-02                 	6.4325315733e-01                 	7.8944884444e-01                 
5.0000000000e+01	1.2566370614e+02	6.5357977413e-02                 	4.1970263305e-02                 	2.3387714109e-02                 	6.4215976329e-01                 	7.9006809344e-01                 
5.5000000000e+01	1.1423973286e+02	6.5488381754e-02                 	4.1992999004e-02                 	2.3495382751e-02                 	6.4122822826e-01                 	7.9041559672e-01                 
6.0000000000e+01	1.0471975512e+02	6.5622330192e-02                 	4.2010373918e-02                 	2.3611956274e-02                 	6.4018412323e-01                 	7.9103387892e-01                 
6.5000000000e+01	9.6664389341e+01	6.5748751068e-02                 	4.2014539244e-02                 	2.3734211824e-02                 	6.3901653737e-01                 	7.9185361831e-01                 
7.0000000000e+01	8.9759790103e+01	6.5876196690e-02                 	4.2031029754e-02                 	2.3845166936e-02                 	6.3803060689e-01                 	7.9243985007e-01                 
7.5000000000e+01	8.3775804096e+01	6.6000317444e-02                 	4.2045698702e-02                 	2.3954618742e-02                 	6.3705297687e-01                 	7.9302630359e-01                 
8.0000000000e+01	7.8539816340e+01	6.6121464708e-02                 	4.2064094043e-02                 	2.4057370665e-02                 	6.3616397835e-01                 	7.9349078189e-01                 
1.0000000000e+02	6.2831853072e+01	6.6578122206e-02                 	4.2151625248e-02                 	2.4426496958e-02                 	6.3311526146e-01                 	7.9465706083e-01                 
2.0000000000e+02	3.1415926536e+01	6.8464162669e-02                 	4.2603893551e-02                 	2.5860269118e-02                 	6.2228021041e-01                 	7.9462570552e-01                 
5.0000000000e+02	1.2566370614e+01	7.1816098204e-02                 	4.3785067510e-02                 	2.8031030694e-02                 	6.0968318532e-01                 	7.6521943414e-01                 
