#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2000000000e+00	3.0504647896e+02	1.0174567032e-02                 	5.4591080198e-03                 	4.7154590120e-03                 	5.3654450383e-01                 	9.6641600131e-01                 
8.4000000000e+00	2.9778346756e+02	1.0173828169e-02                 	5.4097525805e-03                 	4.7640755883e-03                 	5.3173225366e-01                 	9.7294885863e-01                 
8.6000000000e+00	2.9085827064e+02	1.0166481800e-02                 	5.3759016338e-03                 	4.7905801662e-03                 	5.2878682513e-01                 	9.7715149185e-01                 
8.8000000000e+00	2.8424785540e+02	1.0156468556e-02                 	5.4018625137e-03                 	4.7546060421e-03                 	5.3186424829e-01                 	9.7511520845e-01                 
9.0000000000e+00	2.7793123639e+02	1.0156464356e-02                 	5.5297436552e-03                 	4.6267207003e-03                 	5.4445557643e-01                 	9.6208771914e-01                 
9.2000000000e+00	2.7188925299e+02	1.0166920622e-02                 	5.7015639579e-03                 	4.4653566644e-03                 	5.6079556138e-01                 	9.4115481203e-01                 
9.4000000000e+00	2.6610437527e+02	1.0179654283e-02                 	5.8611737948e-03                 	4.3184804878e-03                 	5.7577336441e-01                 	9.1877884927e-01                 
9.6000000000e+00	2.6056053412e+02	1.0191642238e-02                 	5.9887083868e-03                 	4.2029338513e-03                 	5.8760975384e-01                 	8.9926104607e-01                 
9.8000000000e+00	2.5524297219e+02	1.0202293003e-02                 	6.0864995246e-03                 	4.1157934780e-03                 	5.9658152565e-01                 	8.8347369877e-01                 
1.0000000000e+01	2.5013811275e+02	1.0211627690e-02                 	6.1529135848e-03                 	4.0587141049e-03                 	6.0253994483e-01                 	8.7188263257e-01                 
1.0200000000e+01	2.4523344387e+02	1.0219195340e-02                 	6.1920506873e-03                 	4.0271446526e-03                 	6.0592350780e-01                 	8.6435779630e-01                 
1.0400000000e+01	2.4051741611e+02	1.0225584142e-02                 	6.2204665930e-03                 	4.0051175493e-03                 	6.0832383817e-01                 	8.5865469949e-01                 
1.0600000000e+01	2.3597935165e+02	1.0231277924e-02                 	6.2435236351e-03                 	3.9877542884e-03                 	6.1023888529e-01                 	8.5370953554e-01                 
1.0800000000e+01	2.3160936366e+02	1.0235394440e-02                 	6.2452224174e-03                 	3.9901720226e-03                 	6.1015942805e-01                 	8.5184949125e-01                 
1.1000000000e+01	2.2739828432e+02	1.0238442419e-02                 	6.2383346709e-03                 	4.0001077484e-03                 	6.0930505007e-01                 	8.5155334673e-01                 
1.1200000000e+01	2.2333760067e+02	1.0240838785e-02                 	6.2280873909e-03                 	4.0127513942e-03                 	6.0816184314e-01                 	8.5196453750e-01                 
1.1400000000e+01	2.1941939715e+02	1.0242616748e-02                 	6.2148255902e-03                 	4.0277911578e-03                 	6.0676150862e-01                 	8.5289862523e-01                 
1.1600000000e+01	2.1563630410e+02	1.0243370313e-02                 	6.1875310565e-03                 	4.0558392564e-03                 	6.0405226674e-01                 	8.5606932466e-01                 
1.1800000000e+01	2.1198145148e+02	1.0243798624e-02                 	6.1536244570e-03                 	4.0901741671e-03                 	6.0071704675e-01                 	8.6056828666e-01                 
1.2000000000e+01	2.0844842729e+02	1.0244113768e-02                 	6.1081863603e-03                 	4.1359274077e-03                 	5.9626303443e-01                 	8.6723372982e-01                 
1.2500000000e+01	2.0011049020e+02	1.0247072282e-02                 	5.9768452210e-03                 	4.2702270613e-03                 	5.8327345181e-01                 	8.8827452268e-01                 
1.3000000000e+01	1.9241393289e+02	1.0252719497e-02                 	5.8543272869e-03                 	4.3983922101e-03                 	5.7100238514e-01                 	9.0898793031e-01                 
1.3500000000e+01	1.8528749093e+02	1.0258572932e-02                 	5.7750216600e-03                 	4.4835512719e-03                 	5.6294590859e-01                 	9.2277522018e-01                 
1.4000000000e+01	1.7867008054e+02	1.0263923640e-02                 	5.7431099665e-03                 	4.5208136736e-03                 	5.5954332553e-01                 	9.2878568709e-01                 
1.4500000000e+01	1.7250904328e+02	1.0268171779e-02                 	5.7167845978e-03                 	4.5513871813e-03                 	5.5674804831e-01                 	9.3384955143e-01                 
1.5000000000e+01	1.6675874183e+02	1.0269192993e-02                 	5.6858352949e-03                 	4.5833576983e-03                 	5.5367888194e-01                 	9.3986614508e-01                 
1.5500000000e+01	1.6137942758e+02	1.0270280263e-02                 	5.7448185918e-03                 	4.5254616714e-03                 	5.5936337126e-01                 	9.3404966050e-01                 
1.6000000000e+01	1.5633632047e+02	1.0281330220e-02                 	5.9109511408e-03                 	4.3703790793e-03                 	5.7492085307e-01                 	9.1337939929e-01                 
1.6500000000e+01	1.5159885621e+02	1.0302018511e-02                 	6.1184052717e-03                 	4.1836132395e-03                 	5.9390354085e-01                 	8.8507468923e-01                 
1.7000000000e+01	1.4714006632e+02	1.0322465297e-02                 	6.2793940572e-03                 	4.0430712398e-03                 	6.0832309691e-01                 	8.6223935206e-01                 
1.7500000000e+01	1.4293606443e+02	1.0341392198e-02                 	6.3999859226e-03                 	3.9414062755e-03                 	6.1887082513e-01                 	8.4467130764e-01                 
1.8000000000e+01	1.3896561820e+02	1.0357563565e-02                 	6.4789057350e-03                 	3.8786578304e-03                 	6.2552411039e-01                 	8.3274348819e-01                 
1.8500000000e+01	1.3520979068e+02	1.0370541073e-02                 	6.5214645278e-03                 	3.8490765448e-03                 	6.2884515689e-01                 	8.2579191095e-01                 
1.9000000000e+01	1.3165163829e+02	1.0381478728e-02                 	6.5494081896e-03                 	3.8320705388e-03                 	6.3087430615e-01                 	8.2116564633e-01                 
1.9500000000e+01	1.2827595526e+02	1.0391298418e-02                 	6.5699935326e-03                 	3.8213048854e-03                 	6.3225915264e-01                 	8.1762399870e-01                 
2.0000000000e+01	1.2506905638e+02	1.0400410765e-02                 	6.5881684915e-03                 	3.8122422730e-03                 	6.3345272034e-01                 	8.1465439621e-01                 
2.1000000000e+01	1.1911338702e+02	1.0416068739e-02                 	6.6056931234e-03                 	3.8103756159e-03                 	6.3418294260e-01                 	8.1151911082e-01                 
2.2000000000e+01	1.1369914216e+02	1.0431746089e-02                 	6.6301194441e-03                 	3.8016266453e-03                 	6.3557139786e-01                 	8.0816422085e-01                 
2.3000000000e+01	1.0875570120e+02	1.0448691512e-02                 	6.6734846887e-03                 	3.7752068237e-03                 	6.3869094812e-01                 	8.0244174746e-01                 
2.4000000000e+01	1.0422421365e+02	1.0465861447e-02                 	6.7250810104e-03                 	3.7407804365e-03                 	6.4257309773e-01                 	7.9566180366e-01                 
2.5000000000e+01	1.0005524510e+02	1.0480602181e-02                 	6.7667344019e-03                 	3.7138677795e-03                 	6.4564366482e-01                 	7.8978208669e-01                 
2.6000000000e+01	9.6206966443e+01	1.0492989259e-02                 	6.7936841952e-03                 	3.6993050641e-03                 	6.4744983791e-01                 	7.8582027228e-01                 
2.7000000000e+01	9.2643745463e+01	1.0503910915e-02                 	6.8157779474e-03                 	3.6881329675e-03                 	6.4888002217e-01                 	7.8248618341e-01                 
2.8000000000e+01	8.9335040268e+01	1.0512525560e-02                 	6.8306971846e-03                 	3.6818283753e-03                 	6.4976747459e-01                 	7.7989778906e-01                 
2.9000000000e+01	8.6254521638e+01	1.0520574257e-02                 	6.8438171365e-03                 	3.6767571209e-03                 	6.5051744981e-01                 	7.7769226134e-01                 
3.0000000000e+01	8.3379370917e+01	1.0525871780e-02                 	6.8389369401e-03                 	3.6869348394e-03                 	6.4972641538e-01                 	7.7766973421e-01                 
3.2000000000e+01	7.8168160235e+01	1.0536492264e-02                 	6.8181204542e-03                 	3.7183718095e-03                 	6.4709585349e-01                 	7.7957761353e-01                 
3.4000000000e+01	7.3570033162e+01	1.0549078835e-02                 	6.7988361705e-03                 	3.7502426644e-03                 	6.4449572109e-01                 	7.8188754051e-01                 
3.6000000000e+01	6.9482809098e+01	1.0563387434e-02                 	6.7784116957e-03                 	3.7849757387e-03                 	6.4168920602e-01                 	7.8475874743e-01                 
3.8000000000e+01	6.5825819145e+01	1.0577386707e-02                 	6.7754158847e-03                 	3.8019708228e-03                 	6.4055669629e-01                 	7.8527790489e-01                 
4.0000000000e+01	6.2534528188e+01	1.0591853174e-02                 	6.7600359046e-03                 	3.8318172692e-03                 	6.3822975958e-01                 	7.8763508163e-01                 
4.5000000000e+01	5.5586247278e+01	1.0632199940e-02                 	6.7508714681e-03                 	3.8813284721e-03                 	6.3494587254e-01                 	7.9014000963e-01                 
5.0000000000e+01	5.0027622550e+01	1.0672199306e-02                 	6.7577586546e-03                 	3.9144406512e-03                 	6.3321143665e-01                 	7.9050539942e-01                 
5.5000000000e+01	4.5479656864e+01	1.0706575760e-02                 	6.7633256816e-03                 	3.9432500781e-03                 	6.3169829770e-01                 	7.9056046559e-01                 
6.0000000000e+01	4.1689685459e+01	1.0742511711e-02                 	6.7684077844e-03                 	3.9741039264e-03                 	6.3005821791e-01                 	7.9089292491e-01                 
6.5000000000e+01	3.8482786577e+01	1.0776449515e-02                 	6.7710010178e-03                 	4.0054484973e-03                 	6.2831464188e-01                 	7.9140762771e-01                 
7.0000000000e+01	3.5734016107e+01	1.0810874403e-02                 	6.7757155741e-03                 	4.0351588286e-03                 	6.2675000390e-01                 	7.9169397377e-01                 
7.5000000000e+01	3.3351748367e+01	1.0844472070e-02                 	6.7799980562e-03                 	4.0644740142e-03                 	6.2520314610e-01                 	7.9197262178e-01                 
8.0000000000e+01	3.1267264094e+01	1.0877297179e-02                 	6.7847654557e-03                 	4.0925317234e-03                 	6.2375471994e-01                 	7.9212390129e-01                 
1.0000000000e+02	2.5013811275e+01	1.1001308932e-02                 	6.8049913221e-03                 	4.1963176101e-03                 	6.1856196967e-01                 	7.9197975658e-01                 
2.0000000000e+02	1.2506905638e+01	1.1501464912e-02                 	6.8797672539e-03                 	4.6216976581e-03                 	5.9816443440e-01                 	7.8341765967e-01                 
5.0000000000e+02	5.0027622550e+00	1.1613198890e-02                 	7.2855095351e-03                 	4.3276893552e-03                 	6.2734734882e-01                 	5.9520284213e-01                 
