#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0000000000e+00	4.9790882055e+00	1.6518943014e-07                 	9.9369081367e-08                 	6.5820348769e-08                 	6.0154624473e-01                 	4.5669233533e-01                 
2.2000000000e+00	4.5264438232e+00	1.7267193036e-07                 	1.3059400670e-07                 	4.2077923655e-08                 	7.5631289019e-01                 	3.8826378204e-01                 
2.4000000000e+00	4.1492401713e+00	1.8069222511e-07                 	1.5090640052e-07                 	2.9785824594e-08                 	8.3515713210e-01                 	4.2179425937e-01                 
2.6000000000e+00	3.8300678504e+00	2.5620764386e-07                 	2.3057309770e-07                 	2.5634546158e-08                 	8.9994620858e-01                 	5.1388400835e-01                 
2.8000000000e+00	3.5564915754e+00	2.6418269564e-07                 	2.4168916183e-07                 	2.2493533809e-08                 	9.1485614243e-01                 	4.9061667822e-01                 
3.0000000000e+00	3.3193921370e+00	3.0405740302e-07                 	2.8695345385e-07                 	1.7103949177e-08                 	9.4374763118e-01                 	6.1997719483e-01                 
3.5000000000e+00	2.8451932603e+00	3.2338361240e-07                 	3.1010614573e-07                 	1.3277466665e-08                 	9.5894205471e-01                 	5.8110684084e-01                 
4.0000000000e+00	2.4895441028e+00	3.6490663816e-07                 	3.5360686155e-07                 	1.1299776607e-08                 	9.6903378721e-01                 	6.6180110065e-01                 
4.5000000000e+00	2.2129280913e+00	2.8991814241e-07                 	2.8101814270e-07                 	8.8999997059e-09                 	9.6930168070e-01                 	6.1084524761e-01                 
5.0000000000e+00	1.9916352822e+00	2.3870777292e-07                 	2.3215926361e-07                 	6.5485093113e-09                 	9.7256683672e-01                 	5.4911023620e-01                 
5.5000000000e+00	1.8105775293e+00	2.1959137991e-07                 	2.1235537893e-07                 	7.2360009771e-09                 	9.6704788239e-01                 	5.6598176178e-01                 
6.0000000000e+00	1.6596960685e+00	1.6409319099e-07                 	1.5740326020e-07                 	6.6899307815e-09                 	9.5923090567e-01                 	5.9837429279e-01                 
6.5000000000e+00	1.5320271402e+00	1.0896512163e-07                 	1.0377779581e-07                 	5.1873258133e-09                 	9.5239462191e-01                 	5.6313794321e-01                 
7.0000000000e+00	1.4225966302e+00	7.3084193808e-08                 	6.8728421725e-08                 	4.3557720836e-09                 	9.4040062760e-01                 	4.7611034733e-01                 
7.5000000000e+00	1.3277568548e+00	4.9706578899e-08                 	4.5562656336e-08                 	4.1439225628e-09                 	9.1663231197e-01                 	3.8900783616e-01                 
8.0000000000e+00	1.2447720514e+00	3.1005440284e-08                 	2.5526289185e-08                 	5.4791510989e-09                 	8.2328420275e-01                 	3.1585545987e-01                 
8.2000000000e+00	1.2144117574e+00	2.6249384540e-08                 	1.7879347377e-08                 	8.3700371630e-09                 	6.8113396525e-01                 	2.9133052393e-01                 
8.4000000000e+00	1.1854971918e+00	2.9311735188e-08                 	1.1190045095e-08                 	1.8121690093e-08                 	3.8175990002e-01                 	2.7208624323e-01                 
8.6000000000e+00	1.1579274897e+00	3.8341580109e-08                 	7.1622035965e-09                 	3.1179376513e-08                 	1.8679990695e-01                 	2.5640557641e-01                 
8.8000000000e+00	1.1316109558e+00	5.1646051789e-08                 	6.2752541831e-09                 	4.5370797606e-08                 	1.2150501279e-01                 	2.4360539989e-01                 
9.0000000000e+00	1.1064640457e+00	7.1749839996e-08                 	8.6757857295e-09                 	6.3074054266e-08                 	1.2091714393e-01                 	2.3346207385e-01                 
9.2000000000e+00	1.0824104795e+00	9.4183078235e-08                 	1.3677518335e-08                 	8.0505559900e-08                 	1.4522267260e-01                 	2.2467109974e-01                 
9.4000000000e+00	1.0593804693e+00	1.1630738372e-07                 	2.0204463015e-08                 	9.6102920705e-08                 	1.7371608206e-01                 	2.1626165292e-01                 
9.6000000000e+00	1.0373100428e+00	1.3564223575e-07                 	2.7133143443e-08                 	1.0850909231e-07                 	2.0003462264e-01                 	2.0770557528e-01                 
9.8000000000e+00	1.0161404501e+00	1.5113535718e-07                 	3.3694685909e-08                 	1.1744067127e-07                 	2.2294376735e-01                 	1.9917684241e-01                 
1.0000000000e+01	9.9581764111e-01	1.6218733703e-07                 	3.9388595866e-08                 	1.2279874117e-07                 	2.4285863858e-01                 	1.9204139410e-01                 
1.0200000000e+01	9.7629180501e-01	1.6828272763e-07                 	4.3421963629e-08                 	1.2486076400e-07                 	2.5802983016e-01                 	1.8664005853e-01                 
1.0400000000e+01	9.5751696260e-01	1.7148285209e-07                 	4.6327509132e-08                 	1.2515534295e-07                 	2.7015826112e-01                 	1.8245549813e-01                 
1.0600000000e+01	9.3945060482e-01	1.7289880210e-07                 	4.8827958251e-08                 	1.2407084384e-07                 	2.8240773018e-01                 	1.8027296176e-01                 
1.0800000000e+01	9.2205337139e-01	1.7019692398e-07                 	4.9826045846e-08                 	1.2037087814e-07                 	2.9275526655e-01                 	1.8138943904e-01                 
1.1000000000e+01	9.0528876464e-01	1.6490163260e-07                 	4.9625945407e-08                 	1.1527568720e-07                 	3.0094271733e-01                 	1.8367279416e-01                 
1.1200000000e+01	8.8912289384e-01	1.5783750940e-07                 	4.8777181735e-08                 	1.0906032767e-07                 	3.0903415747e-01                 	1.8684414125e-01                 
1.1400000000e+01	8.7352424658e-01	1.4884873813e-07                 	4.7591222550e-08                 	1.0125751558e-07                 	3.1972876054e-01                 	1.9160367241e-01                 
1.1600000000e+01	8.5846348371e-01	1.3567073850e-07                 	4.5321250836e-08                 	9.0349487661e-08                 	3.3405324787e-01                 	1.9732749037e-01                 
1.1800000000e+01	8.4391325517e-01	1.1978491906e-07                 	4.2213153694e-08                 	7.7571765366e-08                 	3.5240791600e-01                 	2.0025071647e-01                 
1.2000000000e+01	8.2984803425e-01	1.0136638968e-07                 	3.7968619488e-08                 	6.3397770188e-08                 	3.7456813456e-01                 	1.9735784488e-01                 
1.2500000000e+01	7.9665411288e-01	6.2116241813e-08                 	2.5884693676e-08                 	3.6231548137e-08                 	4.1671377598e-01                 	1.6890676646e-01                 
1.3000000000e+01	7.6601357008e-01	4.3328384020e-08                 	1.6207332423e-08                 	2.7121051597e-08                 	3.7405808663e-01                 	1.3932903657e-01                 
1.3500000000e+01	7.3764269711e-01	4.0457699079e-08                 	1.0650472478e-08                 	2.9807226601e-08                 	2.6324958463e-01                 	1.1957404197e-01                 
1.4000000000e+01	7.1129831508e-01	4.2486377593e-08                 	7.9895396015e-09                 	3.4496837991e-08                 	1.8804944206e-01                 	1.0652928764e-01                 
1.4500000000e+01	6.8677078697e-01	4.4079000511e-08                 	6.0989778682e-09                 	3.7980022643e-08                 	1.3836470423e-01                 	9.5536859821e-02                 
1.5000000000e+01	6.6387842740e-01	4.6831987512e-08                 	4.4616145973e-09                 	4.2370372915e-08                 	9.5268529788e-02                 	8.4955375204e-02                 
1.5500000000e+01	6.4246299426e-01	5.9356580928e-08                 	4.1868100485e-09                 	5.5169770879e-08                 	7.0536577126e-02                 	7.5352770389e-02                 
1.6000000000e+01	6.2238602569e-01	7.7088068860e-08                 	5.3094860374e-09                 	7.1778582822e-08                 	6.8875587571e-02                 	6.7102575787e-02                 
1.6500000000e+01	6.0352584309e-01	9.4972779881e-08                 	7.4472732242e-09                 	8.7525506657e-08                 	7.8414817735e-02                 	6.0355645808e-02                 
1.7000000000e+01	5.8577508300e-01	1.0567917097e-07                 	9.2407850046e-09                 	9.6438385968e-08                 	8.7441876384e-02                 	5.5002022554e-02                 
1.7500000000e+01	5.6903865206e-01	1.0957922811e-07                 	1.0404003017e-08                 	9.9175225098e-08                 	9.4945029239e-02                 	5.0912900447e-02                 
1.8000000000e+01	5.5323202284e-01	1.0740540695e-07                 	1.0731579960e-08                 	9.6673826993e-08                 	9.9916570914e-02                 	4.8143339451e-02                 
1.8500000000e+01	5.3827980600e-01	1.0143086678e-07                 	1.0360269765e-08                 	9.1070597017e-08                 	1.0214119324e-01                 	4.6536851857e-02                 
1.9000000000e+01	5.2411454795e-01	9.5083153850e-08                 	9.7201909770e-09                 	8.5362962873e-08                 	1.0222831893e-01                 	4.5235641050e-02                 
1.9500000000e+01	5.1067571339e-01	8.8609150462e-08                 	9.0051618495e-09                 	7.9603988612e-08                 	1.0162789963e-01                 	4.4285542737e-02                 
2.0000000000e+01	4.9790882055e-01	8.2884084497e-08                 	8.3027119137e-09                 	7.4581372584e-08                 	1.0017257190e-01                 	4.3296188135e-02                 
2.1000000000e+01	4.7419887672e-01	7.2440737681e-08                 	6.9145287603e-09                 	6.5526208921e-08                 	9.5450833076e-02                 	4.1722163117e-02                 
2.2000000000e+01	4.5264438232e-01	6.5107414396e-08                 	5.8287988323e-09                 	5.9278615564e-08                 	8.9525884055e-02                 	3.9421399639e-02                 
2.3000000000e+01	4.3296419178e-01	5.9140879207e-08                 	5.0326637614e-09                 	5.4108215446e-08                 	8.5096194525e-02                 	3.7124294822e-02                 
2.4000000000e+01	4.1492401713e-01	5.3723266434e-08                 	4.3924838101e-09                 	4.9330782624e-08                 	8.1761294530e-02                 	3.5175130651e-02                 
2.5000000000e+01	3.9832705644e-01	4.7761020910e-08                 	3.8060958009e-09                 	4.3954925109e-08                 	7.9690419684e-02                 	3.4394762887e-02                 
2.6000000000e+01	3.8300678504e-01	4.2391740216e-08                 	3.2731658869e-09                 	3.9118574329e-08                 	7.7212350100e-02                 	3.3985902620e-02                 
2.7000000000e+01	3.6882134856e-01	3.7628277605e-08                 	2.8193486835e-09                 	3.4808928921e-08                 	7.4926328363e-02                 	3.3801061486e-02                 
2.8000000000e+01	3.5564915754e-01	3.3101021924e-08                 	2.4275451741e-09                 	3.0673476750e-08                 	7.3337469148e-02                 	3.4111184772e-02                 
2.9000000000e+01	3.4338539348e-01	2.9333998418e-08                 	2.1005677302e-09                 	2.7233430688e-08                 	7.1608639922e-02                 	3.4220299566e-02                 
3.0000000000e+01	3.3193921370e-01	2.5751454943e-08                 	1.8046942509e-09                 	2.3946760692e-08                 	7.0081253852e-02                 	3.4524786178e-02                 
3.2000000000e+01	3.1119301285e-01	2.0292582106e-08                 	1.3456555640e-09                 	1.8946926542e-08                 	6.6312682976e-02                 	3.3847798799e-02                 
3.4000000000e+01	2.9288754150e-01	1.6561127473e-08                 	1.0247469038e-09                 	1.5536380569e-08                 	6.1876638863e-02                 	3.1927225115e-02                 
3.6000000000e+01	2.7661601142e-01	1.3967432238e-08                 	7.9281719704e-10                 	1.3174615041e-08                 	5.6761843089e-02                 	2.9379248085e-02                 
3.8000000000e+01	2.6205727398e-01	1.1791859813e-08                 	6.2957449360e-10                 	1.1162285320e-08                 	5.3390601955e-02                 	2.7334302494e-02                 
4.0000000000e+01	2.4895441028e-01	1.0149381161e-08                 	5.0191347509e-10                 	9.6474676857e-09                 	4.9452618553e-02                 	2.5030365655e-02                 
4.5000000000e+01	2.2129280913e-01	7.7057129423e-09                 	3.0460231703e-10                 	7.4011106252e-09                 	3.9529413997e-02                 	2.0116357850e-02                 
5.0000000000e+01	1.9916352822e-01	6.1751345233e-09                 	1.9734645520e-10                 	5.9777880680e-09                 	3.1958243899e-02                 	1.6544034984e-02                 
5.5000000000e+01	1.8105775293e-01	4.7454810781e-09                 	1.3336318189e-10                 	4.6121178962e-09                 	2.8103195377e-02                 	1.3997050774e-02                 
6.0000000000e+01	1.6596960685e-01	3.8959706181e-09                 	9.3331033346e-11                 	3.8026395848e-09                 	2.3955784705e-02                 	1.1864518584e-02                 
6.5000000000e+01	1.5320271402e-01	3.1903478946e-09                 	6.7152234191e-11                 	3.1231956604e-09                 	2.1048561602e-02                 	1.0176272752e-02                 
7.0000000000e+01	1.4225966302e-01	2.7254943609e-09                 	4.9606179608e-11                 	2.6758881813e-09                 	1.8200800677e-02                 	8.7989221772e-03                 
7.5000000000e+01	1.3277568548e-01	2.3577566171e-09                 	3.7425275656e-11                 	2.3203313414e-09                 	1.5873256546e-02                 	7.6757722600e-03                 
8.0000000000e+01	1.2447720514e-01	2.0630830155e-09                 	2.8774561569e-11                 	2.0343084540e-09                 	1.3947360020e-02                 	6.7537982343e-03                 
1.0000000000e+02	9.9581764111e-02	1.2984597766e-09                 	1.1638821565e-11                 	1.2868209550e-09                 	8.9635595760e-03                 	4.3350785331e-03                 
2.0000000000e+02	4.9790882055e-02	3.1860422007e-10                 	7.1532975593e-13                 	3.1788889032e-10                 	2.2451986222e-03                 	1.0876982270e-03                 
5.0000000000e+02	1.9916352822e-02	5.0365064795e-11                 	1.8225867903e-14                 	5.0346838927e-11                 	3.6187520014e-04                 	1.7420207814e-04                 
