#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000000000e+00	1.4714006595e+02	1.0308519867e-04                 	5.8088451298e-05                 	4.4996747369e-05                 	5.6349943589e-01                 	9.1943752935e-01                 
1.8000000000e+00	1.3896561785e+02	1.0321924612e-04                 	5.8148902754e-05                 	4.5070343369e-05                 	5.6335329832e-01                 	9.1916933606e-01                 
1.9000000000e+00	1.3165163796e+02	1.0335080678e-04                 	5.8199867911e-05                 	4.5150938872e-05                 	5.6312930419e-01                 	9.1902909621e-01                 
2.0000000000e+00	1.2506905606e+02	1.0347925021e-04                 	5.8247079032e-05                 	4.5232171183e-05                 	5.6288655852e-01                 	9.1891078743e-01                 
2.2000000000e+00	1.1369914187e+02	1.0372546593e-04                 	5.8311743861e-05                 	4.5413722066e-05                 	5.6217384361e-01                 	9.1903813301e-01                 
2.4000000000e+00	1.0422421338e+02	1.0402310952e-04                 	5.8480508977e-05                 	4.5542600548e-05                 	5.6218766430e-01                 	9.1915548277e-01                 
2.6000000000e+00	9.6206966201e+01	1.0435402538e-04                 	5.8854140931e-05                 	4.5499884454e-05                 	5.6398534425e-01                 	9.1826870720e-01                 
2.8000000000e+00	8.9335040044e+01	1.0445200353e-04                 	5.9129167452e-05                 	4.5322836074e-05                 	5.6608935641e-01                 	9.1644559985e-01                 
3.0000000000e+00	8.3379370708e+01	1.0453196267e-04                 	5.9431998246e-05                 	4.5099964428e-05                 	5.6855335656e-01                 	9.1442738388e-01                 
3.5000000000e+00	7.1468032035e+01	1.0453965150e-04                 	6.0682450939e-05                 	4.3857200563e-05                 	5.8047305561e-01                 	9.0614716066e-01                 
4.0000000000e+00	6.2534528031e+01	1.0650656672e-04                 	6.4615021822e-05                 	4.1891544900e-05                 	6.0667641264e-01                 	8.9863297814e-01                 
4.5000000000e+00	5.5586247138e+01	1.0607787682e-04                 	6.5969645014e-05                 	4.0108231803e-05                 	6.2189824112e-01                 	8.8729285837e-01                 
5.0000000000e+00	5.0027622425e+01	1.0536429390e-04                 	6.5536969949e-05                 	3.9827323954e-05                 	6.2200359839e-01                 	8.8285815994e-01                 
5.5000000000e+00	4.5479656750e+01	1.0702927522e-04                 	6.7540023264e-05                 	3.9489251960e-05                 	6.3104251732e-01                 	8.8614852022e-01                 
6.0000000000e+00	4.1689685354e+01	1.1012816358e-04                 	7.1455021015e-05                 	3.8673142567e-05                 	6.4883512710e-01                 	8.8851010433e-01                 
6.5000000000e+00	3.8482786480e+01	1.1128001538e-04                 	7.3262692571e-05                 	3.8017322811e-05                 	6.5836342958e-01                 	8.8444475357e-01                 
7.0000000000e+00	3.5734016018e+01	1.1113296398e-04                 	7.2811747852e-05                 	3.8321216133e-05                 	6.5517687319e-01                 	8.8815754717e-01                 
7.5000000000e+00	3.3351748283e+01	1.1059400264e-04                 	7.0914769709e-05                 	3.9679232926e-05                 	6.4121713673e-01                 	9.0090860047e-01                 
8.0000000000e+00	3.1267264015e+01	1.0637073574e-04                 	6.0517392809e-05                 	4.5853342931e-05                 	5.6892896705e-01                 	9.2512544555e-01                 
8.2000000000e+00	3.0504647820e+01	1.1140796921e-04                 	6.0288847517e-05                 	5.1119121689e-05                 	5.4115381464e-01                 	9.5230664764e-01                 
8.4000000000e+00	2.9778346681e+01	1.0961675673e-04                 	5.5564900569e-05                 	5.4051856165e-05                 	5.0690151967e-01                 	9.6774712016e-01                 
8.6000000000e+00	2.9085826991e+01	1.0848817311e-04                 	5.4344815353e-05                 	5.4143357757e-05                 	5.0092847722e-01                 	9.7214865045e-01                 
8.8000000000e+00	2.8424785468e+01	1.0689861388e-04                 	5.3880106779e-05                 	5.3018507105e-05                 	5.0402998525e-01                 	9.6977436276e-01                 
9.0000000000e+00	2.7793123569e+01	1.0644953752e-04                 	5.5243475201e-05                 	5.1206062321e-05                 	5.1896397567e-01                 	9.5656661607e-01                 
9.2000000000e+00	2.7188925231e+01	1.0729734955e-04                 	5.7708155204e-05                 	4.9589194341e-05                 	5.3783393018e-01                 	9.3594999168e-01                 
9.4000000000e+00	2.6610437460e+01	1.0838736753e-04                 	6.0004364922e-05                 	4.8383002612e-05                 	5.5361031721e-01                 	9.1432080119e-01                 
9.6000000000e+00	2.6056053346e+01	1.0937469551e-04                 	6.1801934122e-05                 	4.7572761384e-05                 	5.6504782789e-01                 	8.9563903544e-01                 
9.8000000000e+00	2.5524297155e+01	1.1019623920e-04                 	6.3155083647e-05                 	4.7041155548e-05                 	5.7311469165e-01                 	8.8058560728e-01                 
1.0000000000e+01	2.5013811212e+01	1.1085290481e-04                 	6.4069696011e-05                 	4.6783208796e-05                 	5.7797038447e-01                 	8.6950529630e-01                 
1.0200000000e+01	2.4523344326e+01	1.1131770800e-04                 	6.4603803167e-05                 	4.6713904836e-05                 	5.8035513240e-01                 	8.6222345542e-01                 
1.0400000000e+01	2.4051741550e+01	1.1166191663e-04                 	6.4978864312e-05                 	4.6683052322e-05                 	5.8192503112e-01                 	8.5662599919e-01                 
1.0600000000e+01	2.3597935106e+01	1.1192994399e-04                 	6.5269225324e-05                 	4.6660718666e-05                 	5.8312568556e-01                 	8.5169861297e-01                 
1.0800000000e+01	2.3160936308e+01	1.1206913726e-04                 	6.5279352426e-05                 	4.6789784837e-05                 	5.8249179052e-01                 	8.4962170597e-01                 
1.1000000000e+01	2.2739828375e+01	1.1214222691e-04                 	6.5178214862e-05                 	4.6964012050e-05                 	5.8121027785e-01                 	8.4901121716e-01                 
1.1200000000e+01	2.2333760011e+01	1.1218318092e-04                 	6.5034173952e-05                 	4.7149006966e-05                 	5.7971411953e-01                 	8.4906719199e-01                 
1.1400000000e+01	2.1941939660e+01	1.1219537197e-04                 	6.4851211602e-05                 	4.7344160364e-05                 	5.7802038057e-01                 	8.4960595947e-01                 
1.1600000000e+01	2.1563630355e+01	1.1216650843e-04                 	6.4502911296e-05                 	4.7663597131e-05                 	5.7506391347e-01                 	8.5226619557e-01                 
1.1800000000e+01	2.1198145095e+01	1.1214440475e-04                 	6.4087435215e-05                 	4.8056969540e-05                 	5.7147242749e-01                 	8.5622914992e-01                 
1.2000000000e+01	2.0844842677e+01	1.1214527362e-04                 	6.3553257775e-05                 	4.8592015844e-05                 	5.6670473685e-01                 	8.6231986278e-01                 
1.2500000000e+01	2.0011048970e+01	1.1234626032e-04                 	6.2071715689e-05                 	5.0274544636e-05                 	5.5250362148e-01                 	8.8203554585e-01                 
1.3000000000e+01	1.9241393240e+01	1.1269500859e-04                 	6.0681311842e-05                 	5.2013696752e-05                 	5.3845607360e-01                 	9.0168544380e-01                 
1.3500000000e+01	1.8528749046e+01	1.1293769039e-04                 	5.9688516583e-05                 	5.3249173806e-05                 	5.2850838704e-01                 	9.1468279822e-01                 
1.4000000000e+01	1.7867008009e+01	1.1304777669e-04                 	5.9183064793e-05                 	5.3864711900e-05                 	5.2352258952e-01                 	9.2009803447e-01                 
1.4500000000e+01	1.7250904284e+01	1.1304271174e-04                 	5.8690911631e-05                 	5.4351800110e-05                 	5.1919235417e-01                 	9.2454922902e-01                 
1.5000000000e+01	1.6675874142e+01	1.1267959631e-04                 	5.7971188803e-05                 	5.4708407508e-05                 	5.1447813713e-01                 	9.2987902393e-01                 
1.5500000000e+01	1.6137942718e+01	1.1207453302e-04                 	5.8237145190e-05                 	5.3837387830e-05                 	5.1962871154e-01                 	9.2356463271e-01                 
1.6000000000e+01	1.5633632008e+01	1.1250928086e-04                 	6.0294599584e-05                 	5.2214681274e-05                 	5.3590778578e-01                 	9.0312945209e-01                 
1.6500000000e+01	1.5159885583e+01	1.1398613112e-04                 	6.3262343902e-05                 	5.0723787216e-05                 	5.5500036085e-01                 	8.7598091900e-01                 
1.7000000000e+01	1.4714006595e+01	1.1540983106e-04                 	6.5606485043e-05                 	4.9803346013e-05                 	5.6846530701e-01                 	8.5432063482e-01                 
1.7500000000e+01	1.4293606407e+01	1.1660564560e-04                 	6.7367094003e-05                 	4.9238551596e-05                 	5.7773441121e-01                 	8.3766159003e-01                 
1.8000000000e+01	1.3896561785e+01	1.1748008452e-04                 	6.8515245774e-05                 	4.8964838750e-05                 	5.8320732447e-01                 	8.2617293752e-01                 
1.8500000000e+01	1.3520979034e+01	1.1805224649e-04                 	6.9129076174e-05                 	4.8923170316e-05                 	5.8558035302e-01                 	8.1917534551e-01                 
1.9000000000e+01	1.3165163796e+01	1.1847152482e-04                 	6.9521646827e-05                 	4.8949877996e-05                 	5.8682157532e-01                 	8.1428827887e-01                 
1.9500000000e+01	1.2827595493e+01	1.1880649904e-04                 	6.9801973472e-05                 	4.9004525568e-05                 	5.8752655819e-01                 	8.1036437257e-01                 
2.0000000000e+01	1.2506905606e+01	1.1910513365e-04                 	7.0044511855e-05                 	4.9060621794e-05                 	5.8808978009e-01                 	8.0697103893e-01                 
2.1000000000e+01	1.1911338673e+01	1.1957163292e-04                 	7.0266082387e-05                 	4.9305550533e-05                 	5.8764843025e-01                 	8.0274221346e-01                 
2.2000000000e+01	1.1369914187e+01	1.2008388471e-04                 	7.0591477283e-05                 	4.9492407422e-05                 	5.8785137953e-01                 	7.9839822625e-01                 
2.3000000000e+01	1.0875570092e+01	1.2064301489e-04                 	7.1171032236e-05                 	4.9471982650e-05                 	5.8993081616e-01                 	7.9186984372e-01                 
2.4000000000e+01	1.0422421338e+01	1.2117554973e-04                 	7.1854395199e-05                 	4.9321154527e-05                 	5.9297767051e-01                 	7.8431718853e-01                 
2.5000000000e+01	1.0005524485e+01	1.2154264857e-04                 	7.2372145695e-05                 	4.9170502878e-05                 	5.9544650824e-01                 	7.7742763521e-01                 
2.6000000000e+01	9.6206966201e+00	1.2181450617e-04                 	7.2684637636e-05                 	4.9129868531e-05                 	5.9668293968e-01                 	7.7224084799e-01                 
2.7000000000e+01	9.2643745231e+00	1.2203967921e-04                 	7.2926058675e-05                 	4.9113620536e-05                 	5.9756022915e-01                 	7.6761298633e-01                 
2.8000000000e+01	8.9335040044e+00	1.2217198966e-04                 	7.3052238280e-05                 	4.9119751376e-05                 	5.9794588339e-01                 	7.6355877070e-01                 
2.9000000000e+01	8.6254521422e+00	1.2231327412e-04                 	7.3164069713e-05                 	4.9149204407e-05                 	5.9816949746e-01                 	7.5989139039e-01                 
3.0000000000e+01	8.3379370708e+00	1.2240042919e-04                 	7.3030790212e-05                 	4.9369638979e-05                 	5.9665469063e-01                 	7.5822115599e-01                 
3.2000000000e+01	7.8168160038e+00	1.2267966930e-04                 	7.2657441761e-05                 	5.0022227544e-05                 	5.9225332260e-01                 	7.5676155565e-01                 
3.4000000000e+01	7.3570032977e+00	1.2312983060e-04                 	7.2349074980e-05                 	5.0780755619e-05                 	5.8758364751e-01                 	7.5589095489e-01                 
3.6000000000e+01	6.9482808923e+00	1.2367826197e-04                 	7.2053471285e-05                 	5.1624790689e-05                 	5.8258799998e-01                 	7.5553996442e-01                 
3.8000000000e+01	6.5825818980e+00	1.2420833388e-04                 	7.1977920397e-05                 	5.2230413481e-05                 	5.7949348606e-01                 	7.5301517188e-01                 
4.0000000000e+01	6.2534528031e+00	1.2479909764e-04                 	7.1748414935e-05                 	5.3050682702e-05                 	5.7491132783e-01                 	7.5215954256e-01                 
4.5000000000e+01	5.5586247138e+00	1.2641702523e-04                 	7.1612800647e-05                 	5.4804224579e-05                 	5.6648066603e-01                 	7.4691041176e-01                 
5.0000000000e+01	5.0027622425e+00	1.2789997210e-04                 	7.1633204917e-05                 	5.6266767185e-05                 	5.6007209181e-01                 	7.3869734545e-01                 
5.5000000000e+01	4.5479656750e+00	1.2937509061e-04                 	7.1700792230e-05                 	5.7674298381e-05                 	5.5420863392e-01                 	7.3058510992e-01                 
6.0000000000e+01	4.1689685354e+00	1.3120530829e-04                 	7.2098432204e-05                 	5.9106876085e-05                 	5.4950850041e-01                 	7.2449541153e-01                 
6.5000000000e+01	3.8482786480e+00	1.3237211629e-04                 	7.1803084341e-05                 	6.0569031947e-05                 	5.4243360576e-01                 	7.1698167486e-01                 
7.0000000000e+01	3.5734016018e+00	1.3275152387e-04                 	7.0406285243e-05                 	6.2345238626e-05                 	5.3036140898e-01                 	7.0311820941e-01                 
7.5000000000e+01	3.3351748283e+00	1.3211664490e-04                 	6.8874694947e-05                 	6.3241949957e-05                 	5.2131731772e-01                 	6.7818119015e-01                 
8.0000000000e+01	3.1267264015e+00	1.3503164383e-04                 	7.1036714287e-05                 	6.3994929541e-05                 	5.2607457240e-01                 	6.5740896439e-01                 
1.0000000000e+02	2.5013811212e+00	1.5008040207e-04                 	8.4967121510e-05                 	6.5113280559e-05                 	5.6614401573e-01                 	6.5488504043e-01                 
2.0000000000e+02	1.2506905606e+00	2.1872990205e-04                 	1.6768675403e-04                 	5.1043148017e-05                 	7.6663845437e-01                 	1.9982082726e-01                 
5.0000000000e+02	5.0027622425e-01	7.1314262102e-06                 	5.6014963231e-06                 	1.5299298871e-06                 	7.8546649128e-01                 	1.1985797705e-01                 
