#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7500000000e+01	1.7994575969e-01	2.9234351681e-09                 	1.1037004159e-11                 	2.9123981639e-09                 	3.7753545142e-03                 	4.9628776853e-03                 
1.8000000000e+01	1.7494726636e-01	2.7431494770e-09                 	1.0948334835e-11                 	2.7322011421e-09                 	3.9911550307e-03                 	4.7693502174e-03                 
1.8500000000e+01	1.7021896187e-01	2.5038381738e-09                 	1.0247605764e-11                 	2.4935905681e-09                 	4.0927588176e-03                 	4.6852889451e-03                 
1.9000000000e+01	1.6573951550e-01	2.2968449853e-09                 	9.4129947406e-12                 	2.2874319905e-09                 	4.0982281351e-03                 	4.6121650830e-03                 
1.9500000000e+01	1.6148978434e-01	2.1061292910e-09                 	8.5819087249e-12                 	2.0975473822e-09                 	4.0747302465e-03                 	4.5629155326e-03                 
2.0000000000e+01	1.5745253973e-01	1.9511088223e-09                 	7.8253650238e-12                 	1.9432834573e-09                 	4.0107270974e-03                 	4.4954629138e-03                 
2.1000000000e+01	1.4995479974e-01	1.6941029836e-09                 	6.4358844590e-12                 	1.6876670991e-09                 	3.7989924587e-03                 	4.3691112754e-03                 
2.2000000000e+01	1.4313867248e-01	1.5301049377e-09                 	5.3980027457e-12                 	1.5247069349e-09                 	3.5278644052e-03                 	4.1446487073e-03                 
2.3000000000e+01	1.3691525194e-01	1.3934462671e-09                 	4.6415880536e-12                 	1.3888046790e-09                 	3.3310133037e-03                 	3.9230165740e-03                 
2.4000000000e+01	1.3121044977e-01	1.2662439485e-09                 	4.0385072376e-12                 	1.2622054412e-09                 	3.1893595563e-03                 	3.7377654600e-03                 
2.5000000000e+01	1.2596203178e-01	1.1220208768e-09                 	3.4923940239e-12                 	1.1185284828e-09                 	3.1125927299e-03                 	3.6670648602e-03                 
2.6000000000e+01	1.2111733825e-01	9.9609330576e-10                 	3.0048023876e-12                 	9.9308850337e-10                 	3.0165872717e-03                 	3.6204411921e-03                 
2.7000000000e+01	1.1663151091e-01	8.8508368877e-10                 	2.5922698641e-12                 	8.8249141891e-10                 	2.9288415288e-03                 	3.5895048375e-03                 
2.8000000000e+01	1.1246609981e-01	7.7859378244e-10                 	2.2369132712e-12                 	7.7635686917e-10                 	2.8730171260e-03                 	3.6007565843e-03                 
2.9000000000e+01	1.0858795843e-01	6.9140379478e-10                 	1.9410064903e-12                 	6.8946278829e-10                 	2.8073413900e-03                 	3.5881322081e-03                 
3.0000000000e+01	1.0496835982e-01	6.0978597013e-10                 	1.6735901976e-12                 	6.0811237994e-10                 	2.7445534656e-03                 	3.5843341355e-03                 
3.2000000000e+01	9.8407837330e-02	4.8910157661e-10                 	1.2576132023e-12                 	4.8784396340e-10                 	2.5712720271e-03                 	3.4558514714e-03                 
3.4000000000e+01	9.2619141016e-02	4.0820262647e-10                 	9.6467538382e-13                 	4.0723795109e-10                 	2.3632267929e-03                 	3.2266582165e-03                 
3.6000000000e+01	8.7473633182e-02	3.5281690959e-10                 	7.5127096980e-13                 	3.5206563862e-10                 	2.1293508031e-03                 	2.9523420297e-03                 
3.8000000000e+01	8.2869757751e-02	3.0299398280e-10                 	5.9966012149e-13                 	3.0239432268e-10                 	1.9791156113e-03                 	2.7359133501e-03                 
4.0000000000e+01	7.8726269864e-02	2.6589950960e-10                 	4.8040815025e-13                 	2.6541910145e-10                 	1.8067282297e-03                 	2.4996722238e-03                 
4.5000000000e+01	6.9978906546e-02	2.0993542597e-10                 	2.9425503277e-13                 	2.0964117093e-10                 	1.4016454413e-03                 	2.0059339107e-03                 
5.0000000000e+01	6.2981015891e-02	1.7292883932e-10                 	1.9187660555e-13                 	1.7273696272e-10                 	1.1095697299e-03                 	1.6491868244e-03                 
5.5000000000e+01	5.7255468992e-02	1.3533379066e-10                 	1.3028531897e-13                 	1.3520350534e-10                 	9.6269614804e-04                 	1.3944453663e-03                 
6.0000000000e+01	5.2484179909e-02	1.1288871314e-10                 	9.1515615113e-14                 	1.1279719753e-10                 	8.1067108095e-04                 	1.1822220825e-03                 
6.5000000000e+01	4.8446935301e-02	9.3581670449e-11                 	6.6037867310e-14                 	9.3515632582e-11                 	7.0567096092e-04                 	1.0142175348e-03                 
7.0000000000e+01	4.4986439922e-02	8.0776058069e-11                 	4.8895829260e-14                 	8.0727162240e-11                 	6.0532576644e-04                 	8.7724045996e-04                 
7.5000000000e+01	4.1987343927e-02	7.0467147484e-11                 	3.6958362989e-14                 	7.0430189121e-11                 	5.2447650158e-04                 	7.6550429752e-04                 
8.0000000000e+01	3.9363134932e-02	6.2086092585e-11                 	2.8459003771e-14                 	6.2057633581e-11                 	4.5837968837e-04                 	6.7374192051e-04                 
1.0000000000e+02	3.1490507945e-02	3.9780768029e-11                 	1.1557111376e-14                 	3.9769210917e-11                 	2.9052006658e-04                 	4.3279718859e-04                 
2.0000000000e+02	1.5745253973e-02	9.9959061798e-12                 	7.1407292602e-16                 	9.9951921068e-12                 	7.1436537436e-05                 	1.0872226806e-04                 
5.0000000000e+02	6.2981015891e-03	1.5906687142e-12                 	1.8220712450e-17                 	1.5906504935e-12                 	1.1454749997e-05                 	1.7418958908e-05                 
