#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8000000000e+00	4.0453262774e-01	9.8858550969e-09                 	2.6715971515e-10                 	9.6186953817e-09                 	2.7024441744e-02                 	2.5912091010e-02                 
1.0000000000e+01	3.9644197519e-01	9.8149188241e-09                 	2.9413961143e-10                 	9.5207792127e-09                 	2.9968623959e-02                 	2.5380320472e-02                 
1.0200000000e+01	3.8866860312e-01	9.2948360218e-09                 	3.0004861447e-10                 	8.9947874074e-09                 	3.2281216555e-02                 	2.5278238103e-02                 
1.0400000000e+01	3.8119420691e-01	8.6456495348e-09                 	2.9573878395e-10                 	8.3499107508e-09                 	3.4206658824e-02                 	2.5373355769e-02                 
1.0600000000e+01	3.7400186338e-01	7.8844459788e-09                 	2.8670584190e-10                 	7.5977401369e-09                 	3.6363473435e-02                 	2.5798818468e-02                 
1.0800000000e+01	3.6707590295e-01	6.9729299007e-09                 	2.6780067285e-10                 	6.7051292279e-09                 	3.8405760084e-02                 	2.6651053150e-02                 
1.1000000000e+01	3.6040179562e-01	6.1419324033e-09                 	2.4651527907e-10                 	5.8954171243e-09                 	4.0136436367e-02                 	2.7452648227e-02                 
1.1200000000e+01	3.5396604927e-01	5.3858800311e-09                 	2.2582707064e-10                 	5.1600529604e-09                 	4.1929465443e-02                 	2.8168309039e-02                 
1.1400000000e+01	3.4775611858e-01	4.6441780117e-09                 	2.0615992214e-10                 	4.4380180896e-09                 	4.4391046514e-02                 	2.8902155321e-02                 
1.1600000000e+01	3.4176032344e-01	3.8797084095e-09                 	1.8463976792e-10                 	3.6950686416e-09                 	4.7591145629e-02                 	2.9477734135e-02                 
1.1800000000e+01	3.3596777558e-01	3.1886383747e-09                 	1.6380018834e-10                 	3.0248381864e-09                 	5.1369948263e-02                 	2.9554526451e-02                 
1.2000000000e+01	3.3036831266e-01	2.5757829665e-09                 	1.4257498231e-10                 	2.4332079842e-09                 	5.5352094552e-02                 	2.8954305684e-02                 
1.2500000000e+01	3.1715358015e-01	1.5843795709e-09                 	9.5546446321e-11                 	1.4888331246e-09                 	6.0305275373e-02                 	2.5433166094e-02                 
1.3000000000e+01	3.0495536553e-01	1.3008755822e-09                 	6.1761232246e-11                 	1.2391143500e-09                 	4.7476663479e-02                 	2.1576800163e-02                 
1.3500000000e+01	2.9366072236e-01	1.5235505850e-09                 	4.2273370098e-11                 	1.4812772150e-09                 	2.7746614069e-02                 	1.8656661389e-02                 
1.4000000000e+01	2.8317283942e-01	1.8375924290e-09                 	3.2542997949e-11                 	1.8050494310e-09                 	1.7709584256e-02                 	1.6627644511e-02                 
1.4500000000e+01	2.7340825875e-01	2.0976430208e-09                 	2.5363554337e-11                 	2.0722794664e-09                 	1.2091454116e-02                 	1.4903300892e-02                 
1.5000000000e+01	2.6429465012e-01	2.4453428593e-09                 	1.9088629921e-11                 	2.4262542294e-09                 	7.8061159596e-03                 	1.3205671764e-02                 
1.5500000000e+01	2.5576901625e-01	3.3478929704e-09                 	1.8580208538e-11                 	3.3293127619e-09                 	5.5498215451e-03                 	1.1595203764e-02                 
1.6000000000e+01	2.4777623449e-01	4.5162053139e-09                 	2.4146024243e-11                 	4.4920592897e-09                 	5.3465293458e-03                 	1.0219216800e-02                 
1.6500000000e+01	2.4026786375e-01	5.5258356531e-09                 	3.3682668156e-11                 	5.4921529849e-09                 	6.0954885868e-03                 	9.1602856010e-03                 
1.7000000000e+01	2.3320116187e-01	5.9601848450e-09                 	4.0650990556e-11                 	5.9195338544e-09                 	6.8204244688e-03                 	8.3894124325e-03                 
1.7500000000e+01	2.2653827153e-01	5.9235282509e-09                 	4.4065572692e-11                 	5.8794626782e-09                 	7.4390752987e-03                 	7.8542181647e-03                 
1.8000000000e+01	2.2024554177e-01	5.5714583539e-09                 	4.3801619126e-11                 	5.5276567347e-09                 	7.8617870482e-03                 	7.5394477325e-03                 
1.8500000000e+01	2.1429295956e-01	5.0934304009e-09                 	4.1051233174e-11                 	5.0523791678e-09                 	8.0596434902e-03                 	7.3995539714e-03                 
1.9000000000e+01	2.0865367115e-01	4.6761892516e-09                 	3.7734071828e-11                 	4.6384551797e-09                 	8.0694064756e-03                 	7.2794718778e-03                 
1.9500000000e+01	2.0330357702e-01	4.2901237268e-09                 	3.4416826674e-11                 	4.2557069002e-09                 	8.0223389500e-03                 	7.1984914260e-03                 
2.0000000000e+01	1.9822098759e-01	3.9750971150e-09                 	3.1388932897e-11                 	3.9437081821e-09                 	7.8963939719e-03                 	7.0901473118e-03                 
2.1000000000e+01	1.8878189295e-01	3.4505235027e-09                 	2.5814551828e-11                 	3.4247089509e-09                 	7.4813435723e-03                 	6.8901795878e-03                 
2.2000000000e+01	1.8020089781e-01	3.1141223953e-09                 	2.1646401537e-11                 	3.0924759938e-09                 	6.9510439184e-03                 	6.5366017134e-03                 
2.3000000000e+01	1.7236607617e-01	2.8346175413e-09                 	1.8610118468e-11                 	2.8160074228e-09                 	6.5653013843e-03                 	6.1865355993e-03                 
2.4000000000e+01	1.6518415633e-01	2.5751629764e-09                 	1.6189781409e-11                 	2.5589731950e-09                 	6.2868958422e-03                 	5.8935461810e-03                 
2.5000000000e+01	1.5857679007e-01	2.2817983430e-09                 	1.3997903328e-11                 	2.2678004397e-09                 	6.1345926432e-03                 	5.7822222328e-03                 
2.6000000000e+01	1.5247768276e-01	2.0252854898e-09                 	1.2040219386e-11                 	2.0132452704e-09                 	5.9449492164e-03                 	5.7102284936e-03                 
2.7000000000e+01	1.4683036118e-01	1.7991687929e-09                 	1.0384098419e-11                 	1.7887846944e-09                 	5.7716087899e-03                 	5.6635713007e-03                 
2.8000000000e+01	1.4158641971e-01	1.5824526620e-09                 	8.9578676613e-12                 	1.5734947943e-09                 	5.6607492133e-03                 	5.6843625751e-03                 
2.9000000000e+01	1.3670412937e-01	1.4048823966e-09                 	7.7705218251e-12                 	1.3971118747e-09                 	5.5310834872e-03                 	5.6674626106e-03                 
3.0000000000e+01	1.3214732506e-01	1.2384980931e-09                 	6.6977310278e-12                 	1.2318003621e-09                 	5.4079461771e-03                 	5.6654461661e-03                 
3.2000000000e+01	1.2388811725e-01	9.9205349527e-10                 	5.0298085665e-12                 	9.8702368670e-10                 	5.0700981252e-03                 	5.4685392093e-03                 
3.4000000000e+01	1.1660058094e-01	8.2669647594e-10                 	3.8561180822e-12                 	8.2284035785e-10                 	4.6644907708e-03                 	5.1093615124e-03                 
3.6000000000e+01	1.1012277089e-01	7.1339494797e-10                 	3.0016681044e-12                 	7.1039327987e-10                 	4.2075825080e-03                 	4.6768063245e-03                 
3.8000000000e+01	1.0432683558e-01	6.1197536659e-10                 	2.3950394176e-12                 	6.0958032718e-10                 	3.9136206265e-03                 	4.3351848332e-03                 
4.0000000000e+01	9.9110493797e-02	5.3639870590e-10                 	1.9181029142e-12                 	5.3448060299e-10                 	3.5758902718e-03                 	3.9615094816e-03                 
4.5000000000e+01	8.8098216708e-02	4.2250660632e-10                 	1.1741251076e-12                 	4.2133248121e-10                 	2.7789508852e-03                 	3.1794713162e-03                 
5.0000000000e+01	7.9288395037e-02	3.4746697197e-10                 	7.6528796451e-13                 	3.4670168401e-10                 	2.2024768575e-03                 	2.6141436037e-03                 
5.5000000000e+01	7.2080359125e-02	2.7162798748e-10                 	5.1946951645e-13                 	2.7110851797e-10                 	1.9124300160e-03                 	2.2104803700e-03                 
6.0000000000e+01	6.6073662531e-02	2.2636835030e-10                 	3.6479871786e-13                 	2.2600355158e-10                 	1.6115270415e-03                 	1.8740640648e-03                 
6.5000000000e+01	6.0991073106e-02	1.8751806514e-10                 	2.6318902092e-13                 	1.8725487611e-10                 	1.4035395509e-03                 	1.6077348705e-03                 
7.0000000000e+01	5.6634567884e-02	1.6176242534e-10                 	1.9484111955e-13                 	1.6156758422e-10                 	1.2044893562e-03                 	1.3905774344e-03                 
7.5000000000e+01	5.2858930025e-02	1.4104994647e-10                 	1.4725440303e-13                 	1.4090269207e-10                 	1.0439876562e-03                 	1.2134371070e-03                 
8.0000000000e+01	4.9555246898e-02	1.2422534146e-10                 	1.1337878749e-13                 	1.2411196267e-10                 	9.1268646283e-04                 	1.0679645964e-03                 
1.0000000000e+02	3.9644197519e-02	7.9514746773e-11                 	4.6030780760e-14                 	7.9468715992e-11                 	5.7889614981e-04                 	6.8600689237e-04                 
2.0000000000e+02	1.9822098759e-02	1.9953285883e-11                 	2.8430988672e-15                 	1.9950442784e-11                 	1.4248775284e-04                 	1.7231798863e-04                 
5.0000000000e+02	7.9288395037e-03	3.1740253284e-12                 	7.2539252071e-17                 	3.1739527891e-12                 	2.2854024328e-05                 	2.7607312151e-05                 
