#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9000000000e+00	6.5982119828e+01	2.6501930431e-05                 	1.4774205578e-05                 	1.1727724853e-05                 	5.5747658143e-01                 	9.1825066502e-01                 
2.0000000000e+00	6.2683013837e+01	2.6568252124e-05                 	1.4809918355e-05                 	1.1758333769e-05                 	5.5742915589e-01                 	9.1797698795e-01                 
2.2000000000e+00	5.6984558033e+01	2.6586098508e-05                 	1.4829406332e-05                 	1.1756692176e-05                 	5.5778798562e-01                 	9.1561160452e-01                 
2.4000000000e+00	5.2235844864e+01	2.6780916084e-05                 	1.5307114296e-05                 	1.1473801788e-05                 	5.7156798699e-01                 	9.0865227421e-01                 
2.6000000000e+00	4.8217702951e+01	2.6943885093e-05                 	1.5856076279e-05                 	1.1087808814e-05                 	5.8848515069e-01                 	9.0011479862e-01                 
2.8000000000e+00	4.4773581312e+01	2.6846700983e-05                 	1.6189523721e-05                 	1.0657177262e-05                 	6.0303587139e-01                 	8.8990798548e-01                 
3.0000000000e+00	4.1788675891e+01	2.6583602268e-05                 	1.6110302703e-05                 	1.0473299565e-05                 	6.0602406478e-01                 	8.7951938664e-01                 
3.5000000000e+00	3.5818865050e+01	2.7730958619e-05                 	1.8189049938e-05                 	9.5419086802e-06                 	6.5591132959e-01                 	8.6622221630e-01                 
4.0000000000e+00	3.1341506918e+01	2.7394867439e-05                 	1.8619572440e-05                 	8.7752949991e-06                 	6.7967375573e-01                 	8.4173393964e-01                 
4.5000000000e+00	2.7859117261e+01	2.7645526680e-05                 	1.9668278970e-05                 	7.9772477098e-06                 	7.1144526193e-01                 	8.3337093749e-01                 
5.0000000000e+00	2.5073205535e+01	2.9269569865e-05                 	2.1672507232e-05                 	7.5970626327e-06                 	7.4044501960e-01                 	8.3621873942e-01                 
5.5000000000e+00	2.2793823213e+01	2.7673704645e-05                 	1.9996134940e-05                 	7.6775697043e-06                 	7.2256805502e-01                 	8.2499169457e-01                 
6.0000000000e+00	2.0894337946e+01	2.6789911259e-05                 	1.9684338973e-05                 	7.1055722864e-06                 	7.3476685989e-01                 	8.0652217270e-01                 
6.5000000000e+00	1.9287081181e+01	2.9801399455e-05                 	2.2730230363e-05                 	7.0711690919e-06                 	7.6272358945e-01                 	8.3026118579e-01                 
7.0000000000e+00	1.7909432525e+01	2.6366647491e-05                 	1.9277210269e-05                 	7.0894372225e-06                 	7.3112102231e-01                 	8.0445116410e-01                 
7.5000000000e+00	1.6715470356e+01	3.1909974675e-05                 	2.4223343014e-05                 	7.6866316611e-06                 	7.5911508112e-01                 	8.4449965930e-01                 
8.0000000000e+00	1.5670753459e+01	2.6584018547e-05                 	1.7068521726e-05                 	9.5154968210e-06                 	6.4205950263e-01                 	8.5668287462e-01                 
8.2000000000e+00	1.5288539960e+01	3.1318712877e-05                 	1.9328856559e-05                 	1.1989856318e-05                 	6.1716637701e-01                 	9.1510001600e-01                 
8.4000000000e+00	1.4924527104e+01	2.8893146384e-05                 	1.4338045469e-05                 	1.4555100915e-05                 	4.9624382470e-01                 	9.4300347103e-01                 
8.6000000000e+00	1.4577445078e+01	2.8483392624e-05                 	1.3814775228e-05                 	1.4668617396e-05                 	4.8501157887e-01                 	9.5957148504e-01                 
8.8000000000e+00	1.4246139508e+01	2.7557992899e-05                 	1.3319427900e-05                 	1.4238564999e-05                 	4.8332358416e-01                 	9.6098223682e-01                 
9.0000000000e+00	1.3929558630e+01	2.7168840732e-05                 	1.3397589113e-05                 	1.3771251619e-05                 	4.9312332629e-01                 	9.4772059076e-01                 
9.2000000000e+00	1.3626742138e+01	2.7585411619e-05                 	1.4147034078e-05                 	1.3438377541e-05                 	5.1284477003e-01                 	9.2682104585e-01                 
9.4000000000e+00	1.3336811455e+01	2.8123822103e-05                 	1.4890749601e-05                 	1.3233072502e-05                 	5.2947104937e-01                 	9.0518774109e-01                 
9.6000000000e+00	1.3058961216e+01	2.8598599917e-05                 	1.5476903145e-05                 	1.3121696772e-05                 	5.4117695236e-01                 	8.8665115208e-01                 
9.8000000000e+00	1.2792451803e+01	2.8981120205e-05                 	1.5918041542e-05                 	1.3063078663e-05                 	5.4925556465e-01                 	8.7174620760e-01                 
1.0000000000e+01	1.2536602767e+01	2.9276427788e-05                 	1.6221233057e-05                 	1.3055194731e-05                 	5.5407145895e-01                 	8.6072251599e-01                 
1.0200000000e+01	1.2290787027e+01	2.9476777265e-05                 	1.6401802696e-05                 	1.3074974569e-05                 	5.5643134079e-01                 	8.5335768533e-01                 
1.0400000000e+01	1.2054425738e+01	2.9619414648e-05                 	1.6527697761e-05                 	1.3091716886e-05                 	5.5800217384e-01                 	8.4759622114e-01                 
1.0600000000e+01	1.1826983743e+01	2.9727325825e-05                 	1.6625242244e-05                 	1.3102083581e-05                 	5.5925791449e-01                 	8.4244933834e-01                 
1.0800000000e+01	1.1607965525e+01	2.9781893891e-05                 	1.6637864192e-05                 	1.3144029699e-05                 	5.5865702339e-01                 	8.4004323596e-01                 
1.1000000000e+01	1.1396911607e+01	2.9810875302e-05                 	1.6614821573e-05                 	1.3196053728e-05                 	5.5734095041e-01                 	8.3906668432e-01                 
1.1200000000e+01	1.1193395328e+01	2.9828979348e-05                 	1.6577770213e-05                 	1.3251209135e-05                 	5.5576055820e-01                 	8.3874642278e-01                 
1.1400000000e+01	1.0997019971e+01	2.9838503966e-05                 	1.6529117789e-05                 	1.3309386177e-05                 	5.5395263141e-01                 	8.3889865067e-01                 
1.1600000000e+01	1.0807416179e+01	2.9836929163e-05                 	1.6433701259e-05                 	1.3403227904e-05                 	5.5078393521e-01                 	8.4114672415e-01                 
1.1800000000e+01	1.0624239633e+01	2.9841854499e-05                 	1.6320009722e-05                 	1.3521844777e-05                 	5.4688322812e-01                 	8.4471370633e-01                 
1.2000000000e+01	1.0447168973e+01	2.9860591237e-05                 	1.6174784309e-05                 	1.3685806928e-05                 	5.4167662590e-01                 	8.5043171694e-01                 
1.2500000000e+01	1.0029282214e+01	2.9967506660e-05                 	1.5752542850e-05                 	1.4214963810e-05                 	5.2565410358e-01                 	8.6928795833e-01                 
1.3000000000e+01	9.6435405903e+00	3.0222272824e-05                 	1.5465457545e-05                 	1.4756815278e-05                 	5.1172384141e-01                 	8.8754122600e-01                 
1.3500000000e+01	9.2863724202e+00	3.0234053172e-05                 	1.5091839564e-05                 	1.5142213608e-05                 	4.9916693202e-01                 	9.0041030208e-01                 
1.4000000000e+01	8.9547162624e+00	3.0334851271e-05                 	1.4981469504e-05                 	1.5353381766e-05                 	4.9386988486e-01                 	9.0614496872e-01                 
1.4500000000e+01	8.6459329430e+00	3.0224577640e-05                 	1.4739366627e-05                 	1.5485211014e-05                 	4.8766162432e-01                 	9.0863888137e-01                 
1.5000000000e+01	8.3577351782e+00	2.9958018552e-05                 	1.4460326846e-05                 	1.5497691706e-05                 	4.8268635726e-01                 	9.1198528434e-01                 
1.5500000000e+01	8.0881308176e+00	2.9496653044e-05                 	1.4342800479e-05                 	1.5153852565e-05                 	4.8625179465e-01                 	9.0526228781e-01                 
1.6000000000e+01	7.8353767296e+00	2.9558784617e-05                 	1.4795891906e-05                 	1.4762892711e-05                 	5.0055819607e-01                 	8.8418435765e-01                 
1.6500000000e+01	7.5979410711e+00	3.0204851739e-05                 	1.5701952141e-05                 	1.4502899598e-05                 	5.1984867454e-01                 	8.5680199658e-01                 
1.7000000000e+01	7.3744722161e+00	3.0829651181e-05                 	1.6455492322e-05                 	1.4374158859e-05                 	5.3375538455e-01                 	8.3501699201e-01                 
1.7500000000e+01	7.1637730099e+00	3.1336865536e-05                 	1.7032074178e-05                 	1.4304791358e-05                 	5.4351556504e-01                 	8.1809375024e-01                 
1.8000000000e+01	6.9647793152e+00	3.1689765004e-05                 	1.7412543345e-05                 	1.4277221659e-05                 	5.4946899553e-01                 	8.0605760059e-01                 
1.8500000000e+01	6.7765420364e+00	3.1907712511e-05                 	1.7620243069e-05                 	1.4287469442e-05                 	5.5222520457e-01                 	7.9826080234e-01                 
1.9000000000e+01	6.5982119828e+00	3.2061340184e-05                 	1.7751236333e-05                 	1.4310103851e-05                 	5.5366482595e-01                 	7.9250472307e-01                 
1.9500000000e+01	6.4290270602e+00	3.2182671645e-05                 	1.7844115364e-05                 	1.4338556282e-05                 	5.5446345662e-01                 	7.8766316291e-01                 
2.0000000000e+01	6.2683013837e+00	3.2288857234e-05                 	1.7920551900e-05                 	1.4368305334e-05                 	5.5500731320e-01                 	7.8330172786e-01                 
2.1000000000e+01	5.9698108416e+00	3.2446665044e-05                 	1.7988420723e-05                 	1.4458244321e-05                 	5.5439968017e-01                 	7.7693994376e-01                 
2.2000000000e+01	5.6984558033e+00	3.2624657556e-05                 	1.8084455057e-05                 	1.4540202499e-05                 	5.5431861702e-01                 	7.7064593738e-01                 
2.3000000000e+01	5.4506968554e+00	3.2822734407e-05                 	1.8253895324e-05                 	1.4568839083e-05                 	5.5613572889e-01                 	7.6221746616e-01                 
2.4000000000e+01	5.2235844864e+00	3.2999833054e-05                 	1.8450820840e-05                 	1.4549012214e-05                 	5.5911861160e-01                 	7.5247235190e-01                 
2.5000000000e+01	5.0146411069e+00	3.3114343424e-05                 	1.8603379063e-05                 	1.4510964361e-05                 	5.6179217643e-01                 	7.4321112034e-01                 
2.6000000000e+01	4.8217702951e+00	3.3213692605e-05                 	1.8697628534e-05                 	1.4516064071e-05                 	5.6294940632e-01                 	7.3590181608e-01                 
2.7000000000e+01	4.6431862101e+00	3.3304586819e-05                 	1.8765032325e-05                 	1.4539554494e-05                 	5.6343687515e-01                 	7.2920772576e-01                 
2.8000000000e+01	4.4773581312e+00	3.3356190941e-05                 	1.8790443280e-05                 	1.4565747661e-05                 	5.6332700916e-01                 	7.2275219453e-01                 
2.9000000000e+01	4.3229664715e+00	3.3397678429e-05                 	1.8809307042e-05                 	1.4588371387e-05                 	5.6319205186e-01                 	7.1629632911e-01                 
3.0000000000e+01	4.1788675891e+00	3.3427883513e-05                 	1.8763417083e-05                 	1.4664466430e-05                 	5.6131035265e-01                 	7.1178018980e-01                 
3.2000000000e+01	3.9176883648e+00	3.3579411920e-05                 	1.8654251149e-05                 	1.4925160770e-05                 	5.5552643965e-01                 	7.0571218867e-01                 
3.4000000000e+01	3.6872361080e+00	3.3786855724e-05                 	1.8541148408e-05                 	1.5245707316e-05                 	5.4876809371e-01                 	7.0039498645e-01                 
3.6000000000e+01	3.4823896576e+00	3.3977995891e-05                 	1.8412863172e-05                 	1.5565132719e-05                 	5.4190550942e-01                 	6.9413153604e-01                 
3.8000000000e+01	3.2991059914e+00	3.4143173861e-05                 	1.8369490119e-05                 	1.5773683743e-05                 	5.3801354828e-01                 	6.8449085971e-01                 
4.0000000000e+01	3.1341506918e+00	3.4433962072e-05                 	1.8357744613e-05                 	1.6076217459e-05                 	5.3312902462e-01                 	6.7776320189e-01                 
4.5000000000e+01	2.7859117261e+00	3.5307086854e-05                 	1.8521620511e-05                 	1.6785466343e-05                 	5.2458648280e-01                 	6.6374529894e-01                 
5.0000000000e+01	2.5073205535e+00	3.5842534988e-05                 	1.8577202797e-05                 	1.7265332191e-05                 	5.1830047187e-01                 	6.4247606028e-01                 
5.5000000000e+01	2.2793823213e+00	3.6041702296e-05                 	1.8217748857e-05                 	1.7823953439e-05                 	5.0546305242e-01                 	6.2055024981e-01                 
6.0000000000e+01	2.0894337946e+00	3.5120317661e-05                 	1.6875428043e-05                 	1.8244889618e-05                 	4.8050328604e-01                 	5.8768221900e-01                 
6.5000000000e+01	1.9287081181e+00	3.4236580422e-05                 	1.5196740366e-05                 	1.9039840056e-05                 	4.4387436417e-01                 	5.4290661412e-01                 
7.0000000000e+01	1.7909432525e+00	3.5734169853e-05                 	1.5209712056e-05                 	2.0524457797e-05                 	4.2563496280e-01                 	4.9104659352e-01                 
7.5000000000e+01	1.6715470356e+00	3.7350904384e-05                 	1.6453949859e-05                 	2.0896954525e-05                 	4.4052346603e-01                 	4.6266065589e-01                 
8.0000000000e+01	1.5670753459e+00	3.6407777638e-05                 	1.6347502463e-05                 	2.0060275176e-05                 	4.4901126966e-01                 	4.4906061455e-01                 
1.0000000000e+02	1.2536602767e+00	5.0970925973e-05                 	3.2418008726e-05                 	1.8552917247e-05                 	6.3600980573e-01                 	2.4620521063e-01                 
2.0000000000e+02	6.2683013837e-01	5.7511363070e-06                 	3.9075728579e-06                 	1.8435634491e-06                 	6.7944361764e-01                 	2.0579376016e-01                 
5.0000000000e+02	2.5073205535e-01	1.9402590280e-07                 	7.6237104054e-08                 	1.1778879874e-07                 	3.9292230035e-01                 	2.8016074351e-02                 
