#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e+00	8.8098258596e+00	2.9795846814e-06                 	2.4868330068e-06                 	4.9275167469e-07                 	8.3462404081e-01                 	6.9210533229e-01                 
5.0000000000e+00	7.9288432736e+00	3.6565344962e-06                 	3.1680620889e-06                 	4.8847240729e-07                 	8.6641110379e-01                 	7.8202091216e-01                 
5.5000000000e+00	7.2080393397e+00	3.4537977068e-06                 	2.9878581531e-06                 	4.6593955369e-07                 	8.6509355983e-01                 	7.5095102888e-01                 
6.0000000000e+00	6.6073693947e+00	2.6173043363e-06                 	2.1924979307e-06                 	4.2480640555e-07                 	8.3769315640e-01                 	5.8140103656e-01                 
6.5000000000e+00	6.0991102105e+00	2.4875352692e-06                 	2.0203516543e-06                 	4.6718361483e-07                 	8.1219015440e-01                 	3.6545460716e-01                 
7.0000000000e+00	5.6634594812e+00	3.0803801035e-06                 	2.6714419575e-06                 	4.0893814595e-07                 	8.6724425811e-01                 	5.3761833484e-01                 
7.5000000000e+00	5.2858955158e+00	4.0334633212e-06                 	3.6801401992e-06                 	3.5332312195e-07                 	9.1240204910e-01                 	6.9161257006e-01                 
8.0000000000e+00	4.9555270460e+00	4.7627467385e-06                 	4.3064331602e-06                 	4.5631357828e-07                 	9.0419108902e-01                 	8.0445683804e-01                 
8.2000000000e+00	4.8346605327e+00	4.4829602430e-06                 	3.8565090736e-06                 	6.2645116939e-07                 	8.6025948582e-01                 	8.4397210843e-01                 
8.4000000000e+00	4.7195495676e+00	3.5050980682e-06                 	2.4632317681e-06                 	1.0418663001e-06                 	7.0275687590e-01                 	8.8318791825e-01                 
8.6000000000e+00	4.6097926010e+00	2.6912234927e-06                 	1.3891721165e-06                 	1.3020513762e-06                 	5.1618608423e-01                 	8.9760888622e-01                 
8.8000000000e+00	4.5050245873e+00	2.4057347162e-06                 	9.7660422186e-07                 	1.4291304943e-06                 	4.0594842619e-01                 	8.9561166319e-01                 
9.0000000000e+00	4.4049129298e+00	2.4855486533e-06                 	9.7534997669e-07                 	1.5101986766e-06                 	3.9240832217e-01                 	8.8221136359e-01                 
9.2000000000e+00	4.3091539531e+00	2.6857279030e-06                 	1.1225271517e-06                 	1.5632007514e-06                 	4.1796011814e-01                 	8.6211220165e-01                 
9.4000000000e+00	4.2174698264e+00	2.8795794016e-06                 	1.2732261545e-06                 	1.6063532470e-06                 	4.4215698787e-01                 	8.4138318497e-01                 
9.6000000000e+00	4.1296058717e+00	3.0360739262e-06                 	1.3945528504e-06                 	1.6415210758e-06                 	4.5932769896e-01                 	8.2336578006e-01                 
9.8000000000e+00	4.0453282008e+00	3.1547418455e-06                 	1.4870290711e-06                 	1.6677127744e-06                 	4.7136315549e-01                 	8.0835192930e-01                 
1.0000000000e+01	3.9644216368e+00	3.2435741068e-06                 	1.5554474615e-06                 	1.6881266453e-06                 	4.7954737900e-01                 	7.9657180469e-01                 
1.0200000000e+01	3.8866878792e+00	3.3030917674e-06                 	1.6001422470e-06                 	1.7029495204e-06                 	4.8443772069e-01                 	7.8785962890e-01                 
1.0400000000e+01	3.8119438816e+00	3.3452215483e-06                 	1.6317009456e-06                 	1.7135206027e-06                 	4.8777066691e-01                 	7.8045588033e-01                 
1.0600000000e+01	3.7400204121e+00	3.3786932549e-06                 	1.6569537850e-06                 	1.7217394699e-06                 	4.9041261221e-01                 	7.7347801862e-01                 
1.0800000000e+01	3.6707607748e+00	3.4008239893e-06                 	1.6684795394e-06                 	1.7323444499e-06                 	4.9061037697e-01                 	7.6896773709e-01                 
1.1000000000e+01	3.6040196698e+00	3.4158151396e-06                 	1.6716047781e-06                 	1.7442103614e-06                 	4.8937214393e-01                 	7.6574333828e-01                 
1.1200000000e+01	3.5396621757e+00	3.4271628594e-06                 	1.6701196517e-06                 	1.7570432078e-06                 	4.8731843806e-01                 	7.6307874616e-01                 
1.1400000000e+01	3.4775628393e+00	3.4359082924e-06                 	1.6643184612e-06                 	1.7715898312e-06                 	4.8438966339e-01                 	7.6085570216e-01                 
1.1600000000e+01	3.4176048593e+00	3.4409952463e-06                 	1.6473842933e-06                 	1.7936109530e-06                 	4.7875227235e-01                 	7.6057880466e-01                 
1.1800000000e+01	3.3596793532e+00	3.4402890296e-06                 	1.6181961426e-06                 	1.8220928871e-06                 	4.7036633510e-01                 	7.6080178346e-01                 
1.2000000000e+01	3.3036846973e+00	3.4271592641e-06                 	1.5693706716e-06                 	1.8577885925e-06                 	4.5792172195e-01                 	7.5865191178e-01                 
1.2500000000e+01	3.1715373095e+00	3.5055473484e-06                 	1.6213009233e-06                 	1.8842464252e-06                 	4.6249579941e-01                 	7.0879728567e-01                 
1.3000000000e+01	3.0495551052e+00	4.1622578753e-06                 	2.3469138564e-06                 	1.8153440189e-06                 	5.6385594712e-01                 	7.3909041246e-01                 
1.3500000000e+01	2.9366086199e+00	4.1090129651e-06                 	2.3376330581e-06                 	1.7713799071e-06                 	5.6890379220e-01                 	7.6621177295e-01                 
1.4000000000e+01	2.8317297406e+00	3.7768963432e-06                 	2.0294246215e-06                 	1.7474717217e-06                 	5.3732600449e-01                 	7.7673391943e-01                 
1.4500000000e+01	2.7340838875e+00	3.4699423893e-06                 	1.7382138313e-06                 	1.7317285581e-06                 	5.0093449292e-01                 	7.8000601488e-01                 
1.5000000000e+01	2.6429477579e+00	3.0779441404e-06                 	1.3734089877e-06                 	1.7045351527e-06                 	4.4620984821e-01                 	7.7652302247e-01                 
1.5500000000e+01	2.5576913786e+00	2.8539969635e-06                 	1.1158920010e-06                 	1.7381049625e-06                 	3.9099270787e-01                 	7.6058019283e-01                 
1.6000000000e+01	2.4777635230e+00	2.9255233914e-06                 	1.1300895750e-06                 	1.7954338164e-06                 	3.8628628926e-01                 	7.3535129382e-01                 
1.6500000000e+01	2.4026797799e+00	3.1430543370e-06                 	1.2841854851e-06                 	1.8588688519e-06                 	4.0857883683e-01                 	7.0716617945e-01                 
1.7000000000e+01	2.3320127275e+00	3.3255824279e-06                 	1.4254926871e-06                 	1.9000897408e-06                 	4.2864452107e-01                 	6.8295609672e-01                 
1.7500000000e+01	2.2653837925e+00	3.4655056276e-06                 	1.5418593542e-06                 	1.9236462735e-06                 	4.4491613053e-01                 	6.6180322684e-01                 
1.8000000000e+01	2.2024564649e+00	3.5612656699e-06                 	1.6261278249e-06                 	1.9351378451e-06                 	4.5661514068e-01                 	6.4423055098e-01                 
1.8500000000e+01	2.1429306145e+00	3.6241053772e-06                 	1.6806914701e-06                 	1.9434139071e-06                 	4.6375347711e-01                 	6.3058614689e-01                 
1.9000000000e+01	2.0865377036e+00	3.6696198207e-06                 	1.7167074731e-06                 	1.9529123476e-06                 	4.6781616543e-01                 	6.1935627265e-01                 
1.9500000000e+01	2.0330367368e+00	3.7085227989e-06                 	1.7445315109e-06                 	1.9639912880e-06                 	4.7041142942e-01                 	6.0946508243e-01                 
2.0000000000e+01	1.9822108184e+00	3.7409660725e-06                 	1.7647752721e-06                 	1.9761908004e-06                 	4.7174319091e-01                 	6.0029649274e-01                 
2.1000000000e+01	1.8878198271e+00	3.7859420546e-06                 	1.7833450748e-06                 	2.0025969798e-06                 	4.7104394339e-01                 	5.8368265054e-01                 
2.2000000000e+01	1.8020098349e+00	3.8088846760e-06                 	1.7887854989e-06                 	2.0200991771e-06                 	4.6963498532e-01                 	5.6394013317e-01                 
2.3000000000e+01	1.7236615812e+00	3.8205235878e-06                 	1.7992716248e-06                 	2.0212519630e-06                 	4.7094896379e-01                 	5.3788401877e-01                 
2.4000000000e+01	1.6518423487e+00	3.8224568675e-06                 	1.8136944346e-06                 	2.0087624329e-06                 	4.7448395037e-01                 	5.0642142000e-01                 
2.5000000000e+01	1.5857686547e+00	3.8194321602e-06                 	1.8303241400e-06                 	1.9891080202e-06                 	4.7921367974e-01                 	4.7176247873e-01                 
2.6000000000e+01	1.5247775526e+00	3.8181534080e-06                 	1.8458661516e-06                 	1.9722872563e-06                 	4.8344473216e-01                 	4.3644865047e-01                 
2.7000000000e+01	1.4683043099e+00	3.8280300240e-06                 	1.8672769388e-06                 	1.9607530851e-06                 	4.8779056777e-01                 	4.0129409091e-01                 
2.8000000000e+01	1.4158648703e+00	3.8545591525e-06                 	1.8958675601e-06                 	1.9586915925e-06                 	4.9185068514e-01                 	3.6797920339e-01                 
2.9000000000e+01	1.3670419437e+00	3.8972570350e-06                 	1.9307106841e-06                 	1.9665463508e-06                 	4.9540245019e-01                 	3.3720587915e-01                 
3.0000000000e+01	1.3214738789e+00	3.9642291450e-06                 	1.9733167156e-06                 	1.9909124294e-06                 	4.9778068912e-01                 	3.1153074557e-01                 
3.2000000000e+01	1.2388817615e+00	4.1552451614e-06                 	2.0907722089e-06                 	2.0644729525e-06                 	5.0316458541e-01                 	2.7140706516e-01                 
3.4000000000e+01	1.1660063638e+00	4.3780049062e-06                 	2.2308396716e-06                 	2.1471652345e-06                 	5.0955622925e-01                 	2.4349217782e-01                 
3.6000000000e+01	1.1012282324e+00	4.5586242913e-06                 	2.3323650007e-06                 	2.2262592907e-06                 	5.1163790907e-01                 	2.2874159812e-01                 
3.8000000000e+01	1.0432688518e+00	4.6551729674e-06                 	2.3658059158e-06                 	2.2893670516e-06                 	5.0821009926e-01                 	2.2079419533e-01                 
4.0000000000e+01	9.9110540920e-01	4.6117231649e-06                 	2.2838490480e-06                 	2.3278741169e-06                 	4.9522683091e-01                 	2.3092923024e-01                 
4.5000000000e+01	8.8098258596e-01	3.8231106670e-06                 	1.7135792430e-06                 	2.1095314239e-06                 	4.4821596660e-01                 	2.7149139510e-01                 
5.0000000000e+01	7.9288432736e-01	2.6964737810e-06                 	1.1373065052e-06                 	1.5591672758e-06                 	4.2177547328e-01                 	2.7490825476e-01                 
5.5000000000e+01	7.2080393397e-01	1.7878694003e-06                 	7.5195463331e-07                 	1.0359147670e-06                 	4.2058700326e-01                 	2.5370309745e-01                 
6.0000000000e+01	6.6073693947e-01	1.2092747155e-06                 	5.0395843456e-07                 	7.0531628097e-07                 	4.1674437420e-01                 	2.1594923587e-01                 
6.5000000000e+01	6.0991102105e-01	8.4216378691e-07                 	3.4875287990e-07                 	4.9341090700e-07                 	4.1411526514e-01                 	1.8283720820e-01                 
7.0000000000e+01	5.6634594812e-01	6.1937395638e-07                 	2.4899438950e-07                 	3.7037956688e-07                 	4.0200978252e-01                 	1.5508426728e-01                 
7.5000000000e+01	5.2858955158e-01	4.7135997242e-07                 	1.8256716480e-07                 	2.8879280762e-07                 	3.8732004303e-01                 	1.3302204229e-01                 
8.0000000000e+01	4.9555270460e-01	3.6950114991e-07                 	1.3706428541e-07                 	2.3243686450e-07                 	3.7094413765e-01                 	1.1543464564e-01                 
1.0000000000e+02	3.9644216368e-01	1.7028508921e-07                 	5.2020670354e-08                 	1.1826441886e-07                 	3.0549163521e-01                 	7.1663340349e-02                 
2.0000000000e+02	1.9822108184e-01	2.4963775309e-08                 	2.9315644335e-09                 	2.2032210875e-08                 	1.1743273592e-01                 	1.7380053342e-02                 
5.0000000000e+02	7.9288432736e-02	3.2977952101e-09                 	7.2895543360e-11                 	3.2248996667e-09                 	2.2104326896e-02                 	2.7642207870e-03                 
