#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e+00	7.8539816340e+01	6.6352124575e-04                 	3.5661548797e-04                 	3.0690575778e-04                 	5.3745903429e-01                 	9.5773724320e-01                 
8.2000000000e+00	7.6624211063e+01	6.6223185917e-04                 	3.4978857640e-04                 	3.1244328277e-04                 	5.2819653956e-01                 	9.6505697868e-01                 
8.4000000000e+00	7.4799825085e+01	6.6207942431e-04                 	3.4598431264e-04                 	3.1609511168e-04                 	5.2257221707e-01                 	9.7167249099e-01                 
8.6000000000e+00	7.3060294270e+01	6.5979960541e-04                 	3.4242315736e-04                 	3.1737644805e-04                 	5.1898054280e-01                 	9.7579079582e-01                 
8.8000000000e+00	7.1399833036e+01	6.5657163978e-04                 	3.4292269614e-04                 	3.1364894364e-04                 	5.2229288529e-01                 	9.7368672865e-01                 
9.0000000000e+00	6.9813170080e+01	6.5599503462e-04                 	3.5185425992e-04                 	3.0414077470e-04                 	5.3636726096e-01                 	9.6071163043e-01                 
9.2000000000e+00	6.8295492469e+01	6.5828056547e-04                 	3.6458368239e-04                 	2.9369688308e-04                 	5.5384239109e-01                 	9.4009877202e-01                 
9.4000000000e+00	6.6842396885e+01	6.6115848018e-04                 	3.7626476023e-04                 	2.8489371995e-04                 	5.6909919711e-01                 	9.1820761606e-01                 
9.6000000000e+00	6.5449846950e+01	6.6382180467e-04                 	3.8546630136e-04                 	2.7835550331e-04                 	5.8067737252e-01                 	8.9917293221e-01                 
9.8000000000e+00	6.4114135788e+01	6.6611321938e-04                 	3.9244482309e-04                 	2.7366839628e-04                 	5.8915633510e-01                 	8.8379440090e-01                 
1.0000000000e+01	6.2831853072e+01	6.6802891831e-04                 	3.9714923474e-04                 	2.7087968357e-04                 	5.9450904572e-01                 	8.7249233038e-01                 
1.0200000000e+01	6.1599855953e+01	6.6947248528e-04                 	3.9989339777e-04                 	2.6957908751e-04                 	5.9732611357e-01                 	8.6512610058e-01                 
1.0400000000e+01	6.0415243338e+01	6.7060811272e-04                 	4.0185344346e-04                 	2.6875466927e-04                 	5.9923737252e-01                 	8.5951852051e-01                 
1.0600000000e+01	5.9275333087e+01	6.7154869164e-04                 	4.0340195863e-04                 	2.6814673302e-04                 	6.0070396034e-01                 	8.5462992935e-01                 
1.0800000000e+01	5.8177641733e+01	6.7211360736e-04                 	4.0344616243e-04                 	2.6866744493e-04                 	6.0026483322e-01                 	8.5271379008e-01                 
1.1000000000e+01	5.7119866429e+01	6.7245970457e-04                 	4.0289923130e-04                 	2.6956047328e-04                 	5.9914256357e-01                 	8.5231378968e-01                 
1.1200000000e+01	5.6099868814e+01	6.7268546820e-04                 	4.0212389091e-04                 	2.7056157728e-04                 	5.9778887746e-01                 	8.5260030840e-01                 
1.1400000000e+01	5.5115660589e+01	6.7279864177e-04                 	4.0113672813e-04                 	2.7166191364e-04                 	5.9622107303e-01                 	8.5338907030e-01                 
1.1600000000e+01	5.4165390579e+01	6.7273926158e-04                 	3.9920608872e-04                 	2.7353317287e-04                 	5.9340388099e-01                 	8.5635247080e-01                 
1.1800000000e+01	5.3247333112e+01	6.7266155229e-04                 	3.9686396631e-04                 	2.7579758599e-04                 	5.8999056056e-01                 	8.6062505105e-01                 
1.2000000000e+01	5.2359877560e+01	6.7261412043e-04                 	3.9379700071e-04                 	2.7881711972e-04                 	5.8547239606e-01                 	8.6703434657e-01                 
1.2500000000e+01	5.0265482457e+01	6.7305362824e-04                 	3.8512519640e-04                 	2.8792843185e-04                 	5.7220580981e-01                 	8.8744836774e-01                 
1.3000000000e+01	4.8332194671e+01	6.7402743468e-04                 	3.7704973457e-04                 	2.9697770012e-04                 	5.5939820126e-01                 	9.0763750820e-01                 
1.3500000000e+01	4.6542113387e+01	6.7488348888e-04                 	3.7163622420e-04                 	3.0324726467e-04                 	5.5066723417e-01                 	9.2106445525e-01                 
1.4000000000e+01	4.4879895051e+01	6.7551005616e-04                 	3.6928099336e-04                 	3.0622906280e-04                 	5.4666986819e-01                 	9.2685443333e-01                 
1.4500000000e+01	4.3332312463e+01	6.7586344901e-04                 	3.6719860945e-04                 	3.0866483957e-04                 	5.4330295562e-01                 	9.3170627137e-01                 
1.5000000000e+01	4.1887902048e+01	6.7538688000e-04                 	3.6448350351e-04                 	3.1090337649e-04                 	5.3966624805e-01                 	9.3748181201e-01                 
1.5500000000e+01	4.0536679401e+01	6.7468263799e-04                 	3.6799817831e-04                 	3.0668445968e-04                 	5.4543893320e-01                 	9.3163396769e-01                 
1.6000000000e+01	3.9269908170e+01	6.7651864001e-04                 	3.7989447812e-04                 	2.9662416189e-04                 	5.6154325343e-01                 	9.1135550245e-01                 
1.6500000000e+01	3.8079910953e+01	6.8083711535e-04                 	3.9520488158e-04                 	2.8563223376e-04                 	5.8046906180e-01                 	8.8385389319e-01                 
1.7000000000e+01	3.6959913572e+01	6.8504751047e-04                 	4.0707436911e-04                 	2.7797314136e-04                 	5.9422793731e-01                 	8.6176131637e-01                 
1.7500000000e+01	3.5903916041e+01	6.8876129436e-04                 	4.1593851098e-04                 	2.7282278338e-04                 	6.0389356137e-01                 	8.4478180394e-01                 
1.8000000000e+01	3.4906585040e+01	6.9168553942e-04                 	4.2171371403e-04                 	2.6997182539e-04                 	6.0968993856e-01                 	8.3321206810e-01                 
1.8500000000e+01	3.3963163823e+01	6.9378454998e-04                 	4.2480375711e-04                 	2.6898079287e-04                 	6.1229924639e-01                 	8.2638701004e-01                 
1.9000000000e+01	3.3069396354e+01	6.9542265143e-04                 	4.2681841524e-04                 	2.6860423619e-04                 	6.1375397301e-01                 	8.2178454719e-01                 
1.9500000000e+01	3.2221463114e+01	6.9679866396e-04                 	4.2828262855e-04                 	2.6851603542e-04                 	6.1464329755e-01                 	8.1820954694e-01                 
2.0000000000e+01	3.1415926536e+01	6.9804386884e-04                 	4.2957625345e-04                 	2.6846761538e-04                 	6.1540008104e-01                 	8.1518716222e-01                 
2.1000000000e+01	2.9919930034e+01	7.0005341432e-04                 	4.3080993208e-04                 	2.6924348224e-04                 	6.1539580162e-01                 	8.1182047357e-01                 
2.2000000000e+01	2.8559933214e+01	7.0216523792e-04                 	4.3260046065e-04                 	2.6956477727e-04                 	6.1609495498e-01                 	8.0828783817e-01                 
2.3000000000e+01	2.7318196988e+01	7.0446646962e-04                 	4.3574398905e-04                 	2.6872248057e-04                 	6.1854468287e-01                 	8.0249160521e-01                 
2.4000000000e+01	2.6179938780e+01	7.0672347651e-04                 	4.3945192768e-04                 	2.6727154883e-04                 	6.2181594682e-01                 	7.9566941266e-01                 
2.5000000000e+01	2.5132741229e+01	7.0840936083e-04                 	4.4234012972e-04                 	2.6606923111e-04                 	6.2441316304e-01                 	7.8963423473e-01                 
2.6000000000e+01	2.4166097335e+01	7.0971197281e-04                 	4.4415510906e-04                 	2.6555686375e-04                 	6.2582445566e-01                 	7.8541181384e-01                 
2.7000000000e+01	2.3271056693e+01	7.1078588714e-04                 	4.4560176998e-04                 	2.6518411716e-04                 	6.2691420587e-01                 	7.8177157445e-01                 
2.8000000000e+01	2.2439947526e+01	7.1148625033e-04                 	4.4647853660e-04                 	2.6500771373e-04                 	6.2752939553e-01                 	7.7880269622e-01                 
2.9000000000e+01	2.1666156232e+01	7.1217115904e-04                 	4.4724992680e-04                 	2.6492123224e-04                 	6.2800904126e-01                 	7.7621101937e-01                 
3.0000000000e+01	2.0943951024e+01	7.1252504418e-04                 	4.4671905340e-04                 	2.6580599078e-04                 	6.2695207284e-01                 	7.7568724987e-01                 
3.2000000000e+01	1.9634954085e+01	7.1353261854e-04                 	4.4500602368e-04                 	2.6852659487e-04                 	6.2366598543e-01                 	7.7658654889e-01                 
3.4000000000e+01	1.8479956786e+01	7.1505503382e-04                 	4.4354252632e-04                 	2.7151250750e-04                 	6.2029145358e-01                 	7.7795533439e-01                 
3.6000000000e+01	1.7453292520e+01	7.1697794109e-04                 	4.4209903589e-04                 	2.7487890520e-04                 	6.1661455751e-01                 	7.7992252121e-01                 
3.8000000000e+01	1.6534698177e+01	7.1879470132e-04                 	4.4183916619e-04                 	2.7695553513e-04                 	6.1469452318e-01                 	7.7959672873e-01                 
4.0000000000e+01	1.5707963268e+01	7.2082297649e-04                 	4.4076708167e-04                 	2.8005589482e-04                 	6.1147756946e-01                 	7.8107262701e-01                 
4.5000000000e+01	1.3962634016e+01	7.2648503074e-04                 	4.4025879423e-04                 	2.8622623651e-04                 	6.0601220342e-01                 	7.8154169140e-01                 
5.0000000000e+01	1.2566370614e+01	7.3207243234e-04                 	4.4087069603e-04                 	2.9120173630e-04                 	6.0222278092e-01                 	7.7989381144e-01                 
5.5000000000e+01	1.1423973286e+01	7.3691732920e-04                 	4.4124410963e-04                 	2.9567321957e-04                 	5.9877016342e-01                 	7.7781562724e-01                 
6.0000000000e+01	1.0471975512e+01	7.4205235487e-04                 	4.4165375383e-04                 	3.0039860104e-04                 	5.9517869721e-01                 	7.7600131948e-01                 
6.5000000000e+01	9.6664389341e+00	7.4696311474e-04                 	4.4183711120e-04                 	3.0512600354e-04                 	5.9151128414e-01                 	7.7429362534e-01                 
7.0000000000e+01	8.9759790103e+00	7.5196715629e-04                 	4.4220920155e-04                 	3.0975795474e-04                 	5.8806983503e-01                 	7.7232742298e-01                 
7.5000000000e+01	8.3775804096e+00	7.5693470846e-04                 	4.4259212245e-04                 	3.1434258602e-04                 	5.8471637976e-01                 	7.7032945118e-01                 
8.0000000000e+01	7.8539816340e+00	7.6139892708e-04                 	4.4258534133e-04                 	3.1881358575e-04                 	5.8127917651e-01                 	7.6802801888e-01                 
1.0000000000e+02	6.2831853072e+00	7.7745848482e-04                 	4.4210183444e-04                 	3.3535665039e-04                 	5.6865008623e-01                 	7.5612998336e-01                 
2.0000000000e+02	3.1415926536e+00	8.1702139134e-04                 	4.6698504831e-04                 	3.5003634303e-04                 	5.7157016115e-01                 	5.1382146084e-01                 
5.0000000000e+02	1.2566370614e+00	1.4405763964e-03                 	1.2790177497e-03                 	1.6155864671e-04                 	8.8785138566e-01                 	1.6816933550e-01                 
