#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4800000000e-04	5.0550759339e+03	2.4503183266e-10                 	2.1051499017e-10                 	3.4516842490e-11                 	8.5913323132e-01                 	9.9999963935e-01                 
2.5970000000e-04	4.8273347385e+03	2.7097365757e-10                 	2.3175872617e-10                 	3.9214931402e-11                 	8.5528138878e-01                 	9.9999960540e-01                 
2.7200000000e-04	4.6090398221e+03	2.9856659971e-10                 	2.5428488760e-10                 	4.4281712110e-11                 	8.5168564684e-01                 	9.9999956804e-01                 
2.8480000000e-04	4.4018919649e+03	3.2963597494e-10                 	2.7942833279e-10                 	5.0207642149e-11                 	8.4768761311e-01                 	9.9999952719e-01                 
2.9830000000e-04	4.2026779470e+03	3.6339789665e-10                 	3.0659945907e-10                 	5.6798437575e-11                 	8.4370179878e-01                 	9.9999948199e-01                 
3.1240000000e-04	4.0129924187e+03	4.0069110178e-10                 	3.3638530727e-10                 	6.4305794504e-11                 	8.3951279622e-01                 	9.9999943235e-01                 
3.2720000000e-04	3.8314756467e+03	4.4367846108e-10                 	3.7103463098e-10                 	7.2643830093e-11                 	8.3626919838e-01                 	9.9999937741e-01                 
3.4260000000e-04	3.6592493625e+03	4.8563872264e-10                 	4.0353560095e-10                 	8.2103121695e-11                 	8.3093786004e-01                 	9.9999931746e-01                 
3.5880000000e-04	3.4940324181e+03	5.3122272976e-10                 	4.3860484420e-10                 	9.2617885556e-11                 	8.2565150102e-01                 	9.9999925105e-01                 
3.7580000000e-04	3.3359734742e+03	5.8682253455e-10                 	4.8237651101e-10                 	1.0444602354e-10                 	8.2201429326e-01                 	9.9999917703e-01                 
3.9360000000e-04	3.1851088201e+03	6.4517622880e-10                 	5.2760407672e-10                 	1.1757215208e-10                 	8.1776738380e-01                 	9.9999909522e-01                 
4.1220000000e-04	3.0413848413e+03	6.9967760021e-10                 	5.6727803322e-10                 	1.3239956699e-10                 	8.1077060784e-01                 	9.9999900549e-01                 
4.3170000000e-04	2.9040047060e+03	7.6871669284e-10                 	6.1988470367e-10                 	1.4883198917e-10                 	8.0638902400e-01                 	9.9999890469e-01                 
4.5210000000e-04	2.7729679973e+03	8.3896124819e-10                 	6.7172002902e-10                 	1.6724121917e-10                 	8.0065680086e-01                 	9.9999879302e-01                 
4.7350000000e-04	2.6476427278e+03	9.1519876741e-10                 	7.2811741969e-10                 	1.8708134773e-10                 	7.9558391643e-01                 	9.9999866825e-01                 
4.9590000000e-04	2.5280476540e+03	9.9749886959e-10                 	7.8753588050e-10                 	2.0996298908e-10                 	7.8951054935e-01                 	9.9999852843e-01                 
5.1930000000e-04	2.4141321618e+03	1.0837983723e-09                 	8.4935324858e-10                 	2.3444512372e-10                 	7.8368197470e-01                 	9.9999837237e-01                 
5.4390000000e-04	2.3049436139e+03	1.1727753401e-09                 	9.1171077738e-10                 	2.6106456276e-10                 	7.7739593098e-01                 	9.9999819696e-01                 
5.6960000000e-04	2.2009459824e+03	1.2638360895e-09                 	9.7362398015e-10                 	2.9021210936e-10                 	7.7037203497e-01                 	9.9999800030e-01                 
5.9650000000e-04	2.1016912516e+03	1.3657144480e-09                 	1.0437483340e-09                 	3.2196611402e-10                 	7.6425078134e-01                 	9.9999777618e-01                 
6.2480000000e-04	2.0064962093e+03	1.4607958564e-09                 	1.1046331436e-09                 	3.5616271272e-10                 	7.5618584132e-01                 	9.9999752443e-01                 
6.5430000000e-04	1.9160306153e+03	1.5675735509e-09                 	1.1749122282e-09                 	3.9266132267e-10                 	7.4951011233e-01                 	9.9999723585e-01                 
6.8520000000e-04	1.8296246813e+03	1.6694379557e-09                 	1.2376611343e-09                 	4.3177682135e-10                 	7.4136396032e-01                 	9.9999690901e-01                 
7.1760000000e-04	1.7470162090e+03	1.7736917973e-09                 	1.2988564619e-09                 	4.7483533539e-10                 	7.3228982842e-01                 	9.9999653152e-01                 
7.5160000000e-04	1.6679867371e+03	1.8720355260e-09                 	1.3566978718e-09                 	5.1533765419e-10                 	7.2471801575e-01                 	9.9999610563e-01                 
7.8710000000e-04	1.5927567420e+03	1.9725350579e-09                 	1.4122509656e-09                 	5.6028409232e-10                 	7.1595734632e-01                 	9.9999560910e-01                 
8.2440000000e-04	1.5206924207e+03	2.0675927067e-09                 	1.4603987977e-09                 	6.0719390897e-10                 	7.0632808531e-01                 	9.9999503323e-01                 
8.6330000000e-04	1.4521705451e+03	2.1530908577e-09                 	1.4967073877e-09                 	6.5638346996e-10                 	6.9514362684e-01                 	9.9999436772e-01                 
9.0410000000e-04	1.3866373538e+03	2.2327417377e-09                 	1.5290050529e-09                 	7.0373668475e-10                 	6.8481053009e-01                 	9.9999359767e-01                 
9.4690000000e-04	1.3239611697e+03	2.3025271664e-09                 	1.5510999630e-09                 	7.5142720346e-10                 	6.7365110196e-01                 	9.9999270090e-01                 
9.9170000000e-04	1.2641512873e+03	2.3596009989e-09                 	1.5593758542e-09                 	8.0022514465e-10                 	6.6086421177e-01                 	9.9999165282e-01                 
1.0390000000e-03	1.2066013779e+03	2.4059577042e-09                 	1.5595390002e-09                 	8.4641870396e-10                 	6.4819884302e-01                 	9.9999043336e-01                 
1.0880000000e-03	1.1522599555e+03	2.4445960475e-09                 	1.5535270071e-09                 	8.9106904043e-10                 	6.3549436263e-01                 	9.9998900742e-01                 
1.1390000000e-03	1.1006662262e+03	2.4676338192e-09                 	1.5328665586e-09                 	9.3476726067e-10                 	6.2118882737e-01                 	9.9998735469e-01                 
1.1930000000e-03	1.0508456258e+03	2.4776885573e-09                 	1.5025025678e-09                 	9.7518598948e-10                 	6.0641300675e-01                 	9.9998544444e-01                 
1.2490000000e-03	1.0037300493e+03	2.4689757720e-09                 	1.4559808738e-09                 	1.0129948982e-09                 	5.8971047442e-01                 	9.9998331561e-01                 
1.3090000000e-03	9.5772256043e+02	2.4556907720e-09                 	1.4092687531e-09                 	1.0464220189e-09                 	5.7387875100e-01                 	9.9998084906e-01                 
1.3700000000e-03	9.1507943912e+02	2.4270535688e-09                 	1.3490217447e-09                 	1.0780318241e-09                 	5.5582693437e-01                 	9.9997813548e-01                 
1.4020000000e-03	8.9419317518e+02	2.4042662885e-09                 	1.3117608479e-09                 	1.0925054406e-09                 	5.4559715544e-01                 	9.9997673295e-01                 
1.4350000000e-03	8.7362984781e+02	2.3660686649e-09                 	1.2592463027e-09                 	1.1068223622e-09                 	5.3221037977e-01                 	9.9997542716e-01                 
1.4690000000e-03	8.5340968795e+02	2.3165139689e-09                 	1.2263083566e-09                 	1.0902056123e-09                 	5.2937662929e-01                 	9.9997609601e-01                 
1.5030000000e-03	8.3410434571e+02	2.3331902194e-09                 	1.2292644306e-09                 	1.1039257889e-09                 	5.2685992780e-01                 	9.9997402453e-01                 
1.5380000000e-03	8.1512277737e+02	2.3199855034e-09                 	1.2044595390e-09                 	1.1155259643e-09                 	5.1916683845e-01                 	9.9997231955e-01                 
1.5740000000e-03	7.9647956264e+02	2.2943560928e-09                 	1.1674189874e-09                 	1.1269371054e-09                 	5.0882205732e-01                 	9.9997067948e-01                 
1.6110000000e-03	7.7818673594e+02	2.2570840698e-09                 	1.1178457803e-09                 	1.1392382895e-09                 	4.9526102960e-01                 	9.9996901738e-01                 
1.6490000000e-03	7.6025399127e+02	2.2088130481e-09                 	1.0593185278e-09                 	1.1494945203e-09                 	4.7958722842e-01                 	9.9996761868e-01                 
1.6870000000e-03	7.4312912365e+02	2.1391797136e-09                 	9.7982570074e-10                 	1.1593540129e-09                 	4.5803804818e-01                 	9.9996660616e-01                 
1.7270000000e-03	7.2591709994e+02	2.0247116676e-09                 	8.5552787794e-10                 	1.1691837897e-09                 	4.2254306706e-01                 	9.9996637223e-01                 
1.7670000000e-03	7.0948434160e+02	5.5489606049e-10                 	1.0925018411e-10                 	4.4564587638e-10                 	1.9688405071e-01                 	9.9998449729e-01                 
1.8080000000e-03	6.9339537146e+02	1.1943860790e-09                 	7.3353266649e-10                 	4.6085341256e-10                 	6.1415038182e-01                 	9.9998254228e-01                 
1.8510000000e-03	6.7728732123e+02	1.6647690185e-09                 	1.1872577118e-09                 	4.7751130668e-10                 	7.1316663070e-01                 	9.9998042601e-01                 
1.8940000000e-03	6.6191068194e+02	2.0033864409e-09                 	1.5066051070e-09                 	4.9678133387e-10                 	7.5202920229e-01                 	9.9997825884e-01                 
1.9380000000e-03	6.4688278204e+02	2.2451148854e-09                 	1.7282849209e-09                 	5.1682996447e-10                 	7.6979798770e-01                 	9.9997606192e-01                 
2.0300000000e-03	6.1756592690e+02	2.6139926907e-09                 	2.0611082541e-09                 	5.5288443658e-10                 	7.8849044278e-01                 	9.9997110811e-01                 
2.1260000000e-03	5.8967960094e+02	2.8663996728e-09                 	2.2747547774e-09                 	5.9164489542e-10                 	7.9359302158e-01                 	9.9996524483e-01                 
2.2260000000e-03	5.6318905283e+02	3.0360859981e-09                 	2.4021013614e-09                 	6.3398463662e-10                 	7.9118357088e-01                 	9.9995816749e-01                 
2.3310000000e-03	5.3782017658e+02	3.1479631518e-09                 	2.4711348405e-09                 	6.7682831130e-10                 	7.8499484312e-01                 	9.9994936889e-01                 
2.4420000000e-03	5.1337380491e+02	3.2022778887e-09                 	2.4817465846e-09                 	7.2053130406e-10                 	7.7499413570e-01                 	9.9993869463e-01                 
2.5570000000e-03	4.9028503387e+02	3.2172762791e-09                 	2.4530511730e-09                 	7.6422510609e-10                 	7.6246208290e-01                 	9.9992530119e-01                 
2.6780000000e-03	4.6813249873e+02	3.1968680606e-09                 	2.3893737981e-09                 	8.0749426244e-10                 	7.4741082611e-01                 	9.9990852723e-01                 
2.8050000000e-03	4.4693719487e+02	3.1494790912e-09                 	2.3003102433e-09                 	8.4916884793e-10                 	7.3037800114e-01                 	9.9988768407e-01                 
2.9370000000e-03	4.2685012993e+02	3.0808702975e-09                 	2.1914026381e-09                 	8.8946765945e-10                 	7.1129337702e-01                 	9.9986090719e-01                 
3.0760000000e-03	4.0756138869e+02	3.0000745505e-09                 	2.0713693546e-09                 	9.2870519581e-10                 	6.9043929403e-01                 	9.9982872064e-01                 
3.2220000000e-03	3.8909336797e+02	2.9149533296e-09                 	1.9519784815e-09                 	9.6297484808e-10                 	6.6964313346e-01                 	9.9978804290e-01                 
3.3740000000e-03	3.7156456183e+02	2.8243796242e-09                 	1.8247680802e-09                 	9.9961154405e-10                 	6.4607748354e-01                 	9.9973761352e-01                 
3.5340000000e-03	3.5474217080e+02	2.7452217360e-09                 	1.7132485245e-09                 	1.0319732114e-09                 	6.2408384070e-01                 	9.9967936243e-01                 
3.7010000000e-03	3.3873516120e+02	2.6785207662e-09                 	1.6166650341e-09                 	1.0618557320e-09                 	6.0356636191e-01                 	9.9961366129e-01                 
3.8760000000e-03	3.2344139102e+02	2.6278820489e-09                 	1.5447741736e-09                 	1.0831078753e-09                 	5.8783999618e-01                 	9.9954034507e-01                 
4.0590000000e-03	3.0885903710e+02	2.5858353530e-09                 	1.4841845755e-09                 	1.1016507775e-09                 	5.7396716066e-01                 	9.9945575651e-01                 
4.2510000000e-03	2.9490915822e+02	2.5523239458e-09                 	1.4340360420e-09                 	1.1182879038e-09                 	5.6185502800e-01                 	9.9935892585e-01                 
4.4520000000e-03	2.8159452642e+02	2.5309661341e-09                 	1.3982734936e-09                 	1.1326926405e-09                 	5.5246629923e-01                 	9.9926045674e-01                 
4.6630000000e-03	2.6885241939e+02	2.5176419643e-09                 	1.3752655916e-09                 	1.1423763727e-09                 	5.4625145717e-01                 	9.9915908265e-01                 
4.8830000000e-03	2.5673946992e+02	2.5067432635e-09                 	1.3564871936e-09                 	1.1502560699e-09                 	5.4113527034e-01                 	9.9904183053e-01                 
5.1140000000e-03	2.4514251693e+02	2.4968843972e-09                 	1.3404059699e-09                 	1.1564784273e-09                 	5.3683140932e-01                 	9.9889409676e-01                 
5.3560000000e-03	2.3406624937e+02	2.4915502394e-09                 	1.3294586071e-09                 	1.1620916323e-09                 	5.3358691551e-01                 	9.9874252995e-01                 
5.6090000000e-03	2.2350843851e+02	2.4869324314e-09                 	1.3200943863e-09                 	1.1668380451e-09                 	5.3081232512e-01                 	9.9854419557e-01                 
5.8740000000e-03	2.1342506496e+02	2.4853659243e-09                 	1.3133856591e-09                 	1.1719802653e-09                 	5.2844760049e-01                 	9.9835511618e-01                 
6.1520000000e-03	2.0378069434e+02	2.4840855593e-09                 	1.3081842470e-09                 	1.1759013123e-09                 	5.2662608263e-01                 	9.9814260645e-01                 
6.4430000000e-03	1.9457687903e+02	2.4831411366e-09                 	1.3030896008e-09                 	1.1800515358e-09                 	5.2477468220e-01                 	9.9792130438e-01                 
6.7480000000e-03	1.8578228091e+02	2.4820899555e-09                 	1.3003676967e-09                 	1.1817222588e-09                 	5.2390030982e-01                 	9.9770063507e-01                 
7.0670000000e-03	1.7739618390e+02	2.4810975343e-09                 	1.2984458959e-09                 	1.1826516384e-09                 	5.2333528929e-01                 	9.9743759042e-01                 
7.4010000000e-03	1.6939046502e+02	2.4803516500e-09                 	1.2968505605e-09                 	1.1835010894e-09                 	5.2284947602e-01                 	9.9714553048e-01                 
7.7510000000e-03	1.6174156001e+02	2.4798686662e-09                 	1.2962120918e-09                 	1.1836565744e-09                 	5.2269384646e-01                 	9.9680553476e-01                 
8.1170000000e-03	1.5444854399e+02	2.4797285245e-09                 	1.2958343311e-09                 	1.1838941934e-09                 	5.2257104692e-01                 	9.9644845605e-01                 
8.5010000000e-03	1.4747192467e+02	2.4799410164e-09                 	1.2959697458e-09                 	1.1839712705e-09                 	5.2258087482e-01                 	9.9605538718e-01                 
8.9030000000e-03	1.4081307779e+02	2.4804521494e-09                 	1.2967982953e-09                 	1.1836538541e-09                 	5.2280722112e-01                 	9.9562540949e-01                 
9.3240000000e-03	1.3445504414e+02	2.4812937604e-09                 	1.2980826814e-09                 	1.1832110790e-09                 	5.2314752171e-01                 	9.9515537428e-01                 
9.7660000000e-03	1.2836973496e+02	2.4824535447e-09                 	1.2994617900e-09                 	1.1829917547e-09                 	5.2345865355e-01                 	9.9465928318e-01                 
1.0230000000e-02	1.2254729537e+02	2.4836041231e-09                 	1.3013214570e-09                 	1.1822826660e-09                 	5.2396492861e-01                 	9.9414508505e-01                 
1.0710000000e-02	1.1705497961e+02	2.4851591616e-09                 	1.3041702912e-09                 	1.1809888704e-09                 	5.2478340676e-01                 	9.9352945307e-01                 
1.1220000000e-02	1.1173429872e+02	2.4868832526e-09                 	1.3072732359e-09                 	1.1796100167e-09                 	5.2566731250e-01                 	9.9286480694e-01                 
1.1750000000e-02	1.0669436865e+02	2.4889175049e-09                 	1.3107864578e-09                 	1.1781310471e-09                 	5.2664921806e-01                 	9.9212656427e-01                 
1.2300000000e-02	1.0192348224e+02	2.4911605519e-09                 	1.3147452362e-09                 	1.1764153158e-09                 	5.2776415199e-01                 	9.9131467421e-01                 
1.2590000000e-02	9.9575761048e+01	2.4923497596e-09                 	1.3170354871e-09                 	1.1753142725e-09                 	5.2843124526e-01                 	9.9086479721e-01                 
1.2890000000e-02	9.7258249154e+01	2.4936393287e-09                 	1.3192400050e-09                 	1.1743993236e-09                 	5.2904202700e-01                 	9.9039920299e-01                 
1.3190000000e-02	9.5046158575e+01	2.4949778732e-09                 	1.3216763306e-09                 	1.1733015426e-09                 	5.2973469015e-01                 	9.8990526978e-01                 
1.3490000000e-02	9.2932456012e+01	2.4964284120e-09                 	1.3242978425e-09                 	1.1721305694e-09                 	5.3047699513e-01                 	9.8937830540e-01                 
1.3810000000e-02	9.0779060941e+01	2.4979175759e-09                 	1.3270559408e-09                 	1.1708616351e-09                 	5.3126490386e-01                 	9.8881529459e-01                 
1.4130000000e-02	8.8723201104e+01	2.4994539630e-09                 	1.3297849557e-09                 	1.1696690073e-09                 	5.3203018556e-01                 	9.8823959188e-01                 
1.4460000000e-02	8.6698397759e+01	2.5011691018e-09                 	1.3328403844e-09                 	1.1683287175e-09                 	5.3288695410e-01                 	9.8760078106e-01                 
1.5150000000e-02	8.2749757861e+01	2.5046480701e-09                 	1.3392065660e-09                 	1.1654415041e-09                 	5.3468851852e-01                 	9.8623669088e-01                 
1.5860000000e-02	7.9045323556e+01	2.5085791109e-09                 	1.3464809129e-09                 	1.1620981980e-09                 	5.3675042858e-01                 	9.8466198683e-01                 
1.6610000000e-02	7.5476148802e+01	2.5135977892e-09                 	1.3568155487e-09                 	1.1567822405e-09                 	5.3979023793e-01                 	9.8252882963e-01                 
1.7400000000e-02	7.2049358138e+01	2.5201231470e-09                 	1.3660678564e-09                 	1.1540552906e-09                 	5.4206392970e-01                 	9.8013087395e-01                 
1.8220000000e-02	6.8806741581e+01	2.5268306084e-09                 	1.3749016999e-09                 	1.1519289086e-09                 	5.4412104051e-01                 	9.7758522062e-01                 
1.9080000000e-02	6.5705389497e+01	2.5367722165e-09                 	1.3840099622e-09                 	1.1527622543e-09                 	5.4557912341e-01                 	9.7431831544e-01                 
1.9990000000e-02	6.2714298729e+01	2.5471699506e-09                 	1.3834714629e-09                 	1.1636984877e-09                 	5.4314061870e-01                 	9.7239883524e-01                 
2.0930000000e-02	5.9897698595e+01	2.5578916788e-09                 	1.3722464997e-09                 	1.1856451790e-09                 	5.3647561041e-01                 	9.7269224528e-01                 
2.1920000000e-02	5.7192464945e+01	2.5669113704e-09                 	1.3476948273e-09                 	1.2192165431e-09                 	5.2502585123e-01                 	9.7648112884e-01                 
2.2430000000e-02	5.5892056692e+01	2.5734716269e-09                 	1.3320336466e-09                 	1.2414379803e-09                 	5.1760183896e-01                 	9.7942896790e-01                 
2.2960000000e-02	5.4601865488e+01	2.6112466519e-09                 	1.3353865650e-09                 	1.2758600869e-09                 	5.1139809563e-01                 	9.8017254147e-01                 
2.3490000000e-02	5.3369894917e+01	2.3820933007e-09                 	1.1289732409e-09                 	1.2531200598e-09                 	4.7394165485e-01                 	9.9502241128e-01                 
2.4040000000e-02	5.2148869867e+01	2.4298805870e-09                 	1.2187913465e-09                 	1.2110892405e-09                 	5.0158487336e-01                 	9.9236276079e-01                 
2.4800000000e-02	5.0550759339e+01	2.4381633982e-09                 	1.2275665641e-09                 	1.2105968341e-09                 	5.0348002312e-01                 	9.9151701618e-01                 
2.7550000000e-02	4.5504857771e+01	2.4749268807e-09                 	1.2619781022e-09                 	1.2129487786e-09                 	5.0990520650e-01                 	9.8709158336e-01                 
3.1000000000e-02	4.0440607471e+01	2.4990427806e-09                 	1.2906511510e-09                 	1.2083916296e-09                 	5.1645820591e-01                 	9.8195661830e-01                 
4.7690000000e-02	2.6287666840e+01	2.6425372462e-09                 	1.4686660557e-09                 	1.1738711905e-09                 	5.5577875311e-01                 	9.3158546054e-01                 
4.8060000000e-02	2.6085285718e+01	2.6453404882e-09                 	1.4727704625e-09                 	1.1725700257e-09                 	5.5674136055e-01                 	9.3010575544e-01                 
4.8430000000e-02	2.5885996936e+01	2.6499161683e-09                 	1.4795074168e-09                 	1.1704087515e-09                 	5.5832234790e-01                 	9.2773661493e-01                 
4.8810000000e-02	2.5684466945e+01	2.6526257246e-09                 	1.4840245706e-09                 	1.1686011540e-09                 	5.5945494188e-01                 	9.2611670456e-01                 
4.9200000000e-02	2.5480870561e+01	2.6549354527e-09                 	1.4885667998e-09                 	1.1663686530e-09                 	5.6067909230e-01                 	9.2450999274e-01                 
4.9590000000e-02	2.5280476540e+01	2.6561613928e-09                 	1.4921207683e-09                 	1.1640406245e-09                 	5.6175832250e-01                 	9.2327127332e-01                 
4.9990000000e-02	2.5078192270e+01	2.6588278858e-09                 	1.4971826616e-09                 	1.1616452242e-09                 	5.6309875100e-01                 	9.2146734654e-01                 
5.0400000000e-02	2.4874183167e+01	2.6647206906e-09                 	1.5040503524e-09                 	1.1606703382e-09                 	5.6443077043e-01                 	9.1883465487e-01                 
5.0810000000e-02	2.4673466475e+01	2.6656447998e-09                 	1.5070579566e-09                 	1.1585868432e-09                 	5.6536338103e-01                 	9.1775927704e-01                 
5.1230000000e-02	2.4471185469e+01	2.6683263416e-09                 	1.5115232304e-09                 	1.1568031112e-09                 	5.6646865373e-01                 	9.1609228425e-01                 
5.1660000000e-02	2.4267495772e+01	2.6709716194e-09                 	1.5165459508e-09                 	1.1544256686e-09                 	5.6778811869e-01                 	9.1425441316e-01                 
5.2090000000e-02	2.4067168969e+01	2.6771607563e-09                 	1.5266170740e-09                 	1.1505436823e-09                 	5.7023735702e-01                 	9.1056093037e-01                 
5.2540000000e-02	2.3861036003e+01	2.6803023521e-09                 	1.5343091107e-09                 	1.1459932414e-09                 	5.7243881815e-01                 	9.0783429695e-01                 
5.2980000000e-02	2.3662869604e+01	2.6824886084e-09                 	1.5355186473e-09                 	1.1469699611e-09                 	5.7242317544e-01                 	9.0716617512e-01                 
5.3440000000e-02	2.3459184723e+01	2.6865171172e-09                 	1.5403553930e-09                 	1.1461617243e-09                 	5.7336518837e-01                 	9.0521284715e-01                 
5.3910000000e-02	2.3254662059e+01	2.6905378306e-09                 	1.5452231672e-09                 	1.1453146634e-09                 	5.7431757682e-01                 	9.0324585526e-01                 
5.4380000000e-02	2.3053674726e+01	2.6932154567e-09                 	1.5496810792e-09                 	1.1435343775e-09                 	5.7540182139e-01                 	9.0152944736e-01                 
5.4860000000e-02	2.2851965578e+01	2.6951784199e-09                 	1.5504682479e-09                 	1.1447101720e-09                 	5.7527480794e-01                 	9.0101999575e-01                 
5.5350000000e-02	2.2649662721e+01	2.6979342650e-09                 	1.5544017369e-09                 	1.1435325281e-09                 	5.7614514819e-01                 	8.9945846296e-01                 
5.5850000000e-02	2.2446890449e+01	2.7032523740e-09                 	1.5603599318e-09                 	1.1428924423e-09                 	5.7721578154e-01                 	8.9702919603e-01                 
5.6360000000e-02	2.2243769191e+01	2.7098882796e-09                 	1.5664542256e-09                 	1.1434340540e-09                 	5.7805121981e-01                 	8.9443867255e-01                 
5.6870000000e-02	2.2044291043e+01	2.7122403494e-09                 	1.5679072590e-09                 	1.1443330905e-09                 	5.7808566239e-01                 	8.9370421361e-01                 
5.7400000000e-02	2.1840746195e+01	2.7160116552e-09                 	1.5724656959e-09                 	1.1435459593e-09                 	5.7896132106e-01                 	8.9185848450e-01                 
5.7940000000e-02	2.1637190742e+01	2.7168999807e-09                 	1.5723176327e-09                 	1.1445823480e-09                 	5.7871752507e-01                 	8.9176149837e-01                 
5.8480000000e-02	2.1437394521e+01	2.7190922799e-09                 	1.5728040434e-09                 	1.1462882365e-09                 	5.7842981463e-01                 	8.9135444454e-01                 
5.9040000000e-02	2.1234058801e+01	2.7245301357e-09                 	1.5786204516e-09                 	1.1459096842e-09                 	5.7941016356e-01                 	8.8898410075e-01                 
5.9610000000e-02	2.1031015460e+01	2.7302985597e-09                 	1.5817763154e-09                 	1.1485222443e-09                 	5.7934188544e-01                 	8.8745259665e-01                 
6.0190000000e-02	2.0828357395e+01	2.7339141358e-09                 	1.5832085195e-09                 	1.1507056163e-09                 	5.7909957696e-01                 	8.8665250545e-01                 
6.0780000000e-02	2.0626173603e+01	2.7372288174e-09                 	1.5846220533e-09                 	1.1526067641e-09                 	5.7891471960e-01                 	8.8588663802e-01                 
6.1380000000e-02	2.0424549228e+01	2.7395597032e-09                 	1.5857685997e-09                 	1.1537911035e-09                 	5.7884067934e-01                 	8.8528052415e-01                 
6.1990000000e-02	2.0223565601e+01	2.7432187627e-09                 	1.5877974627e-09                 	1.1554213000e-09                 	5.7880818123e-01                 	8.8429978260e-01                 
6.2620000000e-02	2.0020102708e+01	2.7460884471e-09                 	1.5861161187e-09                 	1.1599723284e-09                 	5.7759105334e-01                 	8.8458167912e-01                 
6.3260000000e-02	1.9817559779e+01	2.7498420494e-09                 	1.5882821211e-09                 	1.1615599283e-09                 	5.7759030977e-01                 	8.8356031033e-01                 
6.3910000000e-02	1.9616004250e+01	2.7521098592e-09                 	1.5885910665e-09                 	1.1635187927e-09                 	5.7722661803e-01                 	8.8323850382e-01                 
6.4580000000e-02	1.9412493521e+01	2.7540804972e-09                 	1.5866807365e-09                 	1.1673997606e-09                 	5.7611995662e-01                 	8.8365380645e-01                 
6.5250000000e-02	1.9213162170e+01	2.7566824621e-09                 	1.5875685675e-09                 	1.1691138946e-09                 	5.7589823612e-01                 	8.8312359333e-01                 
6.5950000000e-02	1.9009231715e+01	2.7592770985e-09                 	1.5888423558e-09                 	1.1704347426e-09                 	5.7581833906e-01                 	8.8246633590e-01                 
6.6660000000e-02	1.8806763150e+01	2.7606179110e-09                 	1.5886958173e-09                 	1.1719220938e-09                 	5.7548558637e-01                 	8.8233513393e-01                 
6.7380000000e-02	1.8605800410e+01	2.7630509425e-09                 	1.5890591401e-09                 	1.1739918024e-09                 	5.7511033027e-01                 	8.8197956263e-01                 
