#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3680000000e-04	5.2941734659e+05	2.5101523694e-05                 	1.4206441457e-05                 	1.0895082236e-05                 	5.6595932704e-01                 	9.9999995356e-01                 
2.4800000000e-04	5.0550817610e+05	2.4962452349e-05                 	1.3761196108e-05                 	1.1201256241e-05                 	5.5127580877e-01                 	9.9999994360e-01                 
2.5970000000e-04	4.8273403032e+05	2.5076177872e-05                 	1.3608981849e-05                 	1.1467196023e-05                 	5.4270558768e-01                 	9.9999993342e-01                 
2.7200000000e-04	4.6090451350e+05	2.4985698832e-05                 	1.3307669381e-05                 	1.1678029451e-05                 	5.3261145387e-01                 	9.9999992075e-01                 
2.8480000000e-04	4.4018970391e+05	2.5042237646e-05                 	1.3185872913e-05                 	1.1856364733e-05                 	5.2654531513e-01                 	9.9999990699e-01                 
2.9830000000e-04	4.2026827916e+05	2.5013537081e-05                 	1.3016402494e-05                 	1.1997134588e-05                 	5.2037432576e-01                 	9.9999989058e-01                 
3.1240000000e-04	4.0129970446e+05	2.5017245937e-05                 	1.2907564768e-05                 	1.2109681170e-05                 	5.1594667134e-01                 	9.9999987203e-01                 
3.2720000000e-04	3.8314800634e+05	2.5024237246e-05                 	1.2827508402e-05                 	1.2196728843e-05                 	5.1260337235e-01                 	9.9999984983e-01                 
3.4260000000e-04	3.6592535807e+05	2.5013354179e-05                 	1.2748106704e-05                 	1.2265247474e-05                 	5.0965202881e-01                 	9.9999982647e-01                 
3.5880000000e-04	3.4940364457e+05	2.5016902277e-05                 	1.2698942531e-05                 	1.2317959746e-05                 	5.0761450759e-01                 	9.9999979995e-01                 
3.7580000000e-04	3.3359773197e+05	2.5015234568e-05                 	1.2656234289e-05                 	1.2359000278e-05                 	5.0594105984e-01                 	9.9999976662e-01                 
3.9360000000e-04	3.1851124917e+05	2.5013354371e-05                 	1.2622789454e-05                 	1.2390564917e-05                 	5.0464201109e-01                 	9.9999972924e-01                 
4.1220000000e-04	3.0413883472e+05	2.5012563329e-05                 	1.2597254016e-05                 	1.2415309312e-05                 	5.0363706633e-01                 	9.9999969145e-01                 
4.3170000000e-04	2.9040080536e+05	2.5011594902e-05                 	1.2577328963e-05                 	1.2434265939e-05                 	5.0285993405e-01                 	9.9999964204e-01                 
4.5210000000e-04	2.7729711938e+05	2.5010705233e-05                 	1.2561720800e-05                 	1.2448984434e-05                 	5.0225376224e-01                 	9.9999958786e-01                 
4.7350000000e-04	2.6476457798e+05	2.5009924319e-05                 	1.2549945456e-05                 	1.2459978863e-05                 	5.0179861787e-01                 	9.9999952396e-01                 
4.9590000000e-04	2.5280505681e+05	2.5009326027e-05                 	1.2540564086e-05                 	1.2468761941e-05                 	5.0143550740e-01                 	9.9999945065e-01                 
5.1930000000e-04	2.4141349446e+05	2.5008949446e-05                 	1.2533743438e-05                 	1.2475206008e-05                 	5.0117032966e-01                 	9.9999936566e-01                 
5.4390000000e-04	2.3049462709e+05	2.5008838166e-05                 	1.2528813490e-05                 	1.2480024676e-05                 	5.0097543143e-01                 	9.9999926826e-01                 
5.6960000000e-04	2.2009485195e+05	2.5009012449e-05                 	1.2525378493e-05                 	1.2483633956e-05                 	5.0083458988e-01                 	9.9999915748e-01                 
5.9650000000e-04	2.1016936743e+05	2.5009495799e-05                 	1.2523255876e-05                 	1.2486239923e-05                 	5.0074003796e-01                 	9.9999902117e-01                 
6.2480000000e-04	2.0064985223e+05	2.5010201304e-05                 	1.2522088457e-05                 	1.2488112847e-05                 	5.0067923503e-01                 	9.9999887310e-01                 
6.5430000000e-04	1.9160328240e+05	2.5011140286e-05                 	1.2521819912e-05                 	1.2489320375e-05                 	5.0064970122e-01                 	9.9999868813e-01                 
6.8520000000e-04	1.8296267903e+05	2.5012106273e-05                 	1.2522007880e-05                 	1.2490098394e-05                 	5.0063788083e-01                 	9.9999848097e-01                 
7.1760000000e-04	1.7470182229e+05	2.5013016933e-05                 	1.2522472258e-05                 	1.2490544675e-05                 	5.0063821936e-01                 	9.9999823736e-01                 
7.5160000000e-04	1.6679886598e+05	2.5013724263e-05                 	1.2523141186e-05                 	1.2490583077e-05                 	5.0065080490e-01                 	9.9999795380e-01                 
7.8710000000e-04	1.5927585780e+05	2.5014210738e-05                 	1.2523754303e-05                 	1.2490456436e-05                 	5.0066557901e-01                 	9.9999761813e-01                 
8.2440000000e-04	1.5206941736e+05	2.5014459097e-05                 	1.2524284029e-05                 	1.2490175067e-05                 	5.0068178492e-01                 	9.9999722971e-01                 
8.6330000000e-04	1.4521722191e+05	2.5014556652e-05                 	1.2524736613e-05                 	1.2489820040e-05                 	5.0069792508e-01                 	9.9999679185e-01                 
9.0410000000e-04	1.3866389523e+05	2.5014635187e-05                 	1.2525326293e-05                 	1.2489308894e-05                 	5.0071992653e-01                 	9.9999627721e-01                 
9.4690000000e-04	1.3239626959e+05	2.5014764443e-05                 	1.2526018460e-05                 	1.2488745983e-05                 	5.0074500955e-01                 	9.9999568905e-01                 
9.9170000000e-04	1.2641527445e+05	2.5014972045e-05                 	1.2526774292e-05                 	1.2488197753e-05                 	5.0077106899e-01                 	9.9999502972e-01                 
1.0390000000e-03	1.2066027688e+05	2.5015239855e-05                 	1.2527644869e-05                 	1.2487594986e-05                 	5.0080050967e-01                 	9.9999427629e-01                 
1.0880000000e-03	1.1522612838e+05	2.5015545025e-05                 	1.2528596924e-05                 	1.2486948100e-05                 	5.0083245886e-01                 	9.9999340556e-01                 
1.1390000000e-03	1.1006674949e+05	2.5015855786e-05                 	1.2529461622e-05                 	1.2486394164e-05                 	5.0086080322e-01                 	9.9999245835e-01                 
1.1930000000e-03	1.0508468372e+05	2.5016167608e-05                 	1.2530278996e-05                 	1.2485888612e-05                 	5.0088723390e-01                 	9.9999141851e-01                 
1.2490000000e-03	1.0037312064e+05	2.5016466352e-05                 	1.2530833103e-05                 	1.2485633249e-05                 	5.0090340206e-01                 	9.9999038914e-01                 
1.3090000000e-03	9.5772366443e+04	2.5016784451e-05                 	1.2531421627e-05                 	1.2485362824e-05                 	5.0092055802e-01                 	9.9998922371e-01                 
1.3700000000e-03	9.1508049397e+04	2.5017101818e-05                 	1.2531637748e-05                 	1.2485464070e-05                 	5.0092284228e-01                 	9.9998812327e-01                 
1.4020000000e-03	8.9419420594e+04	2.5017251942e-05                 	1.2531508360e-05                 	1.2485743582e-05                 	5.0091466439e-01                 	9.9998767429e-01                 
1.4350000000e-03	8.7363085487e+04	2.5017376663e-05                 	1.2530884483e-05                 	1.2486492180e-05                 	5.0088722939e-01                 	9.9998750347e-01                 
1.4690000000e-03	8.5341067170e+04	2.5017164101e-05                 	1.2530072561e-05                 	1.2487091540e-05                 	5.0085903066e-01                 	9.9998833912e-01                 
1.5030000000e-03	8.3410530721e+04	2.5017439598e-05                 	1.2530996100e-05                 	1.2486443498e-05                 	5.0089043089e-01                 	9.9998716939e-01                 
1.5380000000e-03	8.1512371699e+04	2.5017627912e-05                 	1.2531062703e-05                 	1.2486565209e-05                 	5.0088932282e-01                 	9.9998655357e-01                 
1.5740000000e-03	7.9648048077e+04	2.5017800143e-05                 	1.2530702926e-05                 	1.2487097216e-05                 	5.0087149370e-01                 	9.9998618173e-01                 
1.6110000000e-03	7.7818763298e+04	2.5017983239e-05                 	1.2529877178e-05                 	1.2488106061e-05                 	5.0083482182e-01                 	9.9998604387e-01                 
1.6490000000e-03	7.6025486764e+04	2.5018149565e-05                 	1.2528576248e-05                 	1.2489573318e-05                 	5.0077949270e-01                 	9.9998627655e-01                 
1.6870000000e-03	7.4312998028e+04	2.5018338805e-05                 	1.2526318890e-05                 	1.2492019915e-05                 	5.0068547667e-01                 	9.9998714500e-01                 
1.7270000000e-03	7.2591793673e+04	2.5018919901e-05                 	1.2521719789e-05                 	1.2497200112e-05                 	5.0049002268e-01                 	9.9998937702e-01                 
1.7670000000e-03	7.0948515944e+04	2.5009028785e-05                 	1.2511893228e-05                 	1.2497135557e-05                 	5.0029504686e-01                 	9.9999939691e-01                 
1.8080000000e-03	6.9339617076e+04	2.5011622183e-05                 	1.2529254807e-05                 	1.2482367376e-05                 	5.0093731288e-01                 	9.9999498409e-01                 
1.8510000000e-03	6.7728810196e+04	2.5015466788e-05                 	1.2540785865e-05                 	1.2474680923e-05                 	5.0132128139e-01                 	9.9999067579e-01                 
1.8940000000e-03	6.6191144495e+04	2.5015104873e-05                 	1.2545851060e-05                 	1.2469253813e-05                 	5.0153101991e-01                 	9.9998669765e-01                 
1.9380000000e-03	6.4688352773e+04	2.5016114212e-05                 	1.2551009758e-05                 	1.2465104453e-05                 	5.0171699937e-01                 	9.9998307463e-01                 
2.0300000000e-03	6.1756663878e+04	2.5017737004e-05                 	1.2560321262e-05                 	1.2457415743e-05                 	5.0205665123e-01                 	9.9997531705e-01                 
2.1260000000e-03	5.8968028068e+04	2.5018196863e-05                 	1.2567747094e-05                 	1.2450449768e-05                 	5.0234424020e-01                 	9.9996685548e-01                 
2.2260000000e-03	5.6318970204e+04	2.5019217375e-05                 	1.2575403469e-05                 	1.2443813906e-05                 	5.0262976978e-01                 	9.9995740221e-01                 
2.3310000000e-03	5.3782079654e+04	2.5019801162e-05                 	1.2582862815e-05                 	1.2436938348e-05                 	5.0291617960e-01                 	9.9994630991e-01                 
2.4420000000e-03	5.1337439670e+04	2.5020522663e-05                 	1.2590343139e-05                 	1.2430179525e-05                 	5.0320064484e-01                 	9.9993387256e-01                 
2.5570000000e-03	4.9028559904e+04	2.5021177304e-05                 	1.2598132605e-05                 	1.2423044698e-05                 	5.0349879434e-01                 	9.9991922974e-01                 
2.6780000000e-03	4.6813303836e+04	2.5021847481e-05                 	1.2606240399e-05                 	1.2415607082e-05                 	5.0380933735e-01                 	9.9990218444e-01                 
2.8050000000e-03	4.4693771007e+04	2.5022512353e-05                 	1.2614639418e-05                 	1.2407872935e-05                 	5.0413160919e-01                 	9.9988249831e-01                 
2.9370000000e-03	4.2685062197e+04	2.5023198250e-05                 	1.2623762228e-05                 	1.2399436022e-05                 	5.0448236480e-01                 	9.9985890938e-01                 
3.0760000000e-03	4.0756185850e+04	2.5023875941e-05                 	1.2632689112e-05                 	1.2391186829e-05                 	5.0482543718e-01                 	9.9983278685e-01                 
3.2220000000e-03	3.8909381649e+04	2.5024578880e-05                 	1.2642722721e-05                 	1.2381856159e-05                 	5.0521220684e-01                 	9.9980127329e-01                 
3.3740000000e-03	3.7156499014e+04	2.5025302983e-05                 	1.2652693784e-05                 	1.2372609199e-05                 	5.0559602785e-01                 	9.9976520405e-01                 
3.5340000000e-03	3.5474257972e+04	2.5026030329e-05                 	1.2662688919e-05                 	1.2363341410e-05                 	5.0598072297e-01                 	9.9972499424e-01                 
3.7010000000e-03	3.3873555167e+04	2.5026766325e-05                 	1.2672394317e-05                 	1.2354372009e-05                 	5.0635364362e-01                 	9.9968069972e-01                 
3.8760000000e-03	3.2344176386e+04	2.5027504709e-05                 	1.2683238585e-05                 	1.2344266123e-05                 	5.0677199877e-01                 	9.9962997503e-01                 
4.0590000000e-03	3.0885939313e+04	2.5028271314e-05                 	1.2694951980e-05                 	1.2333319334e-05                 	5.0722448309e-01                 	9.9957080959e-01                 
4.2510000000e-03	2.9490949817e+04	2.5029072064e-05                 	1.2707468340e-05                 	1.2321603724e-05                 	5.0770832843e-01                 	9.9950172661e-01                 
4.4520000000e-03	2.8159485102e+04	2.5029871391e-05                 	1.2719118099e-05                 	1.2310753292e-05                 	5.0815754905e-01                 	9.9942907361e-01                 
4.6630000000e-03	2.6885272930e+04	2.5030658969e-05                 	1.2731115937e-05                 	1.2299543032e-05                 	5.0862088580e-01                 	9.9935155120e-01                 
4.8830000000e-03	2.5673976587e+04	2.5031482166e-05                 	1.2744699778e-05                 	1.2286782388e-05                 	5.0914682930e-01                 	9.9925993261e-01                 
5.1140000000e-03	2.4514279952e+04	2.5032370874e-05                 	1.2761755839e-05                 	1.2270615035e-05                 	5.0981011361e-01                 	9.9914203564e-01                 
5.3560000000e-03	2.3406651918e+04	2.5033264377e-05                 	1.2777801285e-05                 	1.2255463092e-05                 	5.1043288212e-01                 	9.9901793736e-01                 
5.6090000000e-03	2.2350869615e+04	2.5034246553e-05                 	1.2798460809e-05                 	1.2235785744e-05                 	5.1123810664e-01                 	9.9885186455e-01                 
5.8740000000e-03	2.1342531099e+04	2.5035223513e-05                 	1.2815191744e-05                 	1.2220031768e-05                 	5.1188645222e-01                 	9.9869005018e-01                 
6.1520000000e-03	2.0378092925e+04	2.5036233463e-05                 	1.2832997158e-05                 	1.2203236305e-05                 	5.1257698873e-01                 	9.9850624779e-01                 
6.4430000000e-03	1.9457710333e+04	2.5037280952e-05                 	1.2848758969e-05                 	1.2188521983e-05                 	5.1318507762e-01                 	9.9831296842e-01                 
6.7480000000e-03	1.8578249507e+04	2.5038280641e-05                 	1.2864740207e-05                 	1.2173540434e-05                 	5.1380286019e-01                 	9.9812176470e-01                 
7.0670000000e-03	1.7739638839e+04	2.5039330080e-05                 	1.2883750148e-05                 	1.2155579932e-05                 	5.1454052912e-01                 	9.9789212691e-01                 
7.4010000000e-03	1.6939066028e+04	2.5040424696e-05                 	1.2903370768e-05                 	1.2137053929e-05                 	5.1530159428e-01                 	9.9763558103e-01                 
7.7510000000e-03	1.6174174645e+04	2.5041562538e-05                 	1.2925895935e-05                 	1.2115666602e-05                 	5.1617769123e-01                 	9.9733482725e-01                 
8.1170000000e-03	1.5444872203e+04	2.5042728330e-05                 	1.2947475827e-05                 	1.2095252503e-05                 	5.1701538494e-01                 	9.9701796241e-01                 
8.5010000000e-03	1.4747209466e+04	2.5043936839e-05                 	1.2969874845e-05                 	1.2074061994e-05                 	5.1788482492e-01                 	9.9666749426e-01                 
8.9030000000e-03	1.4081324011e+04	2.5045174177e-05                 	1.2993555183e-05                 	1.2051618994e-05                 	5.1880474423e-01                 	9.9628265830e-01                 
9.3240000000e-03	1.3445519913e+04	2.5046452398e-05                 	1.3018084334e-05                 	1.2028368065e-05                 	5.1975761383e-01                 	9.9586016354e-01                 
9.7660000000e-03	1.2836988293e+04	2.5047775858e-05                 	1.3041759743e-05                 	1.2006016116e-05                 	5.2067536121e-01                 	9.9541340799e-01                 
1.0230000000e-02	1.2254743663e+04	2.5049104905e-05                 	1.3065948536e-05                 	1.1983156368e-05                 	5.2161339042e-01                 	9.9495099163e-01                 
1.0710000000e-02	1.1705511454e+04	2.5050487802e-05                 	1.3095143276e-05                 	1.1955344527e-05                 	5.2275003102e-01                 	9.9439116190e-01                 
1.1220000000e-02	1.1173442752e+04	2.5051926025e-05                 	1.3125113914e-05                 	1.1926812110e-05                 	5.2391636082e-01                 	9.9378548079e-01                 
1.1750000000e-02	1.0669449164e+04	2.5053413745e-05                 	1.3156940865e-05                 	1.1896472880e-05                 	5.2515561347e-01                 	9.9310886840e-01                 
1.2300000000e-02	1.0192359973e+04	2.5054938771e-05                 	1.3190790238e-05                 	1.1864148534e-05                 	5.2647465467e-01                 	9.9236100123e-01                 
1.2590000000e-02	9.9575875833e+03	2.5055730655e-05                 	1.3209448541e-05                 	1.1846282114e-05                 	5.2720268759e-01                 	9.9194484176e-01                 
1.2890000000e-02	9.7258361267e+03	2.5056550024e-05                 	1.3227681544e-05                 	1.1828868480e-05                 	5.2791312176e-01                 	9.9151391668e-01                 
1.3190000000e-02	9.5046268137e+03	2.5057366060e-05                 	1.3247080310e-05                 	1.1810285751e-05                 	5.2867010355e-01                 	9.9105462429e-01                 
1.3490000000e-02	9.2932563138e+03	2.5058186339e-05                 	1.3267443716e-05                 	1.1790742623e-05                 	5.2946544240e-01                 	9.9056217212e-01                 
1.3810000000e-02	9.0779165585e+03	2.5059048007e-05                 	1.3288788431e-05                 	1.1770259576e-05                 	5.3029901325e-01                 	9.9003560900e-01                 
1.4130000000e-02	8.8723303378e+03	2.5059908307e-05                 	1.3309868302e-05                 	1.1750040005e-05                 	5.3112198733e-01                 	9.8949608545e-01                 
1.4460000000e-02	8.6698497699e+03	2.5060801190e-05                 	1.3332936701e-05                 	1.1727864489e-05                 	5.3202356141e-01                 	9.8889416591e-01                 
1.5150000000e-02	8.2749853250e+03	2.5062636312e-05                 	1.3380779173e-05                 	1.1681857140e-05                 	5.3389352205e-01                 	9.8760563421e-01                 
1.5860000000e-02	7.9045414674e+03	2.5064530901e-05                 	1.3434141132e-05                 	1.1630389769e-05                 	5.3598214882e-01                 	9.8610523126e-01                 
1.6610000000e-02	7.5476235806e+03	2.5066579144e-05                 	1.3506719690e-05                 	1.1559859454e-05                 	5.3883378391e-01                 	9.8403985909e-01                 
1.7400000000e-02	7.2049441192e+03	2.5068856035e-05                 	1.3573073198e-05                 	1.1495782837e-05                 	5.4143169435e-01                 	9.8171078607e-01                 
1.8220000000e-02	6.8806820896e+03	2.5071190130e-05                 	1.3636686566e-05                 	1.1434503564e-05                 	5.4391859723e-01                 	9.7923233837e-01                 
1.9080000000e-02	6.5705465238e+03	2.5073910556e-05                 	1.3699594717e-05                 	1.1374315839e-05                 	5.4636849273e-01                 	9.7602877892e-01                 
1.9990000000e-02	6.2714371022e+03	2.5076785675e-05                 	1.3693810576e-05                 	1.1382975100e-05                 	5.4607519293e-01                 	9.7423193316e-01                 
2.0930000000e-02	5.9897767641e+03	2.5079749976e-05                 	1.3609805060e-05                 	1.1469944916e-05                 	5.4266111396e-01                 	9.7471657843e-01                 
2.1920000000e-02	5.7192530873e+03	2.5082649347e-05                 	1.3436375817e-05                 	1.1646273531e-05                 	5.3568407510e-01                 	9.7874549394e-01                 
2.2430000000e-02	5.5892121121e+03	2.5084288650e-05                 	1.3322173160e-05                 	1.1762115490e-05                 	5.3109631077e-01                 	9.8179312721e-01                 
2.2960000000e-02	5.4601928429e+03	2.5088418187e-05                 	1.3236073617e-05                 	1.1852344570e-05                 	5.2757704845e-01                 	9.8254785671e-01                 
2.3490000000e-02	5.3369956438e+03	2.5076406508e-05                 	1.2813091952e-05                 	1.2263314556e-05                 	5.1096204506e-01                 	9.9715223307e-01                 
2.4040000000e-02	5.2148929981e+03	2.5075302312e-05                 	1.3005818319e-05                 	1.2069483993e-05                 	5.1867044939e-01                 	9.9456820655e-01                 
2.4800000000e-02	5.0550817610e+03	2.5077247820e-05                 	1.3040421090e-05                 	1.2036826730e-05                 	5.2001005787e-01                 	9.9386068434e-01                 
2.7550000000e-02	4.5504910226e+03	2.5085301076e-05                 	1.3190723773e-05                 	1.1894577303e-05                 	5.2583478002e-01                 	9.9001872369e-01                 
3.1000000000e-02	4.0440654088e+03	2.5093298854e-05                 	1.3345245862e-05                 	1.1748052992e-05                 	5.3182508764e-01                 	9.8549529117e-01                 
4.7690000000e-02	2.6287697143e+03	2.5132666376e-05                 	1.4377817343e-05                 	1.0754849033e-05                 	5.7207687907e-01                 	9.3654961370e-01                 
4.8060000000e-02	2.6085315787e+03	2.5133477113e-05                 	1.4404357791e-05                 	1.0729119322e-05                 	5.7311440539e-01                 	9.3505276440e-01                 
4.8430000000e-02	2.5886026775e+03	2.5134448395e-05                 	1.4446075471e-05                 	1.0688372924e-05                 	5.7475203926e-01                 	9.3260889285e-01                 
4.8810000000e-02	2.5684496553e+03	2.5135262273e-05                 	1.4476029287e-05                 	1.0659232985e-05                 	5.7592513380e-01                 	9.3096034182e-01                 
4.9200000000e-02	2.5480899934e+03	2.5136051809e-05                 	1.4507138634e-05                 	1.0628913175e-05                 	5.7714468224e-01                 	9.2932570990e-01                 
4.9590000000e-02	2.5280505681e+03	2.5136739283e-05                 	1.4533410926e-05                 	1.0603328356e-05                 	5.7817407274e-01                 	9.2808150851e-01                 
4.9990000000e-02	2.5078221179e+03	2.5137573893e-05                 	1.4567732263e-05                 	1.0569841630e-05                 	5.7952021644e-01                 	9.2623519518e-01                 
5.0400000000e-02	2.4874211840e+03	2.5138725829e-05                 	1.4608749957e-05                 	1.0529975872e-05                 	5.8112531465e-01                 	9.2350393717e-01                 
5.0810000000e-02	2.4673494917e+03	2.5139411413e-05                 	1.4631978334e-05                 	1.0507433079e-05                 	5.8203344915e-01                 	9.2243420738e-01                 
5.1230000000e-02	2.4471213678e+03	2.5140274662e-05                 	1.4662325371e-05                 	1.0477949291e-05                 	5.8322057209e-01                 	9.2073244395e-01                 
5.1660000000e-02	2.4267523746e+03	2.5141146411e-05                 	1.4696942434e-05                 	1.0444203977e-05                 	5.8457725809e-01                 	9.1884729774e-01                 
5.2090000000e-02	2.4067196712e+03	2.5142344652e-05                 	1.4761507046e-05                 	1.0380837606e-05                 	5.8711736119e-01                 	9.1496583957e-01                 
5.2540000000e-02	2.3861063508e+03	2.5143284730e-05                 	1.4815211003e-05                 	1.0328073727e-05                 	5.8923132607e-01                 	9.1212054545e-01                 
5.2980000000e-02	2.3662896881e+03	2.5144131067e-05                 	1.4822939756e-05                 	1.0321191311e-05                 	5.8951887089e-01                 	9.1148992269e-01                 
5.3440000000e-02	2.3459211765e+03	2.5145173534e-05                 	1.4853893912e-05                 	1.0291279621e-05                 	5.9072544846e-01                 	9.0947668032e-01                 
5.3910000000e-02	2.3254688865e+03	2.5146228035e-05                 	1.4885194180e-05                 	1.0261033855e-05                 	5.9194540665e-01                 	9.0744807386e-01                 
5.4380000000e-02	2.3053701301e+03	2.5147152872e-05                 	1.4916216036e-05                 	1.0230936835e-05                 	5.9315724975e-01                 	9.0568786867e-01                 
5.4860000000e-02	2.2851991920e+03	2.5148029362e-05                 	1.4921442044e-05                 	1.0226587318e-05                 	5.9334438611e-01                 	9.0523399178e-01                 
5.5350000000e-02	2.2649688830e+03	2.5148987793e-05                 	1.4948522943e-05                 	1.0200464850e-05                 	5.9439859233e-01                 	9.0364324562e-01                 
5.5850000000e-02	2.2446916325e+03	2.5150200498e-05                 	1.4985525730e-05                 	1.0164674767e-05                 	5.9584120340e-01                 	9.0111166615e-01                 
5.6360000000e-02	2.2243794832e+03	2.5151552433e-05                 	1.5020926014e-05                 	1.0130626419e-05                 	5.9721665508e-01                 	8.9840150096e-01                 
5.6870000000e-02	2.2044316454e+03	2.5152500089e-05                 	1.5030390362e-05                 	1.0122109727e-05                 	5.9757043272e-01                 	8.9770605673e-01                 
5.7400000000e-02	2.1840771372e+03	2.5153604214e-05                 	1.5060323281e-05                 	1.0093280932e-05                 	5.9873420737e-01                 	8.9580595763e-01                 
5.7940000000e-02	2.1637215684e+03	2.5154452481e-05                 	1.5060981013e-05                 	1.0093471468e-05                 	5.9874016437e-01                 	8.9581014947e-01                 
5.8480000000e-02	2.1437419233e+03	2.5155423015e-05                 	1.5063683991e-05                 	1.0091739023e-05                 	5.9882451520e-01                 	8.9547572825e-01                 
5.9040000000e-02	2.1234083278e+03	2.5156721094e-05                 	1.5099677415e-05                 	1.0057043680e-05                 	6.0022438370e-01                 	8.9300501675e-01                 
5.9610000000e-02	2.1031039704e+03	2.5158069663e-05                 	1.5115032347e-05                 	1.0043037317e-05                 	6.0080254761e-01                 	8.9144389001e-01                 
6.0190000000e-02	2.0828381404e+03	2.5159225785e-05                 	1.5121986612e-05                 	1.0037239173e-05                 	6.0105134956e-01                 	8.9068414126e-01                 
6.0780000000e-02	2.0626197380e+03	2.5160364555e-05                 	1.5129476490e-05                 	1.0030888065e-05                 	6.0132183129e-01                 	8.8996390909e-01                 
6.1380000000e-02	2.0424572772e+03	2.5161419800e-05                 	1.5137099430e-05                 	1.0024320370e-05                 	6.0159957388e-01                 	8.8942248856e-01                 
6.1990000000e-02	2.0223588913e+03	2.5162613806e-05                 	1.5148566259e-05                 	1.0014047547e-05                 	6.0202673600e-01                 	8.8847034438e-01                 
6.2620000000e-02	2.0020125786e+03	2.5163765698e-05                 	1.5133969877e-05                 	1.0029795821e-05                 	6.0141912220e-01                 	8.8890021383e-01                 
6.3260000000e-02	1.9817582623e+03	2.5165005513e-05                 	1.5146406333e-05                 	1.0018599180e-05                 	6.0188368824e-01                 	8.8790892435e-01                 
6.3910000000e-02	1.9616026862e+03	2.5166115849e-05                 	1.5148165656e-05                 	1.0017950193e-05                 	6.0192704136e-01                 	8.8768784521e-01                 
6.4580000000e-02	1.9412515899e+03	2.5167227835e-05                 	1.5134097090e-05                 	1.0033130745e-05                 	6.0134144251e-01                 	8.8827608495e-01                 
6.5250000000e-02	1.9213184318e+03	2.5168391422e-05                 	1.5139613951e-05                 	1.0028777471e-05                 	6.0153283923e-01                 	8.8783140204e-01                 
6.5950000000e-02	1.9009253627e+03	2.5169591054e-05                 	1.5148223807e-05                 	1.0021367248e-05                 	6.0184624270e-01                 	8.8725479966e-01                 
6.6660000000e-02	1.8806784829e+03	2.5170681730e-05                 	1.5149039680e-05                 	1.0021642050e-05                 	6.0185257763e-01                 	8.8726033237e-01                 
6.7380000000e-02	1.8605821857e+03	2.5171889103e-05                 	1.5151344157e-05                 	1.0020544946e-05                 	6.0191525932e-01                 	8.8701858069e-01                 
