#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	3.6720477138e+00	1.1274057811e-10                 	5.1392559293e-11                 	6.1348018815e-11                 	4.5584793120e-01                 	7.9382308185e-01                 
6.8880000000e-02	3.6315315079e+00	1.1298152285e-10                 	5.1502073823e-11                 	6.1479449026e-11                 	4.5584510214e-01                 	7.9093669801e-01                 
6.9650000000e-02	3.5913839234e+00	1.1338293048e-10                 	5.1576865083e-11                 	6.1806065394e-11                 	4.5489091582e-01                 	7.8868584766e-01                 
7.0450000000e-02	3.5506017071e+00	1.1392656848e-10                 	5.1837940975e-11                 	6.2088627506e-11                 	4.5501187007e-01                 	7.8556478118e-01                 
7.1260000000e-02	3.5102426363e+00	1.1418123977e-10                 	5.1925432731e-11                 	6.2255807040e-11                 	4.5476325914e-01                 	7.8266859150e-01                 
7.2080000000e-02	3.4703092434e+00	1.1466428226e-10                 	5.2132921853e-11                 	6.2531360405e-11                 	4.5465702856e-01                 	7.7964733149e-01                 
7.2930000000e-02	3.4298627487e+00	1.1519356337e-10                 	5.2397382368e-11                 	6.2796181001e-11                 	4.5486380346e-01                 	7.7629680131e-01                 
7.3800000000e-02	3.3894294074e+00	1.1588531319e-10                 	5.2728009347e-11                 	6.3157303844e-11                 	4.5500165547e-01                 	7.7294985760e-01                 
7.4690000000e-02	3.3490412406e+00	1.1607247988e-10                 	5.2654585455e-11                 	6.3417894425e-11                 	4.5363539669e-01                 	7.7059961406e-01                 
7.5600000000e-02	3.3087287072e+00	1.1641174323e-10                 	5.2860468784e-11                 	6.3551274445e-11                 	4.5408192780e-01                 	7.6684844819e-01                 
7.6530000000e-02	3.2685207143e+00	1.1690372705e-10                 	5.3257080767e-11                 	6.3646646285e-11                 	4.5556358305e-01                 	7.6228568824e-01                 
7.7490000000e-02	3.2280280070e+00	1.1725276547e-10                 	5.3460895830e-11                 	6.3791869644e-11                 	4.5594571364e-01                 	7.5841707568e-01                 
7.8470000000e-02	3.1877136519e+00	1.1809732875e-10                 	5.3963827934e-11                 	6.4133500821e-11                 	4.5694367945e-01                 	7.5410402791e-01                 
7.9480000000e-02	3.1472054638e+00	1.1858209656e-10                 	5.4137518296e-11                 	6.4444578262e-11                 	4.5654040422e-01                 	7.5068066908e-01                 
8.0510000000e-02	3.1069418739e+00	1.1906861986e-10                 	5.4309047443e-11                 	6.4759572414e-11                 	4.5611553664e-01                 	7.4721457728e-01                 
8.1570000000e-02	3.0665672461e+00	1.1951618578e-10                 	5.4399665771e-11                 	6.5116520007e-11                 	4.5516567833e-01                 	7.4403830036e-01                 
8.2660000000e-02	3.0261298121e+00	1.1989187412e-10                 	5.4446025114e-11                 	6.5445849008e-11                 	4.5412606578e-01                 	7.4080905384e-01                 
8.3770000000e-02	2.9860318761e+00	1.2147975183e-10                 	5.5431507792e-11                 	6.6048244035e-11                 	4.5630244513e-01                 	7.3544269745e-01                 
8.4920000000e-02	2.9455945627e+00	1.2294611488e-10                 	5.6165825488e-11                 	6.6780289394e-11                 	4.5683286163e-01                 	7.3123198851e-01                 
8.6100000000e-02	2.9052252063e+00	1.2438251452e-10                 	5.6912458018e-11                 	6.7470056499e-11                 	4.5755995719e-01                 	7.2681561070e-01                 
8.7310000000e-02	2.8649626648e+00	1.2502388454e-10                 	5.7136796620e-11                 	6.7887087922e-11                 	4.5700704973e-01                 	7.2297777358e-01                 
8.8560000000e-02	2.8245245061e+00	1.2551088069e-10                 	5.7186506036e-11                 	6.8324374656e-11                 	4.5562986827e-01                 	7.1958825142e-01                 
8.9840000000e-02	2.7842819486e+00	1.2599116801e-10                 	5.7344565296e-11                 	6.8646602716e-11                 	4.5514750122e-01                 	7.1530572737e-01                 
9.1160000000e-02	2.7439654483e+00	1.2679662484e-10                 	5.7613061315e-11                 	6.9183563520e-11                 	4.5437377683e-01                 	7.1132160360e-01                 
9.2530000000e-02	2.7033382715e+00	1.2765560992e-10                 	5.7927913988e-11                 	6.9727695935e-11                 	4.5378275207e-01                 	7.0702878109e-01                 
9.3930000000e-02	2.6630457816e+00	1.2828025131e-10                 	5.8042647765e-11                 	7.0237603542e-11                 	4.5246752461e-01                 	7.0306414779e-01                 
9.5370000000e-02	2.6228362196e+00	1.2932705418e-10                 	5.8393963900e-11                 	7.0933090283e-11                 	4.5152164231e-01                 	6.9900273532e-01                 
9.6860000000e-02	2.5824890591e+00	1.3010563818e-10                 	5.8658349239e-11                 	7.1447288945e-11                 	4.5085170833e-01                 	6.9424936623e-01                 
9.8400000000e-02	2.5420720555e+00	1.3068319904e-10                 	5.8631071362e-11                 	7.2052127680e-11                 	4.4865041407e-01                 	6.9055316719e-01                 
9.9990000000e-02	2.5016490675e+00	1.3050569994e-10                 	5.8068936027e-11                 	7.2436763915e-11                 	4.4495325532e-01                 	6.8724572980e-01                 
1.0160000000e-01	2.4620067939e+00	1.3070764008e-10                 	5.7854935420e-11                 	7.2852704663e-11                 	4.4262856695e-01                 	6.8299200383e-01                 
1.0330000000e-01	2.4214897412e+00	1.3052193664e-10                 	5.7403813567e-11                 	7.3118123068e-11                 	4.3980203671e-01                 	6.7834659708e-01                 
1.0510000000e-01	2.3800179854e+00	1.3042383888e-10                 	5.6921090679e-11                 	7.3502748203e-11                 	4.3643164598e-01                 	6.7402670785e-01                 
1.0690000000e-01	2.3399428463e+00	1.3049345766e-10                 	5.6597531801e-11                 	7.3895925862e-11                 	4.3371930528e-01                 	6.6935711091e-01                 
1.0880000000e-01	2.2990798738e+00	1.2969454050e-10                 	5.5703371934e-11                 	7.3991168566e-11                 	4.2949665976e-01                 	6.6443544772e-01                 
1.1070000000e-01	2.2596196049e+00	1.2927763816e-10                 	5.5049962855e-11                 	7.4227675308e-11                 	4.2582741793e-01                 	6.5960331557e-01                 
1.1270000000e-01	2.2195198781e+00	1.2896214056e-10                 	5.4469447480e-11                 	7.4492693082e-11                 	4.2236773709e-01                 	6.5430985741e-01                 
1.1480000000e-01	2.1789189047e+00	1.2924944108e-10                 	5.4472636810e-11                 	7.4776804274e-11                 	4.2145355797e-01                 	6.4681737924e-01                 
1.1700000000e-01	2.1379477800e+00	1.3082340144e-10                 	5.5730882645e-11                 	7.5092518796e-11                 	4.2600086858e-01                 	6.3527812536e-01                 
1.1920000000e-01	2.0984890123e+00	1.3254019426e-10                 	5.6810365944e-11                 	7.5729828313e-11                 	4.2862745345e-01                 	6.2629880730e-01                 
1.2160000000e-01	2.0570714660e+00	1.3491562782e-10                 	5.8515057136e-11                 	7.6400570687e-11                 	4.3371593106e-01                 	6.1514430309e-01                 
1.2400000000e-01	2.0172571795e+00	1.3672564917e-10                 	5.9729592627e-11                 	7.6996056539e-11                 	4.3685726117e-01                 	6.0515581503e-01                 
1.2650000000e-01	1.9773904369e+00	1.3916678150e-10                 	6.1150737600e-11                 	7.8016043898e-11                 	4.3940613515e-01                 	5.9684329573e-01                 
1.2920000000e-01	1.9360672621e+00	1.4036382580e-10                 	6.1610122801e-11                 	7.8753702998e-11                 	4.3893162964e-01                 	5.8852629125e-01                 
1.3190000000e-01	1.8964358625e+00	1.4155503149e-10                 	6.2065130848e-11                 	7.9489900644e-11                 	4.3845231211e-01                 	5.8013929641e-01                 
1.3480000000e-01	1.8556371681e+00	1.4270559757e-10                 	6.2397552211e-11                 	8.0308045359e-11                 	4.3724670422e-01                 	5.7160586388e-01                 
1.3780000000e-01	1.8152386812e+00	1.4329264668e-10                 	6.2314239082e-11                 	8.0978407602e-11                 	4.3487394869e-01                 	5.6209927827e-01                 
1.4090000000e-01	1.7753008535e+00	1.4440836543e-10                 	6.2663213355e-11                 	8.1745152071e-11                 	4.3393063255e-01                 	5.5163714731e-01                 
1.4420000000e-01	1.7346733028e+00	1.4552950379e-10                 	6.3044139579e-11                 	8.2485364211e-11                 	4.3320521226e-01                 	5.3950296747e-01                 
1.4760000000e-01	1.6947147037e+00	1.4661301006e-10                 	6.3408022511e-11                 	8.3204987553e-11                 	4.3248564696e-01                 	5.2640983988e-01                 
1.5120000000e-01	1.6543643536e+00	1.4764281509e-10                 	6.3738036290e-11                 	8.3904778802e-11                 	4.3170428748e-01                 	5.1186608242e-01                 
1.5500000000e-01	1.6138057436e+00	1.4979981624e-10                 	6.5122928241e-11                 	8.4676887995e-11                 	4.3473303157e-01                 	4.9474073154e-01                 
1.5900000000e-01	1.5732068570e+00	1.4920855210e-10                 	6.4105014626e-11                 	8.5103537474e-11                 	4.2963364850e-01                 	4.7824532169e-01                 
1.6310000000e-01	1.5336596583e+00	1.5170753456e-10                 	6.5983583890e-11                 	8.5723950666e-11                 	4.3493939891e-01                 	4.5751093596e-01                 
1.6750000000e-01	1.4933724792e+00	1.5294472230e-10                 	6.6782902946e-11                 	8.6161819354e-11                 	4.3664731899e-01                 	4.3558965955e-01                 
1.7220000000e-01	1.4526126032e+00	1.5563294240e-10                 	6.8955242826e-11                 	8.6677699571e-11                 	4.4306328573e-01                 	4.1060817661e-01                 
1.7710000000e-01	1.4124217406e+00	1.5670341227e-10                 	7.0011571229e-11                 	8.6691841041e-11                 	4.4677757947e-01                 	3.8425936393e-01                 
1.8230000000e-01	1.3721332434e+00	1.5734513478e-10                 	7.1156750889e-11                 	8.6188383895e-11                 	4.5223356278e-01                 	3.5487444769e-01                 
1.8790000000e-01	1.3312394373e+00	1.5946054273e-10                 	7.3782227550e-11                 	8.5678315182e-11                 	4.6269896167e-01                 	3.2252229634e-01                 
1.9370000000e-01	1.2913778537e+00	1.6140435108e-10                 	7.6127631625e-11                 	8.5276719451e-11                 	4.7165786497e-01                 	2.9105351717e-01                 
2.0000000000e-01	1.2506994513e+00	1.6186888152e-10                 	7.6920626917e-11                 	8.4948254600e-11                 	4.7520330156e-01                 	2.6101260904e-01                 
2.0660000000e-01	1.2107448706e+00	1.6269934488e-10                 	7.7215504038e-11                 	8.5483840846e-11                 	4.7459013491e-01                 	2.3477198109e-01                 
2.1380000000e-01	1.1699714231e+00	1.6383984538e-10                 	7.7430463686e-11                 	8.6409381692e-11                 	4.7259849097e-01                 	2.0957400187e-01                 
2.2140000000e-01	1.1298098025e+00	1.6597512847e-10                 	7.8300757484e-11                 	8.7674370983e-11                 	4.7176199354e-01                 	1.8521173650e-01                 
2.2960000000e-01	1.0894594524e+00	1.6891646276e-10                 	7.9678849094e-11                 	8.9237613671e-11                 	4.7170564544e-01                 	1.6135911952e-01                 
2.3840000000e-01	1.0492445061e+00	1.7223100448e-10                 	8.1513360547e-11                 	9.0717643930e-11                 	4.7327924954e-01                 	1.3805919545e-01                 
2.4800000000e-01	1.0086285898e+00	1.7638400193e-10                 	8.3884713365e-11                 	9.2499288567e-11                 	4.7558005514e-01                 	1.1547185433e-01                 
1.0000000000e+00	2.5013989026e-01	8.6976847210e-12                 	5.9365073455e-13                 	8.1040339865e-12                 	6.8253880611e-02                 	-1.6240257898e-02                
1.1110000000e+00	2.2514841608e-01	6.8120259191e-12                 	3.8478497259e-13                 	6.4272409465e-12                 	5.6486128673e-02                 	-1.6538604652e-02                
1.2500000000e+00	2.0011191221e-01	5.1655209391e-12                 	2.3727114365e-13                 	4.9282497955e-12                 	4.5933633111e-02                 	-1.6994220132e-02                
1.4290000000e+00	1.7504540956e-01	3.7647734992e-12                 	1.3727730599e-13                 	3.6274961932e-12                 	3.6463629490e-02                 	-1.7376932811e-02                
1.6670000000e+00	1.5005392337e-01	2.6041571247e-12                 	7.3191838647e-14                 	2.5309652860e-12                 	2.8105769023e-02                 	-1.7679851458e-02                
2.0000000000e+00	1.2506994513e-01	1.6711299179e-12                 	3.4848128434e-14                 	1.6362817895e-12                 	2.0853033663e-02                 	-1.7965249607e-02                
2.1050000000e+00	1.1883130179e-01	1.4714563049e-12                 	2.8276465287e-14                 	1.4431798396e-12                 	1.9216653048e-02                 	-1.8211248471e-02                
2.2220000000e+00	1.1257420804e-01	1.2951552328e-12                 	2.2690830252e-14                 	1.2724644026e-12                 	1.7519776531e-02                 	-1.8013852961e-02                
2.3530000000e+00	1.0630679569e-01	1.1243761425e-12                 	1.7976012253e-14                 	1.1064001303e-12                 	1.5987543290e-02                 	-1.8076920864e-02                
2.5000000000e+00	1.0005595611e-01	9.7315750312e-13                 	1.4047872902e-14                 	9.5910963022e-13                 	1.4435353843e-02                 	-1.7995085035e-02                
2.6670000000e+00	9.3790735007e-02	8.3633492409e-13                 	1.0803010929e-14                 	8.2553191316e-13                 	1.2917086945e-02                 	-1.7744169215e-02                
2.8570000000e+00	8.7553339259e-02	7.0709760212e-13                 	8.1713105099e-15                 	6.9892629161e-13                 	1.1556128157e-02                 	-1.7704826393e-02                
3.0770000000e+00	8.1293432000e-02	5.9346665476e-13                 	6.0499721075e-15                 	5.8741668265e-13                 	1.0194291556e-02                 	-1.7387716202e-02                
3.3330000000e+00	7.5049472026e-02	4.8596680485e-13                 	4.3781153915e-15                 	4.8158868946e-13                 	9.0090832292e-03                 	-1.7340047615e-02                
3.6360000000e+00	6.8795349358e-02	3.9125240168e-13                 	3.0795608431e-15                 	3.8817284083e-13                 	7.8710337111e-03                 	-1.7184090980e-02                
4.0000000000e+00	6.2534972566e-02	3.0581970082e-13                 	2.0944850292e-15                 	3.0372521579e-13                 	6.8487576948e-03                 	-1.7159717287e-02                
4.4440000000e+00	5.6287104020e-02	2.3412294431e-13                 	1.3692678708e-15                 	2.3275367644e-13                 	5.8484992783e-03                 	-1.7041751961e-02                
5.0000000000e+00	5.0027978053e-02	1.7149428157e-13                 	8.5097814432e-16                 	1.7064330342e-13                 	4.9621371426e-03                 	-1.7157595098e-02                
5.2630000000e+00	4.7528004990e-02	1.5007155172e-13                 	6.9199869618e-16                 	1.4937955303e-13                 	4.6111250816e-03                 	-1.7282944496e-02                
5.5550000000e+00	4.5029683216e-02	1.3104700780e-13                 	5.5658168269e-16                 	1.3049042612e-13                 	4.2471910807e-03                 	-1.7417479066e-02                
5.8820000000e+00	4.2526332925e-02	1.1370791863e-13                 	4.4198748225e-16                 	1.1326593115e-13                 	3.8870422355e-03                 	-1.7531545637e-02                
6.2500000000e+00	4.0022382442e-02	1.0327921959e-13                 	3.4605451280e-16                 	1.0293316508e-13                 	3.3506693231e-03                 	-1.7494302802e-02                
6.6670000000e+00	3.7519107584e-02	8.4290958896e-14                 	2.6688524389e-16                 	8.4024073652e-14                 	3.1662380804e-03                 	-1.7733163135e-02                
7.1430000000e+00	3.5018884259e-02	7.3044024940e-14                 	2.0220411603e-16                 	7.2841820824e-14                 	2.7682499177e-03                 	-1.7873336564e-02                
7.6920000000e+00	3.2519486514e-02	6.3532701503e-14                 	1.5012736109e-16                 	6.3382574142e-14                 	2.3629935063e-03                 	-1.7951723335e-02                
8.3330000000e+00	3.0017987551e-02	5.5170087088e-14                 	1.0883604240e-16                 	5.5061251045e-14                 	1.9727364619e-03                 	-1.7903061196e-02                
9.0910000000e+00	2.7515112778e-02	4.6751672189e-14                 	7.6727935256e-17                 	4.6674944253e-14                 	1.6411805538e-03                 	-1.7812620941e-02                
1.0000000000e+01	2.5013989026e-02	3.8931748558e-14                 	5.2343944096e-17                 	3.8879404614e-14                 	1.3445053468e-03                 	-1.7682568227e-02                
1.0530000000e+01	2.3754975334e-02	3.5434708228e-14                 	4.2548749444e-17                 	3.5392159478e-14                 	1.2007647748e-03                 	-1.7705447394e-02                
1.1110000000e+01	2.2514841608e-02	3.2268863792e-14                 	3.4315996567e-17                 	3.2234547796e-14                 	1.0634398778e-03                 	-1.7671779421e-02                
1.1760000000e+01	2.1270398832e-02	2.9304043860e-14                 	2.7319843637e-17                 	2.9276724017e-14                 	9.3228920102e-04                 	-1.7729583961e-02                
1.2500000000e+01	2.0011191221e-02	2.6219812716e-14                 	2.1392040694e-17                 	2.6198420676e-14                 	8.1587313095e-04                 	-1.7539447920e-02                
1.3330000000e+01	1.8765183066e-02	2.4193855826e-14                 	1.6532551784e-17                 	2.4177323275e-14                 	6.8333679024e-04                 	-1.7631967148e-02                
1.4290000000e+01	1.7504540956e-02	2.2067010626e-14                 	1.2511777410e-17                 	2.2054498848e-14                 	5.6699013844e-04                 	-1.7644080017e-02                
1.5380000000e+01	1.6263972059e-02	1.9895925945e-14                 	9.3202709753e-18                 	1.9886605674e-14                 	4.6845122971e-04                 	-1.7667479595e-02                
1.6670000000e+01	1.5005392337e-02	1.8189938693e-14                 	6.7503745969e-18                 	1.8183188318e-14                 	3.7110485697e-04                 	-1.7601839280e-02                
1.8180000000e+01	1.3759069872e-02	1.6307169286e-14                 	4.7701179585e-18                 	1.6302399169e-14                 	2.9251661491e-04                 	-1.7516704353e-02                
2.0000000000e+01	1.2506994513e-02	1.4563512619e-14                 	3.2555901437e-18                 	1.4560257029e-14                 	2.2354429381e-04                 	-1.7483279282e-02                
2.0830000000e+01	1.2008636114e-02	1.3962913357e-14                 	2.7665218039e-18                 	1.3960146836e-14                 	1.9813356519e-04                 	-1.7486583877e-02                
2.1740000000e+01	1.1505974713e-02	1.3279858161e-14                 	2.3312909753e-18                 	1.3277526870e-14                 	1.7555089422e-04                 	-1.7525592057e-02                
2.2730000000e+01	1.1004834591e-02	1.2815879698e-14                 	1.9506582396e-18                 	1.2813929040e-14                 	1.5220634756e-04                 	-1.7630809630e-02                
2.3810000000e+01	1.0505665278e-02	1.2370359069e-14                 	1.6199049773e-18                 	1.2368739164e-14                 	1.3095052199e-04                 	-1.7641337761e-02                
2.5000000000e+01	1.0005595611e-02	1.2144078945e-14                 	1.3326509592e-18                 	1.2142746294e-14                 	1.0973668446e-04                 	-1.7712530905e-02                
2.6320000000e+01	9.5037952228e-03	1.1946953806e-14                 	1.0846388834e-18                 	1.1945869167e-14                 	9.0787903009e-05                 	-1.7727750839e-02                
2.7780000000e+01	9.0043157043e-03	1.1855473652e-14                 	8.7388581848e-19                 	1.1854599766e-14                 	7.3711590453e-05                 	-1.7799691654e-02                
2.9410000000e+01	8.5052665850e-03	1.1884415819e-14                 	6.9560215885e-19                 	1.1883720217e-14                 	5.8530614330e-05                 	-1.7675228096e-02                
3.1250000000e+01	8.0044764885e-03	1.1775667537e-14                 	5.4563329340e-19                 	1.1775121904e-14                 	4.6335657123e-05                 	-1.7469377729e-02                
3.3330000000e+01	7.5049472026e-03	1.1615451025e-14                 	4.2162025362e-19                 	1.1615029405e-14                 	3.6298224901e-05                 	-1.7123727072e-02                
3.5710000000e+01	7.0047574983e-03	1.1222997846e-14                 	3.1993894065e-19                 	1.1222677907e-14                 	2.8507440262e-05                 	-1.6697269841e-02                
3.8460000000e+01	6.5038973028e-03	1.1144996843e-14                 	2.3776986536e-19                 	1.1144759073e-14                 	2.1334224560e-05                 	-1.6537059274e-02                
4.1670000000e+01	6.0028771362e-03	1.0846149239e-14                 	1.7253110020e-19                 	1.0845976707e-14                 	1.5907129471e-05                 	-1.6008278419e-02                
4.5450000000e+01	5.5036279486e-03	1.0274264788e-14                 	1.2189687678e-19                 	1.0274142891e-14                 	1.1864291927e-05                 	-1.5145172429e-02                
5.0000000000e+01	5.0027978053e-03	9.9322968776e-15                 	8.3218467721e-20                 	9.9322136591e-15                 	8.3785723228e-06                 	-1.4522906378e-02                
5.5550000000e+01	4.5029683216e-03	9.3113833515e-15                 	5.4617628858e-20                 	9.3113287338e-15                 	5.8656836257e-06                 	-1.3427808374e-02                
8.0000000000e+01	3.1267486283e-03	4.6990250444e-15                 	1.2693959253e-20                 	4.6990123505e-15                 	2.7014027660e-06                 	-6.3415952983e-03                
1.0000000000e+02	2.5013989026e-03	3.5347891584e-15                 	5.1990941550e-21                 	3.5347839593e-15                 	1.4708357195e-06                 	-5.0818121804e-03                
1.2500000000e+02	2.0011191221e-03	2.6037765775e-15                 	2.1294431825e-21                 	2.6037744480e-15                 	8.1782868813e-07                 	-3.8774099877e-03                
1.5380000000e+02	1.6263972059e-03	1.9124943921e-15                 	9.2910707212e-22                 	1.9124934630e-15                 	4.8580904391e-07                 	-2.8360477590e-03                
2.0000000000e+02	1.2506994513e-03	1.2302125733e-15                 	3.2490625282e-22                 	1.2302122484e-15                 	2.6410578129e-07                 	-1.8385900653e-03                
2.8570000000e+02	8.7553339259e-04	6.4880225479e-16                 	7.8023723509e-23                 	6.4880217677e-16                 	1.2025809549e-07                 	-9.8180503659e-04                
