#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	9.2237012730e+02	6.3458124962e-06                 	3.8222491634e-06                 	2.5235633328e-06                 	6.0232620577e-01                 	8.8744359671e-01                 
6.8880000000e-02	9.1219298885e+02	6.3463364112e-06                 	3.8292695331e-06                 	2.5170668782e-06                 	6.0338268962e-01                 	8.8594532997e-01                 
6.9650000000e-02	9.0210844324e+02	6.3469096519e-06                 	3.8319809402e-06                 	2.5149287118e-06                 	6.0375539441e-01                 	8.8512109654e-01                 
7.0450000000e-02	8.9186448647e+02	6.3475278799e-06                 	3.8395663074e-06                 	2.5079615725e-06                 	6.0489160190e-01                 	8.8329004266e-01                 
7.1260000000e-02	8.8172681830e+02	6.3480841293e-06                 	3.8458658985e-06                 	2.5022182308e-06                 	6.0583095941e-01                 	8.8192062159e-01                 
7.2080000000e-02	8.7169607480e+02	6.3486997411e-06                 	3.8526068833e-06                 	2.4960928578e-06                 	6.0683400388e-01                 	8.8029818608e-01                 
7.2930000000e-02	8.6153644689e+02	6.3493419194e-06                 	3.8609780123e-06                 	2.4883639071e-06                 	6.0809105280e-01                 	8.7834249388e-01                 
7.3800000000e-02	8.5138012292e+02	6.3500358723e-06                 	3.8689596213e-06                 	2.4810762510e-06                 	6.0928153779e-01                 	8.7633998338e-01                 
7.4690000000e-02	8.4123514623e+02	6.3506277346e-06                 	3.8706817893e-06                 	2.4799459453e-06                 	6.0949593506e-01                 	8.7588126914e-01                 
7.5600000000e-02	8.3110916762e+02	6.3512545396e-06                 	3.8809355862e-06                 	2.4703189534e-06                 	6.1105023614e-01                 	8.7373201042e-01                 
7.6530000000e-02	8.2100944821e+02	6.3519216581e-06                 	3.8961034177e-06                 	2.4558182404e-06                 	6.1337397207e-01                 	8.7056651532e-01                 
7.7490000000e-02	8.1083821231e+02	6.3525777782e-06                 	3.9065219696e-06                 	2.4460558086e-06                 	6.1495067136e-01                 	8.6839174465e-01                 
7.8470000000e-02	8.0071177612e+02	6.3533640952e-06                 	3.9194042714e-06                 	2.4339598237e-06                 	6.1690219744e-01                 	8.6540068307e-01                 
7.9480000000e-02	7.9053665163e+02	6.3540881391e-06                 	3.9262627750e-06                 	2.4278253641e-06                 	6.1791128625e-01                 	8.6379439575e-01                 
8.0510000000e-02	7.8042296698e+02	6.3548234648e-06                 	3.9331404488e-06                 	2.4216830161e-06                 	6.1892206299e-01                 	8.6218950380e-01                 
8.1570000000e-02	7.7028139110e+02	6.3555701621e-06                 	3.9376791518e-06                 	2.4178910103e-06                 	6.1956347761e-01                 	8.6104908422e-01                 
8.2660000000e-02	7.6012403910e+02	6.3563153727e-06                 	3.9421043228e-06                 	2.4142110499e-06                 	6.2018702530e-01                 	8.5998761177e-01                 
8.3770000000e-02	7.5005196457e+02	6.3573584810e-06                 	3.9604914946e-06                 	2.3968669864e-06                 	6.2297753170e-01                 	8.5549246726e-01                 
8.4920000000e-02	7.3989464286e+02	6.3584154953e-06                 	3.9707280038e-06                 	2.3876874914e-06                 	6.2448388388e-01                 	8.5258976258e-01                 
8.6100000000e-02	7.2975439108e+02	6.3594855161e-06                 	3.9819959159e-06                 	2.3774896002e-06                 	6.2615063841e-01                 	8.4953069916e-01                 
8.7310000000e-02	7.1964096978e+02	6.3603681992e-06                 	3.9888447037e-06                 	2.3715234954e-06                 	6.2714053319e-01                 	8.4787642870e-01                 
8.8560000000e-02	7.0948343577e+02	6.3612408576e-06                 	3.9917978015e-06                 	2.3694430561e-06                 	6.2751873272e-01                 	8.4705075880e-01                 
8.9840000000e-02	6.9937503419e+02	6.3621140551e-06                 	4.0002022116e-06                 	2.3619118434e-06                 	6.2875361507e-01                 	8.4524988895e-01                 
9.1160000000e-02	6.8924805915e+02	6.3631106224e-06                 	4.0057118886e-06                 	2.3573987339e-06                 	6.2952101987e-01                 	8.4374075233e-01                 
9.2530000000e-02	6.7904304627e+02	6.3641510025e-06                 	4.0122363061e-06                 	2.3519146964e-06                 	6.3044329158e-01                 	8.4201714491e-01                 
9.3930000000e-02	6.6892210233e+02	6.3651521785e-06                 	4.0153937240e-06                 	2.3497584545e-06                 	6.3084017654e-01                 	8.4107513827e-01                 
9.5370000000e-02	6.5882198880e+02	6.3663080668e-06                 	4.0180973726e-06                 	2.3482106943e-06                 	6.3115031984e-01                 	8.3990194400e-01                 
9.6860000000e-02	6.4868731232e+02	6.3674055731e-06                 	4.0242374186e-06                 	2.3431681545e-06                 	6.3200582598e-01                 	8.3831663404e-01                 
9.8400000000e-02	6.3853509219e+02	6.3685067358e-06                 	4.0208312672e-06                 	2.3476754686e-06                 	6.3136170439e-01                 	8.3857612649e-01                 
9.9990000000e-02	6.2838136885e+02	6.3694156706e-06                 	4.0128161484e-06                 	2.3565995222e-06                 	6.3001323135e-01                 	8.4021836181e-01                 
1.0160000000e-01	6.1842375071e+02	6.3704349645e-06                 	4.0109345661e-06                 	2.3595003984e-06                 	6.2961706516e-01                 	8.4047840422e-01                 
1.0330000000e-01	6.0824639953e+02	6.3713788290e-06                 	4.0098479815e-06                 	2.3615308475e-06                 	6.2935325133e-01                 	8.4088293401e-01                 
1.0510000000e-01	5.9782923950e+02	6.3724246909e-06                 	4.0039375041e-06                 	2.3684871868e-06                 	6.2832245156e-01                 	8.4207313802e-01                 
1.0690000000e-01	5.8776289122e+02	6.3735121558e-06                 	4.0007179729e-06                 	2.3727941829e-06                 	6.2771010317e-01                 	8.4265717487e-01                 
1.0880000000e-01	5.7749864956e+02	6.3743722316e-06                 	3.9976178753e-06                 	2.3767543562e-06                 	6.2713907034e-01                 	8.4383987937e-01                 
1.1070000000e-01	5.6758674862e+02	6.3753531076e-06                 	3.9940403002e-06                 	2.3813128073e-06                 	6.2648142508e-01                 	8.4482023233e-01                 
1.1270000000e-01	5.5751422424e+02	6.3764129313e-06                 	3.9921830400e-06                 	2.3842298913e-06                 	6.2608602720e-01                 	8.4541797948e-01                 
1.1480000000e-01	5.4731579331e+02	6.3776620464e-06                 	4.0053547262e-06                 	2.3723073201e-06                 	6.2802868780e-01                 	8.4293633808e-01                 
1.1700000000e-01	5.3702438523e+02	6.3792489198e-06                 	4.0491464225e-06                 	2.3301024972e-06                 	6.3473717258e-01                 	8.3424409086e-01                 
1.1920000000e-01	5.2711286134e+02	6.3809589011e-06                 	4.0748556326e-06                 	2.3061032686e-06                 	6.3859612571e-01                 	8.2870529162e-01                 
1.2160000000e-01	5.1670931802e+02	6.3829298262e-06                 	4.1158683226e-06                 	2.2670615037e-06                 	6.4482431025e-01                 	8.2018065301e-01                 
1.2400000000e-01	5.0670849251e+02	6.3847394179e-06                 	4.1485797145e-06                 	2.2361597033e-06                 	6.4976492274e-01                 	8.1356629182e-01                 
1.2650000000e-01	4.9669449069e+02	6.3869782216e-06                 	4.1657916050e-06                 	2.2211866166e-06                 	6.5223200400e-01                 	8.0913861450e-01                 
1.2920000000e-01	4.8631465226e+02	6.3888844126e-06                 	4.1779394529e-06                 	2.2109449597e-06                 	6.5393880732e-01                 	8.0646939882e-01                 
1.3190000000e-01	4.7635976552e+02	6.3907940790e-06                 	4.1900796359e-06                 	2.2007144431e-06                 	6.5564303654e-01                 	8.0382027244e-01                 
1.3480000000e-01	4.6611166967e+02	6.3928641076e-06                 	4.1968084000e-06                 	2.1960557076e-06                 	6.5648328032e-01                 	8.0207664217e-01                 
1.3780000000e-01	4.5596410067e+02	6.3947129758e-06                 	4.2061577645e-06                 	2.1885552113e-06                 	6.5775552091e-01                 	8.0035093537e-01                 
1.4090000000e-01	4.4593224323e+02	6.3968526008e-06                 	4.2184241757e-06                 	2.1784284251e-06                 	6.5945308403e-01                 	7.9775316006e-01                 
1.4420000000e-01	4.3572713642e+02	6.3990611248e-06                 	4.2360761857e-06                 	2.1629849391e-06                 	6.6198401658e-01                 	7.9432846408e-01                 
1.4760000000e-01	4.2569006146e+02	6.4013294912e-06                 	4.2537178000e-06                 	2.1476116912e-06                 	6.6450536656e-01                 	7.9093688119e-01                 
1.5120000000e-01	4.1555458381e+02	6.4037127000e-06                 	4.2713790335e-06                 	2.1323336665e-06                 	6.6701603174e-01                 	7.8758038677e-01                 
1.5500000000e-01	4.0536679401e+02	6.4066311763e-06                 	4.3054286328e-06                 	2.1012025435e-06                 	6.7202692246e-01                 	7.8091916415e-01                 
1.5900000000e-01	3.9516888724e+02	6.4089103572e-06                 	4.2957085246e-06                 	2.1132018327e-06                 	6.7027127626e-01                 	7.8271463163e-01                 
1.6310000000e-01	3.8523515065e+02	6.4122408861e-06                 	4.3374931224e-06                 	2.0747477637e-06                 	6.7643951614e-01                 	7.7459811580e-01                 
1.6750000000e-01	3.7511554073e+02	6.4153244031e-06                 	4.3630307518e-06                 	2.0522936513e-06                 	6.8009510941e-01                 	7.6985567929e-01                 
1.7220000000e-01	3.6487719554e+02	6.4189778313e-06                 	4.4161232076e-06                 	2.0028546238e-06                 	6.8797919601e-01                 	7.6027917627e-01                 
1.7710000000e-01	3.5478177906e+02	6.4227009150e-06                 	4.4376235254e-06                 	1.9850773896e-06                 	6.9092794201e-01                 	7.5603889265e-01                 
1.8230000000e-01	3.4466183802e+02	6.4269653763e-06                 	4.4502082348e-06                 	1.9767571415e-06                 	6.9242760373e-01                 	7.5292400888e-01                 
1.8790000000e-01	3.3438985137e+02	6.4318862585e-06                 	4.4944512878e-06                 	1.9374349707e-06                 	6.9877654970e-01                 	7.4459116222e-01                 
1.9370000000e-01	3.2437714544e+02	6.4367109852e-06                 	4.5356446601e-06                 	1.9010663252e-06                 	7.0465252681e-01                 	7.3721428740e-01                 
2.0000000000e-01	3.1415926536e+02	6.4414533857e-06                 	4.5412071346e-06                 	1.9002462511e-06                 	7.0499728286e-01                 	7.3571382277e-01                 
2.0660000000e-01	3.0412319977e+02	6.4457704933e-06                 	4.5479336906e-06                 	1.8978368027e-06                 	7.0556866636e-01                 	7.3460911462e-01                 
2.1380000000e-01	2.9388144561e+02	6.4504253501e-06                 	4.5549509904e-06                 	1.8954743596e-06                 	7.0614738459e-01                 	7.3350061092e-01                 
2.2140000000e-01	2.8379337431e+02	6.4555614965e-06                 	4.5784596153e-06                 	1.8771018812e-06                 	7.0922717068e-01                 	7.2982855414e-01                 
2.2960000000e-01	2.7365789665e+02	6.4613571103e-06                 	4.6138079801e-06                 	1.8475491302e-06                 	7.1406175224e-01                 	7.2432969520e-01                 
2.3840000000e-01	2.6355643067e+02	6.4682249686e-06                 	4.6530865321e-06                 	1.8151384365e-06                 	7.1937611241e-01                 	7.1794428529e-01                 
2.4800000000e-01	2.5335424626e+02	6.4759934240e-06                 	4.7085964623e-06                 	1.7673969617e-06                 	7.2708481217e-01                 	7.0933629273e-01                 
1.0000000000e+00	6.2831853072e+01	6.8187816029e-06                 	5.4221441364e-06                 	1.3966374665e-06                 	7.9517785613e-01                 	6.2371306467e-01                 
1.1110000000e+00	5.6554323197e+01	6.8427621332e-06                 	5.5036361130e-06                 	1.3391260202e-06                 	8.0430036962e-01                 	6.1661392961e-01                 
1.2500000000e+00	5.0265482457e+01	6.8655635708e-06                 	5.6003032301e-06                 	1.2652603407e-06                 	8.1570917993e-01                 	6.0831566513e-01                 
1.4290000000e+00	4.3969106418e+01	6.8851353209e-06                 	5.7107501970e-06                 	1.1743851238e-06                 	8.2943180212e-01                 	5.9899664046e-01                 
1.6670000000e+00	3.7691573528e+01	6.8967468496e-06                 	5.8345866536e-06                 	1.0621601960e-06                 	8.4599112898e-01                 	5.8841331608e-01                 
2.0000000000e+00	3.1415926536e+01	6.8959630209e-06                 	5.9745362999e-06                 	9.2142672104e-07                 	8.6638171953e-01                 	5.7608390175e-01                 
2.1050000000e+00	2.9848861317e+01	6.8900649406e-06                 	6.0116841602e-06                 	8.7838078046e-07                 	8.7251487642e-01                 	5.7239174415e-01                 
2.2220000000e+00	2.8277161598e+01	6.8874957859e-06                 	6.0449785226e-06                 	8.4251726334e-07                 	8.7767436968e-01                 	5.6931601779e-01                 
2.3530000000e+00	2.6702869984e+01	6.8820468928e-06                 	6.0838691820e-06                 	7.9817771074e-07                 	8.8402030338e-01                 	5.6560948060e-01                 
2.5000000000e+00	2.5132741229e+01	6.8753649145e-06                 	6.1189528233e-06                 	7.5641209118e-07                 	8.8998226268e-01                 	5.6203409650e-01                 
2.6670000000e+00	2.3559000027e+01	6.8692826530e-06                 	6.1532196825e-06                 	7.1606297048e-07                 	8.9575869757e-01                 	5.5853961362e-01                 
2.8570000000e+00	2.1992248188e+01	6.8609029654e-06                 	6.1928597030e-06                 	6.6804326241e-07                 	9.0263041676e-01                 	5.5448075128e-01                 
3.0770000000e+00	2.0419841752e+01	6.8539288236e-06                 	6.2298143395e-06                 	6.2411448409e-07                 	9.0894062367e-01                 	5.5063959265e-01                 
3.3330000000e+00	1.8851441066e+01	6.8438414506e-06                 	6.2738392578e-06                 	5.7000219282e-07                 	9.1671312129e-01                 	5.4601858824e-01                 
3.6360000000e+00	1.7280487644e+01	6.8340066650e-06                 	6.3182094434e-06                 	5.1579722165e-07                 	9.2452491680e-01                 	5.4127368947e-01                 
4.0000000000e+00	1.5707963268e+01	6.8217948613e-06                 	6.3668656583e-06                 	4.5492920299e-07                 	9.3331238886e-01                 	5.3586055275e-01                 
4.4440000000e+00	1.4138580799e+01	6.8092501173e-06                 	6.4135498252e-06                 	3.9570029209e-07                 	9.4188783122e-01                 	5.3019033415e-01                 
5.0000000000e+00	1.2566370614e+01	6.7952242830e-06                 	6.4658917173e-06                 	3.2933256572e-07                 	9.5153470261e-01                 	5.2363641376e-01                 
5.2630000000e+00	1.1938410236e+01	6.7882943876e-06                 	6.4859188247e-06                 	3.0237556299e-07                 	9.5545632736e-01                 	5.2067738667e-01                 
5.5550000000e+00	1.1310864639e+01	6.7815814303e-06                 	6.5047647190e-06                 	2.7681671137e-07                 	9.5918109747e-01                 	5.1770468073e-01                 
5.8820000000e+00	1.0682055946e+01	6.7773667871e-06                 	6.5253481579e-06                 	2.5201862921e-07                 	9.6281466872e-01                 	5.1468744169e-01                 
6.2500000000e+00	1.0053096491e+01	6.7737167850e-06                 	6.5343871253e-06                 	2.3932965968e-07                 	9.6466789692e-01                 	5.1181811756e-01                 
6.6670000000e+00	9.4243067454e+00	6.7679904641e-06                 	6.5625102072e-06                 	2.0548025696e-07                 	9.6963939916e-01                 	5.0785128650e-01                 
7.1430000000e+00	8.7962835044e+00	6.7679563939e-06                 	6.5821497861e-06                 	1.8580660778e-07                 	9.7254612811e-01                 	5.0429303270e-01                 
7.6920000000e+00	8.1684676380e+00	6.7662702499e-06                 	6.5976205340e-06                 	1.6864971596e-07                 	9.7507493645e-01                 	5.0001939239e-01                 
8.3330000000e+00	7.5401239736e+00	6.7691376069e-06                 	6.6151637952e-06                 	1.5397381171e-07                 	9.7725355567e-01                 	4.9580331956e-01                 
9.0910000000e+00	6.9114347236e+00	6.7795534122e-06                 	6.6417066210e-06                 	1.3784679124e-07                 	9.7966727558e-01                 	4.9073344252e-01                 
1.0000000000e+01	6.2831853072e+00	6.7840371970e-06                 	6.6624687899e-06                 	1.2156840711e-07                 	9.8208022692e-01                 	4.8375500569e-01                 
1.0530000000e+01	5.9669376137e+00	6.7964119221e-06                 	6.6828702326e-06                 	1.1354168953e-07                 	9.8329387759e-01                 	4.8075570409e-01                 
1.1110000000e+01	5.6554323197e+00	6.7963524068e-06                 	6.6900972974e-06                 	1.0625510944e-07                 	9.8436586229e-01                 	4.7663861687e-01                 
1.1760000000e+01	5.3428446490e+00	6.8027800082e-06                 	6.7044049958e-06                 	9.8375012406e-08                 	9.8553899843e-01                 	4.7086068096e-01                 
1.2500000000e+01	5.0265482457e+00	6.8254795015e-06                 	6.7336697616e-06                 	9.1809739925e-08                 	9.8654896848e-01                 	4.6665742654e-01                 
1.3330000000e+01	4.7135673722e+00	6.8248576652e-06                 	6.7386412344e-06                 	8.6216430780e-08                 	9.8736729248e-01                 	4.6073958352e-01                 
1.4290000000e+01	4.3969106418e+00	6.8345262250e-06                 	6.7542655871e-06                 	8.0260637940e-08                 	9.8825659083e-01                 	4.5116972392e-01                 
1.5380000000e+01	4.0852960385e+00	6.8722542578e-06                 	6.7977894330e-06                 	7.4464824869e-08                 	9.8916442523e-01                 	4.4435612618e-01                 
1.6670000000e+01	3.7691573528e+00	6.8689214134e-06                 	6.7986881398e-06                 	7.0233273519e-08                 	9.8977521079e-01                 	4.3488176024e-01                 
1.8180000000e+01	3.4560975287e+00	6.8787267491e-06                 	6.8140075020e-06                 	6.4719247073e-08                 	9.9059139148e-01                 	4.1679439587e-01                 
2.0000000000e+01	3.1415926536e+00	6.9514235791e-06                 	6.8913013354e-06                 	6.0122243683e-08                 	9.9135108903e-01                 	4.0318562234e-01                 
2.0830000000e+01	3.0164115733e+00	6.9592373884e-06                 	6.9006826841e-06                 	5.8554704317e-08                 	9.9158604585e-01                 	3.9856134419e-01                 
2.1740000000e+01	2.8901496353e+00	6.9422191675e-06                 	6.8859363625e-06                 	5.6282805041e-08                 	9.9189267816e-01                 	3.9117293460e-01                 
2.2730000000e+01	2.7642698228e+00	6.9130217418e-06                 	6.8587349046e-06                 	5.4286837270e-08                 	9.9214716237e-01                 	3.7906863387e-01                 
2.3810000000e+01	2.6388850513e+00	6.8980026154e-06                 	6.8453862577e-06                 	5.2616357696e-08                 	9.9237223286e-01                 	3.6225098313e-01                 
2.5000000000e+01	2.5132741229e+00	6.9193801231e-06                 	6.8677247244e-06                 	5.1655398682e-08                 	9.9253467829e-01                 	3.4310696141e-01                 
2.6320000000e+01	2.3872284602e+00	6.9798929561e-06                 	6.9285423403e-06                 	5.1350615848e-08                 	9.9264306542e-01                 	3.2535452425e-01                 
2.7780000000e+01	2.2617657693e+00	7.0529868039e-06                 	7.0014060474e-06                 	5.1580756521e-08                 	9.9268667900e-01                 	3.1163835668e-01                 
2.9410000000e+01	2.1364111891e+00	7.0945753747e-06                 	7.0414307081e-06                 	5.3144666562e-08                 	9.9250911242e-01                 	3.0118661525e-01                 
3.1250000000e+01	2.0106192983e+00	7.0618272348e-06                 	7.0075704439e-06                 	5.4256790991e-08                 	9.9231689063e-01                 	2.8900402810e-01                 
3.3330000000e+01	1.8851441066e+00	6.9502356802e-06                 	6.8951579461e-06                 	5.5077734071e-08                 	9.9207541491e-01                 	2.6667198854e-01                 
3.5710000000e+01	1.7595030264e+00	6.8157302904e-06                 	6.7610776189e-06                 	5.4652671524e-08                 	9.9198139169e-01                 	2.2515510941e-01                 
3.8460000000e+01	1.6336935276e+00	6.7545341002e-06                 	6.7004211998e-06                 	5.4112900450e-08                 	9.9198865538e-01                 	1.6140891895e-01                 
4.1670000000e+01	1.5078438462e+00	6.8395484973e-06                 	6.7848083848e-06                 	5.4740112459e-08                 	9.9199653128e-01                 	8.2954392477e-02                 
4.5450000000e+01	1.3824390115e+00	7.0542252321e-06                 	6.9973897863e-06                 	5.6835445810e-08                 	9.9194306335e-01                 	3.1670986087e-03                 
5.0000000000e+01	1.2566370614e+00	7.2664419591e-06                 	7.2066554413e-06                 	5.9786517842e-08                 	9.9177224312e-01                 	-6.8831105231e-02                
5.5550000000e+01	1.1310864639e+00	7.2140117981e-06                 	7.1502263924e-06                 	6.3785405708e-08                 	9.9115812290e-01                 	-1.2960829833e-01                
8.0000000000e+01	7.8539816340e-01	3.7755504007e-06                 	3.7043508549e-06                 	7.1199545870e-08                 	9.8114194268e-01                 	-2.5433671086e-01                
1.0000000000e+02	6.2831853072e-01	1.7385357509e-06                 	1.6830947938e-06                 	5.5440957120e-08                 	9.6811054527e-01                 	-2.9958989695e-01                
1.2500000000e+02	5.0265482457e-01	7.4171497953e-07                 	6.9641406414e-07                 	4.5300915392e-08                 	9.3892409262e-01                 	-3.3105010614e-01                
1.5380000000e+02	4.0852960385e-01	3.4055525192e-07                 	3.0077459562e-07                 	3.9780656301e-08                 	8.8318883331e-01                 	-3.5122579164e-01                
2.0000000000e+02	3.1415926536e-01	1.3856148421e-07                 	1.0367100512e-07                 	3.4890479094e-08                 	7.4819496707e-01                 	-3.6783428773e-01                
2.8570000000e+02	2.1992248188e-01	5.4298217887e-08                 	2.4558110457e-08                 	2.9740107430e-08                 	4.5228207136e-01                 	-3.8014016367e-01                
