#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5880000000e-04	4.3987550650e+02	3.1147293559e-13                 	1.1958515037e-13                 	1.9188778522e-13                 	3.8393432208e-01                 	9.9996610627e-01                 
3.7580000000e-04	4.1997693382e+02	3.5031615678e-13                 	1.3283974264e-13                 	2.1747641413e-13                 	3.7919958892e-01                 	9.9996307082e-01                 
3.9360000000e-04	4.0098407452e+02	3.9306960335e-13                 	1.4688943115e-13                 	2.4618017219e-13                 	3.7369827100e-01                 	9.9995976823e-01                 
4.1220000000e-04	3.8289017887e+02	4.3873928365e-13                 	1.5973716299e-13                 	2.7900212066e-13                 	3.6408219858e-01                 	9.9995618879e-01                 
4.3170000000e-04	3.6559493104e+02	4.9284627428e-13                 	1.7696274914e-13                 	3.1588352514e-13                 	3.5906277144e-01                 	9.9995227834e-01                 
4.5210000000e-04	3.4909827855e+02	5.5249997714e-13                 	1.9464619366e-13                 	3.5785378348e-13                 	3.5230081759e-01                 	9.9994801347e-01                 
4.7350000000e-04	3.3332065835e+02	6.1839101841e-13                 	2.1450645163e-13                 	4.0388456679e-13                 	3.4687834273e-01                 	9.9994337305e-01                 
4.9590000000e-04	3.1826443180e+02	6.9448748214e-13                 	2.3644666807e-13                 	4.5804081407e-13                 	3.4046210212e-01                 	9.9993832901e-01                 
5.1930000000e-04	3.0392322690e+02	7.7763888420e-13                 	2.6032925004e-13                 	5.1730963416e-13                 	3.3476881793e-01                 	9.9993283448e-01                 
5.4390000000e-04	2.9017711295e+02	8.6921546949e-13                 	2.8583086165e-13                 	5.8338460783e-13                 	3.2883775276e-01                 	9.9992684752e-01                 
5.6960000000e-04	2.7708450093e+02	9.7071299923e-13                 	3.1291851489e-13                 	6.5779448434e-13                 	3.2235945654e-01                 	9.9992030975e-01                 
5.9650000000e-04	2.6458898865e+02	1.0866239052e-12                 	3.4515954629e-13                 	7.4146435891e-13                 	3.1764398394e-01                 	9.9991321290e-01                 
6.2480000000e-04	2.5260456423e+02	1.2112740575e-12                 	3.7644822158e-13                 	8.3482583588e-13                 	3.1078699264e-01                 	9.9990546989e-01                 
6.5430000000e-04	2.4121554597e+02	1.3529377789e-12                 	4.1444101116e-13                 	9.3849676776e-13                 	3.0632673403e-01                 	9.9989703133e-01                 
6.8520000000e-04	2.3033761198e+02	1.5076969984e-12                 	4.5306917484e-13                 	1.0546278235e-12                 	3.0050413002e-01                 	9.9988786053e-01                 
7.1760000000e-04	2.1993775325e+02	1.6850047257e-12                 	4.9590884733e-13                 	1.1890958784e-12                 	2.9430709586e-01                 	9.9987783891e-01                 
7.5160000000e-04	2.0998846691e+02	1.8630044594e-12                 	5.4036724247e-13                 	1.3226372169e-12                 	2.9005150243e-01                 	9.9986692095e-01                 
7.8710000000e-04	2.0051750950e+02	2.0704275292e-12                 	5.9059447381e-13                 	1.4798330554e-12                 	2.8525242515e-01                 	9.9985503251e-01                 
8.2440000000e-04	1.9144508944e+02	2.2994361327e-12                 	6.4404814813e-13                 	1.6553879846e-12                 	2.8008960065e-01                 	9.9984204737e-01                 
8.6330000000e-04	1.8281863979e+02	2.5533473217e-12                 	6.9926664586e-13                 	1.8540806758e-12                 	2.7386272127e-01                 	9.9982785254e-01                 
9.0410000000e-04	1.7456844567e+02	2.8208129528e-12                 	7.5883831290e-13                 	2.0619746399e-12                 	2.6901404865e-01                 	9.9981245833e-01                 
9.4690000000e-04	1.6667792980e+02	3.1121582220e-12                 	8.2114852062e-13                 	2.2910097014e-12                 	2.6385179096e-01                 	9.9979561800e-01                 
9.9170000000e-04	1.5914826231e+02	3.4351890457e-12                 	8.8504454308e-13                 	2.5501445026e-12                 	2.5764070952e-01                 	9.9977718029e-01                 
1.0390000000e-03	1.5190311042e+02	3.7749774777e-12                 	9.5094342352e-13                 	2.8240340542e-12                 	2.5190704557e-01                 	9.9975705565e-01                 
1.0880000000e-03	1.4506188578e+02	4.1446027654e-12                 	1.0225068828e-12                 	3.1220958826e-12                 	2.4670805399e-01                 	9.9973509598e-01                 
1.1390000000e-03	1.3856657746e+02	4.5472244792e-12                 	1.0926614005e-12                 	3.4545630787e-12                 	2.4029194192e-01                 	9.9971137506e-01                 
1.1930000000e-03	1.3229449433e+02	4.9696929265e-12                 	1.1603802634e-12                 	3.8093126631e-12                 	2.3349134053e-01                 	9.9968516726e-01                 
1.2490000000e-03	1.2636295575e+02	5.4119955720e-12                 	1.2156493575e-12                 	4.1963462145e-12                 	2.2462127718e-01                 	9.9965677705e-01                 
1.3090000000e-03	1.2057091805e+02	5.8710873192e-12                 	1.2715075961e-12                 	4.5995797231e-12                 	2.1657105864e-01                 	9.9962528349e-01                 
1.3700000000e-03	1.1520243192e+02	6.3685541345e-12                 	1.3141282302e-12                 	5.0544259043e-12                 	2.0634640178e-01                 	9.9959130354e-01                 
1.4020000000e-03	1.1257298982e+02	6.6166424498e-12                 	1.3220356719e-12                 	5.2946067780e-12                 	1.9980461116e-01                 	9.9957320688e-01                 
1.4350000000e-03	1.0998420330e+02	6.8609898136e-12                 	1.3040191272e-12                 	5.5569706864e-12                 	1.9006282804e-01                 	9.9955393199e-01                 
1.4690000000e-03	1.0743861929e+02	6.4188217754e-12                 	1.1658940904e-12                 	5.2529276850e-12                 	1.8163677559e-01                 	9.9953634090e-01                 
1.5030000000e-03	1.0500820474e+02	6.7370771604e-12                 	1.2354615996e-12                 	5.5016155608e-12                 	1.8338243280e-01                 	9.9951597487e-01                 
1.5380000000e-03	1.0261855119e+02	6.9854418849e-12                 	1.2532714432e-12                 	5.7321704417e-12                 	1.7941190605e-01                 	9.9949412292e-01                 
1.5740000000e-03	1.0027149411e+02	7.2317824980e-12                 	1.2508443653e-12                 	5.9809381327e-12                 	1.7296487631e-01                 	9.9947182054e-01                 
1.6110000000e-03	9.7968548561e+01	7.5114663442e-12                 	1.2330125427e-12                 	6.2784538015e-12                 	1.6415071122e-01                 	9.9944743991e-01                 
1.6490000000e-03	9.5710934949e+01	7.7415945480e-12                 	1.1881898167e-12                 	6.5534047313e-12                 	1.5348127693e-01                 	9.9942275708e-01                 
1.6870000000e-03	9.3555027701e+01	7.9470737819e-12                 	1.1048717419e-12                 	6.8422020400e-12                 	1.3902875099e-01                 	9.9939696906e-01                 
1.7270000000e-03	9.1388148078e+01	8.0879694141e-12                 	9.4782312760e-13                 	7.1401462865e-12                 	1.1718925716e-01                 	9.9936905431e-01                 
1.7670000000e-03	8.9319372796e+01	1.1317640098e-12                 	3.4738586752e-14                 	1.0970254230e-12                 	3.0694196363e-02                 	9.9937576399e-01                 
1.8080000000e-03	8.7293878170e+01	1.3994959849e-12                 	2.5459172996e-13                 	1.1449042550e-12                 	1.8191672767e-01                 	9.9934968216e-01                 
1.8510000000e-03	8.5265981486e+01	1.6442375027e-12                 	4.4600260720e-13                 	1.1982348955e-12                 	2.7125193681e-01                 	9.9932097920e-01                 
1.8940000000e-03	8.3330164589e+01	1.8688015426e-12                 	6.0746789464e-13                 	1.2613336480e-12                 	3.2505746640e-01                 	9.9929248563e-01                 
1.9380000000e-03	8.1438251667e+01	2.0700830818e-12                 	7.4135778986e-13                 	1.3287252919e-12                 	3.5812948590e-01                 	9.9926266437e-01                 
2.0300000000e-03	7.7747454055e+01	2.4489649224e-12                 	9.9410588719e-13                 	1.4548590352e-12                 	4.0592900212e-01                 	9.9919703587e-01                 
2.1260000000e-03	7.4236750579e+01	2.8296176359e-12                 	1.2314429835e-12                 	1.5981746525e-12                 	4.3519766340e-01                 	9.9912651720e-01                 
2.2260000000e-03	7.0901766276e+01	3.2288266790e-12                 	1.4637605309e-12                 	1.7650661480e-12                 	4.5334131449e-01                 	9.9905075095e-01                 
2.3310000000e-03	6.7707993021e+01	3.6522942419e-12                 	1.7056398935e-12                 	1.9466543484e-12                 	4.6700506052e-01                 	9.9896783677e-01                 
2.4420000000e-03	6.4630356974e+01	4.0894304219e-12                 	1.9421714376e-12                 	2.1472589843e-12                 	4.7492468077e-01                 	9.9887640721e-01                 
2.5570000000e-03	6.1723633841e+01	4.5609818077e-12                 	2.1946566519e-12                 	2.3663251559e-12                 	4.8118075107e-01                 	9.9877734402e-01                 
2.6780000000e-03	5.8934776599e+01	5.0631173939e-12                 	2.4578020043e-12                 	2.6053153896e-12                 	4.8543255333e-01                 	9.9866968455e-01                 
2.8050000000e-03	5.6266428425e+01	5.5901593539e-12                 	2.7291058654e-12                 	2.8610534885e-12                 	4.8819822346e-01                 	9.9855410129e-01                 
2.9370000000e-03	5.3737600181e+01	6.1673585778e-12                 	3.0290538853e-12                 	3.1383046926e-12                 	4.9114282023e-01                 	9.9842566470e-01                 
3.0760000000e-03	5.1309275595e+01	6.7638269910e-12                 	3.3196887973e-12                 	3.4441381937e-12                 	4.9080037110e-01                 	9.9828653628e-01                 
3.2220000000e-03	4.8984274280e+01	7.3896052752e-12                 	3.6399433121e-12                 	3.7496619631e-12                 	4.9257614940e-01                 	9.9813477571e-01                 
3.3740000000e-03	4.6777513850e+01	8.1054962420e-12                 	3.9778134569e-12                 	4.1276827851e-12                 	4.9075508003e-01                 	9.9796988184e-01                 
3.5340000000e-03	4.4659686398e+01	8.8293316862e-12                 	4.3062645163e-12                 	4.5230671699e-12                 	4.8772258981e-01                 	9.9778532963e-01                 
3.7010000000e-03	4.2644510060e+01	9.5861200336e-12                 	4.6257194920e-12                 	4.9604005416e-12                 	4.8254345614e-01                 	9.9759092762e-01                 
3.8760000000e-03	4.0719125834e+01	1.0277811246e-11                 	4.9418624329e-12                 	5.3359488133e-12                 	4.8082829257e-01                 	9.9737802035e-01                 
4.0590000000e-03	3.8883304196e+01	1.1005617634e-11                 	5.2796941015e-12                 	5.7259235329e-12                 	4.7972719722e-01                 	9.9714181352e-01                 
4.2510000000e-03	3.7127106970e+01	1.1787606652e-11                 	5.6414806240e-12                 	6.1461260282e-12                 	4.7859423804e-01                 	9.9688243142e-01                 
4.4520000000e-03	3.5450883138e+01	1.2540588191e-11                 	5.9556044715e-12                 	6.5849837193e-12                 	4.7490631068e-01                 	9.9660176455e-01                 
4.6630000000e-03	3.3846736378e+01	1.3168840602e-11                 	6.2219480969e-12                 	6.9468925053e-12                 	4.7247501013e-01                 	9.9629966167e-01                 
4.8830000000e-03	3.2321796382e+01	1.3825416560e-11                 	6.5231023800e-12                 	7.3023141803e-12                 	4.7181959050e-01                 	9.9597100059e-01                 
5.1140000000e-03	3.0861816920e+01	1.4574943949e-11                 	6.9216669136e-12                 	7.6532770358e-12                 	4.7490178608e-01                 	9.9560985962e-01                 
5.3560000000e-03	2.9467388299e+01	1.5286072759e-11                 	7.2631493414e-12                 	8.0229234180e-12                 	4.7514815975e-01                 	9.9521956911e-01                 
5.6090000000e-03	2.8138229940e+01	1.6180496708e-11                 	7.7531586999e-12                 	8.4273380081e-12                 	4.7916691557e-01                 	9.9478818859e-01                 
5.8740000000e-03	2.6868800090e+01	1.7014468808e-11                 	8.1108464290e-12                 	8.9036223793e-12                 	4.7670288861e-01                 	9.9431406689e-01                 
6.1520000000e-03	2.5654637798e+01	1.7842145463e-11                 	8.4700769015e-12                 	9.3720685617e-12                 	4.7472300453e-01                 	9.9378261916e-01                 
6.4430000000e-03	2.4495938496e+01	1.8695068792e-11                 	8.7744583963e-12                 	9.9206103961e-12                 	4.6934614115e-01                 	9.9319606477e-01                 
6.7480000000e-03	2.3388756925e+01	1.9242195070e-11                 	8.9661218572e-12                 	1.0276073213e-11                 	4.6596148851e-01                 	9.9260155701e-01                 
7.0670000000e-03	2.2333002933e+01	1.9827452715e-11                 	9.2153448615e-12                 	1.0612107854e-11                 	4.6477704392e-01                 	9.9194133831e-01                 
7.4010000000e-03	2.1325136026e+01	2.0434138668e-11                 	9.4648584072e-12                 	1.0969280261e-11                 	4.6318851805e-01                 	9.9119270523e-01                 
7.7510000000e-03	2.0362189618e+01	2.1047120137e-11                 	9.7509641470e-12                 	1.1296155990e-11                 	4.6329208383e-01                 	9.9041668473e-01                 
8.1170000000e-03	1.9444047275e+01	2.1617465220e-11                 	9.9861062978e-12                 	1.1631358922e-11                 	4.6194621785e-01                 	9.8954271594e-01                 
8.5010000000e-03	1.8565737176e+01	2.2176163229e-11                 	1.0212271450e-11                 	1.1963891780e-11                 	4.6050668657e-01                 	9.8859361363e-01                 
8.9030000000e-03	1.7727432521e+01	2.2686439112e-11                 	1.0425563234e-11                 	1.2260875878e-11                 	4.5955044696e-01                 	9.8758134237e-01                 
9.3240000000e-03	1.6926998255e+01	2.3178086323e-11                 	1.0627791101e-11                 	1.2550295222e-11                 	4.5852754853e-01                 	9.8644828533e-01                 
9.7660000000e-03	1.6160898191e+01	2.3642063542e-11                 	1.0789464016e-11                 	1.2852599527e-11                 	4.5636727083e-01                 	9.8525674826e-01                 
1.0230000000e-02	1.5427891665e+01	2.3980228267e-11                 	1.0902597596e-11                 	1.3077630671e-11                 	4.5464945015e-01                 	9.8394544487e-01                 
1.0710000000e-02	1.4736445540e+01	2.4387501388e-11                 	1.1095325827e-11                 	1.3292175561e-11                 	4.5495951595e-01                 	9.8255200736e-01                 
1.1220000000e-02	1.4066607106e+01	2.4754936251e-11                 	1.1261461786e-11                 	1.3493474465e-11                 	4.5491782615e-01                 	9.8102054272e-01                 
1.1750000000e-02	1.3432113339e+01	2.5140682721e-11                 	1.1440974219e-11                 	1.3699708502e-11                 	4.5507810373e-01                 	9.7931991311e-01                 
1.2300000000e-02	1.2831490385e+01	2.5519107815e-11                 	1.1626090309e-11                 	1.3893017506e-11                 	4.5558372939e-01                 	9.7757521631e-01                 
1.2590000000e-02	1.2535927858e+01	2.5702766899e-11                 	1.1726553995e-11                 	1.3976212904e-11                 	4.5623702854e-01                 	9.7659315012e-01                 
1.2890000000e-02	1.2244168482e+01	2.5891694595e-11                 	1.1816633728e-11                 	1.4075060867e-11                 	4.5638703502e-01                 	9.7552806856e-01                 
1.3190000000e-02	1.1965680950e+01	2.6084306284e-11                 	1.1919706947e-11                 	1.4164599337e-11                 	4.5696852418e-01                 	9.7445958993e-01                 
1.3490000000e-02	1.1699579817e+01	2.6294818226e-11                 	1.2037114706e-11                 	1.4257703520e-11                 	4.5777516324e-01                 	9.7340200312e-01                 
1.3810000000e-02	1.1428481660e+01	2.6494073794e-11                 	1.2148298164e-11                 	1.4345775630e-11                 	4.5852888680e-01                 	9.7227960431e-01                 
1.4130000000e-02	1.1169662543e+01	2.6693202644e-11                 	1.2255095667e-11                 	1.4438106977e-11                 	4.5910922832e-01                 	9.7109626239e-01                 
1.4460000000e-02	1.0914753232e+01	2.6920452515e-11                 	1.2384039935e-11                 	1.4536412580e-11                 	4.6002346833e-01                 	9.6978487990e-01                 
1.5150000000e-02	1.0417645659e+01	2.7343002843e-11                 	1.2626399255e-11                 	1.4716603589e-11                 	4.6177807635e-01                 	9.6700982345e-01                 
1.5860000000e-02	9.9512819503e+00	2.7824439990e-11                 	1.2918715891e-11                 	1.4905724099e-11                 	4.6429383289e-01                 	9.6410917431e-01                 
1.6610000000e-02	9.5019465220e+00	2.8502395584e-11                 	1.3407959543e-11                 	1.5094436040e-11                 	4.7041517980e-01                 	9.6058921045e-01                 
1.7400000000e-02	9.0705363064e+00	2.9368565622e-11                 	1.3857788673e-11                 	1.5510776949e-11                 	4.7185786502e-01                 	9.5638769386e-01                 
1.8220000000e-02	8.6623123892e+00	3.0175933361e-11                 	1.4236789824e-11                 	1.5939143538e-11                 	4.7179285735e-01                 	9.5192982084e-01                 
1.9080000000e-02	8.2718727322e+00	3.1399894883e-11                 	1.4705768773e-11                 	1.6694126110e-11                 	4.6833815297e-01                 	9.4627886516e-01                 
1.9990000000e-02	7.8953142437e+00	3.2360856207e-11                 	1.4644729335e-11                 	1.7716126872e-11                 	4.5254455696e-01                 	9.4099058057e-01                 
2.0930000000e-02	7.5407229685e+00	3.3077983230e-11                 	1.4154168646e-11                 	1.8923814584e-11                 	4.2790301173e-01                 	9.3757390729e-01                 
2.1920000000e-02	7.2001519950e+00	3.3160005847e-11                 	1.3136352934e-11                 	2.0023652913e-11                 	3.9615050113e-01                 	9.3793782965e-01                 
2.2430000000e-02	7.0364392212e+00	3.3134240654e-11                 	1.2627026662e-11                 	2.0507213991e-11                 	3.8108694852e-01                 	9.3945709842e-01                 
2.2960000000e-02	6.8740127061e+00	3.7432217379e-11                 	1.5523330466e-11                 	2.1908886912e-11                 	4.1470507369e-01                 	9.4038440741e-01                 
2.3490000000e-02	6.7189157825e+00	1.5080837683e-11                 	2.8521624885e-12                 	1.2228675195e-11                 	1.8912493778e-01                 	9.4604826781e-01                 
2.4040000000e-02	6.5651968274e+00	1.6323659320e-11                 	3.9522054255e-12                 	1.2371453894e-11                 	2.4211516230e-01                 	9.4262313872e-01                 
2.4800000000e-02	6.3640053117e+00	1.6863296290e-11                 	4.2011587380e-12                 	1.2662137552e-11                 	2.4913033999e-01                 	9.3979343315e-01                 
2.7550000000e-02	5.7287597725e+00	1.9996600898e-11                 	5.5936170047e-12                 	1.4402983893e-11                 	2.7972839150e-01                 	9.2748232472e-01                 
3.1000000000e-02	5.0912042494e+00	2.1879815207e-11                 	6.5165026655e-12                 	1.5363312541e-11                 	2.9783170488e-01                 	9.1075647085e-01                 
4.7690000000e-02	3.3094428964e+00	3.4097641551e-11                 	1.2808306047e-11                 	2.1289335503e-11                 	3.7563612804e-01                 	8.0653372848e-01                 
4.8060000000e-02	3.2839644555e+00	3.4324898527e-11                 	1.2934696057e-11                 	2.1390202471e-11                 	3.7683129773e-01                 	8.0388499308e-01                 
4.8430000000e-02	3.2588753197e+00	3.4774708072e-11                 	1.3200571550e-11                 	2.1574136522e-11                 	3.7960265613e-01                 	8.0065346665e-01                 
4.8810000000e-02	3.2335040305e+00	3.4988943450e-11                 	1.3329951001e-11                 	2.1658992448e-11                 	3.8097609379e-01                 	7.9783129909e-01                 
4.9200000000e-02	3.2078725962e+00	3.5151706221e-11                 	1.3439656597e-11                 	2.1712049624e-11                 	3.8233298016e-01                 	7.9492815632e-01                 
4.9590000000e-02	3.1826443180e+00	3.5180024037e-11                 	1.3478224851e-11                 	2.1701799186e-11                 	3.8312153615e-01                 	7.9221705176e-01                 
4.9990000000e-02	3.1571780702e+00	3.5382426072e-11                 	1.3612031219e-11                 	2.1770394852e-11                 	3.8471164165e-01                 	7.8912933876e-01                 
5.0400000000e-02	3.1314946772e+00	3.5975056310e-11                 	1.3926651647e-11                 	2.2048404663e-11                 	3.8711966223e-01                 	7.8567214253e-01                 
5.0810000000e-02	3.1062257770e+00	3.5955285039e-11                 	1.3931673350e-11                 	2.2023611688e-11                 	3.8747219875e-01                 	7.8295982431e-01                 
5.1230000000e-02	3.0807599401e+00	3.6148408655e-11                 	1.4045367462e-11                 	2.2103041193e-11                 	3.8854732434e-01                 	7.7990228195e-01                 
5.1660000000e-02	3.0551167582e+00	3.6335083462e-11                 	1.4167461115e-11                 	2.2167622348e-11                 	3.8991134090e-01                 	7.7663962009e-01                 
5.2090000000e-02	3.0298969424e+00	3.6967582571e-11                 	1.4564586883e-11                 	2.2402995688e-11                 	3.9398266995e-01                 	7.7223748262e-01                 
5.2540000000e-02	3.0039461692e+00	3.7214471775e-11                 	1.4764342430e-11                 	2.2450129345e-11                 	3.9673658460e-01                 	7.6817328453e-01                 
5.2980000000e-02	2.9789983339e+00	3.7327004512e-11                 	1.4772786908e-11                 	2.2554217604e-11                 	3.9576674049e-01                 	7.6583956730e-01                 
5.3440000000e-02	2.9533557584e+00	3.7667859628e-11                 	1.4942813903e-11                 	2.2725045725e-11                 	3.9669930946e-01                 	7.6255592481e-01                 
5.3910000000e-02	2.9276077116e+00	3.8003916532e-11                 	1.5110534787e-11                 	2.2893381745e-11                 	3.9760467251e-01                 	7.5922179124e-01                 
5.4380000000e-02	2.9023047394e+00	3.8174405863e-11                 	1.5207306426e-11                 	2.2967099437e-11                 	3.9836393212e-01                 	7.5588981737e-01                 
5.4860000000e-02	2.8769108956e+00	3.8242682047e-11                 	1.5185240110e-11                 	2.3057441937e-11                 	3.9707570958e-01                 	7.5345818314e-01                 
5.5350000000e-02	2.8514423077e+00	3.8413140114e-11                 	1.5267912727e-11                 	2.3145227387e-11                 	3.9746588489e-01                 	7.5017074053e-01                 
5.5850000000e-02	2.8259146237e+00	3.8897552516e-11                 	1.5511088848e-11                 	2.3386463668e-11                 	3.9876773330e-01                 	7.4653195511e-01                 
5.6360000000e-02	2.8003430045e+00	3.9539354615e-11                 	1.5817262659e-11                 	2.3722091956e-11                 	4.0003846328e-01                 	7.4298075828e-01                 
5.6870000000e-02	2.7752300287e+00	3.9643717600e-11                 	1.5819948586e-11                 	2.3823769014e-11                 	3.9905310459e-01                 	7.4026897040e-01                 
5.7400000000e-02	2.7496050824e+00	3.9922803762e-11                 	1.5952474075e-11                 	2.3970329687e-11                 	3.9958300950e-01                 	7.3674379068e-01                 
5.7940000000e-02	2.7239788010e+00	3.9832670037e-11                 	1.5843038842e-11                 	2.3989631195e-11                 	3.9773981577e-01                 	7.3413539563e-01                 
5.8480000000e-02	2.6988257820e+00	3.9903162664e-11                 	1.5809815093e-11                 	2.4093347572e-11                 	3.9620456217e-01                 	7.3150457064e-01                 
5.9040000000e-02	2.6732271635e+00	4.0375236306e-11                 	1.6040121167e-11                 	2.4335115140e-11                 	3.9727621765e-01                 	7.2770377391e-01                 
5.9610000000e-02	2.6476653536e+00	4.0874521633e-11                 	1.6228038358e-11                 	2.4646483275e-11                 	3.9702087534e-01                 	7.2469222615e-01                 
6.0190000000e-02	2.6221520474e+00	4.1102794844e-11                 	1.6273728574e-11                 	2.4829066270e-11                 	3.9592754303e-01                 	7.2181460795e-01                 
6.0780000000e-02	2.5966984490e+00	4.1290114681e-11                 	1.6302219491e-11                 	2.4987895190e-11                 	3.9482136624e-01                 	7.1884492711e-01                 
6.1380000000e-02	2.5713152775e+00	4.1353813787e-11                 	1.6274590499e-11                 	2.5079223288e-11                 	3.9354509315e-01                 	7.1573398145e-01                 
6.1990000000e-02	2.5460127719e+00	4.1575860605e-11                 	1.6328083972e-11                 	2.5247776633e-11                 	3.9272990948e-01                 	7.1253765343e-01                 
6.2620000000e-02	2.5203981433e+00	4.1682343216e-11                 	1.6262655181e-11                 	2.5419688035e-11                 	3.9015693280e-01                 	7.1017626426e-01                 
6.3260000000e-02	2.4948993318e+00	4.1903343143e-11                 	1.6316879530e-11                 	2.5586463613e-11                 	3.8939326330e-01                 	7.0680351018e-01                 
6.3910000000e-02	2.4695248276e+00	4.1936470053e-11                 	1.6257727142e-11                 	2.5678742911e-11                 	3.8767514580e-01                 	7.0364252745e-01                 
6.4580000000e-02	2.4439041767e+00	4.1918850743e-11                 	1.6135643726e-11                 	2.5783207016e-11                 	3.8492571815e-01                 	7.0095657855e-01                 
6.5250000000e-02	2.4188096817e+00	4.1986242774e-11                 	1.6100850009e-11                 	2.5885392766e-11                 	3.8347918139e-01                 	6.9757181980e-01                 
6.5950000000e-02	2.3931361900e+00	4.2043254866e-11                 	1.6065540293e-11                 	2.5977714573e-11                 	3.8211932792e-01                 	6.9390698312e-01                 
6.6660000000e-02	2.3676467406e+00	4.1944669147e-11                 	1.5938515232e-11                 	2.6006153915e-11                 	3.7998905597e-01                 	6.9033622293e-01                 
6.7380000000e-02	2.3423468645e+00	4.1972575483e-11                 	1.5873808025e-11                 	2.6098767458e-11                 	3.7819475795e-01                 	6.8678110430e-01                 
