#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9680000000e-04	1.2710269925e+06	9.9419192473e-05                 	5.4323967586e-05                 	4.5095224887e-05                 	5.4641328535e-01                 	9.9999997735e-01                 
2.0610000000e-04	1.2136735183e+06	9.9447250878e-05                 	5.3414874114e-05                 	4.6032376763e-05                 	5.3711765426e-01                 	9.9999997274e-01                 
2.1590000000e-04	1.1585831965e+06	9.9568269064e-05                 	5.2732001758e-05                 	4.6836267306e-05                 	5.2960649265e-01                 	9.9999996742e-01                 
2.2610000000e-04	1.1063162854e+06	9.9635538341e-05                 	5.2176033400e-05                 	4.7459504941e-05                 	5.2366890638e-01                 	9.9999996140e-01                 
2.3680000000e-04	1.0563264870e+06	9.9633531684e-05                 	5.1659647797e-05                 	4.7973883887e-05                 	5.1849660374e-01                 	9.9999995451e-01                 
2.4800000000e-04	1.0086214198e+06	9.9613186486e-05                 	5.1239030031e-05                 	4.8374156455e-05                 	5.1437999163e-01                 	9.9999994636e-01                 
2.5970000000e-04	9.6318102473e+05	9.9598418055e-05                 	5.0903769902e-05                 	4.8694648154e-05                 	5.1109014476e-01                 	9.9999993731e-01                 
2.7200000000e-04	9.1962541222e+05	9.9589401335e-05                 	5.0656655736e-05                 	4.8932745599e-05                 	5.0865508836e-01                 	9.9999992703e-01                 
2.8480000000e-04	8.7829393302e+05	9.9583803816e-05                 	5.0459162528e-05                 	4.9124641287e-05                 	5.0670049340e-01                 	9.9999991519e-01                 
2.9830000000e-04	8.3854546471e+05	9.9579521595e-05                 	5.0308544329e-05                 	4.9270977265e-05                 	5.0520974116e-01                 	9.9999990159e-01                 
3.1240000000e-04	8.0069818221e+05	9.9576254597e-05                 	5.0190884116e-05                 	4.9385370481e-05                 	5.0404470744e-01                 	9.9999988597e-01                 
3.2720000000e-04	7.6448078277e+05	9.9573986571e-05                 	5.0101426084e-05                 	4.9472560487e-05                 	5.0315778055e-01                 	9.9999986711e-01                 
3.4260000000e-04	7.3011708150e+05	9.9572440465e-05                 	5.0031832892e-05                 	4.9540607573e-05                 	5.0246667309e-01                 	9.9999984742e-01                 
3.5880000000e-04	6.9715192899e+05	9.9571063635e-05                 	4.9978494288e-05                 	4.9592569347e-05                 	5.0193793722e-01                 	9.9999982472e-01                 
3.7580000000e-04	6.6561498702e+05	9.9570004291e-05                 	4.9937352604e-05                 	4.9632651687e-05                 	5.0153008388e-01                 	9.9999979599e-01                 
3.9360000000e-04	6.3551349625e+05	9.9569642454e-05                 	4.9906471143e-05                 	4.9663171311e-05                 	5.0122175708e-01                 	9.9999976346e-01                 
4.1220000000e-04	6.0683675915e+05	9.9569982190e-05                 	4.9883106794e-05                 	4.9686875396e-05                 	5.0098539436e-01                 	9.9999973020e-01                 
4.3170000000e-04	5.7942578671e+05	9.9571187091e-05                 	4.9866614564e-05                 	4.9704572527e-05                 	5.0081369943e-01                 	9.9999968620e-01                 
4.5210000000e-04	5.5328049574e+05	9.9573154460e-05                 	4.9855181105e-05                 	4.9717973356e-05                 	5.0068897962e-01                 	9.9999963727e-01                 
4.7350000000e-04	5.2827478801e+05	9.9575804896e-05                 	4.9848283640e-05                 	4.9727521256e-05                 	5.0060638417e-01                 	9.9999957882e-01                 
4.9590000000e-04	5.0441240597e+05	9.9578819468e-05                 	4.9844071993e-05                 	4.9734747475e-05                 	5.0054893459e-01                 	9.9999951069e-01                 
5.1930000000e-04	4.8168325077e+05	9.9581671991e-05                 	4.9842139473e-05                 	4.9739532518e-05                 	5.0051518996e-01                 	9.9999943068e-01                 
5.4390000000e-04	4.5989724604e+05	9.9583830118e-05                 	4.9841219253e-05                 	4.9742610865e-05                 	5.0049510241e-01                 	9.9999933776e-01                 
5.6960000000e-04	4.3914696651e+05	9.9584947625e-05                 	4.9840524278e-05                 	4.9744423347e-05                 	5.0048250732e-01                 	9.9999923068e-01                 
5.9650000000e-04	4.1934302116e+05	9.9585027167e-05                 	4.9839981488e-05                 	4.9745045679e-05                 	5.0047665704e-01                 	9.9999909781e-01                 
6.2480000000e-04	4.0034909111e+05	9.9584355128e-05                 	4.9839345565e-05                 	4.9745009563e-05                 	5.0047364871e-01                 	9.9999895181e-01                 
6.5430000000e-04	3.8229881113e+05	9.9583548968e-05                 	4.9839455871e-05                 	4.9744093097e-05                 	5.0047880787e-01                 	9.9999876873e-01                 
6.8520000000e-04	3.6505854075e+05	9.9583294328e-05                 	4.9840493890e-05                 	4.9742800438e-05                 	5.0049051125e-01                 	9.9999856234e-01                 
7.1760000000e-04	3.4857596450e+05	9.9583785668e-05                 	4.9842651056e-05                 	4.9741134612e-05                 	5.0050970368e-01                 	9.9999831867e-01                 
7.5160000000e-04	3.3280749351e+05	9.9584714136e-05                 	4.9845754204e-05                 	4.9738959932e-05                 	5.0053619812e-01                 	9.9999803559e-01                 
7.8710000000e-04	3.1779711869e+05	9.9585715211e-05                 	4.9849155933e-05                 	4.9736559278e-05                 	5.0056532533e-01                 	9.9999769983e-01                 
8.2440000000e-04	3.0341837958e+05	9.9586491397e-05                 	4.9852506053e-05                 	4.9733985345e-05                 	5.0059506418e-01                 	9.9999731121e-01                 
8.6330000000e-04	2.8974645213e+05	9.9587099929e-05                 	4.9855675659e-05                 	4.9731424271e-05                 	5.0062383275e-01                 	9.9999687304e-01                 
9.0410000000e-04	2.7667084628e+05	9.9587724033e-05                 	4.9859191239e-05                 	4.9728532794e-05                 	5.0065599674e-01                 	9.9999635892e-01                 
9.4690000000e-04	2.6416528897e+05	9.9588411083e-05                 	4.9862831996e-05                 	4.9725579087e-05                 	5.0068910081e-01                 	9.9999577162e-01                 
9.9170000000e-04	2.5223163469e+05	9.9589136058e-05                 	4.9866382332e-05                 	4.9722753726e-05                 	5.0072110579e-01                 	9.9999511328e-01                 
1.0390000000e-03	2.4074890483e+05	9.9589882321e-05                 	4.9870086001e-05                 	4.9719796320e-05                 	5.0075454292e-01                 	9.9999436152e-01                 
1.0880000000e-03	2.2990635305e+05	9.9590661124e-05                 	4.9873964260e-05                 	4.9716696864e-05                 	5.0078956899e-01                 	9.9999349295e-01                 
1.1390000000e-03	2.1961203874e+05	9.9591451533e-05                 	4.9877493984e-05                 	4.9713957549e-05                 	5.0082103651e-01                 	9.9999254805e-01                 
1.1930000000e-03	2.0967151058e+05	9.9592260912e-05                 	4.9880844084e-05                 	4.9711416828e-05                 	5.0085060453e-01                 	9.9999151102e-01                 
1.2490000000e-03	2.0027070626e+05	9.9593056218e-05                 	4.9883225228e-05                 	4.9709830989e-05                 	5.0087051370e-01                 	9.9999048453e-01                 
1.3090000000e-03	1.9109099475e+05	9.9593902062e-05                 	4.9885716818e-05                 	4.9708185244e-05                 	5.0089127733e-01                 	9.9998932278e-01                 
1.3700000000e-03	1.8258256359e+05	9.9594751315e-05                 	4.9886832195e-05                 	4.9707919119e-05                 	5.0089820534e-01                 	9.9998822590e-01                 
1.4020000000e-03	1.7841520123e+05	9.9595165153e-05                 	4.9886516582e-05                 	4.9708648571e-05                 	5.0089295505e-01                 	9.9998777869e-01                 
1.4350000000e-03	1.7431227326e+05	9.9595537119e-05                 	4.9884397979e-05                 	4.9711139140e-05                 	5.0086981226e-01                 	9.9998760914e-01                 
1.4690000000e-03	1.7027781629e+05	9.9595221447e-05                 	4.9881496585e-05                 	4.9713724862e-05                 	5.0084226793e-01                 	9.9998844693e-01                 
1.5030000000e-03	1.6642588964e+05	9.9595879061e-05                 	4.9885003427e-05                 	4.9710875634e-05                 	5.0087417168e-01                 	9.9998728083e-01                 
1.5380000000e-03	1.6263856445e+05	9.9596374290e-05                 	4.9885392410e-05                 	4.9710981880e-05                 	5.0087558674e-01                 	9.9998666759e-01                 
1.5740000000e-03	1.5891874976e+05	9.9596846006e-05                 	4.9884229937e-05                 	4.9712616069e-05                 	5.0086154269e-01                 	9.9998629790e-01                 
1.6110000000e-03	1.5526884676e+05	9.9597351006e-05                 	4.9881378021e-05                 	4.9715972985e-05                 	5.0083036865e-01                 	9.9998616165e-01                 
1.6490000000e-03	1.5169078964e+05	9.9597834802e-05                 	4.9876806322e-05                 	4.9721028480e-05                 	5.0078203428e-01                 	9.9998639535e-01                 
1.6870000000e-03	1.4827392538e+05	9.9598390074e-05                 	4.9868797433e-05                 	4.9729592641e-05                 	5.0069883053e-01                 	9.9998726315e-01                 
1.7270000000e-03	1.4483967118e+05	9.9599812767e-05                 	4.9852322600e-05                 	4.9747490167e-05                 	5.0052626822e-01                 	9.9998949003e-01                 
1.7670000000e-03	1.4156090103e+05	9.9570463929e-05                 	4.9800346394e-05                 	4.9770117535e-05                 	5.0015179631e-01                 	9.9999944974e-01                 
1.8080000000e-03	1.3835072573e+05	9.9586022975e-05                 	4.9873801159e-05                 	4.9712221816e-05                 	5.0081125513e-01                 	9.9999518870e-01                 
1.8510000000e-03	1.3513674345e+05	9.9590951131e-05                 	4.9910254837e-05                 	4.9680696294e-05                 	5.0115250703e-01                 	9.9999095384e-01                 
1.8940000000e-03	1.3206869700e+05	9.9593181604e-05                 	4.9935126473e-05                 	4.9658055131e-05                 	5.0139101562e-01                 	9.9998701905e-01                 
1.9380000000e-03	1.2907023329e+05	9.9594740846e-05                 	4.9954126567e-05                 	4.9640614279e-05                 	5.0157393997e-01                 	9.9998341989e-01                 
2.0300000000e-03	1.2322074489e+05	9.9597249314e-05                 	4.9988546504e-05                 	4.9608702810e-05                 	5.0190689852e-01                 	9.9997569557e-01                 
2.1260000000e-03	1.1765668491e+05	9.9599244095e-05                 	5.0019332946e-05                 	4.9579911149e-05                 	5.0220594946e-01                 	9.9996725159e-01                 
2.2260000000e-03	1.1237111955e+05	9.9601022614e-05                 	5.0048431551e-05                 	4.9552591063e-05                 	5.0248913352e-01                 	9.9995780322e-01                 
2.3310000000e-03	1.0730935741e+05	9.9602738977e-05                 	5.0078247459e-05                 	4.9524491518e-05                 	5.0277982286e-01                 	9.9994671360e-01                 
2.4420000000e-03	1.0243165935e+05	9.9604379054e-05                 	5.0107419473e-05                 	4.9496959581e-05                 	5.0306442296e-01                 	9.9993427432e-01                 
2.5570000000e-03	9.7824838531e+04	9.9606015248e-05                 	5.0138013597e-05                 	4.9468001651e-05                 	5.0336331066e-01                 	9.9991962808e-01                 
2.6780000000e-03	9.3404821554e+04	9.9607656558e-05                 	5.0169770785e-05                 	4.9437885773e-05                 	5.0367383913e-01                 	9.9990257739e-01                 
2.8050000000e-03	8.9175797548e+04	9.9609305229e-05                 	5.0202674597e-05                 	4.9406630632e-05                 	5.0399583133e-01                 	9.9988288433e-01                 
2.9370000000e-03	8.5167896535e+04	9.9610999680e-05                 	5.0238401487e-05                 	4.9372598193e-05                 	5.0434592212e-01                 	9.9985928619e-01                 
3.0760000000e-03	8.1319282225e+04	9.9612689594e-05                 	5.0273383270e-05                 	4.9339306324e-05                 	5.0468854395e-01                 	9.9983315133e-01                 
3.2220000000e-03	7.7634423378e+04	9.9614439917e-05                 	5.0312668437e-05                 	4.9301771480e-05                 	5.0507404829e-01                 	9.9980162455e-01                 
3.3740000000e-03	7.4136962692e+04	9.9616241407e-05                 	5.0351768049e-05                 	4.9264473358e-05                 	5.0545741676e-01                 	9.9976553532e-01                 
3.5340000000e-03	7.0780450516e+04	9.9618061492e-05                 	5.0390954265e-05                 	4.9227107228e-05                 	5.0584154630e-01                 	9.9972530400e-01                 
3.7010000000e-03	6.7586628512e+04	9.9619908775e-05                 	5.0429015194e-05                 	4.9190893582e-05                 	5.0621422780e-01                 	9.9968098556e-01                 
3.8760000000e-03	6.4535116647e+04	9.9621771192e-05                 	5.0471480015e-05                 	4.9150291177e-05                 	5.0663102463e-01                 	9.9963023718e-01                 
4.0590000000e-03	6.1625551151e+04	9.9623700991e-05                 	5.0517355473e-05                 	4.9106345518e-05                 	5.0708169814e-01                 	9.9957104289e-01                 
4.2510000000e-03	5.8842181163e+04	9.9625711882e-05                 	5.0566392784e-05                 	4.9059319097e-05                 	5.0756367839e-01                 	9.9950192439e-01                 
4.4520000000e-03	5.6185559776e+04	9.9627732582e-05                 	5.0612026053e-05                 	4.9015706529e-05                 	5.0801142153e-01                 	9.9942923507e-01                 
4.6630000000e-03	5.3643172233e+04	9.9629743141e-05                 	5.0658979496e-05                 	4.8970763645e-05                 	5.0847244908e-01                 	9.9935167508e-01                 
4.8830000000e-03	5.1226318272e+04	9.9631835982e-05                 	5.0712162095e-05                 	4.8919673887e-05                 	5.0899555946e-01                 	9.9926000799e-01                 
5.1140000000e-03	4.8912419265e+04	9.9634074051e-05                 	5.0779004984e-05                 	4.8855069067e-05                 	5.0965500977e-01                 	9.9914203951e-01                 
5.3560000000e-03	4.6702410777e+04	9.9636336611e-05                 	5.0841879636e-05                 	4.8794456975e-05                 	5.1027447782e-01                 	9.9901786574e-01                 
5.6090000000e-03	4.4595848123e+04	9.9638789631e-05                 	5.0922949090e-05                 	4.8715840541e-05                 	5.1107554877e-01                 	9.9885167851e-01                 
5.8740000000e-03	4.2583948267e+04	9.9641248698e-05                 	5.0988558068e-05                 	4.8652690630e-05                 	5.1172138782e-01                 	9.9868975962e-01                 
6.1520000000e-03	4.0659641112e+04	9.9643790075e-05                 	5.1058388610e-05                 	4.8585401465e-05                 	5.1240913831e-01                 	9.9850583406e-01                 
6.4430000000e-03	3.8823236400e+04	9.9646423083e-05                 	5.1120164484e-05                 	4.8526258599e-05                 	5.1301554940e-01                 	9.9831243207e-01                 
6.7480000000e-03	3.7068481346e+04	9.9648977136e-05                 	5.1182730110e-05                 	4.8466247026e-05                 	5.1363026075e-01                 	9.9812109957e-01                 
7.0670000000e-03	3.5395233072e+04	9.9651646659e-05                 	5.1257230335e-05                 	4.8394416324e-05                 	5.1436410790e-01                 	9.9789129216e-01                 
7.4010000000e-03	3.3797880303e+04	9.9654424198e-05                 	5.1334132719e-05                 	4.8320291479e-05                 	5.1512146231e-01                 	9.9763455132e-01                 
7.7510000000e-03	3.2271721342e+04	9.9657306449e-05                 	5.1422484492e-05                 	4.8234821957e-05                 	5.1599312007e-01                 	9.9733355102e-01                 
8.1170000000e-03	3.0816571655e+04	9.9660262873e-05                 	5.1507089636e-05                 	4.8153173237e-05                 	5.1682674870e-01                 	9.9701642338e-01                 
8.5010000000e-03	2.9424551479e+04	9.9663325356e-05                 	5.1594910512e-05                 	4.8068414844e-05                 	5.1769204297e-01                 	9.9666565400e-01                 
8.9030000000e-03	2.8095935316e+04	9.9666465259e-05                 	5.1687768220e-05                 	4.7978697039e-05                 	5.1860741811e-01                 	9.9628046989e-01                 
9.3240000000e-03	2.6827339352e+04	9.9669707662e-05                 	5.1783958678e-05                 	4.7885748984e-05                 	5.1955563924e-01                 	9.9585757821e-01                 
9.7660000000e-03	2.5613159136e+04	9.9673063899e-05                 	5.1876748156e-05                 	4.7796315743e-05                 	5.2046908289e-01                 	9.9541039635e-01                 
1.0230000000e-02	2.4451428360e+04	9.9676455207e-05                 	5.1971523421e-05                 	4.7704931786e-05                 	5.2140220389e-01                 	9.9494751205e-01                 
1.0710000000e-02	2.3355566025e+04	9.9679967348e-05                 	5.2086085166e-05                 	4.7593882182e-05                 	5.2253312829e-01                 	9.9438707762e-01                 
1.1220000000e-02	2.2293949387e+04	9.9683624762e-05                 	5.2203674506e-05                 	4.7479950256e-05                 	5.2369358188e-01                 	9.9378071636e-01                 
1.1750000000e-02	2.1288349968e+04	9.9687399230e-05                 	5.2328591475e-05                 	4.7358807755e-05                 	5.2492684009e-01                 	9.9310331474e-01                 
1.2300000000e-02	2.0336431880e+04	9.9691265756e-05                 	5.2461493287e-05                 	4.7229772469e-05                 	5.2623961477e-01                 	9.9235453652e-01                 
1.2590000000e-02	1.9867999374e+04	9.9693275057e-05                 	5.2534784170e-05                 	4.7158490887e-05                 	5.2696417226e-01                 	9.9193784903e-01                 
1.2890000000e-02	1.9405594424e+04	9.9695350646e-05                 	5.2606379393e-05                 	4.7088971253e-05                 	5.2767134126e-01                 	9.9150637426e-01                 
1.3190000000e-02	1.8964223815e+04	9.9697416096e-05                 	5.2682595943e-05                 	4.7014820153e-05                 	5.2842488808e-01                 	9.9104647986e-01                 
1.3490000000e-02	1.8542484220e+04	9.9699486659e-05                 	5.2762640093e-05                 	4.6936846567e-05                 	5.2921676792e-01                 	9.9055337073e-01                 
1.3810000000e-02	1.8112824918e+04	9.9701665227e-05                 	5.2846536614e-05                 	4.6855128613e-05                 	5.3004667970e-01                 	9.9002608897e-01                 
1.4130000000e-02	1.7702626477e+04	9.9703837562e-05                 	5.2929392078e-05                 	4.6774445484e-05                 	5.3086614690e-01                 	9.8948581881e-01                 
1.4460000000e-02	1.7298624628e+04	9.9706085503e-05                 	5.3020112727e-05                 	4.6685972776e-05                 	5.3176405893e-01                 	9.8888305198e-01                 
1.5150000000e-02	1.6510766477e+04	9.9710711014e-05                 	5.3208273266e-05                 	4.6502437748e-05                 	5.3362645522e-01                 	9.8759264674e-01                 
1.5860000000e-02	1.5771633803e+04	9.9715467824e-05                 	5.3418301060e-05                 	4.6297166764e-05                 	5.3570727015e-01                 	9.8608998659e-01                 
1.6610000000e-02	1.5059488990e+04	9.9720569941e-05                 	5.3704463878e-05                 	4.6016106063e-05                 	5.3854950799e-01                 	9.8402139069e-01                 
1.7400000000e-02	1.4375753570e+04	9.9726166634e-05                 	5.3965942896e-05                 	4.5760223738e-05                 	5.4114125427e-01                 	9.8168872936e-01                 
1.8220000000e-02	1.3728765759e+04	9.9731900935e-05                 	5.4216533026e-05                 	4.5515367909e-05                 	5.4362277785e-01                 	9.7920635367e-01                 
1.9080000000e-02	1.3109963948e+04	9.9738441239e-05                 	5.4464282664e-05                 	4.5274158575e-05                 	5.4607112351e-01                 	9.7599786066e-01                 
1.9990000000e-02	1.2513162187e+04	9.9745338047e-05                 	5.4439430794e-05                 	4.5305907253e-05                 	5.4578421268e-01                 	9.7419855672e-01                 
2.0930000000e-02	1.1951175926e+04	9.9752433313e-05                 	5.4104291279e-05                 	4.5648142035e-05                 	5.4238567904e-01                 	9.7468469877e-01                 
2.1920000000e-02	1.1411410225e+04	9.9759443517e-05                 	5.3414910481e-05                 	4.6344533036e-05                 	5.3543713355e-01                 	9.7872103012e-01                 
2.2430000000e-02	1.1151944366e+04	9.9763336672e-05                 	5.2961635096e-05                 	4.6801701575e-05                 	5.3087273204e-01                 	9.8177413683e-01                 
2.2960000000e-02	1.0894517079e+04	9.9772199183e-05                 	5.2618704576e-05                 	4.7153494607e-05                 	5.2738844094e-01                 	9.8253116101e-01                 
2.3490000000e-02	1.0648706348e+04	9.9749057522e-05                 	5.0961677865e-05                 	4.8787379657e-05                 	5.1089884086e-01                 	9.9715565888e-01                 
2.4040000000e-02	1.0405079539e+04	9.9747459148e-05                 	5.1715335380e-05                 	4.8032123768e-05                 	5.1846268388e-01                 	9.9456742147e-01                 
2.4800000000e-02	1.0086214198e+04	9.9752231481e-05                 	5.1850246170e-05                 	4.7901985310e-05                 	5.1979033853e-01                 	9.9385896234e-01                 
2.7550000000e-02	9.0794233075e+03	9.9771446687e-05                 	5.2437663102e-05                 	4.7333783585e-05                 	5.2557785662e-01                 	9.9001123452e-01                 
3.1000000000e-02	8.0689713588e+03	9.9791233988e-05                 	5.3042198585e-05                 	4.6749035404e-05                 	5.3153164326e-01                 	9.8547966320e-01                 
4.7690000000e-02	5.2450851777e+03	9.9886650502e-05                 	5.7103666530e-05                 	4.2782983972e-05                 	5.7168466700e-01                 	9.3641225658e-01                 
4.8060000000e-02	5.2047047882e+03	9.9888617795e-05                 	5.7208329185e-05                 	4.2680288610e-05                 	5.7272120136e-01                 	9.3491110463e-01                 
4.8430000000e-02	5.1649414025e+03	9.9890903865e-05                 	5.7373175515e-05                 	4.2517728350e-05                 	5.7435835792e-01                 	9.3246050838e-01                 
4.8810000000e-02	5.1247308364e+03	9.9892885069e-05                 	5.7491371807e-05                 	4.2401513262e-05                 	5.7553019684e-01                 	9.3080714835e-01                 
4.9200000000e-02	5.0841079700e+03	9.9894826276e-05                 	5.7614140555e-05                 	4.2280685720e-05                 	5.7674799290e-01                 	9.2916764602e-01                 
4.9590000000e-02	5.0441240597e+03	9.9896563230e-05                 	5.7717731194e-05                 	4.2178832036e-05                 	5.7777494368e-01                 	9.2791948809e-01                 
4.9990000000e-02	5.0037629951e+03	9.9898601670e-05                 	5.7853233077e-05                 	4.2045368593e-05                 	5.7911954832e-01                 	9.2606768412e-01                 
5.0400000000e-02	4.9630577802e+03	9.9901280643e-05                 	5.8015292574e-05                 	4.1885988069e-05                 	5.8072621492e-01                 	9.2332885584e-01                 
5.0810000000e-02	4.9230094887e+03	9.9903029627e-05                 	5.8106791799e-05                 	4.1796237828e-05                 	5.8163192864e-01                 	9.2225549484e-01                 
5.1230000000e-02	4.8826490752e+03	9.9905140797e-05                 	5.8226518220e-05                 	4.1678622577e-05                 	5.8281803874e-01                 	9.2054852136e-01                 
5.1660000000e-02	4.8420075905e+03	9.9907277075e-05                 	5.8363170714e-05                 	4.1544106361e-05                 	5.8417336978e-01                 	9.1865758561e-01                 
5.2090000000e-02	4.8020370920e+03	9.9910062429e-05                 	5.8618640742e-05                 	4.1291421687e-05                 	5.8671408382e-01                 	9.1476513667e-01                 
5.2540000000e-02	4.7609081104e+03	9.9912350910e-05                 	5.8831001483e-05                 	4.1081349427e-05                 	5.8882611556e-01                 	9.1191125836e-01                 
5.2980000000e-02	4.7213686697e+03	9.9914442734e-05                 	5.8860987677e-05                 	4.1053455057e-05                 	5.8911390652e-01                 	9.1127822887e-01                 
5.3440000000e-02	4.6807281460e+03	9.9916942317e-05                 	5.8983094960e-05                 	4.0933847357e-05                 	5.9032125676e-01                 	9.0925882776e-01                 
5.3910000000e-02	4.6399204623e+03	9.9919473816e-05                 	5.9106564503e-05                 	4.0812909313e-05                 	5.9154199122e-01                 	9.0722395742e-01                 
5.4380000000e-02	4.5998181707e+03	9.9921745721e-05                 	5.9228924389e-05                 	4.0692821332e-05                 	5.9275309855e-01                 	9.0545801596e-01                 
5.4860000000e-02	4.5595718579e+03	9.9923929457e-05                 	5.9248923270e-05                 	4.0675006187e-05                 	5.9294028560e-01                 	9.0500202854e-01                 
5.5350000000e-02	4.5192070844e+03	9.9926284007e-05                 	5.9355621046e-05                 	4.0570662961e-05                 	5.9399407910e-01                 	9.0340594615e-01                 
5.5850000000e-02	4.4787486504e+03	9.9929152789e-05                 	5.9501691716e-05                 	4.0427461073e-05                 	5.9543876892e-01                 	9.0086662465e-01                 
5.6360000000e-02	4.4382205841e+03	9.9932306662e-05                 	5.9641408303e-05                 	4.0290898359e-05                 	5.9681808911e-01                 	8.9814833290e-01                 
5.6870000000e-02	4.3984194149e+03	9.9934653964e-05                 	5.9678185875e-05                 	4.0256468089e-05                 	5.9717208704e-01                 	8.9744995341e-01                 
5.7400000000e-02	4.3578068314e+03	9.9937329321e-05                 	5.9796158945e-05                 	4.0141170376e-05                 	5.9833657104e-01                 	8.9554352242e-01                 
5.7940000000e-02	4.3171921319e+03	9.9939502753e-05                 	5.9797938216e-05                 	4.0141564537e-05                 	5.9834136221e-01                 	8.9554650407e-01                 
5.8480000000e-02	4.2773274987e+03	9.9941918276e-05                 	5.9807849574e-05                 	4.0134068702e-05                 	5.9842607192e-01                 	8.9521007834e-01                 
5.9040000000e-02	4.2367566416e+03	9.9945002249e-05                 	5.9949844605e-05                 	3.9995157644e-05                 	5.9982833815e-01                 	8.9273142370e-01                 
5.9610000000e-02	4.1962441222e+03	9.9948194395e-05                 	6.0009953955e-05                 	3.9938240440e-05                 	6.0041058589e-01                 	8.9116506326e-01                 
6.0190000000e-02	4.1558084752e+03	9.9951010444e-05                 	6.0036697453e-05                 	3.9914312991e-05                 	6.0066123581e-01                 	8.9040209237e-01                 
6.0780000000e-02	4.1154674584e+03	9.9953799076e-05                 	6.0065550695e-05                 	3.9888248381e-05                 	6.0093314361e-01                 	8.8967866871e-01                 
6.1380000000e-02	4.0752380600e+03	9.9956428371e-05                 	6.0094905769e-05                 	3.9861522602e-05                 	6.0121101512e-01                 	8.8913440243e-01                 
6.1990000000e-02	4.0351365079e+03	9.9959341131e-05                 	6.0139517831e-05                 	3.9819823300e-05                 	6.0163979825e-01                 	8.8817833452e-01                 
6.2620000000e-02	3.9945402766e+03	9.9962186124e-05                 	6.0080704771e-05                 	3.9881481353e-05                 	6.0103432208e-01                 	8.8860834403e-01                 
6.3260000000e-02	3.9541276023e+03	9.9965212694e-05                 	6.0129129149e-05                 	3.9836083545e-05                 	6.0150053732e-01                 	8.8761292683e-01                 
6.3910000000e-02	3.9139119406e+03	9.9967988233e-05                 	6.0135165778e-05                 	3.9832822455e-05                 	6.0154422272e-01                 	8.8738983099e-01                 
6.4580000000e-02	3.8733061648e+03	9.9970782731e-05                 	6.0078395282e-05                 	3.9892387449e-05                 	6.0095953678e-01                 	8.8797850231e-01                 
6.5250000000e-02	3.8335342854e+03	9.9973677690e-05                 	6.0099323282e-05                 	3.9874354409e-05                 	6.0115146977e-01                 	8.8753112155e-01                 
6.5950000000e-02	3.7928447630e+03	9.9976668126e-05                 	6.0132477659e-05                 	3.9844190467e-05                 	6.0146510967e-01                 	8.8695131823e-01                 
6.6660000000e-02	3.7524469265e+03	9.9979448013e-05                 	6.0134688196e-05                 	3.9844759817e-05                 	6.0147049610e-01                 	8.8695527169e-01                 
6.7380000000e-02	3.7123495417e+03	9.9982466800e-05                 	6.0142813658e-05                 	3.9839653142e-05                 	6.0153360467e-01                 	8.8671131325e-01                 
