#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4260000000e-04	1.1571569620e+04	2.8440343931e-08                 	2.6044093433e-08                 	2.3962504981e-09                 	9.1574467229e-01                 	9.9999988522e-01                 
3.5880000000e-04	1.1049107447e+04	2.9733906489e-08                 	2.7058515731e-08                 	2.6753907589e-09                 	9.1002222463e-01                 	9.9999986884e-01                 
3.7580000000e-04	1.0549280872e+04	3.1131196559e-08                 	2.8148976688e-08                 	2.9822198711e-09                 	9.0420477846e-01                 	9.9999984843e-01                 
3.9360000000e-04	1.0072204654e+04	3.2322470086e-08                 	2.9008501207e-08                 	3.3139688792e-09                 	8.9747167001e-01                 	9.9999982415e-01                 
4.1220000000e-04	9.6177092476e+03	3.3134279854e-08                 	2.9456430793e-08                 	3.6778490608e-09                 	8.8900169018e-01                 	9.9999979666e-01                 
4.3170000000e-04	9.1832748480e+03	3.3985589947e-08                 	2.9917662564e-08                 	4.0679273825e-09                 	8.8030434696e-01                 	9.9999976079e-01                 
4.5210000000e-04	8.7689001368e+03	3.4525617862e-08                 	3.0036765294e-08                 	4.4888525685e-09                 	8.6998487365e-01                 	9.9999971775e-01                 
4.7350000000e-04	8.3725865932e+03	3.4843996163e-08                 	2.9920026983e-08                 	4.9239691797e-09                 	8.5868529095e-01                 	9.9999966401e-01                 
4.9590000000e-04	7.9943935307e+03	3.4874585243e-08                 	2.9471944922e-08                 	5.4026403207e-09                 	8.4508373983e-01                 	9.9999959631e-01                 
5.1930000000e-04	7.6341608932e+03	3.4640345341e-08                 	2.8752100008e-08                 	5.8882453331e-09                 	8.3001770695e-01                 	9.9999951150e-01                 
5.4390000000e-04	7.2888761755e+03	3.4150497316e-08                 	2.7764231288e-08                 	6.3862660281e-09                 	8.1299639742e-01                 	9.9999940512e-01                 
5.6960000000e-04	6.9600065868e+03	3.3442074415e-08                 	2.6544827334e-08                 	6.8972470812e-09                 	7.9375540537e-01                 	9.9999927189e-01                 
5.9650000000e-04	6.6461353761e+03	3.2515712654e-08                 	2.5100766098e-08                 	7.4149465565e-09                 	7.7195804886e-01                 	9.9999909386e-01                 
6.2480000000e-04	6.3451020356e+03	3.1515260917e-08                 	2.3585893159e-08                 	7.9293677582e-09                 	7.4839593494e-01                 	9.9999887933e-01                 
6.5430000000e-04	6.0590245329e+03	3.0382551246e-08                 	2.1950658178e-08                 	8.4318930684e-09                 	7.2247580527e-01                 	9.9999859044e-01                 
6.8520000000e-04	5.7857848101e+03	2.9295465808e-08                 	2.0374967207e-08                 	8.9204986017e-09                 	6.9549900111e-01                 	9.9999823811e-01                 
7.1760000000e-04	5.5245537233e+03	2.8249722246e-08                 	1.8846914676e-08                 	9.4028075692e-09                 	6.6715398164e-01                 	9.9999779336e-01                 
7.5160000000e-04	5.2746404362e+03	2.7374041112e-08                 	1.7566724232e-08                 	9.8073168799e-09                 	6.4172929967e-01                 	9.9999726535e-01                 
7.8710000000e-04	5.0367421571e+03	2.6610096808e-08                 	1.6405027949e-08                 	1.0205068860e-08                 	6.1649636478e-01                 	9.9999661941e-01                 
8.2440000000e-04	4.8088546238e+03	2.6033435553e-08                 	1.5465542643e-08                 	1.0567892910e-08                 	5.9406460631e-01                 	9.9999587565e-01                 
8.6330000000e-04	4.5921692944e+03	2.5651039176e-08                 	1.4754364451e-08                 	1.0896674726e-08                 	5.7519558366e-01                 	9.9999506186e-01                 
9.0410000000e-04	4.3849350203e+03	2.5407831237e-08                 	1.4239415317e-08                 	1.1168415920e-08                 	5.6043411121e-01                 	9.9999415468e-01                 
9.4690000000e-04	4.1867354017e+03	2.5283958958e-08                 	1.3881217011e-08                 	1.1402741947e-08                 	5.4901279636e-01                 	9.9999317614e-01                 
9.9170000000e-04	3.9975998305e+03	2.5243308812e-08                 	1.3636780053e-08                 	1.1606528759e-08                 	5.4021365243e-01                 	9.9999214167e-01                 
1.0390000000e-03	3.8156109258e+03	2.5238753889e-08                 	1.3468750336e-08                 	1.1770003553e-08                 	5.3365353913e-01                 	9.9999101557e-01                 
1.0880000000e-03	3.6437681543e+03	2.5245008760e-08                 	1.3340675094e-08                 	1.1904333666e-08                 	5.2844802793e-01                 	9.9998976261e-01                 
1.1390000000e-03	3.4806143563e+03	2.5250170819e-08                 	1.3233801124e-08                 	1.2016369696e-08                 	5.2410738993e-01                 	9.9998844247e-01                 
1.1930000000e-03	3.3230676881e+03	2.5242177195e-08                 	1.3137012357e-08                 	1.2105164838e-08                 	5.2043895641e-01                 	9.9998702222e-01                 
1.2490000000e-03	3.1740750615e+03	2.5219703032e-08                 	1.3042372779e-08                 	1.2177330253e-08                 	5.1715013308e-01                 	9.9998564036e-01                 
1.3090000000e-03	3.0285865178e+03	2.5185332897e-08                 	1.2951943744e-08                 	1.2233389153e-08                 	5.1426533837e-01                 	9.9998408777e-01                 
1.3700000000e-03	2.8937370452e+03	2.5138681985e-08                 	1.2857544978e-08                 	1.2281137008e-08                 	5.1146456228e-01                 	9.9998263808e-01                 
1.4020000000e-03	2.8276888387e+03	2.5110515855e-08                 	1.2808821585e-08                 	1.2301694270e-08                 	5.1009790714e-01                 	9.9998204260e-01                 
1.4350000000e-03	2.7626618480e+03	2.5073508317e-08                 	1.2751732078e-08                 	1.2321776238e-08                 	5.0857390667e-01                 	9.9998179725e-01                 
1.4690000000e-03	2.6987200489e+03	2.5092730190e-08                 	1.2792664668e-08                 	1.2300065523e-08                 	5.0981557489e-01                 	9.9998276687e-01                 
1.5030000000e-03	2.6376711589e+03	2.5067127171e-08                 	1.2749250527e-08                 	1.2317876645e-08                 	5.0860437415e-01                 	9.9998122472e-01                 
1.5380000000e-03	2.5776461326e+03	2.5035304088e-08                 	1.2702093048e-08                 	1.2333211040e-08                 	5.0736723642e-01                 	9.9998039035e-01                 
1.5740000000e-03	2.5186910749e+03	2.4994053591e-08                 	1.2645612998e-08                 	1.2348440593e-08                 	5.0594486212e-01                 	9.9997985490e-01                 
1.6110000000e-03	2.4608440421e+03	2.4934959248e-08                 	1.2569808360e-08                 	1.2365150888e-08                 	5.0410382607e-01                 	9.9997959146e-01                 
1.6490000000e-03	2.4041356894e+03	2.4857538981e-08                 	1.2477598304e-08                 	1.2379940677e-08                 	5.0196434624e-01                 	9.9997974641e-01                 
1.6870000000e-03	2.3499820699e+03	2.4727073402e-08                 	1.2331011797e-08                 	1.2396061604e-08                 	4.9868464404e-01                 	9.9998060410e-01                 
1.7270000000e-03	2.2955528384e+03	2.4433588736e-08                 	1.2014590352e-08                 	1.2418998384e-08                 	4.9172434232e-01                 	9.9998281638e-01                 
1.7670000000e-03	2.2435878618e+03	1.5254826147e-08                 	6.1708885489e-09                 	9.0839375980e-09                 	4.0452041141e-01                 	9.9999743155e-01                 
1.8080000000e-03	2.1927100397e+03	3.0424726971e-08                 	2.1175765674e-08                 	9.2489612975e-09                 	6.9600511761e-01                 	9.9999440168e-01                 
1.8510000000e-03	2.1417718811e+03	2.9040178842e-08                 	1.9615579115e-08                 	9.4245997270e-09                 	6.7546344056e-01                 	9.9998912701e-01                 
1.8940000000e-03	2.0931466483e+03	2.6335341229e-08                 	1.6716547791e-08                 	9.6187934378e-09                 	6.3475721260e-01                 	9.9998217572e-01                 
1.9380000000e-03	2.0456242270e+03	2.4829412145e-08                 	1.5019161761e-08                 	9.8102503835e-09                 	6.0489397307e-01                 	9.9997515952e-01                 
2.0300000000e-03	1.9529161339e+03	2.4192579766e-08                 	1.4065241545e-08                 	1.0127338221e-08                 	5.8138659379e-01                 	9.9996238844e-01                 
2.1260000000e-03	1.8647317742e+03	2.4955039016e-08                 	1.4522644179e-08                 	1.0432394837e-08                 	5.8195237322e-01                 	9.9995236372e-01                 
2.2260000000e-03	1.7809612542e+03	2.5673740558e-08                 	1.4947167055e-08                 	1.0726573503e-08                 	5.8219670099e-01                 	9.9994208308e-01                 
2.3310000000e-03	1.7007377743e+03	2.5906190580e-08                 	1.4920235867e-08                 	1.0985954713e-08                 	5.7593322417e-01                 	9.9992882968e-01                 
2.4420000000e-03	1.6234315118e+03	2.5717930496e-08                 	1.4503002712e-08                 	1.1214927784e-08                 	5.6392572934e-01                 	9.9991222512e-01                 
2.5570000000e-03	1.5504183621e+03	2.5373397755e-08                 	1.3962136472e-08                 	1.1411261283e-08                 	5.5026672448e-01                 	9.9989164214e-01                 
2.6780000000e-03	1.4803658521e+03	2.5087256231e-08                 	1.3510252806e-08                 	1.1577003425e-08                 	5.3853050655e-01                 	9.9986803523e-01                 
2.8050000000e-03	1.4133403750e+03	2.4949723420e-08                 	1.3237245255e-08                 	1.1712478165e-08                 	5.3055679344e-01                 	9.9984245380e-01                 
2.9370000000e-03	1.3498194593e+03	2.4932304675e-08                 	1.3109153828e-08                 	1.1823150847e-08                 	5.2578989381e-01                 	9.9981396144e-01                 
3.0760000000e-03	1.2888230663e+03	2.4967226335e-08                 	1.3052704739e-08                 	1.1914521597e-08                 	5.2279354396e-01                 	9.9978408806e-01                 
3.2220000000e-03	1.2304220211e+03	2.4992045597e-08                 	1.3011183189e-08                 	1.1980862408e-08                 	5.2061297419e-01                 	9.9974859760e-01                 
3.3740000000e-03	1.1749910349e+03	2.4985380739e-08                 	1.2943501855e-08                 	1.2041878884e-08                 	5.1804301044e-01                 	9.9970855975e-01                 
3.5340000000e-03	1.1217939309e+03	2.4959475426e-08                 	1.2872670498e-08                 	1.2086804928e-08                 	5.1574283027e-01                 	9.9966418592e-01                 
3.7010000000e-03	1.0711752910e+03	2.4934958278e-08                 	1.2812787720e-08                 	1.2122170557e-08                 	5.1384837214e-01                 	9.9961608989e-01                 
3.8760000000e-03	1.0228121135e+03	2.4919449326e-08                 	1.2778654383e-08                 	1.2140794943e-08                 	5.1279842568e-01                 	9.9956111867e-01                 
4.0590000000e-03	9.7669863313e+02	2.4912195620e-08                 	1.2758905452e-08                 	1.2153290169e-08                 	5.1215499614e-01                 	9.9949774326e-01                 
4.2510000000e-03	9.3258521568e+02	2.4912249197e-08                 	1.2750658519e-08                 	1.2161590678e-08                 	5.1182285543e-01                 	9.9942462005e-01                 
4.4520000000e-03	8.9048062710e+02	2.4917455621e-08                 	1.2749939929e-08                 	1.2167515692e-08                 	5.1168707284e-01                 	9.9934848659e-01                 
4.6630000000e-03	8.5018652195e+02	2.4923646045e-08                 	1.2756139672e-08                 	1.2167506373e-08                 	5.1180873173e-01                 	9.9926702620e-01                 
4.8830000000e-03	8.1188198891e+02	2.4931707727e-08                 	1.2767622981e-08                 	1.2164084746e-08                 	5.1210382861e-01                 	9.9917109720e-01                 
5.1140000000e-03	7.7520918104e+02	2.4942384362e-08                 	1.2786651370e-08                 	1.2155732991e-08                 	5.1264751537e-01                 	9.9904820960e-01                 
5.3560000000e-03	7.4018292604e+02	2.4953946686e-08                 	1.2805877035e-08                 	1.2148069651e-08                 	5.1318042777e-01                 	9.9891953582e-01                 
5.6090000000e-03	7.0679617612e+02	2.4968791649e-08                 	1.2833213508e-08                 	1.2135578140e-08                 	5.1397014677e-01                 	9.9874845833e-01                 
5.8740000000e-03	6.7490972963e+02	2.4982173115e-08                 	1.2853982438e-08                 	1.2128190677e-08                 	5.1452619349e-01                 	9.9858253028e-01                 
6.1520000000e-03	6.4441153314e+02	2.4994827191e-08                 	1.2875815528e-08                 	1.2119011663e-08                 	5.1513920979e-01                 	9.9839420908e-01                 
6.4430000000e-03	6.1530649571e+02	2.5006545407e-08                 	1.2893280479e-08                 	1.2113264928e-08                 	5.1559622767e-01                 	9.9819654586e-01                 
6.7480000000e-03	5.8749551747e+02	2.5015096694e-08                 	1.2911340184e-08                 	1.2103756510e-08                 	5.1614192590e-01                 	9.9799975595e-01                 
7.0670000000e-03	5.6097633393e+02	2.5024287311e-08                 	1.2933537490e-08                 	1.2090749821e-08                 	5.1683939403e-01                 	9.9776399133e-01                 
7.4010000000e-03	5.3566001241e+02	2.5033738898e-08                 	1.2956083271e-08                 	1.2077655627e-08                 	5.1754487507e-01                 	9.9750105748e-01                 
7.7510000000e-03	5.1147203611e+02	2.5043677635e-08                 	1.2982576051e-08                 	1.2061101584e-08                 	5.1839734723e-01                 	9.9719348366e-01                 
8.1170000000e-03	4.8840948033e+02	2.5053484473e-08                 	1.3007454522e-08                 	1.2046029951e-08                 	5.1918744221e-01                 	9.9686956696e-01                 
8.5010000000e-03	4.6634745934e+02	2.5063720340e-08                 	1.3033360726e-08                 	1.2030359615e-08                 	5.2000902295e-01                 	9.9651174133e-01                 
8.9030000000e-03	4.4529032370e+02	2.5074107356e-08                 	1.3061088493e-08                 	1.2013018863e-08                 	5.2089944050e-01                 	9.9611922888e-01                 
9.3240000000e-03	4.2518444357e+02	2.5084938829e-08                 	1.3089934059e-08                 	1.1995004769e-08                 	5.2182443612e-01                 	9.9568882622e-01                 
9.7660000000e-03	4.0594099446e+02	2.5096173935e-08                 	1.3117575466e-08                 	1.1978598469e-08                 	5.2269224383e-01                 	9.9523381159e-01                 
1.0230000000e-02	3.8752881250e+02	2.5106707627e-08                 	1.3146092223e-08                 	1.1960615405e-08                 	5.2360876694e-01                 	9.9476266071e-01                 
1.0710000000e-02	3.7016057440e+02	2.5118525781e-08                 	1.3181233667e-08                 	1.1937292113e-08                 	5.2476143634e-01                 	9.9419457476e-01                 
1.1220000000e-02	3.5333509375e+02	2.5130638092e-08                 	1.3217285685e-08                 	1.1913352407e-08                 	5.2594309930e-01                 	9.9358041101e-01                 
1.1750000000e-02	3.3739742569e+02	2.5143574710e-08                 	1.3255685805e-08                 	1.1887888905e-08                 	5.2719973026e-01                 	9.9289567140e-01                 
1.2300000000e-02	3.2231054893e+02	2.5156998297e-08                 	1.3296651505e-08                 	1.1860346792e-08                 	5.2854682215e-01                 	9.9214020287e-01                 
1.2590000000e-02	3.1488639808e+02	2.5163940718e-08                 	1.3319310148e-08                 	1.1844630570e-08                 	5.2930144357e-01                 	9.9172050482e-01                 
1.2890000000e-02	3.0755777749e+02	2.5171236312e-08                 	1.3341372499e-08                 	1.1829863814e-08                 	5.3002452216e-01                 	9.9128595505e-01                 
1.3190000000e-02	3.0056252857e+02	2.5178607970e-08                 	1.3364926086e-08                 	1.1813681884e-08                 	5.3080480471e-01                 	9.9082358444e-01                 
1.3490000000e-02	2.9387841007e+02	2.5186271608e-08                 	1.3389691178e-08                 	1.1796580429e-08                 	5.3162656970e-01                 	9.9032865318e-01                 
1.3810000000e-02	2.8706877276e+02	2.5194175465e-08                 	1.3415622908e-08                 	1.1778552557e-08                 	5.3248906385e-01                 	9.8979967128e-01                 
1.4130000000e-02	2.8056756913e+02	2.5202175153e-08                 	1.3441209758e-08                 	1.1760965395e-08                 	5.3333530443e-01                 	9.8925804982e-01                 
1.4460000000e-02	2.7416457482e+02	2.5210780064e-08                 	1.3469248628e-08                 	1.1741531437e-08                 	5.3426544492e-01                 	9.8865487239e-01                 
1.5150000000e-02	2.6167787141e+02	2.5228248355e-08                 	1.3527327297e-08                 	1.1700921059e-08                 	5.3619764266e-01                 	9.8736503920e-01                 
1.5860000000e-02	2.4996341437e+02	2.5247120986e-08                 	1.3592094538e-08                 	1.1655026449e-08                 	5.3836215800e-01                 	9.8586751982e-01                 
1.6610000000e-02	2.3867668584e+02	2.5269432829e-08                 	1.3680059571e-08                 	1.1589373258e-08                 	5.4136789153e-01                 	9.8381671440e-01                 
1.7400000000e-02	2.2784021562e+02	2.5297118007e-08                 	1.3760334671e-08                 	1.1536783336e-08                 	5.4394870861e-01                 	9.8150523440e-01                 
1.8220000000e-02	2.1758615543e+02	2.5325596276e-08                 	1.3837343770e-08                 	1.1488252506e-08                 	5.4637780764e-01                 	9.7904789029e-01                 
1.9080000000e-02	2.0777881299e+02	2.5364800272e-08                 	1.3914586969e-08                 	1.1450213304e-08                 	5.4857861364e-01                 	9.7587591405e-01                 
1.9990000000e-02	1.9832014767e+02	2.5406454935e-08                 	1.3912929046e-08                 	1.1493525889e-08                 	5.4761394621e-01                 	9.7406819306e-01                 
2.0930000000e-02	1.8941327051e+02	2.5449818200e-08                 	1.3821592916e-08                 	1.1628225284e-08                 	5.4309200983e-01                 	9.7448375380e-01                 
2.1920000000e-02	1.8085856532e+02	2.5488947640e-08                 	1.3623114310e-08                 	1.1865833330e-08                 	5.3447143060e-01                 	9.7837594583e-01                 
2.2430000000e-02	1.7674631083e+02	2.5514608466e-08                 	1.3490805034e-08                 	1.2023803432e-08                 	5.2874826797e-01                 	9.8134698552e-01                 
2.2960000000e-02	1.7266636550e+02	2.5626174378e-08                 	1.3424418248e-08                 	1.2201756130e-08                 	5.2385572852e-01                 	9.8207522886e-01                 
2.3490000000e-02	1.6877053009e+02	2.5123799381e-08                 	1.2619394516e-08                 	1.2504404865e-08                 	5.0228846063e-01                 	9.9663047156e-01                 
2.4040000000e-02	1.6490930748e+02	2.5107577260e-08                 	1.2931404022e-08                 	1.2176173238e-08                 	5.1503989764e-01                 	9.9398670927e-01                 
2.4800000000e-02	1.5985563516e+02	2.5134283110e-08                 	1.2984497271e-08                 	1.2149785839e-08                 	5.1660503758e-01                 	9.9325001020e-01                 
2.7550000000e-02	1.4389908355e+02	2.5266169510e-08                 	1.3215480579e-08                 	1.2050688931e-08                 	5.2305042021e-01                 	9.8931369816e-01                 
3.1000000000e-02	1.2788450812e+02	2.5362784129e-08                 	1.3430601265e-08                 	1.1932182864e-08                 	5.2953970655e-01                 	9.8470604653e-01                 
4.7690000000e-02	8.3128952650e+01	2.5910782626e-08                 	1.4777945458e-08                 	1.1132837167e-08                 	5.7033960231e-01                 	9.3652413058e-01                 
4.8060000000e-02	8.2488966955e+01	2.5921783175e-08                 	1.4810705977e-08                 	1.1111077198e-08                 	5.7136138656e-01                 	9.3507205632e-01                 
4.8430000000e-02	8.1858760105e+01	2.5938123816e-08                 	1.4862126807e-08                 	1.1075997008e-08                 	5.7298387936e-01                 	9.3271074253e-01                 
4.8810000000e-02	8.1221465926e+01	2.5948890667e-08                 	1.4898684156e-08                 	1.1050206511e-08                 	5.7415495510e-01                 	9.3111493508e-01                 
4.9200000000e-02	8.0577637233e+01	2.5958490389e-08                 	1.4936302641e-08                 	1.1022187748e-08                 	5.7539180503e-01                 	9.2953367460e-01                 
4.9590000000e-02	7.9943935307e+01	2.5964785121e-08                 	1.4967653083e-08                 	1.0997132038e-08                 	5.7645973243e-01                 	9.2832864657e-01                 
4.9990000000e-02	7.9304255888e+01	2.5975531416e-08                 	1.5009131100e-08                 	1.0966400316e-08                 	5.7781805730e-01                 	9.2654540532e-01                 
5.0400000000e-02	7.8659122061e+01	2.5996254027e-08                 	1.5060151764e-08                 	1.0936102262e-08                 	5.7932007238e-01                 	9.2391038876e-01                 
5.0810000000e-02	7.8024399761e+01	2.6001772462e-08                 	1.5087758634e-08                 	1.0914013829e-08                 	5.8025885180e-01                 	9.2287395178e-01                 
5.1230000000e-02	7.7384730663e+01	2.6012732002e-08                 	1.5124559873e-08                 	1.0888172129e-08                 	5.8142911987e-01                 	9.2123048337e-01                 
5.1660000000e-02	7.6740606889e+01	2.6023621673e-08                 	1.5166220926e-08                 	1.0857400747e-08                 	5.8278671264e-01                 	9.1941264216e-01                 
5.2090000000e-02	7.6107117525e+01	2.6045288257e-08                 	1.5244111035e-08                 	1.0801177222e-08                 	5.8529246766e-01                 	9.1568427287e-01                 
5.2540000000e-02	7.5455267451e+01	2.6057752101e-08                 	1.5307729865e-08                 	1.0750022236e-08                 	5.8745396786e-01                 	9.1295234620e-01                 
5.2980000000e-02	7.4828609888e+01	2.6067436923e-08                 	1.5318303750e-08                 	1.0749133173e-08                 	5.8764134714e-01                 	9.1233361634e-01                 
5.3440000000e-02	7.4184501345e+01	2.6082824984e-08                 	1.5356412799e-08                 	1.0726412185e-08                 	5.8875573518e-01                 	9.1039355097e-01                 
5.3910000000e-02	7.3537743496e+01	2.6098253101e-08                 	1.5394901254e-08                 	1.0703351848e-08                 	5.8988244131e-01                 	9.0843956195e-01                 
5.4380000000e-02	7.2902165352e+01	2.6109526145e-08                 	1.5432318959e-08                 	1.0677207185e-08                 	5.9106085931e-01                 	9.0674515114e-01                 
5.4860000000e-02	7.2264304627e+01	2.6118776751e-08                 	1.5439999631e-08                 	1.0678777121e-08                 	5.9114558762e-01                 	9.0629554740e-01                 
5.5350000000e-02	7.1624566429e+01	2.6130433278e-08                 	1.5473002782e-08                 	1.0657430496e-08                 	5.9214489931e-01                 	9.0476268642e-01                 
5.5850000000e-02	7.0983343811e+01	2.6150036419e-08                 	1.5518683231e-08                 	1.0631353188e-08                 	5.9344786303e-01                 	9.0232983417e-01                 
5.6360000000e-02	7.0341017599e+01	2.6173801575e-08                 	1.5563231205e-08                 	1.0610570370e-08                 	5.9461103348e-01                 	8.9972547667e-01                 
5.6870000000e-02	6.9710211920e+01	2.6184412479e-08                 	1.5576020111e-08                 	1.0608392368e-08                 	5.9485849161e-01                 	8.9904640685e-01                 
5.7400000000e-02	6.9066546200e+01	2.6199454574e-08                 	1.5612840687e-08                 	1.0586613886e-08                 	5.9592235569e-01                 	8.9721964391e-01                 
5.7940000000e-02	6.8422846943e+01	2.6205750843e-08                 	1.5614899683e-08                 	1.0590851160e-08                 	5.9585774805e-01                 	8.9720806458e-01                 
5.8480000000e-02	6.7791035429e+01	2.6216076379e-08                 	1.5619968597e-08                 	1.0596107782e-08                 	5.9581641324e-01                 	8.9687207015e-01                 
5.9040000000e-02	6.7148031027e+01	2.6236443239e-08                 	1.5664637276e-08                 	1.0571805962e-08                 	5.9705643535e-01                 	8.9450115557e-01                 
5.9610000000e-02	6.6505951214e+01	2.6258010670e-08                 	1.5686041703e-08                 	1.0571968966e-08                 	5.9738119161e-01                 	8.9299395089e-01                 
6.0190000000e-02	6.5865089747e+01	2.6272991329e-08                 	1.5696773569e-08                 	1.0576217761e-08                 	5.9744904461e-01                 	8.9225180949e-01                 
6.0780000000e-02	6.5225728066e+01	2.6287095040e-08                 	1.5707966619e-08                 	1.0579128420e-08                 	5.9755429787e-01                 	8.9154778283e-01                 
6.1380000000e-02	6.4588135416e+01	2.6298192172e-08                 	1.5718803536e-08                 	1.0579388637e-08                 	5.9771422433e-01                 	8.9101508375e-01                 
6.1990000000e-02	6.3952568993e+01	2.6313471142e-08                 	1.5734728725e-08                 	1.0578742417e-08                 	5.9797237088e-01                 	8.9009055628e-01                 
6.2620000000e-02	6.3309162438e+01	2.6326545307e-08                 	1.5720580080e-08                 	1.0605965228e-08                 	5.9713797979e-01                 	8.9047727082e-01                 
6.3260000000e-02	6.2668665063e+01	2.6342304198e-08                 	1.5737693483e-08                 	1.0604610715e-08                 	5.9743040566e-01                 	8.8951516344e-01                 
6.3910000000e-02	6.2031290125e+01	2.6353533073e-08                 	1.5741859309e-08                 	1.0611673763e-08                 	5.9733392354e-01                 	8.8928529013e-01                 
6.4580000000e-02	6.1387732299e+01	2.6364035961e-08                 	1.5727799830e-08                 	1.0636236131e-08                 	5.9656267550e-01                 	8.8982197617e-01                 
6.5250000000e-02	6.0757390833e+01	2.6376404983e-08                 	1.5736422486e-08                 	1.0639982496e-08                 	5.9660982976e-01                 	8.8937897006e-01                 
6.5950000000e-02	6.0112505714e+01	2.6388917954e-08                 	1.5748614093e-08                 	1.0640303861e-08                 	5.9678892937e-01                 	8.8881029935e-01                 
6.6660000000e-02	5.9472243502e+01	2.6397600198e-08                 	1.5751220048e-08                 	1.0646380150e-08                 	5.9669136323e-01                 	8.8879426903e-01                 
6.7380000000e-02	5.8836743126e+01	2.6409750835e-08                 	1.5756108927e-08                 	1.0653641909e-08                 	5.9660195301e-01                 	8.8854218783e-01                 
