#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5160000000e-04	1.0524293591e+04	1.0184525546e-07                 	5.5636833442e-08                 	4.6208422016e-08                 	5.4628792664e-01                 	9.9999696696e-01                 
7.8710000000e-04	1.0049624016e+04	1.0107335924e-07                 	5.4173698935e-08                 	4.6899660306e-08                 	5.3598395603e-01                 	9.9999643200e-01                 
8.2440000000e-04	9.5949285090e+03	1.0052934079e-07                 	5.3062054255e-08                 	4.7467286535e-08                 	5.2782654136e-01                 	9.9999584026e-01                 
8.6330000000e-04	9.1625843425e+03	1.0024171198e-07                 	5.2308811036e-08                 	4.7932900945e-08                 	5.2182679248e-01                 	9.9999521112e-01                 
9.0410000000e-04	8.7490975145e+03	1.0011581555e-07                 	5.1831178988e-08                 	4.8284636560e-08                 	5.1771219866e-01                 	9.9999450772e-01                 
9.4690000000e-04	8.3536371981e+03	1.0007206302e-07                 	5.1506285299e-08                 	4.8565777716e-08                 	5.1469195045e-01                 	9.9999373735e-01                 
9.9170000000e-04	7.9762620378e+03	1.0004379282e-07                 	5.1248636903e-08                 	4.8795155915e-08                 	5.1226203505e-01                 	9.9999290395e-01                 
1.0390000000e-03	7.6131463550e+03	1.0000146233e-07                 	5.1031817067e-08                 	4.8969645261e-08                 	5.1031070826e-01                 	9.9999197183e-01                 
1.0880000000e-03	7.2702748739e+03	9.9943327508e-08                 	5.0836012783e-08                 	4.9107314725e-08                 	5.0864839155e-01                 	9.9999091630e-01                 
1.1390000000e-03	6.9447401781e+03	9.9876931093e-08                 	5.0657852095e-08                 	4.9219078998e-08                 	5.0720272981e-01                 	9.9998979540e-01                 
1.1930000000e-03	6.6303931792e+03	9.9811157739e-08                 	5.0505229278e-08                 	4.9305928462e-08                 	5.0600784944e-01                 	9.9998858502e-01                 
1.2490000000e-03	6.3331137413e+03	9.9749030139e-08                 	5.0372527291e-08                 	4.9376502848e-08                 	5.0499265227e-01                 	9.9998741283e-01                 
1.3090000000e-03	6.0428258692e+03	9.9690429318e-08                 	5.0259301005e-08                 	4.9431128314e-08                 	5.0415372216e-01                 	9.9998609121e-01                 
1.3700000000e-03	5.7737657393e+03	9.9631319012e-08                 	5.0151865157e-08                 	4.9479453855e-08                 	5.0337449764e-01                 	9.9998486793e-01                 
1.4020000000e-03	5.6419822132e+03	9.9600852864e-08                 	5.0099322717e-08                 	4.9501530147e-08                 	5.0300094102e-01                 	9.9998437547e-01                 
1.4350000000e-03	5.5122362807e+03	9.9564334005e-08                 	5.0039011067e-08                 	4.9525322938e-08                 	5.0257967943e-01                 	9.9998420447e-01                 
1.4690000000e-03	5.3846555908e+03	9.9583193611e-08                 	5.0078095939e-08                 	4.9505097672e-08                 	5.0287698278e-01                 	9.9998506222e-01                 
1.5030000000e-03	5.2628470145e+03	9.9556403623e-08                 	5.0035118035e-08                 	4.9521285588e-08                 	5.0258060973e-01                 	9.9998372754e-01                 
1.5380000000e-03	5.1430813152e+03	9.9525211015e-08                 	4.9987001079e-08                 	4.9538209936e-08                 	5.0225466060e-01                 	9.9998303016e-01                 
1.5740000000e-03	5.0254504847e+03	9.9486912311e-08                 	4.9929817586e-08                 	4.9557094725e-08                 	5.0187322560e-01                 	9.9998261167e-01                 
1.6110000000e-03	4.9100304549e+03	9.9434257880e-08                 	4.9854038649e-08                 	4.9580219232e-08                 	5.0137688671e-01                 	9.9998245913e-01                 
1.6490000000e-03	4.7968823910e+03	9.9366615797e-08                 	4.9762600262e-08                 	4.9604015535e-08                 	5.0079797790e-01                 	9.9998270625e-01                 
1.6870000000e-03	4.6888316911e+03	9.9253341699e-08                 	4.9618285857e-08                 	4.9635055842e-08                 	4.9991551929e-01                 	9.9998364491e-01                 
1.7270000000e-03	4.5802310729e+03	9.8996308915e-08                 	4.9303803411e-08                 	4.9692505503e-08                 	4.9803678493e-01                 	9.9998599636e-01                 
1.7670000000e-03	4.4765472908e+03	8.9623652585e-08                 	4.4856841568e-08                 	4.4766811016e-08                 	5.0050227005e-01                 	9.9999874885e-01                 
1.8080000000e-03	4.3750326675e+03	9.9364672199e-08                 	5.4275413696e-08                 	4.5089258503e-08                 	5.4622445276e-01                 	9.9999230254e-01                 
1.8510000000e-03	4.2733976569e+03	1.0250041060e-07                 	5.7066248346e-08                 	4.5434162257e-08                 	5.5674165606e-01                 	9.9998688094e-01                 
1.8940000000e-03	4.1763775411e+03	1.0086449695e-07                 	5.5061232011e-08                 	4.5803264942e-08                 	5.4589309097e-01                 	9.9998107852e-01                 
1.9380000000e-03	4.0815578240e+03	9.9386314941e-08                 	5.3235313246e-08                 	4.6151001695e-08                 	5.3564027681e-01                 	9.9997558235e-01                 
2.0300000000e-03	3.8965808191e+03	1.0017863600e-07                 	5.3493516793e-08                 	4.6685119206e-08                 	5.3398128513e-01                 	9.9996572811e-01                 
2.1260000000e-03	3.7206298508e+03	1.0022698033e-07                 	5.3072565726e-08                 	4.7154414600e-08                 	5.2952374254e-01                 	9.9995502553e-01                 
2.2260000000e-03	3.5534856527e+03	9.9524044015e-08                 	5.1957352251e-08                 	4.7566691763e-08                 	5.2205829019e-01                 	9.9994270870e-01                 
2.3310000000e-03	3.3934187314e+03	9.9441048992e-08                 	5.1545022581e-08                 	4.7896026411e-08                 	5.1834753458e-01                 	9.9992930312e-01                 
2.4420000000e-03	3.2391724254e+03	9.9552901629e-08                 	5.1391425660e-08                 	4.8161475969e-08                 	5.1622227800e-01                 	9.9991504643e-01                 
2.5570000000e-03	3.0934920074e+03	9.9471580602e-08                 	5.1102825172e-08                 	4.8368755430e-08                 	5.1374296923e-01                 	9.9989837893e-01                 
2.6780000000e-03	2.9537188435e+03	9.9346162955e-08                 	5.0817858814e-08                 	4.8528304141e-08                 	5.1152311576e-01                 	9.9987929884e-01                 
2.8050000000e-03	2.8199854056e+03	9.9306959991e-08                 	5.0660510401e-08                 	4.8646449590e-08                 	5.1014058235e-01                 	9.9985786623e-01                 
2.9370000000e-03	2.6932444885e+03	9.9307765537e-08                 	5.0575851800e-08                 	4.8731913736e-08                 	5.0928395707e-01                 	9.9983269105e-01                 
3.0760000000e-03	2.5715406576e+03	9.9310242596e-08                 	5.0514700506e-08                 	4.8795542090e-08                 	5.0865549399e-01                 	9.9980528837e-01                 
3.2220000000e-03	2.4550152274e+03	9.9323242736e-08                 	5.0493536900e-08                 	4.8829705836e-08                 	5.0837583942e-01                 	9.9977240999e-01                 
3.3740000000e-03	2.3444158455e+03	9.9358589737e-08                 	5.0500217118e-08                 	4.8858372619e-08                 	5.0826221721e-01                 	9.9973550644e-01                 
3.5340000000e-03	2.2382736454e+03	9.9402755612e-08                 	5.0531201437e-08                 	4.8871554176e-08                 	5.0834809483e-01                 	9.9969464250e-01                 
3.7010000000e-03	2.1372761586e+03	9.9448646550e-08                 	5.0571422179e-08                 	4.8877224371e-08                 	5.0851795307e-01                 	9.9964993035e-01                 
3.8760000000e-03	2.0407789120e+03	9.9489671015e-08                 	5.0625914298e-08                 	4.8863756717e-08                 	5.0885598255e-01                 	9.9959839708e-01                 
4.0590000000e-03	1.9487704023e+03	9.9527857629e-08                 	5.0685260215e-08                 	4.8842597414e-08                 	5.0925702032e-01                 	9.9953837073e-01                 
4.2510000000e-03	1.8607525436e+03	9.9561232590e-08                 	5.0745202621e-08                 	4.8816029969e-08                 	5.0968837268e-01                 	9.9946839733e-01                 
4.4520000000e-03	1.7767428263e+03	9.9585592034e-08                 	5.0794642130e-08                 	4.8790949904e-08                 	5.1006015120e-01                 	9.9939485567e-01                 
4.6630000000e-03	1.6963454992e+03	9.9603851287e-08                 	5.0844935952e-08                 	4.8758915335e-08                 	5.1047158614e-01                 	9.9931609688e-01                 
4.8830000000e-03	1.6199178912e+03	9.9621193293e-08                 	5.0902035312e-08                 	4.8719157981e-08                 	5.1095588830e-01                 	9.9922306003e-01                 
5.1140000000e-03	1.5467460037e+03	9.9640082850e-08                 	5.0975813263e-08                 	4.8664269588e-08                 	5.1159946685e-01                 	9.9910352328e-01                 
5.3560000000e-03	1.4768594217e+03	9.9657407243e-08                 	5.1043403127e-08                 	4.8614004116e-08                 	5.1218875284e-01                 	9.9897783177e-01                 
5.6090000000e-03	1.4102440832e+03	9.9679486857e-08                 	5.1133827984e-08                 	4.8545658873e-08                 	5.1298245604e-01                 	9.9881012146e-01                 
5.8740000000e-03	1.3466222443e+03	9.9701117069e-08                 	5.1204928208e-08                 	4.8496188861e-08                 	5.1358429788e-01                 	9.9864687960e-01                 
6.1520000000e-03	1.2857703288e+03	9.9724549221e-08                 	5.1282517323e-08                 	4.8442031898e-08                 	5.1424165588e-01                 	9.9846158185e-01                 
6.4430000000e-03	1.2276981317e+03	9.9749351615e-08                 	5.1349913850e-08                 	4.8399437765e-08                 	5.1478944994e-01                 	9.9826684755e-01                 
6.7480000000e-03	1.1722079228e+03	9.9770421686e-08                 	5.1420535153e-08                 	4.8349886533e-08                 	5.1538857192e-01                 	9.9807379188e-01                 
7.0670000000e-03	1.1192951836e+03	9.9793588611e-08                 	5.1506033214e-08                 	4.8287555397e-08                 	5.1612567431e-01                 	9.9784229743e-01                 
7.4010000000e-03	1.0687824703e+03	9.9818257224e-08                 	5.1594199858e-08                 	4.8224057366e-08                 	5.1688139317e-01                 	9.9758391046e-01                 
7.7510000000e-03	1.0205211022e+03	9.9844437849e-08                 	5.1696395227e-08                 	4.8148042622e-08                 	5.1776940549e-01                 	9.9728140091e-01                 
8.1170000000e-03	9.7450524367e+02	9.9870960128e-08                 	5.1793860653e-08                 	4.8077099475e-08                 	5.1860781740e-01                 	9.9696274735e-01                 
8.5010000000e-03	9.3048571496e+02	9.9898666817e-08                 	5.1895158905e-08                 	4.8003507912e-08                 	5.1947799264e-01                 	9.9661053538e-01                 
8.9030000000e-03	8.8847119655e+02	9.9926818129e-08                 	5.2002644534e-08                 	4.7924173594e-08                 	5.2040728914e-01                 	9.9622403533e-01                 
9.3240000000e-03	8.4835468284e+02	9.9956034922e-08                 	5.2114087213e-08                 	4.7841947709e-08                 	5.2137009290e-01                 	9.9579998913e-01                 
9.7660000000e-03	8.0995894561e+02	9.9986310693e-08                 	5.2221482360e-08                 	4.7764828333e-08                 	5.2228632098e-01                 	9.9535163523e-01                 
1.0230000000e-02	7.7322180477e+02	1.0001527757e-07                 	5.2331621482e-08                 	4.7683656083e-08                 	5.2323627706e-01                 	9.9488760030e-01                 
1.0710000000e-02	7.3856760624e+02	1.0004681587e-07                 	5.2464983585e-08                 	4.7581832283e-08                 	5.2440433141e-01                 	9.9432698557e-01                 
1.1220000000e-02	7.0499635141e+02	1.0007927030e-07                 	5.2601862001e-08                 	4.7477408295e-08                 	5.2560197377e-01                 	9.9372073819e-01                 
1.1750000000e-02	6.7319651599e+02	1.0011352574e-07                 	5.2747193660e-08                 	4.7366332083e-08                 	5.2687379920e-01                 	9.9304417869e-01                 
1.2300000000e-02	6.4309423275e+02	1.0014888148e-07                 	5.2901734627e-08                 	4.7247146851e-08                 	5.2823090829e-01                 	9.9229711341e-01                 
1.2590000000e-02	6.2828110110e+02	1.0016716221e-07                 	5.2986894780e-08                 	4.7180267427e-08                 	5.2898468533e-01                 	9.9188178733e-01                 
1.2890000000e-02	6.1365857741e+02	1.0018629502e-07                 	5.3070081103e-08                 	4.7116213916e-08                 	5.2971398027e-01                 	9.9145173534e-01                 
1.3190000000e-02	5.9970121780e+02	1.0020551187e-07                 	5.3158533675e-08                 	4.7046978194e-08                 	5.3049510634e-01                 	9.9099378164e-01                 
1.3490000000e-02	5.8636464513e+02	1.0022526284e-07                 	5.3251295450e-08                 	4.6973967389e-08                 	5.3131609677e-01                 	9.9050316095e-01                 
1.3810000000e-02	5.7277762946e+02	1.0024574850e-07                 	5.3348491999e-08                 	4.6897256500e-08                 	5.3217710275e-01                 	9.8997871764e-01                 
1.4130000000e-02	5.5980602002e+02	1.0026639628e-07                 	5.3444439417e-08                 	4.6821956864e-08                 	5.3302443689e-01                 	9.8944155906e-01                 
1.4460000000e-02	5.4703036396e+02	1.0028834267e-07                 	5.3549298528e-08                 	4.6739044146e-08                 	5.3395336985e-01                 	9.8884279762e-01                 
1.5150000000e-02	5.2211610976e+02	1.0033305351e-07                 	5.3766577730e-08                 	4.6566475784e-08                 	5.3588100678e-01                 	9.8756185051e-01                 
1.5860000000e-02	4.9874268996e+02	1.0038064480e-07                 	5.4008237629e-08                 	4.6372407174e-08                 	5.3803437640e-01                 	9.8607244907e-01                 
1.6610000000e-02	4.7622270095e+02	1.0043531069e-07                 	5.4334671626e-08                 	4.6100639066e-08                 	5.4099172145e-01                 	9.8402726657e-01                 
1.7400000000e-02	4.5460109557e+02	1.0050132347e-07                 	5.4633358746e-08                 	4.5867964725e-08                 	5.4360835121e-01                 	9.8172090079e-01                 
1.8220000000e-02	4.3414155120e+02	1.0056917190e-07                 	5.4920077054e-08                 	4.5649094847e-08                 	5.4609256511e-01                 	9.7926792278e-01                 
1.9080000000e-02	4.1457332614e+02	1.0065881766e-07                 	5.5205464507e-08                 	4.5453353155e-08                 	5.4844141616e-01                 	9.7609800795e-01                 
1.9990000000e-02	3.9570080354e+02	1.0075422690e-07                 	5.5195929448e-08                 	4.5558297453e-08                 	5.4782743261e-01                 	9.7430530115e-01                 
2.0930000000e-02	3.7792924333e+02	1.0085349312e-07                 	5.4850054475e-08                 	4.6003438647e-08                 	5.4385874774e-01                 	9.7475197964e-01                 
2.1920000000e-02	3.6086035871e+02	1.0094507836e-07                 	5.4109443631e-08                 	4.6835634733e-08                 	5.3602854649e-01                 	9.7868949372e-01                 
2.2430000000e-02	3.5265533049e+02	1.0100270540e-07                 	5.3615396609e-08                 	4.7387308789e-08                 	5.3083129207e-01                 	9.8168086647e-01                 
2.2960000000e-02	3.4451476755e+02	1.0122504394e-07                 	5.3298223654e-08                 	4.7926820284e-08                 	5.2653198833e-01                 	9.8241260186e-01                 
2.3490000000e-02	3.3674155227e+02	1.0032030858e-07                 	5.0888044023e-08                 	4.9432264557e-08                 	5.0725565684e-01                 	9.9692310935e-01                 
2.4040000000e-02	3.2903739862e+02	1.0024162229e-07                 	5.1899940861e-08                 	4.8341681427e-08                 	5.1774841305e-01                 	9.9432431022e-01                 
2.4800000000e-02	3.1895399447e+02	1.0030192806e-07                 	5.2080354569e-08                 	4.8221573491e-08                 	5.1923582703e-01                 	9.9360832602e-01                 
2.7550000000e-02	2.8711648141e+02	1.0058972957e-07                 	5.2858794711e-08                 	4.7730934857e-08                 	5.2548898320e-01                 	9.8975062776e-01                 
3.1000000000e-02	2.5516319558e+02	1.0081725121e-07                 	5.3618788440e-08                 	4.7198462769e-08                 	5.3184140410e-01                 	9.8522511684e-01                 
4.7690000000e-02	1.6586410281e+02	1.0207082145e-07                 	5.8457775960e-08                 	4.3613045488e-08                 	5.7271779663e-01                 	9.3709933193e-01                 
4.8060000000e-02	1.6458716319e+02	1.0209625913e-07                 	5.8577945586e-08                 	4.3518313541e-08                 	5.7375212458e-01                 	9.3563896653e-01                 
4.8430000000e-02	1.6332973493e+02	1.0213216661e-07                 	5.8765336989e-08                 	4.3366829619e-08                 	5.7538519881e-01                 	9.3325745154e-01                 
4.8810000000e-02	1.6205816560e+02	1.0215722610e-07                 	5.8900019061e-08                 	4.3257207034e-08                 	5.7656243530e-01                 	9.3165090529e-01                 
4.9200000000e-02	1.6077355819e+02	1.0218007500e-07                 	5.9039324968e-08                 	4.3140750029e-08                 	5.7779684513e-01                 	9.3005889903e-01                 
4.9590000000e-02	1.5950915634e+02	1.0219641079e-07                 	5.9156728331e-08                 	4.3039682464e-08                 	5.7885328722e-01                 	9.2884769762e-01                 
4.9990000000e-02	1.5823282782e+02	1.0222159877e-07                 	5.9310120917e-08                 	4.2911477849e-08                 	5.8021124335e-01                 	9.2705065582e-01                 
5.0400000000e-02	1.5694561633e+02	1.0226655969e-07                 	5.9495004253e-08                 	4.2771555432e-08                 	5.8176401393e-01                 	9.2439065592e-01                 
5.0810000000e-02	1.5567917856e+02	1.0228155298e-07                 	5.9599001512e-08                 	4.2682551470e-08                 	5.8269550837e-01                 	9.2335011188e-01                 
5.1230000000e-02	1.5440287064e+02	1.0230735952e-07                 	5.9735136072e-08                 	4.2572223450e-08                 	5.8387916911e-01                 	9.2169434615e-01                 
5.1660000000e-02	1.5311767446e+02	1.0233310583e-07                 	5.9889620841e-08                 	4.2443484986e-08                 	5.8524189564e-01                 	9.1986148962e-01                 
5.2090000000e-02	1.5185369673e+02	1.0238003768e-07                 	6.0175429679e-08                 	4.2204608003e-08                 	5.8776526207e-01                 	9.1608977803e-01                 
5.2540000000e-02	1.5055308456e+02	1.0240901904e-07                 	6.0412026283e-08                 	4.1996992761e-08                 	5.8990923697e-01                 	9.1332804500e-01                 
5.2980000000e-02	1.4930273807e+02	1.0243254767e-07                 	6.0450575135e-08                 	4.1981972539e-08                 	5.9015006956e-01                 	9.1271187352e-01                 
5.3440000000e-02	1.4801757228e+02	1.0246746338e-07                 	6.0590254615e-08                 	4.1877208768e-08                 	5.9131213572e-01                 	9.1075447014e-01                 
5.3910000000e-02	1.4672712044e+02	1.0250254731e-07                 	6.0731435205e-08                 	4.1771112106e-08                 	5.9248708250e-01                 	9.0878274220e-01                 
5.4380000000e-02	1.4545897504e+02	1.0252940592e-07                 	6.0870372435e-08                 	4.1659033485e-08                 	5.9368697096e-01                 	9.0707386471e-01                 
5.4860000000e-02	1.4418627530e+02	1.0255243617e-07                 	6.0898402953e-08                 	4.1654033213e-08                 	5.9382697506e-01                 	9.0662998146e-01                 
5.5350000000e-02	1.4290982950e+02	1.0258023903e-07                 	6.1020685313e-08                 	4.1559553716e-08                 	5.9485809246e-01                 	9.0508545596e-01                 
5.5850000000e-02	1.4163042190e+02	1.0262381271e-07                 	6.1187363086e-08                 	4.1436449625e-08                 	5.9622968071e-01                 	9.0262677775e-01                 
5.6360000000e-02	1.4034881233e+02	1.0267571769e-07                 	6.1348121889e-08                 	4.1327595799e-08                 	5.9749396713e-01                 	8.9999365159e-01                 
5.6870000000e-02	1.3909018925e+02	1.0270167071e-07                 	6.1394872866e-08                 	4.1306797846e-08                 	5.9779819004e-01                 	8.9931668480e-01                 
5.7400000000e-02	1.3780590702e+02	1.0273650634e-07                 	6.1530338288e-08                 	4.1206168050e-08                 	5.9891406163e-01                 	8.9747318655e-01                 
5.7940000000e-02	1.3652155787e+02	1.0275421440e-07                 	6.1538660546e-08                 	4.1215553849e-08                 	5.9889184019e-01                 	8.9747538016e-01                 
5.8480000000e-02	1.3526092789e+02	1.0277987819e-07                 	6.1556612946e-08                 	4.1223265245e-08                 	5.9891696730e-01                 	8.9714789698e-01                 
5.9040000000e-02	1.3397796516e+02	1.0282548444e-07                 	6.1719467495e-08                 	4.1106016949e-08                 	6.0023512487e-01                 	8.9475124663e-01                 
5.9610000000e-02	1.3269684722e+02	1.0287363668e-07                 	6.1794281706e-08                 	4.1079354975e-08                 	6.0068141557e-01                 	8.9323302914e-01                 
6.0190000000e-02	1.3141816021e+02	1.0290885839e-07                 	6.1831740383e-08                 	4.1077118007e-08                 	6.0083982420e-01                 	8.9249299869e-01                 
6.0780000000e-02	1.3014246566e+02	1.0294242404e-07                 	6.1871352369e-08                 	4.1071071672e-08                 	6.0102871042e-01                 	8.9179186584e-01                 
6.1380000000e-02	1.2887030080e+02	1.0297010816e-07                 	6.1910947034e-08                 	4.1059161129e-08                 	6.0125164612e-01                 	8.9126525751e-01                 
6.1990000000e-02	1.2760217878e+02	1.0300615298e-07                 	6.1967960660e-08                 	4.1038192321e-08                 	6.0159474815e-01                 	8.9034003259e-01                 
6.2620000000e-02	1.2631841365e+02	1.0303811522e-07                 	6.1912865513e-08                 	4.1125249707e-08                 	6.0087342806e-01                 	8.9074980457e-01                 
6.3260000000e-02	1.2504045310e+02	1.0307537022e-07                 	6.1974297310e-08                 	4.1101072914e-08                 	6.0125224072e-01                 	8.8978692107e-01                 
6.3910000000e-02	1.2376872262e+02	1.0310375716e-07                 	6.1989014347e-08                 	4.1114742817e-08                 	6.0122944161e-01                 	8.8956970980e-01                 
6.4580000000e-02	1.2248465566e+02	1.0313094979e-07                 	6.1935664997e-08                 	4.1195284793e-08                 	6.0055361773e-01                 	8.9013338760e-01                 
6.5250000000e-02	1.2122695882e+02	1.0316174081e-07                 	6.1966788842e-08                 	4.1194951969e-08                 	6.0067606803e-01                 	8.8969978320e-01                 
6.5950000000e-02	1.1994024356e+02	1.0319306419e-07                 	6.2011433267e-08                 	4.1181630924e-08                 	6.0092636800e-01                 	8.8913904297e-01                 
6.6660000000e-02	1.1866275222e+02	1.0321688469e-07                 	6.2021787040e-08                 	4.1195097648e-08                 	6.0088799645e-01                 	8.8914149414e-01                 
6.7380000000e-02	1.1739476199e+02	1.0324766837e-07                 	6.2039283609e-08                 	4.1208384764e-08                 	6.0087830153e-01                 	8.8890369280e-01                 
