#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9680000000e-04	2.0144418886e+05	2.2845294979e-06                 	1.8259225331e-06                 	4.5860696482e-07                 	7.9925539799e-01                 	9.9999998043e-01                 
2.0610000000e-04	1.9235427641e+05	2.4068832950e-06                 	1.9034609319e-06                 	5.0342236313e-07                 	7.9084055958e-01                 	9.9999997737e-01                 
2.1590000000e-04	1.8362304941e+05	2.5799164290e-06                 	2.0272488890e-06                 	5.5266754005e-07                 	7.8578083622e-01                 	9.9999997444e-01                 
2.2610000000e-04	1.7533930282e+05	2.6815969896e-06                 	2.0796162270e-06                 	6.0198076259e-07                 	7.7551408175e-01                 	9.9999997023e-01                 
2.3680000000e-04	1.6741645426e+05	2.6586003562e-06                 	2.0039151307e-06                 	6.5468522552e-07                 	7.5374816151e-01                 	9.9999996326e-01                 
2.4800000000e-04	1.5985571116e+05	2.5376264416e-06                 	1.8297007003e-06                 	7.0792574132e-07                 	7.2102838711e-01                 	9.9999995206e-01                 
2.5970000000e-04	1.5265389437e+05	2.4286992457e-06                 	1.6656439490e-06                 	7.6305529665e-07                 	6.8581729582e-01                 	9.9999993772e-01                 
2.7200000000e-04	1.4575079547e+05	2.4116193899e-06                 	1.5962035360e-06                 	8.1541585389e-07                 	6.6188037080e-01                 	9.9999992341e-01                 
2.8480000000e-04	1.3920019792e+05	2.4834156145e-06                 	1.6148411400e-06                 	8.6857447453e-07                 	6.5025005502e-01                 	9.9999991086e-01                 
2.9830000000e-04	1.3290049067e+05	2.5607896234e-06                 	1.6417993290e-06                 	9.1899029443e-07                 	6.4113010845e-01                 	9.9999989696e-01                 
3.1240000000e-04	1.2690210105e+05	2.5661432752e-06                 	1.5990316065e-06                 	9.6711166873e-07                 	6.2312639435e-01                 	9.9999987589e-01                 
3.2720000000e-04	1.2116203047e+05	2.5064140624e-06                 	1.4953402625e-06                 	1.0110737999e-06                 	5.9660543920e-01                 	9.9999984357e-01                 
3.4260000000e-04	1.1571575122e+05	2.4727238105e-06                 	1.4214111015e-06                 	1.0513127090e-06                 	5.7483617679e-01                 	9.9999980913e-01                 
3.5880000000e-04	1.1049112700e+05	2.4892496259e-06                 	1.4025723469e-06                 	1.0866772790e-06                 	5.6345186609e-01                 	9.9999977588e-01                 
3.7580000000e-04	1.0549285888e+05	2.5222617371e-06                 	1.4047458823e-06                 	1.1175158548e-06                 	5.5693898124e-01                 	9.9999973772e-01                 
3.9360000000e-04	1.0072209443e+05	2.5177115306e-06                 	1.3741725282e-06                 	1.1435390024e-06                 	5.4580221425e-01                 	9.9999968764e-01                 
4.1220000000e-04	9.6177138205e+04	2.5008766889e-06                 	1.3354052978e-06                 	1.1654713910e-06                 	5.3397486720e-01                 	9.9999963245e-01                 
4.3170000000e-04	9.1832792143e+04	2.4990838239e-06                 	1.3157967774e-06                 	1.1832870465e-06                 	5.2651166191e-01                 	9.9999956610e-01                 
4.5210000000e-04	8.7689043062e+04	2.5073423496e-06                 	1.3096264974e-06                 	1.1977158521e-06                 	5.2231658659e-01                 	9.9999949738e-01                 
4.7350000000e-04	8.3725905741e+04	2.5061591998e-06                 	1.2972832519e-06                 	1.2088759479e-06                 	5.1763800640e-01                 	9.9999941390e-01                 
4.9590000000e-04	7.9943973318e+04	2.5024426568e-06                 	1.2844083964e-06                 	1.2180342604e-06                 	5.1326186951e-01                 	9.9999931794e-01                 
5.1930000000e-04	7.6341645230e+04	2.5032637273e-06                 	1.2782988080e-06                 	1.2249649193e-06                 	5.1065287051e-01                 	9.9999921120e-01                 
5.4390000000e-04	7.2888796411e+04	2.5034416809e-06                 	1.2731133622e-06                 	1.2303283187e-06                 	5.0854524471e-01                 	9.9999909088e-01                 
5.6960000000e-04	6.9600098961e+04	2.5025883116e-06                 	1.2680696769e-06                 	1.2345186347e-06                 	5.0670326840e-01                 	9.9999895607e-01                 
5.9650000000e-04	6.6461385362e+04	2.5023165623e-06                 	1.2645398821e-06                 	1.2377766802e-06                 	5.0534768507e-01                 	9.9999879409e-01                 
6.2480000000e-04	6.3451050525e+04	2.5020688513e-06                 	1.2617745440e-06                 	1.2402943073e-06                 	5.0429249512e-01                 	9.9999862237e-01                 
6.5430000000e-04	6.0590274138e+04	2.5017213164e-06                 	1.2594979267e-06                 	1.2422233896e-06                 	5.0345253025e-01                 	9.9999841165e-01                 
6.8520000000e-04	5.7857875610e+04	2.5014571876e-06                 	1.2577387619e-06                 	1.2437184257e-06                 	5.0280243378e-01                 	9.9999818118e-01                 
7.1760000000e-04	5.5245563501e+04	2.5012057745e-06                 	1.2563020699e-06                 	1.2449037045e-06                 	5.0227857410e-01                 	9.9999791596e-01                 
7.5160000000e-04	5.2746429441e+04	2.5009884894e-06                 	1.2552840258e-06                 	1.2457044636e-06                 	5.0191515520e-01                 	9.9999761033e-01                 
7.8710000000e-04	5.0367445519e+04	2.5008007860e-06                 	1.2544427849e-06                 	1.2463580010e-06                 	5.0161643902e-01                 	9.9999725507e-01                 
8.2440000000e-04	4.8088569103e+04	2.5006563794e-06                 	1.2538051792e-06                 	1.2468512002e-06                 	5.0139043073e-01                 	9.9999684962e-01                 
8.6330000000e-04	4.5921714778e+04	2.5005631900e-06                 	1.2533364154e-06                 	1.2472267746e-06                 	5.0122165297e-01                 	9.9999639867e-01                 
9.0410000000e-04	4.3849371052e+04	2.5005116689e-06                 	1.2530352995e-06                 	1.2474763695e-06                 	5.0111155849e-01                 	9.9999587037e-01                 
9.4690000000e-04	4.1867373924e+04	2.5005063796e-06                 	1.2528519088e-06                 	1.2476544708e-06                 	5.0103927710e-01                 	9.9999527027e-01                 
9.9170000000e-04	3.9976017312e+04	2.5005445100e-06                 	1.2527567645e-06                 	1.2477877455e-06                 	5.0099358738e-01                 	9.9999460162e-01                 
1.0390000000e-03	3.8156127400e+04	2.5006109934e-06                 	1.2527412976e-06                 	1.2478696958e-06                 	5.0097408230e-01                 	9.9999383772e-01                 
1.0880000000e-03	3.6437698868e+04	2.5006999496e-06                 	1.2527810470e-06                 	1.2479189026e-06                 	5.0097215670e-01                 	9.9999295561e-01                 
1.1390000000e-03	3.4806160113e+04	2.5008008506e-06                 	1.2528405204e-06                 	1.2479603302e-06                 	5.0097572547e-01                 	9.9999199814e-01                 
1.1930000000e-03	3.3230692681e+04	2.5009005217e-06                 	1.2529092170e-06                 	1.2479913047e-06                 	5.0098322830e-01                 	9.9999094654e-01                 
1.2490000000e-03	3.1740765707e+04	2.5009891767e-06                 	1.2529480690e-06                 	1.2480411077e-06                 	5.0098100410e-01                 	9.9998990686e-01                 
1.3090000000e-03	3.0285879578e+04	2.5010715617e-06                 	1.2529893044e-06                 	1.2480822573e-06                 	5.0098098895e-01                 	9.9998872694e-01                 
1.3700000000e-03	2.8937384210e+04	2.5011441730e-06                 	1.2529787327e-06                 	1.2481654403e-06                 	5.0096221810e-01                 	9.9998761447e-01                 
1.4020000000e-03	2.8276901832e+04	2.5011732872e-06                 	1.2529407794e-06                 	1.2482325078e-06                 	5.0094121260e-01                 	9.9998716073e-01                 
1.4350000000e-03	2.7626631615e+04	2.5011909808e-06                 	1.2528365211e-06                 	1.2483544596e-06                 	5.0089598546e-01                 	9.9998698987e-01                 
1.4690000000e-03	2.6987213321e+04	2.5011036284e-06                 	1.2527206599e-06                 	1.2483829685e-06                 	5.0086715548e-01                 	9.9998781950e-01                 
1.5030000000e-03	2.6376724131e+04	2.5011686842e-06                 	1.2528191338e-06                 	1.2483495504e-06                 	5.0089349900e-01                 	9.9998663078e-01                 
1.5380000000e-03	2.5776473581e+04	2.5012043486e-06                 	1.2528050900e-06                 	1.2483992585e-06                 	5.0088074201e-01                 	9.9998600500e-01                 
1.5740000000e-03	2.5186922724e+04	2.5012316367e-06                 	1.2527334884e-06                 	1.2484981484e-06                 	5.0084665089e-01                 	9.9998562732e-01                 
1.6110000000e-03	2.4608452122e+04	2.5012567744e-06                 	1.2525972283e-06                 	1.2486595462e-06                 	5.0078714072e-01                 	9.9998548813e-01                 
1.6490000000e-03	2.4041368325e+04	2.5012693727e-06                 	1.2523941041e-06                 	1.2488752686e-06                 	5.0070340994e-01                 	9.9998572348e-01                 
1.6870000000e-03	2.3499831872e+04	2.5012701304e-06                 	1.2520507788e-06                 	1.2492193516e-06                 	5.0056599789e-01                 	9.9998660439e-01                 
1.7270000000e-03	2.2955539298e+04	2.5013125287e-06                 	1.2513525669e-06                 	1.2499599618e-06                 	5.0027837487e-01                 	9.9998886797e-01                 
1.7670000000e-03	2.2435889286e+04	2.5005348107e-06                 	1.2557556265e-06                 	1.2447791843e-06                 	5.0219481891e-01                 	9.9999923614e-01                 
1.8080000000e-03	2.1927110823e+04	2.5013428794e-06                 	1.2576859627e-06                 	1.2436569166e-06                 	5.0280430288e-01                 	9.9999413827e-01                 
1.8510000000e-03	2.1417728994e+04	2.4997255372e-06                 	1.2564468398e-06                 	1.2432786974e-06                 	5.0263391766e-01                 	9.9998935388e-01                 
1.8940000000e-03	2.0931476435e+04	2.4994335852e-06                 	1.2563025435e-06                 	1.2431310417e-06                 	5.0263489732e-01                 	9.9998504599e-01                 
1.9380000000e-03	2.0456251996e+04	2.4996497971e-06                 	1.2565791606e-06                 	1.2430706365e-06                 	5.0270208334e-01                 	9.9998119590e-01                 
2.0300000000e-03	1.9529170625e+04	2.5005903235e-06                 	1.2577654737e-06                 	1.2428248498e-06                 	5.0298741937e-01                 	9.9997308274e-01                 
2.1260000000e-03	1.8647326608e+04	2.5014671741e-06                 	1.2589062855e-06                 	1.2425608886e-06                 	5.0326716199e-01                 	9.9996439734e-01                 
2.2260000000e-03	1.7809621010e+04	2.5018862150e-06                 	1.2596291203e-06                 	1.2422570947e-06                 	5.0347178570e-01                 	9.9995480944e-01                 
2.3310000000e-03	1.7007385829e+04	2.5018853951e-06                 	1.2600397308e-06                 	1.2418456643e-06                 	5.0363607112e-01                 	9.9994361661e-01                 
2.4420000000e-03	1.6234322837e+04	2.5017422030e-06                 	1.2603577168e-06                 	1.2413844863e-06                 	5.0379200352e-01                 	9.9993111845e-01                 
2.5570000000e-03	1.5504190993e+04	2.5017273197e-06                 	1.2608901923e-06                 	1.2408371274e-06                 	5.0400784384e-01                 	9.9991643815e-01                 
2.6780000000e-03	1.4803665559e+04	2.5019129950e-06                 	1.2616898014e-06                 	1.2402231936e-06                 	5.0429003883e-01                 	9.9989938138e-01                 
2.8050000000e-03	1.4133410470e+04	2.5021676048e-06                 	1.2626161358e-06                 	1.2395514690e-06                 	5.0460893722e-01                 	9.9987969582e-01                 
2.9370000000e-03	1.3498201011e+04	2.5023642330e-06                 	1.2635728269e-06                 	1.2387914060e-06                 	5.0495160149e-01                 	9.9985610284e-01                 
3.0760000000e-03	1.2888236791e+04	2.5024850172e-06                 	1.2644453513e-06                 	1.2380396659e-06                 	5.0527589281e-01                 	9.9982998017e-01                 
3.2220000000e-03	1.2304226061e+04	2.5026126096e-06                 	1.2654480043e-06                 	1.2371646054e-06                 	5.0565077447e-01                 	9.9979844457e-01                 
3.3740000000e-03	1.1749915936e+04	2.5027716096e-06                 	1.2664670295e-06                 	1.2363045800e-06                 	5.0602580942e-01                 	9.9976238716e-01                 
3.5340000000e-03	1.1217944643e+04	2.5029330492e-06                 	1.2674964773e-06                 	1.2354365719e-06                 	5.0640446723e-01                 	9.9972218465e-01                 
3.7010000000e-03	1.0711758003e+04	2.5030898921e-06                 	1.2684902926e-06                 	1.2345995995e-06                 	5.0676977147e-01                 	9.9967790147e-01                 
3.8760000000e-03	1.0228125998e+04	2.5032452259e-06                 	1.2696129561e-06                 	1.2336322697e-06                 	5.0718680815e-01                 	9.9962715734e-01                 
4.0590000000e-03	9.7669909752e+03	2.5034080577e-06                 	1.2708285126e-06                 	1.2325795451e-06                 	5.0763937934e-01                 	9.9956797654e-01                 
4.2510000000e-03	9.3258565910e+03	2.5035793294e-06                 	1.2721278396e-06                 	1.2314514897e-06                 	5.0812363911e-01                 	9.9949888895e-01                 
4.4520000000e-03	8.9048105050e+03	2.5037476669e-06                 	1.2733354102e-06                 	1.2304122567e-06                 	5.0857178102e-01                 	9.9942623228e-01                 
4.6630000000e-03	8.5018692619e+03	2.5039100042e-06                 	1.2745845373e-06                 	1.2293254669e-06                 	5.0903767913e-01                 	9.9934868960e-01                 
4.8830000000e-03	8.1188237494e+03	2.5040815476e-06                 	1.2760006223e-06                 	1.2280809253e-06                 	5.0956831799e-01                 	9.9925706556e-01                 
5.1140000000e-03	7.7520954963e+03	2.5042711585e-06                 	1.2777800787e-06                 	1.2264910798e-06                 	5.1024030461e-01                 	9.9913920432e-01                 
5.3560000000e-03	7.4018327797e+03	2.5044593278e-06                 	1.2794518369e-06                 	1.2250074909e-06                 	5.1086948096e-01                 	9.9901515084e-01                 
5.6090000000e-03	7.0679651218e+03	2.5046730313e-06                 	1.2816022975e-06                 	1.2230707338e-06                 	5.1168447198e-01                 	9.9884920987e-01                 
5.8740000000e-03	6.7491005053e+03	2.5048816294e-06                 	1.2833401510e-06                 	1.2215414784e-06                 	5.1233564730e-01                 	9.9868750783e-01                 
6.1520000000e-03	6.4441183953e+03	2.5050975329e-06                 	1.2851903209e-06                 	1.2199072120e-06                 	5.1303005334e-01                 	9.9850385158e-01                 
6.4430000000e-03	6.1530678827e+03	2.5053218734e-06                 	1.2868267069e-06                 	1.2184951665e-06                 	5.1363727772e-01                 	9.9831071047e-01                 
6.7480000000e-03	5.8749579680e+03	2.5055282086e-06                 	1.2884927169e-06                 	1.2170354917e-06                 	5.1425991233e-01                 	9.9811963292e-01                 
7.0670000000e-03	5.6097660065e+03	2.5057472535e-06                 	1.2904732737e-06                 	1.2152739798e-06                 	5.1500536292e-01                 	9.9789021068e-01                 
7.4010000000e-03	5.3566026710e+03	2.5059770822e-06                 	1.2925167243e-06                 	1.2134603579e-06                 	5.1577356133e-01                 	9.9763393198e-01                 
7.7510000000e-03	5.1147227930e+03	2.5062171064e-06                 	1.2948611555e-06                 	1.2113559509e-06                 	5.1665961109e-01                 	9.9733356301e-01                 
8.1170000000e-03	4.8840971256e+03	2.5064623199e-06                 	1.2971081075e-06                 	1.2093542124e-06                 	5.1750552848e-01                 	9.9701710862e-01                 
8.5010000000e-03	4.6634768107e+03	2.5067169923e-06                 	1.2994402445e-06                 	1.2072767479e-06                 	5.1838330711e-01                 	9.9666713196e-01                 
8.9030000000e-03	4.4529053542e+03	2.5069769585e-06                 	1.3019057437e-06                 	1.2050712148e-06                 	5.1931300735e-01                 	9.9628289088e-01                 
9.3240000000e-03	4.2518464573e+03	2.5072457833e-06                 	1.3044594851e-06                 	1.2027862982e-06                 	5.2027587155e-01                 	9.9586109814e-01                 
9.7660000000e-03	4.0594118747e+03	2.5075242583e-06                 	1.3069265014e-06                 	1.2005977569e-06                 	5.2120193736e-01                 	9.9541509450e-01                 
1.0230000000e-02	3.8752899676e+03	2.5077998879e-06                 	1.3094489996e-06                 	1.1983508882e-06                 	5.2215051367e-01                 	9.9495351528e-01                 
1.0710000000e-02	3.7016075040e+03	2.5080900627e-06                 	1.3124858918e-06                 	1.1956041709e-06                 	5.2330094176e-01                 	9.9439487411e-01                 
1.1220000000e-02	3.5333526175e+03	2.5083909089e-06                 	1.3156041947e-06                 	1.1927867142e-06                 	5.2448132786e-01                 	9.9379055021e-01                 
1.1750000000e-02	3.3739758611e+03	2.5087038545e-06                 	1.3189133480e-06                 	1.1897905065e-06                 	5.2573497094e-01                 	9.9311556444e-01                 
1.2300000000e-02	3.2231070218e+03	2.5090251860e-06                 	1.3224303631e-06                 	1.1865948228e-06                 	5.2706938556e-01                 	9.9236963069e-01                 
1.2590000000e-02	3.1488654780e+03	2.5091917586e-06                 	1.3243673012e-06                 	1.1848244574e-06                 	5.2780633311e-01                 	9.9195462161e-01                 
1.2890000000e-02	3.0755792373e+03	2.5093647579e-06                 	1.3262612212e-06                 	1.1831035368e-06                 	5.2852468617e-01                 	9.9152488997e-01                 
1.3190000000e-02	3.0056267148e+03	2.5095374125e-06                 	1.3282739813e-06                 	1.1812634311e-06                 	5.2929036832e-01                 	9.9106693591e-01                 
1.3490000000e-02	2.9387854980e+03	2.5097120785e-06                 	1.3303847956e-06                 	1.1793272829e-06                 	5.3009459015e-01                 	9.9057597265e-01                 
1.3810000000e-02	2.8706890926e+03	2.5098948638e-06                 	1.3325974892e-06                 	1.1772973746e-06                 	5.3093757368e-01                 	9.9005104626e-01                 
1.4130000000e-02	2.8056770253e+03	2.5100778920e-06                 	1.3347826223e-06                 	1.1752952697e-06                 	5.3176940308e-01                 	9.8951323300e-01                 
1.4460000000e-02	2.7416470517e+03	2.5102691749e-06                 	1.3371711826e-06                 	1.1730979923e-06                 	5.3268039776e-01                 	9.8891329112e-01                 
1.5150000000e-02	2.6167799583e+03	2.5106612578e-06                 	1.3421239356e-06                 	1.1685373222e-06                 	5.3456989924e-01                 	9.8762917581e-01                 
1.5860000000e-02	2.4996353322e+03	2.5110697216e-06                 	1.3476388171e-06                 	1.1634309045e-06                 	5.3667917122e-01                 	9.8613423546e-01                 
1.6610000000e-02	2.3867679933e+03	2.5115193990e-06                 	1.3551106321e-06                 	1.1564087669e-06                 	5.3955809883e-01                 	9.8407702711e-01                 
1.7400000000e-02	2.2784032396e+03	2.5120337088e-06                 	1.3619483921e-06                 	1.1500853167e-06                 	5.4216963224e-01                 	9.8175698045e-01                 
1.8220000000e-02	2.1758625888e+03	2.5125614801e-06                 	1.3685087168e-06                 	1.1440527633e-06                 	5.4466675847e-01                 	9.7928843127e-01                 
1.9080000000e-02	2.0777891178e+03	2.5132045878e-06                 	1.3750020404e-06                 	1.1382025473e-06                 	5.4711106574e-01                 	9.7609732784e-01                 
1.9990000000e-02	1.9832024196e+03	2.5138869048e-06                 	1.3745368053e-06                 	1.1393500995e-06                 	5.4677750326e-01                 	9.7430540725e-01                 
2.0930000000e-02	1.8941336057e+03	2.5145932271e-06                 	1.3661393160e-06                 	1.1484539111e-06                 	5.4328441725e-01                 	9.7478351277e-01                 
2.1920000000e-02	1.8085865131e+03	2.5152701147e-06                 	1.3486268965e-06                 	1.1666432182e-06                 	5.3617577239e-01                 	9.7878970630e-01                 
2.2430000000e-02	1.7674639486e+03	2.5156671013e-06                 	1.3370455414e-06                 	1.1786215599e-06                 	5.3148746937e-01                 	9.8182160002e-01                 
2.2960000000e-02	1.7266644760e+03	2.5168572029e-06                 	1.3284677637e-06                 	1.1883894392e-06                 	5.2782802385e-01                 	9.8256936656e-01                 
2.3490000000e-02	1.6877061034e+03	2.5128377121e-06                 	1.2833784161e-06                 	1.2294592959e-06                 	5.1072873109e-01                 	9.9712696643e-01                 
2.4040000000e-02	1.6490938589e+03	2.5123898637e-06                 	1.3038516343e-06                 	1.2085382294e-06                 	5.1896867327e-01                 	9.9455007406e-01                 
2.4800000000e-02	1.5985571116e+03	2.5128337251e-06                 	1.3075389819e-06                 	1.2052947432e-06                 	5.2034440990e-01                 	9.9384376760e-01                 
2.7550000000e-02	1.4389915197e+03	2.5147754051e-06                 	1.3234742632e-06                 	1.1913011420e-06                 	5.2627930926e-01                 	9.9001213520e-01                 
3.1000000000e-02	1.2788456893e+03	2.5165605978e-06                 	1.3397454854e-06                 	1.1768151124e-06                 	5.3237163713e-01                 	9.8550481806e-01                 
4.7690000000e-02	8.3128992175e+02	2.5257252698e-06                 	1.4469091004e-06                 	1.0788161694e-06                 	5.7286875882e-01                 	9.3686611752e-01                 
4.8060000000e-02	8.2489006176e+02	2.5259133989e-06                 	1.4496417391e-06                 	1.0762716597e-06                 	5.7390793358e-01                 	9.3538070889e-01                 
4.8430000000e-02	8.1858799026e+02	2.5261527871e-06                 	1.4539175991e-06                 	1.0722351880e-06                 	5.7554618490e-01                 	9.3295514377e-01                 
4.8810000000e-02	8.1221504545e+02	2.5263404066e-06                 	1.4569963761e-06                 	1.0693440305e-06                 	5.7672211248e-01                 	9.3131949548e-01                 
4.9200000000e-02	8.0577675545e+02	2.5265186184e-06                 	1.4601923814e-06                 	1.0663262370e-06                 	5.7794641637e-01                 	9.2969796030e-01                 
4.9590000000e-02	7.9943973318e+02	2.5266645758e-06                 	1.4628957183e-06                 	1.0637688575e-06                 	5.7898295338e-01                 	9.2846430034e-01                 
4.9990000000e-02	7.9304293595e+02	2.5268556444e-06                 	1.4664181910e-06                 	1.0604374535e-06                 	5.8033318768e-01                 	9.2663284453e-01                 
5.0400000000e-02	7.8659159461e+02	2.5271458721e-06                 	1.4706237316e-06                 	1.0565221405e-06                 	5.8193068624e-01                 	9.2392220289e-01                 
5.0810000000e-02	7.8024436859e+02	2.5272880983e-06                 	1.4730187139e-06                 	1.0542693845e-06                 	5.8284558648e-01                 	9.2286206471e-01                 
5.1230000000e-02	7.7384767457e+02	2.5274851499e-06                 	1.4761382737e-06                 	1.0513468761e-06                 	5.8403440029e-01                 	9.2117431739e-01                 
5.1660000000e-02	7.6740643376e+02	2.5276833008e-06                 	1.4796914244e-06                 	1.0479918764e-06                 	5.8539431102e-01                 	9.1930486214e-01                 
5.2090000000e-02	7.6107153711e+02	2.5279855100e-06                 	1.4862835444e-06                 	1.0417019656e-06                 	5.8793198715e-01                 	9.1545396979e-01                 
5.2540000000e-02	7.5455303327e+02	2.5282022488e-06                 	1.4917721808e-06                 	1.0364300681e-06                 	5.9005254879e-01                 	9.1263247683e-01                 
5.2980000000e-02	7.4828645467e+02	2.5283910210e-06                 	1.4925986380e-06                 	1.0357923830e-06                 	5.9033536570e-01                 	9.1200769847e-01                 
5.3440000000e-02	7.4184536617e+02	2.5286387966e-06                 	1.4957822136e-06                 	1.0328565830e-06                 	5.9153652770e-01                 	9.1001106708e-01                 
5.3910000000e-02	7.3537778461e+02	2.5288888285e-06                 	1.4990014307e-06                 	1.0298873978e-06                 	5.9275101927e-01                 	9.0799936344e-01                 
5.4380000000e-02	7.2902200015e+02	2.5290979331e-06                 	1.5021912860e-06                 	1.0269066471e-06                 	5.9396327298e-01                 	9.0625464339e-01                 
5.4860000000e-02	7.2264338987e+02	2.5292899901e-06                 	1.5027675154e-06                 	1.0265224746e-06                 	5.9414599407e-01                 	9.0580566451e-01                 
5.5350000000e-02	7.1624600485e+02	2.5295066499e-06                 	1.5055597414e-06                 	1.0239469085e-06                 	5.9519896557e-01                 	9.0422917709e-01                 
5.5850000000e-02	7.0983377562e+02	2.5298025827e-06                 	1.5093594061e-06                 	1.0204431766e-06                 	5.9663130096e-01                 	9.0171866403e-01                 
5.6360000000e-02	7.0341051044e+02	2.5301412023e-06                 	1.5129976348e-06                 	1.0171435675e-06                 	5.9798940605e-01                 	8.9903056867e-01                 
5.6870000000e-02	6.9710245064e+02	2.5303515747e-06                 	1.5140061028e-06                 	1.0163454719e-06                 	5.9833823803e-01                 	8.9834233366e-01                 
5.7400000000e-02	6.9066579039e+02	2.5306084877e-06                 	1.5170906817e-06                 	1.0135178060e-06                 	5.9949640138e-01                 	8.9645924905e-01                 
5.7940000000e-02	6.8422879476e+02	2.5307825051e-06                 	1.5172090306e-06                 	1.0135734745e-06                 	5.9950194358e-01                 	8.9646563339e-01                 
5.8480000000e-02	6.7791067661e+02	2.5309956462e-06                 	1.5175347657e-06                 	1.0134608805e-06                 	5.9958015653e-01                 	8.9613562576e-01                 
5.9040000000e-02	6.7148062954e+02	2.5313097917e-06                 	1.5212365557e-06                 	1.0100732360e-06                 	6.0096814726e-01                 	8.9368645011e-01                 
5.9610000000e-02	6.6505982835e+02	2.5316383835e-06                 	1.5228475861e-06                 	1.0087907973e-06                 	6.0152650398e-01                 	8.9213886191e-01                 
6.0190000000e-02	6.5865121064e+02	2.5319043891e-06                 	1.5236076063e-06                 	1.0082967828e-06                 	6.0176348397e-01                 	8.9138689517e-01                 
6.0780000000e-02	6.5225759079e+02	2.5321634740e-06                 	1.5244225447e-06                 	1.0077409293e-06                 	6.0202374781e-01                 	8.9067435528e-01                 
6.1380000000e-02	6.4588166126e+02	2.5323946478e-06                 	1.5252516642e-06                 	1.0071429837e-06                 	6.0229619640e-01                 	8.9013966057e-01                 
6.1990000000e-02	6.3952599400e+02	2.5326685042e-06                 	1.5264711105e-06                 	1.0061973937e-06                 	6.0271255712e-01                 	8.8919728381e-01                 
6.2620000000e-02	6.3309192539e+02	2.5329256703e-06                 	1.5250498314e-06                 	1.0078758389e-06                 	6.0209024262e-01                 	8.8962501065e-01                 
6.3260000000e-02	6.2668694860e+02	2.5332096169e-06                 	1.5263697044e-06                 	1.0068399125e-06                 	6.0254378248e-01                 	8.8864400860e-01                 
6.3910000000e-02	6.2031319618e+02	2.5334510403e-06                 	1.5266078036e-06                 	1.0068432367e-06                 	6.0258034567e-01                 	8.8842710487e-01                 
6.4580000000e-02	6.1387761487e+02	2.5336898014e-06                 	1.5252420071e-06                 	1.0084477944e-06                 	6.0198450742e-01                 	8.8901232297e-01                 
6.5250000000e-02	6.0757419721e+02	2.5339455101e-06                 	1.5258621176e-06                 	1.0080833925e-06                 	6.0216848055e-01                 	8.8857373951e-01                 
6.5950000000e-02	6.0112534296e+02	2.5342080123e-06                 	1.5267984647e-06                 	1.0074095476e-06                 	6.0247558893e-01                 	8.8800463347e-01                 
6.6660000000e-02	5.9472271779e+02	2.5344346024e-06                 	1.5269449689e-06                 	1.0074896334e-06                 	6.0247953036e-01                 	8.8801296845e-01                 
6.7380000000e-02	5.8836771101e+02	2.5346969657e-06                 	1.5272427290e-06                 	1.0074542368e-06                 	6.0253464206e-01                 	8.8777576252e-01                 
