#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8480000000e-04	3.4965661494e+02	3.7378888302e-14                 	1.1676830322e-14                 	2.5702057980e-14                 	3.1239105422e-01                 	9.9994830036e-01                 
2.9830000000e-04	3.3383239669e+02	4.2044174454e-14                 	1.2885631140e-14                 	2.9158543314e-14                 	3.0647839581e-01                 	9.9994369331e-01                 
3.1240000000e-04	3.1876505741e+02	4.7348845070e-14                 	1.4228915653e-14                 	3.3119929417e-14                 	3.0051241233e-01                 	9.9993869975e-01                 
3.2720000000e-04	3.0434658904e+02	5.3361189591e-14                 	1.5810919364e-14                 	3.7550270227e-14                 	2.9629997916e-01                 	9.9993325458e-01                 
3.4260000000e-04	2.9066609438e+02	5.9946496561e-14                 	1.7330499766e-14                 	4.2615996795e-14                 	2.8909945969e-01                 	9.9992735237e-01                 
3.5880000000e-04	2.7754237440e+02	6.7297736981e-14                 	1.9000512567e-14                 	4.8297224414e-14                 	2.8233508910e-01                 	9.9992092543e-01                 
3.7580000000e-04	2.6498723772e+02	7.5865996292e-14                 	2.1113443755e-14                 	5.4752552537e-14                 	2.7829916941e-01                 	9.9991390784e-01                 
3.9360000000e-04	2.5300356690e+02	8.5352975854e-14                 	2.3355062669e-14                 	6.1997913185e-14                 	2.7362915511e-01                 	9.9990625630e-01                 
4.1220000000e-04	2.4158710319e+02	9.5696420690e-14                 	2.5408226642e-14                 	7.0288194047e-14                 	2.6550864138e-01                 	9.9989798902e-01                 
4.3170000000e-04	2.3067455162e+02	1.0777216252e-13                 	2.8161426554e-14                 	7.9610735963e-14                 	2.6130520068e-01                 	9.9988896337e-01                 
4.5210000000e-04	2.2026587908e+02	1.2122046580e-13                 	3.0991956306e-14                 	9.0228509497e-14                 	2.5566603874e-01                 	9.9987911468e-01                 
4.7350000000e-04	2.1031088476e+02	1.3605858573e-13                 	3.4174105955e-14                 	1.0188447978e-13                 	2.5117199162e-01                 	9.9986847046e-01                 
4.9590000000e-04	2.0081105855e+02	1.5330801609e-13                 	3.7695307350e-14                 	1.1561270874e-13                 	2.4587955876e-01                 	9.9985685802e-01                 
5.1930000000e-04	1.9176238000e+02	1.7218918325e-13                 	4.1533930989e-14                 	1.3065525226e-13                 	2.4121103431e-01                 	9.9984421291e-01                 
5.4390000000e-04	1.8308917804e+02	1.9308853910e-13                 	4.5640664581e-14                 	1.4744787452e-13                 	2.3637169142e-01                 	9.9983046595e-01                 
5.6960000000e-04	1.7482830747e+02	2.1640036253e-13                 	5.0012845078e-14                 	1.6638751745e-13                 	2.3111257529e-01                 	9.9981547953e-01                 
5.9650000000e-04	1.6694418094e+02	2.4294532543e-13                 	5.5224617770e-14                 	1.8772070766e-13                 	2.2731294654e-01                 	9.9979923875e-01                 
6.2480000000e-04	1.5938252870e+02	2.7187259904e-13                 	6.0301645163e-14                 	2.1157095387e-13                 	2.2180111338e-01                 	9.9978152849e-01                 
6.5430000000e-04	1.5219655194e+02	3.0458764033e-13                 	6.6475493064e-14                 	2.3811214727e-13                 	2.1824750667e-01                 	9.9976240857e-01                 
6.8520000000e-04	1.4533304719e+02	3.4069420500e-13                 	7.2778762009e-14                 	2.6791544299e-13                 	2.1361901946e-01                 	9.9974145650e-01                 
7.1760000000e-04	1.3877118720e+02	3.8231765886e-13                 	7.9796906193e-14                 	3.0252075267e-13                 	2.0871886072e-01                 	9.9971863135e-01                 
7.5160000000e-04	1.3249361886e+02	4.2409086124e-13                 	8.7100127159e-14                 	3.3699073408e-13                 	2.0538081604e-01                 	9.9969384548e-01                 
7.8710000000e-04	1.2651785533e+02	4.7308888525e-13                 	9.5389303026e-14                 	3.7769958222e-13                 	2.0163082668e-01                 	9.9966706682e-01                 
8.2440000000e-04	1.2079355159e+02	5.2759452599e-13                 	1.0425940274e-13                 	4.2333512325e-13                 	1.9761274540e-01                 	9.9963785054e-01                 
8.6330000000e-04	1.1535063585e+02	5.8869769623e-13                 	1.1349002818e-13                 	4.7520766805e-13                 	1.9278150552e-01                 	9.9960586387e-01                 
9.0410000000e-04	1.1014512104e+02	6.5323354702e-13                 	1.2349429914e-13                 	5.2973924788e-13                 	1.8905076095e-01                 	9.9957130128e-01                 
9.4690000000e-04	1.0516654761e+02	7.2416414389e-13                 	1.3403863349e-13                 	5.9012551040e-13                 	1.8509426988e-01                 	9.9953380733e-01                 
9.9170000000e-04	1.0041565386e+02	8.0381077484e-13                 	1.4496476588e-13                 	6.5884600897e-13                 	1.8034688065e-01                 	9.9949285815e-01                 
1.0390000000e-03	9.5844277126e+01	8.8827895520e-13                 	1.5632988427e-13                 	7.3194907093e-13                 	1.7599188111e-01                 	9.9944781748e-01                 
1.0880000000e-03	9.1527760968e+01	9.8083976434e-13                 	1.6877445129e-13                 	8.1206531305e-13                 	1.7207137947e-01                 	9.9939909478e-01                 
1.1390000000e-03	8.7429503014e+01	1.0833107171e-12                 	1.8117349681e-13                 	9.0213722024e-13                 	1.6724056539e-01                 	9.9934724828e-01                 
1.1930000000e-03	8.3472090472e+01	1.1924375525e-12                 	1.9334453727e-13                 	9.9909301524e-13                 	1.6214227476e-01                 	9.9928934992e-01                 
1.2490000000e-03	7.9729546784e+01	1.3095415982e-12                 	2.0364089954e-13                 	1.1059006987e-12                 	1.5550548361e-01                 	9.9922792818e-01                 
1.3090000000e-03	7.6075022104e+01	1.4325725670e-12                 	2.1421063803e-13                 	1.2183619289e-12                 	1.4952864725e-01                 	9.9915818842e-01                 
1.3700000000e-03	7.2687740097e+01	1.5695439306e-12                 	2.2282537294e-13                 	1.3467185576e-12                 	1.4196822950e-01                 	9.9908498436e-01                 
1.4020000000e-03	7.1028676129e+01	1.6400913705e-12                 	2.2493153967e-13                 	1.4151598308e-12                 	1.3714573695e-01                 	9.9904562627e-01                 
1.4350000000e-03	6.9395264065e+01	1.7131363859e-12                 	2.2267938951e-13                 	1.4904569964e-12                 	1.2998345686e-01                 	9.9900418214e-01                 
1.4690000000e-03	6.7789110915e+01	1.6013504153e-12                 	1.9811103198e-13                 	1.4032393833e-12                 	1.2371497836e-01                 	9.9896356932e-01                 
1.5030000000e-03	6.6255624706e+01	1.6852626894e-12                 	2.1073431120e-13                 	1.4745283782e-12                 	1.2504537869e-01                 	9.9891924896e-01                 
1.5380000000e-03	6.4747856914e+01	1.7555689966e-12                 	2.1449584210e-13                 	1.5410731545e-12                 	1.2218024043e-01                 	9.9887284521e-01                 
1.5740000000e-03	6.3266965650e+01	1.8282300619e-12                 	2.1485233816e-13                 	1.6133777238e-12                 	1.1751931151e-01                 	9.9882415559e-01                 
1.6110000000e-03	6.1813906849e+01	1.9132558902e-12                 	2.1270242294e-13                 	1.7005534673e-12                 	1.1117301351e-01                 	9.9877302447e-01                 
1.6490000000e-03	6.0389450536e+01	1.9875795763e-12                 	2.0577161927e-13                 	1.7818079571e-12                 	1.0352874507e-01                 	9.9871993482e-01                 
1.6870000000e-03	5.9029166528e+01	2.0599732483e-12                 	1.9210680369e-13                 	1.8678664446e-12                 	9.3256941006e-02                 	9.9866611380e-01                 
1.7270000000e-03	5.7661959429e+01	2.1227428688e-12                 	1.6542732751e-13                 	1.9573155413e-12                 	7.7930930750e-02                 	9.9860759575e-01                 
1.7670000000e-03	5.6356651915e+01	2.8438682322e-13                 	5.5709585661e-15                 	2.7881586466e-13                 	1.9589369518e-02                 	9.9858124455e-01                 
1.8080000000e-03	5.5078652618e+01	3.3202641970e-13                 	4.0881491157e-14                 	2.9114492854e-13                 	1.2312722341e-01                 	9.9852222093e-01                 
1.8510000000e-03	5.3799137727e+01	3.7659804068e-13                 	7.1708272732e-14                 	3.0488976795e-13                 	1.9041063677e-01                 	9.9845833258e-01                 
1.8940000000e-03	5.2577721190e+01	4.1896572738e-13                 	9.7793600996e-14                 	3.2117212639e-13                 	2.3341670835e-01                 	9.9839502666e-01                 
1.9380000000e-03	5.1384006158e+01	4.5808275948e-13                 	1.1949535085e-13                 	3.3858740863e-13                 	2.6085974286e-01                 	9.9833044413e-01                 
2.0300000000e-03	4.9055272874e+01	5.3186309759e-13                 	1.6060736805e-13                 	3.7125572954e-13                 	3.0197125685e-01                 	9.9818362635e-01                 
2.1260000000e-03	4.6840171182e+01	6.0793625857e-13                 	1.9944677537e-13                 	4.0848948320e-13                 	3.2807185385e-01                 	9.9803256622e-01                 
2.2260000000e-03	4.4735940671e+01	6.8973684258e-13                 	2.3773218352e-13                 	4.5200465907e-13                 	3.4467084957e-01                 	9.9786125096e-01                 
2.3310000000e-03	4.2720808208e+01	7.7739794988e-13                 	2.7785108786e-13                 	4.9954686203e-13                 	3.5741165500e-01                 	9.9767848160e-01                 
2.4420000000e-03	4.0778953290e+01	8.6971947597e-13                 	3.1741150330e-13                 	5.5230797267e-13                 	3.6495848612e-01                 	9.9748369770e-01                 
2.5570000000e-03	3.8944937010e+01	9.7017799420e-13                 	3.5995949807e-13                 	6.1021849613e-13                 	3.7102418342e-01                 	9.9727098939e-01                 
2.6780000000e-03	3.7185288997e+01	1.0784502770e-12                 	4.0469775439e-13                 	6.7375252262e-13                 	3.7525861231e-01                 	9.9703635709e-01                 
2.8050000000e-03	3.5501676982e+01	1.1934237799e-12                 	4.5126300482e-13                 	7.4216077512e-13                 	3.7812469669e-01                 	9.9678074076e-01                 
2.9370000000e-03	3.3906095994e+01	1.3200269308e-12                 	5.0319656452e-13                 	8.1683036627e-13                 	3.8120174126e-01                 	9.9650735082e-01                 
3.0760000000e-03	3.2373928457e+01	1.4540999828e-12                 	5.5427944538e-13                 	8.9982053741e-13                 	3.8118386076e-01                 	9.9621091716e-01                 
3.2220000000e-03	3.0906953424e+01	1.5943728181e-12                 	6.1096233750e-13                 	9.8341048059e-13                 	3.8319916808e-01                 	9.9589033901e-01                 
3.3740000000e-03	2.9514583264e+01	1.7597767121e-12                 	6.7199014847e-13                 	1.0877865637e-12                 	3.8186103035e-01                 	9.9554591403e-01                 
3.5340000000e-03	2.8178325957e+01	1.9305778348e-12                 	7.3243659075e-13                 	1.1981412440e-12                 	3.7938723710e-01                 	9.9516732892e-01                 
3.7010000000e-03	2.6906837053e+01	2.1143842545e-12                 	7.9272480219e-13                 	1.3216594523e-12                 	3.7491993261e-01                 	9.9474752898e-01                 
3.8760000000e-03	2.5692003079e+01	2.2817266285e-12                 	8.5267824768e-13                 	1.4290483808e-12                 	3.7369868811e-01                 	9.9428998829e-01                 
4.0590000000e-03	2.4533679215e+01	2.4595225107e-12                 	9.1761935630e-13                 	1.5419031544e-12                 	3.7308841546e-01                 	9.9381805275e-01                 
4.2510000000e-03	2.3425594903e+01	2.6535086556e-12                 	9.8842331846e-13                 	1.6650853372e-12                 	3.7249673800e-01                 	9.9331260824e-01                 
4.4520000000e-03	2.2367970335e+01	2.8477810272e-12                 	1.0522359500e-12                 	1.7955450772e-12                 	3.6949327913e-01                 	9.9272068964e-01                 
4.6630000000e-03	2.1355823275e+01	3.0118226030e-12                 	1.1071195282e-12                 	1.9047030749e-12                 	3.6759121439e-01                 	9.9210935840e-01                 
4.8830000000e-03	2.0393652249e+01	3.1825804224e-12                 	1.1692422870e-12                 	2.0133381354e-12                 	3.6738813536e-01                 	9.9147784141e-01                 
5.1140000000e-03	1.9472468505e+01	3.3727826752e-12                 	1.2506543733e-12                 	2.1221283019e-12                 	3.7080787400e-01                 	9.9071012145e-01                 
5.3560000000e-03	1.8592644498e+01	3.5615465224e-12                 	1.3232179123e-12                 	2.2383286101e-12                 	3.7152902649e-01                 	9.8997942381e-01                 
5.6090000000e-03	1.7754003197e+01	3.7942600317e-12                 	1.4267409324e-12                 	2.3675190992e-12                 	3.7602613435e-01                 	9.8908319520e-01                 
5.8740000000e-03	1.6953047997e+01	4.0314297157e-12                 	1.5091278093e-12                 	2.5223019064e-12                 	3.7434059769e-01                 	9.8821046130e-01                 
6.1520000000e-03	1.6186964228e+01	4.2717121120e-12                 	1.5939923583e-12                 	2.6777197537e-12                 	3.7315069848e-01                 	9.8715783824e-01                 
6.4430000000e-03	1.5455875203e+01	4.5370496269e-12                 	1.6732343535e-12                 	2.8638152734e-12                 	3.6879348721e-01                 	9.8613805276e-01                 
6.7480000000e-03	1.4757291632e+01	4.7123183213e-12                 	1.7249248568e-12                 	2.9873934645e-12                 	3.6604591185e-01                 	9.8489317724e-01                 
7.0670000000e-03	1.4091156634e+01	4.8957630842e-12                 	1.7889556811e-12                 	3.1068074030e-12                 	3.6540895676e-01                 	9.8374114646e-01                 
7.4010000000e-03	1.3455236310e+01	5.0916990485e-12                 	1.8557071889e-12                 	3.2359918596e-12                 	3.6445735916e-01                 	9.8227651390e-01                 
7.7510000000e-03	1.2847658874e+01	5.2875973213e-12                 	1.9305852103e-12                 	3.3570121110e-12                 	3.6511577811e-01                 	9.8085687857e-01                 
8.1170000000e-03	1.2268350860e+01	5.4805772486e-12                 	1.9969786189e-12                 	3.4835986297e-12                 	3.6437377457e-01                 	9.7930402104e-01                 
8.5010000000e-03	1.1714175266e+01	5.6749246559e-12                 	2.0632427897e-12                 	3.6116818661e-12                 	3.6357183837e-01                 	9.7743310460e-01                 
8.9030000000e-03	1.1185241372e+01	5.8555118061e-12                 	2.1263600648e-12                 	3.7291517413e-12                 	3.6313820811e-01                 	9.7572136326e-01                 
9.3240000000e-03	1.0680202052e+01	6.0345342339e-12                 	2.1884074285e-12                 	3.8461268055e-12                 	3.6264728041e-01                 	9.7370576953e-01                 
9.7660000000e-03	1.0196826125e+01	6.2139528834e-12                 	2.2437627470e-12                 	3.9701901364e-12                 	3.6108460896e-01                 	9.7133853847e-01                 
1.0230000000e-02	9.7343307853e+00	6.3495007345e-12                 	2.2838027435e-12                 	4.0656979910e-12                 	3.5968225518e-01                 	9.6916493011e-01                 
1.0710000000e-02	9.2980582571e+00	6.5022012275e-12                 	2.3428980446e-12                 	4.1593031829e-12                 	3.6032382921e-01                 	9.6676085105e-01                 
1.1220000000e-02	8.8754192454e+00	6.6447218915e-12                 	2.3960939785e-12                 	4.2486279131e-12                 	3.6060109326e-01                 	9.6380079406e-01                 
1.1750000000e-02	8.4750811858e+00	6.7958690918e-12                 	2.4538063861e-12                 	4.3420627056e-12                 	3.6107322743e-01                 	9.6078025757e-01                 
1.2300000000e-02	8.0961141409e+00	6.9449265780e-12                 	2.5128958333e-12                 	4.4320307446e-12                 	3.6183187901e-01                 	9.5786614458e-01                 
1.2590000000e-02	7.9096270003e+00	7.0158516421e-12                 	2.5437218384e-12                 	4.4721298038e-12                 	3.6256779193e-01                 	9.5628041042e-01                 
1.2890000000e-02	7.7255394828e+00	7.0928897848e-12                 	2.5736032277e-12                 	4.5192865570e-12                 	3.6284269259e-01                 	9.5451637320e-01                 
1.3190000000e-02	7.5498259237e+00	7.1691594257e-12                 	2.6063839534e-12                 	4.5627754723e-12                 	3.6355502767e-01                 	9.5261007023e-01                 
1.3490000000e-02	7.3819276452e+00	7.2517461921e-12                 	2.6435578062e-12                 	4.6081883859e-12                 	3.6454086177e-01                 	9.5059242578e-01                 
1.3810000000e-02	7.2108764615e+00	7.3307827192e-12                 	2.6790203181e-12                 	4.6517624010e-12                 	3.6544805934e-01                 	9.4841509370e-01                 
1.4130000000e-02	7.0475728191e+00	7.4117059479e-12                 	2.7140059542e-12                 	4.6976999938e-12                 	3.6617830945e-01                 	9.4628080621e-01                 
1.4460000000e-02	6.8867360950e+00	7.5030887113e-12                 	2.7555659284e-12                 	4.7475227829e-12                 	3.6725754345e-01                 	9.4415875892e-01                 
1.5150000000e-02	6.5730827679e+00	7.6756315579e-12                 	2.8340435303e-12                 	4.8415880277e-12                 	3.6922610327e-01                 	9.3995239223e-01                 
1.5860000000e-02	6.2788274863e+00	7.8714435464e-12                 	2.9290303705e-12                 	4.9424131759e-12                 	3.7210841356e-01                 	9.3535107931e-01                 
1.6610000000e-02	5.9953163115e+00	8.1321332268e-12                 	3.0823202957e-12                 	5.0498129312e-12                 	3.7902973423e-01                 	9.2957556708e-01                 
1.7400000000e-02	5.7231151686e+00	8.5263920905e-12                 	3.2578171530e-12                 	5.2685749375e-12                 	3.8208624685e-01                 	9.2285876396e-01                 
1.8220000000e-02	5.4655435748e+00	8.9209690897e-12                 	3.4219044569e-12                 	5.4990646329e-12                 	3.8357990286e-01                 	9.1604388739e-01                 
1.9080000000e-02	5.2191930783e+00	9.5773123090e-12                 	3.6684611483e-12                 	5.9088511607e-12                 	3.8303660045e-01                 	9.0864957715e-01                 
1.9990000000e-02	4.9816009972e+00	1.0221651784e-11                 	3.7752473412e-12                 	6.4464044428e-12                 	3.6933828514e-01                 	9.0141259494e-01                 
2.0930000000e-02	4.7578692754e+00	1.0771041676e-11                 	3.7240161771e-12                 	7.0470254990e-12                 	3.4574336346e-01                 	8.9553982513e-01                 
2.1920000000e-02	4.5429837561e+00	1.0915920112e-11                 	3.4238792989e-12                 	7.4920408128e-12                 	3.1365924850e-01                 	8.9279166050e-01                 
2.2430000000e-02	4.4396880933e+00	1.0852226445e-11                 	3.2399163264e-12                 	7.6123101183e-12                 	2.9854853683e-01                 	8.9252550955e-01                 
2.2960000000e-02	4.3372040041e+00	1.2176789239e-11                 	4.1258072684e-12                 	8.0509819706e-12                 	3.3882554649e-01                 	8.9248396152e-01                 
2.3490000000e-02	4.2393445693e+00	4.1614308523e-12                 	5.1578364242e-13                 	3.6456472099e-12                 	1.2394382142e-01                 	8.9036130140e-01                 
2.4040000000e-02	4.1423545729e+00	4.4846706552e-12                 	7.2873684892e-13                 	3.7559338063e-12                 	1.6249506484e-01                 	8.8425364744e-01                 
2.4800000000e-02	4.0154114489e+00	4.6496770554e-12                 	7.7960407513e-13                 	3.8700729803e-12                 	1.6766843500e-01                 	8.7735847703e-01                 
2.7550000000e-02	3.6145990538e+00	5.6660152475e-12                 	1.0850638053e-12                 	4.5809514423e-12                 	1.9150386257e-01                 	8.5177676937e-01                 
3.1000000000e-02	3.2123291591e+00	6.3030643704e-12                 	1.2900504715e-12                 	5.0130138989e-12                 	2.0467036281e-01                 	8.2320899657e-01                 
4.7690000000e-02	2.0881149913e+00	1.1106533340e-11                 	3.0482835706e-12                 	8.0582497694e-12                 	2.7445859813e-01                 	6.4771096588e-01                 
4.8060000000e-02	2.0720391996e+00	1.1204744426e-11                 	3.0885859150e-12                 	8.1161585112e-12                 	2.7564983167e-01                 	6.4321895490e-01                 
4.8430000000e-02	2.0562090426e+00	1.1403684035e-11                 	3.1769016069e-12                 	8.2267824285e-12                 	2.7858555157e-01                 	6.3869725777e-01                 
4.8810000000e-02	2.0402008591e+00	1.1496191231e-11                 	3.2179685836e-12                 	8.2782226475e-12                 	2.7991606254e-01                 	6.3393894177e-01                 
4.9200000000e-02	2.0240285352e+00	1.1564577699e-11                 	3.2513855243e-12                 	8.3131921748e-12                 	2.8115038948e-01                 	6.2886762261e-01                 
4.9590000000e-02	2.0081105855e+00	1.1570868769e-11                 	3.2592111220e-12                 	8.3116576469e-12                 	2.8167384724e-01                 	6.2358813898e-01                 
4.9990000000e-02	1.9920424872e+00	1.1657324257e-11                 	3.3009917900e-12                 	8.3563324674e-12                 	2.8316890884e-01                 	6.1839470905e-01                 
5.0400000000e-02	1.9758373796e+00	1.1927756556e-11                 	3.4110268408e-12                 	8.5167297148e-12                 	2.8597388158e-01                 	6.1412435658e-01                 
5.0810000000e-02	1.9598937991e+00	1.1911677998e-11                 	3.4068724217e-12                 	8.5048055767e-12                 	2.8601112473e-01                 	6.0861403567e-01                 
5.1230000000e-02	1.9438259601e+00	1.1995408564e-11                 	3.4428060655e-12                 	8.5526024987e-12                 	2.8701032125e-01                 	6.0340575417e-01                 
5.1660000000e-02	1.9276462240e+00	1.2075378867e-11                 	3.4807640089e-12                 	8.5946148577e-12                 	2.8825298546e-01                 	5.9789122061e-01                 
5.2090000000e-02	1.9117336136e+00	1.2364532149e-11                 	3.6180827513e-12                 	8.7464493982e-12                 	2.9261784494e-01                 	5.9270931729e-01                 
5.2540000000e-02	1.8953598008e+00	1.2471083995e-11                 	3.6814252716e-12                 	8.7896587239e-12                 	2.9519689491e-01                 	5.8646388790e-01                 
5.2980000000e-02	1.8796187983e+00	1.2520939960e-11                 	3.6835671988e-12                 	8.8373727610e-12                 	2.9419254550e-01                 	5.8179853631e-01                 
5.3440000000e-02	1.8634394449e+00	1.2677465409e-11                 	3.7430056050e-12                 	8.9344598039e-12                 	2.9524873342e-01                 	5.7679681897e-01                 
5.3910000000e-02	1.8471935436e+00	1.2831955369e-11                 	3.8016617134e-12                 	9.0302936554e-12                 	2.9626519140e-01                 	5.7168263932e-01                 
5.4380000000e-02	1.8312284651e+00	1.2906023581e-11                 	3.8316773975e-12                 	9.0743461837e-12                 	2.9689062424e-01                 	5.6596781238e-01                 
5.4860000000e-02	1.8152060506e+00	1.2933685437e-11                 	3.8219295823e-12                 	9.1117558548e-12                 	2.9550197435e-01                 	5.6078886483e-01                 
5.5350000000e-02	1.7991364758e+00	1.3008027098e-11                 	3.8474811806e-12                 	9.1605459171e-12                 	2.9577745739e-01                 	5.5501882102e-01                 
5.5850000000e-02	1.7830296138e+00	1.3234490833e-11                 	3.9353214095e-12                 	9.2991694235e-12                 	2.9735344255e-01                 	5.5000740938e-01                 
5.6360000000e-02	1.7668950308e+00	1.3539098130e-11                 	4.0502574104e-12                 	9.4888407196e-12                 	2.9915267409e-01                 	5.4561694442e-01                 
5.6870000000e-02	1.7510498318e+00	1.3582340600e-11                 	4.0485100139e-12                 	9.5338305861e-12                 	2.9807160144e-01                 	5.4008321486e-01                 
5.7400000000e-02	1.7348816016e+00	1.3709514655e-11                 	4.0938417004e-12                 	9.6156729548e-12                 	2.9861317511e-01                 	5.3426075140e-01                 
5.7940000000e-02	1.7187125291e+00	1.3657265449e-11                 	4.0485366511e-12                 	9.6087287976e-12                 	2.9643830724e-01                 	5.2791630031e-01                 
5.8480000000e-02	1.7028420645e+00	1.3683364143e-11                 	4.0339697843e-12                 	9.6493943589e-12                 	2.9480833384e-01                 	5.2212406707e-01                 
5.9040000000e-02	1.6866904460e+00	1.3903399849e-11                 	4.1171056118e-12                 	9.7862942368e-12                 	2.9612221878e-01                 	5.1654512429e-01                 
5.9610000000e-02	1.6705620522e+00	1.4136900203e-11                 	4.1890511141e-12                 	9.9478490890e-12                 	2.9632034278e-01                 	5.1170174889e-01                 
6.0190000000e-02	1.6544642621e+00	1.4237375423e-11                 	4.2047439382e-12                 	1.0032631485e-11                 	2.9533139453e-01                 	5.0592974670e-01                 
6.0780000000e-02	1.6384041450e+00	1.4317205487e-11                 	4.2130231118e-12                 	1.0104182376e-11                 	2.9426294925e-01                 	4.9984886056e-01                 
6.1380000000e-02	1.6223884642e+00	1.4336662665e-11                 	4.1982429675e-12                 	1.0138419697e-11                 	2.9283265329e-01                 	4.9314663463e-01                 
6.1990000000e-02	1.6064236802e+00	1.4432315130e-11                 	4.2153417627e-12                 	1.0216973367e-11                 	2.9207661589e-01                 	4.8683643500e-01                 
6.2620000000e-02	1.5902619600e+00	1.4468800768e-11                 	4.1903478068e-12                 	1.0278452961e-11                 	2.8961265512e-01                 	4.8066351056e-01                 
6.3260000000e-02	1.5741733154e+00	1.4562135310e-11                 	4.2069822937e-12                 	1.0355153017e-11                 	2.8889872289e-01                 	4.7396631536e-01                 
6.3910000000e-02	1.5581631033e+00	1.4563971222e-11                 	4.1804103497e-12                 	1.0383560872e-11                 	2.8703780625e-01                 	4.6676372276e-01                 
6.4580000000e-02	1.5419975834e+00	1.4538663364e-11                 	4.1321816556e-12                 	1.0406481708e-11                 	2.8422018945e-01                 	4.5962597973e-01                 
6.5250000000e-02	1.5261640450e+00	1.4556482044e-11                 	4.1144981669e-12                 	1.0441983877e-11                 	2.8265745490e-01                 	4.5225015266e-01                 
6.5950000000e-02	1.5099651847e+00	1.4569244547e-11                 	4.0958647591e-12                 	1.0473379788e-11                 	2.8113089501e-01                 	4.4445100824e-01                 
6.6660000000e-02	1.4938824472e+00	1.4507852704e-11                 	4.0430166439e-12                 	1.0464836060e-11                 	2.7867781169e-01                 	4.3624985272e-01                 
6.7380000000e-02	1.4779193223e+00	1.4505496541e-11                 	4.0142431832e-12                 	1.0491253358e-11                 	2.7673945334e-01                 	4.2840909094e-01                 
