#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6660000000e-02	2.3676339499e+04	3.9691306555e-03                 	2.3847237187e-03                 	1.5844069367e-03                 	6.0081764138e-01                 	8.8652656199e-01                 
6.7380000000e-02	2.3423342105e+04	3.9691655253e-03                 	2.3849883614e-03                 	1.5841771639e-03                 	6.0087903771e-01                 	8.8627918503e-01                 
6.8120000000e-02	2.3168890062e+04	3.9691998889e-03                 	2.3850186944e-03                 	1.5841811946e-03                 	6.0088147766e-01                 	8.8628062432e-01                 
6.8880000000e-02	2.2913251902e+04	3.9692368569e-03                 	2.3892252672e-03                 	1.5800115897e-03                 	6.0193567514e-01                 	8.8475845985e-01                 
6.9650000000e-02	2.2659939570e+04	3.9692752933e-03                 	2.3907534066e-03                 	1.5785218866e-03                 	6.0231483835e-01                 	8.8391897919e-01                 
7.0450000000e-02	2.2402623010e+04	3.9693156885e-03                 	2.3953073163e-03                 	1.5740083722e-03                 	6.0345598695e-01                 	8.8206013905e-01                 
7.1260000000e-02	2.2147976298e+04	3.9693547523e-03                 	2.3990565671e-03                 	1.5702981852e-03                 	6.0439459731e-01                 	8.8066760041e-01                 
7.2080000000e-02	2.1896015414e+04	3.9693955132e-03                 	2.4030815012e-03                 	1.5663140119e-03                 	6.0540238262e-01                 	8.7901928894e-01                 
7.2930000000e-02	2.1640817099e+04	3.9694377609e-03                 	2.4081144276e-03                 	1.5613233333e-03                 	6.0666385837e-01                 	8.7703316723e-01                 
7.3800000000e-02	2.1385701775e+04	3.9694818156e-03                 	2.4129039582e-03                 	1.5565778574e-03                 	6.0786371379e-01                 	8.7499973293e-01                 
7.4690000000e-02	2.1130871483e+04	3.9695238407e-03                 	2.4137925520e-03                 	1.5557312887e-03                 	6.0808113237e-01                 	8.7452806910e-01                 
7.5600000000e-02	2.0876518400e+04	3.9695672141e-03                 	2.4199812184e-03                 	1.5495859957e-03                 	6.0963351617e-01                 	8.7234412280e-01                 
7.6530000000e-02	2.0622824919e+04	3.9696120741e-03                 	2.4292220065e-03                 	1.5403900676e-03                 	6.1195450869e-01                 	8.6913065637e-01                 
7.7490000000e-02	2.0367335024e+04	3.9696574635e-03                 	2.4355034354e-03                 	1.5341540281e-03                 	6.1352987197e-01                 	8.6691979513e-01                 
7.8470000000e-02	2.0112970448e+04	3.9697065792e-03                 	2.4433197411e-03                 	1.5263868381e-03                 	6.1549126928e-01                 	8.6388297392e-01                 
7.9480000000e-02	1.9857382877e+04	3.9697549317e-03                 	2.4473811942e-03                 	1.5223737375e-03                 	6.1650687166e-01                 	8.6224750059e-01                 
8.0510000000e-02	1.9603338604e+04	3.9698040332e-03                 	2.4514509690e-03                 	1.5183530642e-03                 	6.1752442904e-01                 	8.6061305272e-01                 
8.1570000000e-02	1.9348593736e+04	3.9698541859e-03                 	2.4540613963e-03                 	1.5157927895e-03                 	6.1817419014e-01                 	8.5944873368e-01                 
8.2660000000e-02	1.9093452589e+04	3.9699050515e-03                 	2.4565947859e-03                 	1.5133102656e-03                 	6.1880441826e-01                 	8.5836378127e-01                 
8.3770000000e-02	1.8840453516e+04	3.9699637524e-03                 	2.4678190908e-03                 	1.5021446616e-03                 	6.2162257509e-01                 	8.5380201900e-01                 
8.4920000000e-02	1.8585313130e+04	3.9700238585e-03                 	2.4739729640e-03                 	1.4960508945e-03                 	6.2316324842e-01                 	8.5085330206e-01                 
8.6100000000e-02	1.8330601522e+04	3.9700850060e-03                 	2.4807632118e-03                 	1.4893217942e-03                 	6.2486400368e-01                 	8.4774536012e-01                 
8.7310000000e-02	1.8076563865e+04	3.9701422003e-03                 	2.4847858348e-03                 	1.4853563655e-03                 	6.2586822069e-01                 	8.4605804625e-01                 
8.8560000000e-02	1.7821418146e+04	3.9702001570e-03                 	2.4863797717e-03                 	1.4838203853e-03                 	6.2626055951e-01                 	8.4520981591e-01                 
8.9840000000e-02	1.7567506579e+04	3.9702587858e-03                 	2.4913509182e-03                 	1.4789078676e-03                 	6.2750340787e-01                 	8.4337204993e-01                 
9.1160000000e-02	1.7313128467e+04	3.9703214876e-03                 	2.4945283812e-03                 	1.4757931065e-03                 	6.2829380163e-01                 	8.4183094976e-01                 
9.2530000000e-02	1.7056790133e+04	3.9703865191e-03                 	2.4983287559e-03                 	1.4720577632e-03                 	6.2924069078e-01                 	8.4007183862e-01                 
9.3930000000e-02	1.6802563516e+04	3.9704512494e-03                 	2.5000304539e-03                 	1.4704207955e-03                 	6.2965902284e-01                 	8.3910427519e-01                 
9.5370000000e-02	1.6548860135e+04	3.9705207959e-03                 	2.5014613594e-03                 	1.4690594366e-03                 	6.3000837621e-01                 	8.3790376485e-01                 
9.6860000000e-02	1.6294288571e+04	3.9705900465e-03                 	2.5050050382e-03                 	1.4655850082e-03                 	6.3088987000e-01                 	8.3628311191e-01                 
9.8400000000e-02	1.6039276332e+04	3.9706606625e-03                 	2.5026246430e-03                 	1.4680360195e-03                 	6.3027915395e-01                 	8.3653379350e-01                 
9.9990000000e-02	1.5784226333e+04	3.9707276599e-03                 	2.4973562090e-03                 	1.4733714508e-03                 	6.2894170111e-01                 	8.3818436153e-01                 
1.0160000000e-01	1.5534102274e+04	3.9707976948e-03                 	2.4959007212e-03                 	1.4748969737e-03                 	6.2856406017e-01                 	8.3843380198e-01                 
1.0330000000e-01	1.5278458771e+04	3.9708680464e-03                 	2.4949058132e-03                 	1.4759622332e-03                 	6.2830237219e-01                 	8.3882724324e-01                 
1.0510000000e-01	1.5016791542e+04	3.9709434957e-03                 	2.4909203992e-03                 	1.4800230965e-03                 	6.2728679014e-01                 	8.4001895257e-01                 
1.0690000000e-01	1.4763936305e+04	3.9710196922e-03                 	2.4886113769e-03                 	1.4824083153e-03                 	6.2669328530e-01                 	8.4059631674e-01                 
1.0880000000e-01	1.4506110212e+04	3.9710925527e-03                 	2.4863208191e-03                 	1.4847717336e-03                 	6.2610497895e-01                 	8.4177662086e-01                 
1.1070000000e-01	1.4257134517e+04	3.9711681812e-03                 	2.4837593987e-03                 	1.4874087825e-03                 	6.2544805090e-01                 	8.4275416304e-01                 
1.1270000000e-01	1.4004124144e+04	3.9712481460e-03                 	2.4822517383e-03                 	1.4889964077e-03                 	6.2505581295e-01                 	8.4334298895e-01                 
1.1480000000e-01	1.3747951141e+04	3.9713350014e-03                 	2.4900276176e-03                 	1.4813073838e-03                 	6.2700014397e-01                 	8.4080305281e-01                 
1.1700000000e-01	1.3489442658e+04	3.9714322138e-03                 	2.5167309013e-03                 	1.4547013125e-03                 	6.3370863854e-01                 	8.3195160531e-01                 
1.1920000000e-01	1.3240476435e+04	3.9715323785e-03                 	2.5322808918e-03                 	1.4392514868e-03                 	6.3760801887e-01                 	8.2630639411e-01                 
1.2160000000e-01	1.2979151242e+04	3.9716436589e-03                 	2.5572626237e-03                 	1.4143810352e-03                 	6.4388017740e-01                 	8.1762342412e-01                 
1.2400000000e-01	1.2727941863e+04	3.9717505497e-03                 	2.5770926080e-03                 	1.3946579417e-03                 	6.4885560554e-01                 	8.1087831428e-01                 
1.2650000000e-01	1.2476401510e+04	3.9718705489e-03                 	2.5873760543e-03                 	1.3844944946e-03                 	6.5142507099e-01                 	8.0636057996e-01                 
1.2920000000e-01	1.2215671757e+04	3.9719869480e-03                 	2.5944417792e-03                 	1.3775451689e-03                 	6.5318487021e-01                 	8.0362144341e-01                 
1.3190000000e-01	1.1965616308e+04	3.9721029411e-03                 	2.6015042733e-03                 	1.3705986678e-03                 	6.5494381990e-01                 	8.0090214269e-01                 
1.3480000000e-01	1.1708195779e+04	3.9722276139e-03                 	2.6052055401e-03                 	1.3670220738e-03                 	6.5585504995e-01                 	7.9910279718e-01                 
1.3780000000e-01	1.1453300370e+04	3.9723486193e-03                 	2.6104652912e-03                 	1.3618833281e-03                 	6.5715916234e-01                 	7.9731537201e-01                 
1.4090000000e-01	1.1201311505e+04	3.9724787723e-03                 	2.6175413779e-03                 	1.3549373944e-03                 	6.5891890880e-01                 	7.9464241307e-01                 
1.4420000000e-01	1.0944970812e+04	3.9726148085e-03                 	2.6278896558e-03                 	1.3447251527e-03                 	6.6150124855e-01                 	7.9112300275e-01                 
1.4760000000e-01	1.0692850888e+04	3.9727541148e-03                 	2.6382122925e-03                 	1.3345418223e-03                 	6.6407641053e-01                 	7.8763504293e-01                 
1.5120000000e-01	1.0438259200e+04	3.9729004384e-03                 	2.6485104640e-03                 	1.3243899744e-03                 	6.6664405642e-01                 	7.8417938972e-01                 
1.5500000000e-01	1.0182353491e+04	3.9730636689e-03                 	2.6689011440e-03                 	1.3041625249e-03                 	6.7174889868e-01                 	7.7735696318e-01                 
1.5900000000e-01	9.9261936543e+03	3.9732163221e-03                 	2.6622647553e-03                 	1.3109515668e-03                 	6.7005280847e-01                 	7.7914396160e-01                 
1.6310000000e-01	9.6766694729e+03	3.9733949365e-03                 	2.6873697469e-03                 	1.2860251896e-03                 	6.7634096028e-01                 	7.7083240966e-01                 
1.6750000000e-01	9.4224763643e+03	3.9735739978e-03                 	2.7023793919e-03                 	1.2711946059e-03                 	6.8008784871e-01                 	7.6595007703e-01                 
1.7220000000e-01	9.1653007609e+03	3.9737719281e-03                 	2.7342628128e-03                 	1.2395091153e-03                 	6.8807743934e-01                 	7.5613013299e-01                 
1.7710000000e-01	8.9117153644e+03	3.9739763315e-03                 	2.7467306424e-03                 	1.2272456890e-03                 	6.9117941662e-01                 	7.5175313903e-01                 
1.8230000000e-01	8.6575139387e+03	3.9742004125e-03                 	2.7537543519e-03                 	1.2204460606e-03                 	6.9290777164e-01                 	7.4852783551e-01                 
1.8790000000e-01	8.3994932998e+03	3.9744465475e-03                 	2.7800983273e-03                 	1.1943482203e-03                 	6.9949319837e-01                 	7.3996363211e-01                 
1.9370000000e-01	8.1479854983e+03	3.9746930863e-03                 	2.8044675968e-03                 	1.1702254895e-03                 	7.0558091806e-01                 	7.3236288918e-01                 
2.0000000000e-01	7.8913239551e+03	3.9749501024e-03                 	2.8070004710e-03                 	1.1679496314e-03                 	7.0617250499e-01                 	7.3076598162e-01                 
2.0660000000e-01	7.6392293854e+03	3.9752014173e-03                 	2.8101016265e-03                 	1.1650997908e-03                 	7.0690798567e-01                 	7.2955936267e-01                 
2.1380000000e-01	7.3819681526e+03	3.9754725518e-03                 	2.8132971481e-03                 	1.1621754037e-03                 	7.0766358249e-01                 	7.2834213207e-01                 
2.2140000000e-01	7.1285672585e+03	3.9757602294e-03                 	2.8264479352e-03                 	1.1493122942e-03                 	7.1092011894e-01                 	7.2448983738e-01                 
2.2960000000e-01	6.8739755707e+03	3.9760730216e-03                 	2.8466805838e-03                 	1.1293924378e-03                 	7.1595279269e-01                 	7.1875254338e-01                 
2.3840000000e-01	6.6202382174e+03	3.9764218955e-03                 	2.8692669604e-03                 	1.1071549351e-03                 	7.2157005364e-01                 	7.1210146934e-01                 
2.4800000000e-01	6.3639709316e+03	3.9768030785e-03                 	2.9014686365e-03                 	1.0753344420e-03                 	7.2959826757e-01                 	7.0314269622e-01                 
1.0000000000e+00	1.5782647910e+03	4.0042185633e-03                 	3.2616254570e-03                 	7.4259310632e-04                 	8.1454730940e-01                 	6.0971189052e-01                 
1.1110000000e+00	1.4205803700e+03	4.0084380141e-03                 	3.3027168099e-03                 	7.0572120423e-04                 	8.2394109582e-01                 	6.0197913826e-01                 
1.2500000000e+00	1.2626118328e+03	4.0138881192e-03                 	3.3523160713e-03                 	6.6157204791e-04                 	8.3517925058e-01                 	5.9309507483e-01                 
1.4290000000e+00	1.1044540175e+03	4.0210176680e-03                 	3.4101359968e-03                 	6.1088167121e-04                 	8.4807784455e-01                 	5.8337874026e-01                 
1.6670000000e+00	9.4676952071e+02	4.0303605940e-03                 	3.4776246877e-03                 	5.5273590626e-04                 	8.6285695948e-01                 	5.7286544589e-01                 
2.0000000000e+00	7.8913239551e+02	4.0422619967e-03                 	3.5583353059e-03                 	4.8392669071e-04                 	8.8028319512e-01                 	5.6144487709e-01                 
2.1050000000e+00	7.4976949693e+02	4.0454232995e-03                 	3.5817832495e-03                 	4.6364005003e-04                 	8.8539146198e-01                 	5.5827161746e-01                 
2.2220000000e+00	7.1029018498e+02	4.0485495137e-03                 	3.6019764109e-03                 	4.4657310281e-04                 	8.8969553138e-01                 	5.5570467860e-01                 
2.3530000000e+00	6.7074576754e+02	4.0517546733e-03                 	3.6263678283e-03                 	4.2538684498e-04                 	8.9501169758e-01                 	5.5264107492e-01                 
2.5000000000e+00	6.3130591641e+02	4.0545546556e-03                 	3.6490563589e-03                 	4.0549829670e-04                 	8.9998943629e-01                 	5.4984439562e-01                 
2.6670000000e+00	5.9177532472e+02	4.0571218646e-03                 	3.6710783700e-03                 	3.8604349457e-04                 	9.0484794210e-01                 	5.4721540368e-01                 
2.8570000000e+00	5.5242029787e+02	4.0593809658e-03                 	3.6968986435e-03                 	3.6248232225e-04                 	9.1070502490e-01                 	5.4416861749e-01                 
3.0770000000e+00	5.1292323400e+02	4.0611431786e-03                 	3.7205582075e-03                 	3.4058497112e-04                 	9.1613568984e-01                 	5.4144517308e-01                 
3.3330000000e+00	4.7352678999e+02	4.0622885442e-03                 	3.7492032337e-03                 	3.1308531052e-04                 	9.2292883504e-01                 	5.3817266341e-01                 
3.6360000000e+00	4.3406622416e+02	4.0625245246e-03                 	3.7775848733e-03                 	2.8493965139e-04                 	9.2986143230e-01                 	5.3494734327e-01                 
4.0000000000e+00	3.9456619776e+02	4.0615060261e-03                 	3.8087502900e-03                 	2.5275573608e-04                 	9.3776797709e-01                 	5.3138859999e-01                 
4.4440000000e+00	3.5514509249e+02	4.0589235142e-03                 	3.8382072072e-03                 	2.2071630709e-04                 	9.4562195954e-01                 	5.2791488412e-01                 
5.0000000000e+00	3.1565295821e+02	4.0542931425e-03                 	3.8701252555e-03                 	1.8416788699e-04                 	9.5457460018e-01                 	5.2402615341e-01                 
5.2630000000e+00	2.9987930667e+02	4.0516758359e-03                 	3.8824722532e-03                 	1.6920358270e-04                 	9.5823861791e-01                 	5.2242405005e-01                 
5.5550000000e+00	2.8411607399e+02	4.0486980161e-03                 	3.8938711409e-03                 	1.5482687513e-04                 	9.6175884827e-01                 	5.2086611910e-01                 
5.8820000000e+00	2.6832111374e+02	4.0455185893e-03                 	3.9047395336e-03                 	1.4077905568e-04                 	9.6520123377e-01                 	5.1933883163e-01                 
6.2500000000e+00	2.5252236656e+02	4.0421070542e-03                 	3.9087723452e-03                 	1.3333470890e-04                 	9.6701356319e-01                 	5.1835424721e-01                 
6.6670000000e+00	2.3672788226e+02	4.0385963996e-03                 	3.9243450160e-03                 	1.1425138360e-04                 	9.7171012592e-01                 	5.1640918591e-01                 
7.1430000000e+00	2.2095265169e+02	4.0348141891e-03                 	3.9319510203e-03                 	1.0286316878e-04                 	9.7450609521e-01                 	5.1507969582e-01                 
7.6920000000e+00	2.0518263014e+02	4.0311364494e-03                 	3.9382119350e-03                 	9.2924514387e-05                 	9.7694830836e-01                 	5.1387817012e-01                 
8.3330000000e+00	1.8939935090e+02	4.0277368252e-03                 	3.9435526776e-03                 	8.4184147604e-05                 	9.7909889567e-01                 	5.1279640877e-01                 
9.0910000000e+00	1.7360739094e+02	4.0244557753e-03                 	3.9497429145e-03                 	7.4712860809e-05                 	9.8143528840e-01                 	5.1166419329e-01                 
1.0000000000e+01	1.5782647910e+02	4.0213022669e-03                 	3.9559975895e-03                 	6.5304677382e-05                 	9.8376031617e-01                 	5.1054167163e-01                 
1.0530000000e+01	1.4988269620e+02	4.0196180274e-03                 	3.9590964670e-03                 	6.0521560359e-05                 	9.8494345484e-01                 	5.0995869860e-01                 
1.1110000000e+01	1.4205803700e+02	4.0181002460e-03                 	3.9618477520e-03                 	5.6252493926e-05                 	9.8600022636e-01                 	5.0942836960e-01                 
1.1760000000e+01	1.3420618971e+02	4.0164999816e-03                 	3.9646967653e-03                 	5.1803216284e-05                 	9.8710239848e-01                 	5.0887063167e-01                 
1.2500000000e+01	1.2626118328e+02	4.0152809354e-03                 	3.9674654645e-03                 	4.7815470832e-05                 	9.8809162507e-01                 	5.0837916791e-01                 
1.3330000000e+01	1.1839945919e+02	4.0138515002e-03                 	3.9693986884e-03                 	4.4452811844e-05                 	9.8892514787e-01                 	5.0790590857e-01                 
1.4290000000e+01	1.1044540175e+02	4.0126116010e-03                 	3.9715291745e-03                 	4.1082426580e-05                 	9.8976167378e-01                 	5.0743965096e-01                 
1.5380000000e+01	1.0261799682e+02	4.0114830297e-03                 	3.9739767054e-03                 	3.7506324343e-05                 	9.9065025975e-01                 	5.0695728037e-01                 
1.6670000000e+01	9.4676952071e+01	4.0106507580e-03                 	3.9758123387e-03                 	3.4838419239e-05                 	9.9131352458e-01                 	5.0655400471e-01                 
1.8180000000e+01	8.6813244831e+01	4.0099898849e-03                 	3.9781792443e-03                 	3.1810640611e-05                 	9.9206715191e-01                 	5.0611920882e-01                 
2.0000000000e+01	7.8913239551e+01	4.0095158666e-03                 	3.9807158013e-03                 	2.8800065282e-05                 	9.9281707163e-01                 	5.0567286318e-01                 
2.0830000000e+01	7.5768832983e+01	4.0094062517e-03                 	3.9816987481e-03                 	2.7707503677e-05                 	9.9308937485e-01                 	5.0549989121e-01                 
2.1740000000e+01	7.2597276496e+01	4.0093045550e-03                 	3.9829142850e-03                 	2.6390269921e-05                 	9.9341774376e-01                 	5.0530244075e-01                 
2.2730000000e+01	6.9435318567e+01	4.0092511341e-03                 	3.9839212120e-03                 	2.5329922142e-05                 	9.9368213133e-01                 	5.0512015140e-01                 
2.3810000000e+01	6.6285795507e+01	4.0093575304e-03                 	3.9848792980e-03                 	2.4478232320e-05                 	9.9389472450e-01                 	5.0495908585e-01                 
2.5000000000e+01	6.3130591641e+01	4.0095404633e-03                 	3.9856485994e-03                 	2.3891863953e-05                 	9.9404124633e-01                 	5.0481273237e-01                 
2.6320000000e+01	5.9964467744e+01	4.0098721625e-03                 	3.9864284933e-03                 	2.3443669273e-05                 	9.9415351205e-01                 	5.0467608800e-01                 
2.7780000000e+01	5.6812987438e+01	4.0102900483e-03                 	3.9872272915e-03                 	2.3062756811e-05                 	9.9424910504e-01                 	5.0453598437e-01                 
2.9410000000e+01	5.3664222748e+01	4.0109982561e-03                 	3.9878144170e-03                 	2.3183839086e-05                 	9.9421993289e-01                 	5.0444041181e-01                 
3.1250000000e+01	5.0504473313e+01	4.0118828086e-03                 	3.9887046945e-03                 	2.3178114058e-05                 	9.9422263432e-01                 	5.0432596741e-01                 
3.3330000000e+01	4.7352678999e+01	4.0130188260e-03                 	3.9897366247e-03                 	2.3282201244e-05                 	9.9419833241e-01                 	5.0421246103e-01                 
3.5710000000e+01	4.4196717755e+01	4.0143736379e-03                 	3.9912687379e-03                 	2.3104899997e-05                 	9.9424445702e-01                 	5.0405887822e-01                 
3.8460000000e+01	4.1036526028e+01	4.0158478605e-03                 	3.9929376489e-03                 	2.2910211655e-05                 	9.9429504990e-01                 	5.0386460823e-01                 
4.1670000000e+01	3.7875324959e+01	4.0178378523e-03                 	3.9949317485e-03                 	2.2906103837e-05                 	9.9429889790e-01                 	5.0366763319e-01                 
4.5450000000e+01	3.4725297932e+01	4.0203898049e-03                 	3.9974275688e-03                 	2.2962236045e-05                 	9.9428855480e-01                 	5.0344321411e-01                 
5.0000000000e+01	3.1565295821e+01	4.0233265299e-03                 	4.0005104786e-03                 	2.2816051304e-05                 	9.9432905802e-01                 	5.0312255022e-01                 
5.5550000000e+01	2.8411607399e+01	4.0271977333e-03                 	4.0042933027e-03                 	2.2904430672e-05                 	9.9431256368e-01                 	5.0274529450e-01                 
8.0000000000e+01	1.9728309888e+01	4.0477821065e-03                 	4.0203377331e-03                 	2.7444373467e-05                 	9.9321989852e-01                 	5.0129251696e-01                 
1.0000000000e+02	1.5782647910e+01	4.0618789639e-03                 	4.0362940522e-03                 	2.5584911794e-05                 	9.9370121266e-01                 	4.9904745793e-01                 
1.2500000000e+02	1.2626118328e+01	4.0796152410e-03                 	4.0554872524e-03                 	2.4127988579e-05                 	9.9408571957e-01                 	4.9586361143e-01                 
1.5380000000e+02	1.0261799682e+01	4.0996927737e-03                 	4.0765688610e-03                 	2.3123912663e-05                 	9.9435959865e-01                 	4.9157276370e-01                 
2.0000000000e+02	7.8913239551e+00	4.1324336388e-03                 	4.1105971956e-03                 	2.1836443176e-05                 	9.9471583936e-01                 	4.8372580057e-01                 
2.8570000000e+02	5.5242029787e+00	4.1836486558e-03                 	4.1636018562e-03                 	2.0046799577e-05                 	9.9520829753e-01                 	4.6466878302e-01                 
