#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	7.3266441848e+01	4.1586771354e-08                 	2.4885339933e-08                 	1.6701431421e-08                 	5.9839557443e-01                 	8.8879505388e-01                 
6.8880000000e-02	7.2458043245e+01	4.1605753340e-08                 	2.4937924299e-08                 	1.6667829041e-08                 	5.9938643810e-01                 	8.8734339124e-01                 
6.9650000000e-02	7.1656999550e+01	4.1628334270e-08                 	2.4960742288e-08                 	1.6667591982e-08                 	5.9960944211e-01                 	8.8653566983e-01                 
7.0450000000e-02	7.0843293381e+01	4.1653848166e-08                 	2.5018333161e-08                 	1.6635515005e-08                 	6.0062477448e-01                 	8.8476418885e-01                 
7.1260000000e-02	7.0038030012e+01	4.1674145933e-08                 	2.5066117676e-08                 	1.6608028256e-08                 	6.0147885734e-01                 	8.8343623497e-01                 
7.2080000000e-02	6.9241259971e+01	4.1699001303e-08                 	2.5117710335e-08                 	1.6581290968e-08                 	6.0235759970e-01                 	8.8186555969e-01                 
7.2930000000e-02	6.8434252279e+01	4.1725237034e-08                 	2.5181024530e-08                 	1.6544212504e-08                 	6.0349626077e-01                 	8.7997649073e-01                 
7.3800000000e-02	6.7627507028e+01	4.1755095810e-08                 	2.5242152885e-08                 	1.6512942925e-08                 	6.0452867836e-01                 	8.7804237275e-01                 
7.4690000000e-02	6.6821663123e+01	4.1776059114e-08                 	2.5257908483e-08                 	1.6518150631e-08                 	6.0460246894e-01                 	8.7758488019e-01                 
7.5600000000e-02	6.6017328289e+01	4.1799680995e-08                 	2.5334233372e-08                 	1.6465447623e-08                 	6.0608676355e-01                 	8.7551348749e-01                 
7.6530000000e-02	6.5215079298e+01	4.1826267642e-08                 	2.5445680340e-08                 	1.6380587302e-08                 	6.0836602868e-01                 	8.7247317804e-01                 
7.7490000000e-02	6.4407149551e+01	4.1851021027e-08                 	2.5523444753e-08                 	1.6327576274e-08                 	6.0986432652e-01                 	8.7037923321e-01                 
7.8470000000e-02	6.3602778370e+01	4.1885820350e-08                 	2.5620071256e-08                 	1.6265749094e-08                 	6.1166454524e-01                 	8.6750595980e-01                 
7.9480000000e-02	6.2794539742e+01	4.1914626312e-08                 	2.5673445797e-08                 	1.6241180515e-08                 	6.1251758767e-01                 	8.6595438080e-01                 
8.0510000000e-02	6.1991181452e+01	4.1943879041e-08                 	2.5727068891e-08                 	1.6216810150e-08                 	6.1336885093e-01                 	8.6440456703e-01                 
8.1570000000e-02	6.1185607683e+01	4.1973175975e-08                 	2.5764244273e-08                 	1.6208931702e-08                 	6.1382641829e-01                 	8.6329704078e-01                 
8.2660000000e-02	6.0378780773e+01	4.2001617360e-08                 	2.5800539383e-08                 	1.6201077977e-08                 	6.1427490189e-01                 	8.6226485318e-01                 
8.3770000000e-02	5.9578727691e+01	4.2054063353e-08                 	2.5938870344e-08                 	1.6115193009e-08                 	6.1679819442e-01                 	8.5796351466e-01                 
8.4920000000e-02	5.8771903187e+01	4.2106064963e-08                 	2.6019546655e-08                 	1.6086518308e-08                 	6.1795246546e-01                 	8.5517841372e-01                 
8.6100000000e-02	5.7966434596e+01	4.2158382864e-08                 	2.6107559499e-08                 	1.6050823365e-08                 	6.1927326728e-01                 	8.5224679211e-01                 
8.7310000000e-02	5.7163097225e+01	4.2194984047e-08                 	2.6162393617e-08                 	1.6032590431e-08                 	6.2003563237e-01                 	8.5065369996e-01                 
8.8560000000e-02	5.6356255857e+01	4.2229524071e-08                 	2.6189437268e-08                 	1.6040086803e-08                 	6.2016889473e-01                 	8.4984724730e-01                 
8.9840000000e-02	5.5553317216e+01	4.2263933234e-08                 	2.6255218355e-08                 	1.6008714879e-08                 	6.2122042001e-01                 	8.4811650134e-01                 
9.1160000000e-02	5.4748903233e+01	4.2306726203e-08                 	2.6301539451e-08                 	1.6005186751e-08                 	6.2168694702e-01                 	8.4666080641e-01                 
9.2530000000e-02	5.3938290486e+01	4.2351795430e-08                 	2.6355426586e-08                 	1.5996368844e-08                 	6.2229774012e-01                 	8.4500185671e-01                 
9.3930000000e-02	5.3134355570e+01	4.2392816753e-08                 	2.6384917239e-08                 	1.6007899514e-08                 	6.2239122710e-01                 	8.4408398884e-01                 
9.5370000000e-02	5.2332075272e+01	4.2444595958e-08                 	2.6412343064e-08                 	1.6032252894e-08                 	6.2227811262e-01                 	8.4294449809e-01                 
9.6860000000e-02	5.1527049542e+01	4.2491162054e-08                 	2.6463811357e-08                 	1.6027350697e-08                 	6.2280742813e-01                 	8.4141692166e-01                 
9.8400000000e-02	5.0720630271e+01	4.2535471967e-08                 	2.6446700596e-08                 	1.6088771372e-08                 	6.2175636880e-01                 	8.4163165582e-01                 
9.9990000000e-02	4.9914091596e+01	4.2563623955e-08                 	2.6394819149e-08                 	1.6168804806e-08                 	6.2012621804e-01                 	8.4315457249e-01                 
1.0160000000e-01	4.9123130105e+01	4.2600503683e-08                 	2.6387681514e-08                 	1.6212822169e-08                 	6.1942181977e-01                 	8.4336863661e-01                 
1.0330000000e-01	4.8314714605e+01	4.2630014287e-08                 	2.6385607961e-08                 	1.6244406326e-08                 	6.1894438466e-01                 	8.4371935668e-01                 
1.0510000000e-01	4.7487250416e+01	4.2664023347e-08                 	2.6349131318e-08                 	1.6314892029e-08                 	6.1759602707e-01                 	8.4480626656e-01                 
1.0690000000e-01	4.6687652186e+01	4.2701645267e-08                 	2.6332226217e-08                 	1.6369419050e-08                 	6.1665601061e-01                 	8.4531905125e-01                 
1.0880000000e-01	4.5872334731e+01	4.2720701774e-08                 	2.6314306197e-08                 	1.6406395576e-08                 	6.1596146844e-01                 	8.4639892855e-01                 
1.1070000000e-01	4.5085004685e+01	4.2748631353e-08                 	2.6293548808e-08                 	1.6455082545e-08                 	6.1507346494e-01                 	8.4728321309e-01                 
1.1270000000e-01	4.4284915871e+01	4.2780572283e-08                 	2.6285613661e-08                 	1.6494958622e-08                 	6.1442875255e-01                 	8.4780276015e-01                 
1.1480000000e-01	4.3474825947e+01	4.2827130666e-08                 	2.6388714926e-08                 	1.6438415740e-08                 	6.1616817459e-01                 	8.4541927030e-01                 
1.1700000000e-01	4.2657350587e+01	4.2902566137e-08                 	2.6718454036e-08                 	1.6184112101e-08                 	6.2277053429e-01                 	8.3719763477e-01                 
1.1920000000e-01	4.1870050492e+01	4.2984218240e-08                 	2.6917742213e-08                 	1.6066476026e-08                 	6.2622384018e-01                 	8.3194942947e-01                 
1.2160000000e-01	4.1043667917e+01	4.3084598987e-08                 	2.7231491010e-08                 	1.5853107977e-08                 	6.3204698780e-01                 	8.2391069371e-01                 
1.2400000000e-01	4.0249274344e+01	4.3172290063e-08                 	2.7483982978e-08                 	1.5688307085e-08                 	6.3661165386e-01                 	8.1767873532e-01                 
1.2650000000e-01	3.9453834140e+01	4.3285269007e-08                 	2.7626572750e-08                 	1.5658696258e-08                 	6.3824421987e-01                 	8.1349651136e-01                 
1.2920000000e-01	3.8629334510e+01	4.3368933395e-08                 	2.7729580101e-08                 	1.5639353294e-08                 	6.3938810413e-01                 	8.1096141036e-01                 
1.3190000000e-01	3.7838589982e+01	4.3453039052e-08                 	2.7832784992e-08                 	1.5620254060e-08                 	6.4052562489e-01                 	8.0844868922e-01                 
1.3480000000e-01	3.7024555035e+01	4.3542408898e-08                 	2.7897042972e-08                 	1.5645365927e-08                 	6.4068671618e-01                 	8.0677620958e-01                 
1.3780000000e-01	3.6218505215e+01	4.3616295167e-08                 	2.7979735270e-08                 	1.5636559897e-08                 	6.4149729277e-01                 	8.0512518349e-01                 
1.4090000000e-01	3.5421646690e+01	4.3709198750e-08                 	2.8086132004e-08                 	1.5623066746e-08                 	6.4256799043e-01                 	8.0266269736e-01                 
1.4420000000e-01	3.4611026482e+01	4.3806050656e-08                 	2.8233913460e-08                 	1.5572137196e-08                 	6.4452086041e-01                 	7.9943829370e-01                 
1.4760000000e-01	3.3813753514e+01	4.3905782298e-08                 	2.8382668755e-08                 	1.5523113543e-08                 	6.4644489335e-01                 	7.9624990144e-01                 
1.5120000000e-01	3.3008664145e+01	4.4010375977e-08                 	2.8533069891e-08                 	1.5477306086e-08                 	6.4832597446e-01                 	7.9309798856e-01                 
1.5500000000e-01	3.2199419475e+01	4.4155367704e-08                 	2.8811727539e-08                 	1.5343640164e-08                 	6.5250792911e-01                 	7.8691122323e-01                 
1.5900000000e-01	3.1389371187e+01	4.4232570393e-08                 	2.8754902736e-08                 	1.5477667656e-08                 	6.5008437179e-01                 	7.8849769089e-01                 
1.6310000000e-01	3.0600306675e+01	4.4404458033e-08                 	2.9097370883e-08                 	1.5307087149e-08                 	6.5528039689e-01                 	7.8099876972e-01                 
1.6750000000e-01	2.9796477723e+01	4.4548342843e-08                 	2.9316500297e-08                 	1.5231842546e-08                 	6.5808284722e-01                 	7.7660891201e-01                 
1.7220000000e-01	2.8983217298e+01	4.4744884755e-08                 	2.9754538282e-08                 	1.4990346473e-08                 	6.6498189559e-01                 	7.6784737889e-01                 
1.7710000000e-01	2.8181310100e+01	4.4917715293e-08                 	2.9949828309e-08                 	1.4967886983e-08                 	6.6677096363e-01                 	7.6394784301e-01                 
1.8230000000e-01	2.7377454847e+01	4.5102431687e-08                 	3.0076969509e-08                 	1.5025462178e-08                 	6.6685915557e-01                 	7.6105047207e-01                 
1.8790000000e-01	2.6561522186e+01	4.5345768859e-08                 	3.0458940968e-08                 	1.4886827891e-08                 	6.7170414649e-01                 	7.5348307119e-01                 
1.9370000000e-01	2.5766184918e+01	4.5580072789e-08                 	3.0821044220e-08                 	1.4759028569e-08                 	6.7619559018e-01                 	7.4682474032e-01                 
2.0000000000e-01	2.4954550093e+01	4.5752342525e-08                 	3.0895571405e-08                 	1.4856771120e-08                 	6.7527846008e-01                 	7.4536346736e-01                 
2.0660000000e-01	2.4157357302e+01	4.5910896024e-08                 	3.0982169658e-08                 	1.4928726366e-08                 	6.7483260709e-01                 	7.4428465373e-01                 
2.1380000000e-01	2.3343826093e+01	4.6078644300e-08                 	3.1073396754e-08                 	1.5005247546e-08                 	6.7435570700e-01                 	7.4318613073e-01                 
2.2140000000e-01	2.2542502343e+01	4.6291776169e-08                 	3.1305464501e-08                 	1.4986311668e-08                 	6.7626406010e-01                 	7.3985448574e-01                 
2.2960000000e-01	2.1737412973e+01	4.6549140602e-08                 	3.1643037993e-08                 	1.4906102609e-08                 	6.7977706105e-01                 	7.3494918033e-01                 
2.3840000000e-01	2.0935025246e+01	4.6835745921e-08                 	3.2016931737e-08                 	1.4818814184e-08                 	6.8360033789e-01                 	7.2923973291e-01                 
2.4800000000e-01	2.0124637172e+01	4.7185376448e-08                 	3.2542211810e-08                 	1.4643164638e-08                 	6.8966731347e-01                 	7.2169047763e-01                 
1.0000000000e+00	4.9909100187e+00	5.1283233317e-08                 	3.8925727623e-08                 	1.2357505694e-08                 	7.5903419315e-01                 	5.8742103648e-01                 
1.1110000000e+00	4.4922682436e+00	5.1522502961e-08                 	3.9599434916e-08                 	1.1923068045e-08                 	7.6858523247e-01                 	5.7136760458e-01                 
1.2500000000e+00	3.9927280149e+00	5.1794773142e-08                 	4.0541590056e-08                 	1.1253183086e-08                 	7.8273516026e-01                 	5.4867129050e-01                 
1.4290000000e+00	3.4925892363e+00	5.1743746544e-08                 	4.1244721704e-08                 	1.0499024840e-08                 	7.9709577405e-01                 	5.2029947661e-01                 
1.6670000000e+00	2.9939472218e+00	5.2306492682e-08                 	4.2711110951e-08                 	9.5953817304e-09                 	8.1655467154e-01                 	4.8480683959e-01                 
2.0000000000e+00	2.4954550093e+00	5.1349213067e-08                 	4.3039392725e-08                 	8.3098203428e-09                 	8.3817044417e-01                 	4.2151162262e-01                 
2.1050000000e+00	2.3709786312e+00	5.1450584640e-08                 	4.3541609533e-08                 	7.9089751073e-09                 	8.4628017033e-01                 	3.9750153986e-01                 
2.2220000000e+00	2.2461341218e+00	5.1987748761e-08                 	4.4314445561e-08                 	7.6733031996e-09                 	8.5240170266e-01                 	3.7902621878e-01                 
2.3530000000e+00	2.1210837308e+00	5.2492978673e-08                 	4.5069116988e-08                 	7.4238616851e-09                 	8.5857419654e-01                 	3.6548513965e-01                 
2.5000000000e+00	1.9963640075e+00	5.2478821373e-08                 	4.5287397904e-08                 	7.1914234684e-09                 	8.6296522520e-01                 	3.5306870436e-01                 
2.6670000000e+00	1.8713573373e+00	5.1632817289e-08                 	4.4755125087e-08                 	6.8776922014e-09                 	8.6679610832e-01                 	3.3204640042e-01                 
2.8570000000e+00	1.7469058518e+00	5.0156240879e-08                 	4.3795077170e-08                 	6.3611637096e-09                 	8.7317303693e-01                 	2.9038564468e-01                 
3.0770000000e+00	1.6220052059e+00	4.9010518711e-08                 	4.3172682308e-08                 	5.8378364032e-09                 	8.8088605147e-01                 	2.2341442035e-01                 
3.3330000000e+00	1.4974227479e+00	4.9008806391e-08                 	4.3718576159e-08                 	5.2902302319e-09                 	8.9205551774e-01                 	1.3881238135e-01                 
3.6360000000e+00	1.3726375189e+00	5.0370204469e-08                 	4.5478983369e-08                 	4.8912211004e-09                 	9.0289455538e-01                 	5.3710509751e-02                 
4.0000000000e+00	1.2477275047e+00	5.2175163389e-08                 	4.7626908973e-08                 	4.5482544155e-09                 	9.1282721279e-01                 	-2.0769865956e-02                
4.4440000000e+00	1.1230670609e+00	5.2366607513e-08                 	4.8148295855e-08                 	4.2183116578e-09                 	9.1944653553e-01                 	-8.1755149471e-02                
5.0000000000e+00	9.9818200374e-01	4.7886824369e-08                 	4.4255724285e-08                 	3.6311000843e-09                 	9.2417329543e-01                 	-1.3302236635e-01                
5.2630000000e+00	9.4830135259e-01	4.4283313127e-08                 	4.0968828226e-08                 	3.3144849010e-09                 	9.2515273436e-01                 	-1.5156100583e-01                
5.5550000000e+00	8.9845364873e-01	3.9725916375e-08                 	3.6754923923e-08                 	2.9709924525e-09                 	9.2521273960e-01                 	-1.6920738308e-01                
5.8820000000e+00	8.4850561351e-01	3.4464019999e-08                 	3.1857074732e-08                 	2.6069452670e-09                 	9.2435748160e-01                 	-1.8609818091e-01                
6.2500000000e+00	7.9854560299e-01	2.8953400755e-08                 	2.6597958571e-08                 	2.3554421837e-09                 	9.1864713221e-01                 	-2.0217531147e-01                
6.6670000000e+00	7.4859907285e-01	2.3362943466e-08                 	2.1468531955e-08                 	1.8944115102e-09                 	9.1891383408e-01                 	-2.1790215322e-01                
7.1430000000e+00	6.9871342835e-01	1.8288469233e-08                 	1.6694837801e-08                 	1.5936314317e-09                 	9.1286140948e-01                 	-2.3297950052e-01                
7.6920000000e+00	6.4884425620e-01	1.3878834183e-08                 	1.2537594705e-08                 	1.3412394788e-09                 	9.0336079666e-01                 	-2.4739623439e-01                
8.3330000000e+00	5.9893315957e-01	1.0226035740e-08                 	9.0931434415e-09                 	1.1328922981e-09                 	8.8921490918e-01                 	-2.6103825426e-01                
9.0910000000e+00	5.4899461211e-01	7.3041033631e-09                 	6.3635961627e-09                 	9.4050720032e-10                 	8.7123577617e-01                 	-2.7390161040e-01                
1.0000000000e+01	4.9909100187e-01	5.0612750231e-09                 	4.2875299809e-09                 	7.7374504219e-10                 	8.4712448174e-01                 	-2.8591779031e-01                
1.0530000000e+01	4.7397056208e-01	4.1569895743e-09                 	3.4592722554e-09                 	6.9771731891e-10                 	8.3215803012e-01                 	-2.9178839734e-01                
1.1110000000e+01	4.4922682436e-01	3.4007930742e-09                 	2.7682295851e-09                 	6.3256348912e-10                 	8.1399530189e-01                 	-2.9727949459e-01                
1.1760000000e+01	4.2439711043e-01	2.7556481788e-09                 	2.1861716013e-09                 	5.6947657750e-10                 	7.9334205945e-01                 	-3.0269490778e-01                
1.2500000000e+01	3.9927280149e-01	2.2119861719e-09                 	1.6975619787e-09                 	5.1442419314e-10                 	7.6743788018e-01                 	-3.0754536078e-01                
1.3330000000e+01	3.7441185436e-01	1.7712639127e-09                 	1.3014604857e-09                 	4.6980342706e-10                 	7.3476373358e-01                 	-3.1259923123e-01                
1.4290000000e+01	3.4925892363e-01	1.4042513257e-09                 	9.7712825761e-10                 	4.2712306809e-10                 	6.9583573804e-01                 	-3.1731070286e-01                
1.5380000000e+01	3.2450650317e-01	1.1067468909e-09                 	7.2240434903e-10                 	3.8434254188e-10                 	6.5272769679e-01                 	-3.2166629383e-01                
1.6670000000e+01	2.9939472218e-01	8.7187417913e-10                 	5.1940024563e-10                 	3.5247393350e-10                 	5.9572844117e-01                 	-3.2574098953e-01                
1.8180000000e+01	2.7452750378e-01	6.8266831765e-10                 	3.6451461958e-10                 	3.1815369807e-10                 	5.3395567094e-01                 	-3.2941048062e-01                
2.0000000000e+01	2.4954550093e-01	5.3237480255e-10                 	2.4720057197e-10                 	2.8517423058e-10                 	4.6433559737e-01                 	-3.3288211752e-01                
2.0830000000e+01	2.3960201722e-01	4.8296693691e-10                 	2.0957108180e-10                 	2.7339585512e-10                 	4.3392428297e-01                 	-3.3421875026e-01                
2.1740000000e+01	2.2957267795e-01	4.3572416617e-10                 	1.7620170590e-10                 	2.5952246027e-10                 	4.0438818772e-01                 	-3.3554647623e-01                
2.2730000000e+01	2.1957369198e-01	3.9556009483e-10                 	1.4713392566e-10                 	2.4842616917e-10                 	3.7196352104e-01                 	-3.3696437388e-01                
2.3810000000e+01	2.0961402850e-01	3.6133263372e-10                 	1.2193752775e-10                 	2.3939510597e-10                 	3.3746613610e-01                 	-3.3820168760e-01                
2.5000000000e+01	1.9963640075e-01	3.3328779720e-10                 	1.0013472033e-10                 	2.3315307687e-10                 	3.0044520433e-01                 	-3.3954128216e-01                
2.6320000000e+01	1.8962424083e-01	3.0963630680e-10                 	8.1357077206e-11                 	2.2827922960e-10                 	2.6275044437e-01                 	-3.4078063977e-01                
2.7780000000e+01	1.7965838800e-01	2.8963884309e-10                 	6.5450127997e-11                 	2.2418871509e-10                 	2.2597151438e-01                 	-3.4209185571e-01                
2.9410000000e+01	1.6970112270e-01	2.7693720960e-10                 	5.2016378688e-11                 	2.2492083091e-10                 	1.8782733734e-01                 	-3.4317348885e-01                
3.1250000000e+01	1.5970912060e-01	2.6507973707e-10                 	4.0737880718e-11                 	2.2434185635e-10                 	1.5368160980e-01                 	-3.4409915449e-01                
3.3330000000e+01	1.4974227479e-01	2.5616605064e-10                 	3.1428444772e-11                 	2.2473760586e-10                 	1.2268778276e-01                 	-3.4482686294e-01                
3.5710000000e+01	1.3976225199e-01	2.4608316940e-10                 	2.3808796997e-11                 	2.2227437241e-10                 	9.6751017367e-02                 	-3.4533766732e-01                
3.8460000000e+01	1.2976885124e-01	2.3769654453e-10                 	1.7677084546e-11                 	2.2001945999e-10                 	7.4368285751e-02                 	-3.4638854215e-01                
4.1670000000e+01	1.1977225867e-01	2.3207793269e-10                 	1.2809747508e-11                 	2.1926818518e-10                 	5.5195887689e-02                 	-3.4690605188e-01                
4.5450000000e+01	1.0981100151e-01	2.2775285235e-10                 	9.0344649246e-12                 	2.1871838743e-10                 	3.9667845347e-02                 	-3.4685636228e-01                
5.0000000000e+01	9.9818200374e-02	2.2273811286e-10                 	6.1619864402e-12                 	2.1657612642e-10                 	2.7664715126e-02                 	-3.4741072874e-01                
5.5550000000e+01	8.9845364873e-02	2.2020954872e-10                 	4.0382580973e-12                 	2.1617129062e-10                 	1.8338251546e-02                 	-3.4726522301e-01                
8.0000000000e+01	6.2386375234e-02	2.4520724244e-10                 	9.2282140650e-13                 	2.4428442104e-10                 	3.7634345434e-03                 	-3.3275879869e-01                
1.0000000000e+02	4.9909100187e-02	2.2297618340e-10                 	3.7659345120e-13                 	2.2259958995e-10                 	1.6889402512e-03                 	-3.2950182530e-01                
1.2500000000e+02	3.9927280149e-02	2.0448261814e-10                 	1.5367545191e-13                 	2.0432894269e-10                 	7.5153308047e-04                 	-3.2535867595e-01                
1.5380000000e+02	3.2450650317e-02	1.9018809344e-10                 	6.6804896940e-14                 	1.9012128855e-10                 	3.5125698844e-04                 	-3.2048119673e-01                
2.0000000000e+02	2.4954550093e-02	1.7101105200e-10                 	2.3221841444e-14                 	1.7098783015e-10                 	1.3579146595e-04                 	-3.1194813750e-01                
2.8570000000e+02	1.7469058518e-02	1.4448814051e-10                 	5.5239941572e-15                 	1.4448261651e-10                 	3.8231471025e-05                 	-2.9692717950e-01                
