#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7200000000e-04	1.4575080471e+06	2.5012350874e-04                 	1.2592347758e-04                 	1.2420003116e-04                 	5.0344519081e-01                 	9.9999993282e-01                 
2.8480000000e-04	1.3920020675e+06	2.5012029800e-04                 	1.2572929123e-04                 	1.2439100677e-04                 	5.0267528159e-01                 	9.9999992221e-01                 
2.9830000000e-04	1.3290049910e+06	2.5011824094e-04                 	1.2558205543e-04                 	1.2453618551e-04                 	5.0209075098e-01                 	9.9999990998e-01                 
3.1240000000e-04	1.2690210910e+06	2.5011716447e-04                 	1.2546789487e-04                 	1.2464926960e-04                 	5.0163648358e-01                 	9.9999989585e-01                 
3.2720000000e-04	1.2116203815e+06	2.5011732076e-04                 	1.2538236108e-04                 	1.2473495968e-04                 	5.0129419545e-01                 	9.9999987869e-01                 
3.4260000000e-04	1.1571575856e+06	2.5011884557e-04                 	1.2531736975e-04                 	1.2480147582e-04                 	5.0103129760e-01                 	9.9999986066e-01                 
3.5880000000e-04	1.1049113401e+06	2.5012178665e-04                 	1.2527003101e-04                 	1.2485175564e-04                 	5.0083614343e-01                 	9.9999983970e-01                 
3.7580000000e-04	1.0549286557e+06	2.5012659153e-04                 	1.2523673866e-04                 	1.2488985287e-04                 	5.0069342046e-01                 	9.9999981298e-01                 
3.9360000000e-04	1.0072210082e+06	2.5013232512e-04                 	1.2521407883e-04                 	1.2491824629e-04                 	5.0059135209e-01                 	9.9999978244e-01                 
4.1220000000e-04	9.6177144302e+05	2.5013749797e-04                 	1.2519764389e-04                 	1.2493985408e-04                 	5.0051529621e-01                 	9.9999975081e-01                 
4.3170000000e-04	9.1832797965e+05	2.5014266878e-04                 	1.2518764439e-04                 	1.2495502439e-04                 	5.0046497467e-01                 	9.9999970872e-01                 
4.5210000000e-04	8.7689048621e+05	2.5014558510e-04                 	1.2517977772e-04                 	1.2496580738e-04                 	5.0042769162e-01                 	9.9999966137e-01                 
4.7350000000e-04	8.3725911048e+05	2.5014595733e-04                 	1.2517345199e-04                 	1.2497250534e-04                 	5.0040165881e-01                 	9.9999960440e-01                 
4.9590000000e-04	7.9943978386e+05	2.5014391499e-04                 	1.2516721148e-04                 	1.2497670351e-04                 	5.0038079672e-01                 	9.9999953735e-01                 
5.1930000000e-04	7.6341650070e+05	2.5014095555e-04                 	1.2516265974e-04                 	1.2497829581e-04                 	5.0036852006e-01                 	9.9999945816e-01                 
5.4390000000e-04	7.2888801032e+05	2.5013905757e-04                 	1.2516099364e-04                 	1.2497806393e-04                 	5.0036565604e-01                 	9.9999936570e-01                 
5.6960000000e-04	6.9600103373e+05	2.5013944928e-04                 	1.2516295119e-04                 	1.2497649809e-04                 	5.0037269830e-01                 	9.9999925871e-01                 
5.9650000000e-04	6.6461389575e+05	2.5014193245e-04                 	1.2516853336e-04                 	1.2497339909e-04                 	5.0039004711e-01                 	9.9999912582e-01                 
6.2480000000e-04	6.3451054548e+05	2.5014458558e-04                 	1.2517477051e-04                 	1.2496981507e-04                 	5.0040967394e-01                 	9.9999897937e-01                 
6.5430000000e-04	6.0590277979e+05	2.5014628490e-04                 	1.2518137106e-04                 	1.2496491384e-04                 	5.0043266129e-01                 	9.9999879591e-01                 
6.8520000000e-04	5.7857879278e+05	2.5014683776e-04                 	1.2518711332e-04                 	1.2495972444e-04                 	5.0045451082e-01                 	9.9999858893e-01                 
7.1760000000e-04	5.5245567003e+05	2.5014742217e-04                 	1.2519338226e-04                 	1.2495403991e-04                 	5.0047840259e-01                 	9.9999834458e-01                 
7.5160000000e-04	5.2746432785e+05	2.5014850883e-04                 	1.2520093670e-04                 	1.2494757213e-04                 	5.0050642832e-01                 	9.9999806123e-01                 
7.8710000000e-04	5.0367448712e+05	2.5014983993e-04                 	1.2520914385e-04                 	1.2494069608e-04                 	5.0053657395e-01                 	9.9999772516e-01                 
8.2440000000e-04	4.8088572151e+05	2.5015108946e-04                 	1.2521754900e-04                 	1.2493354046e-04                 	5.0056767400e-01                 	9.9999733638e-01                 
8.6330000000e-04	4.5921717690e+05	2.5015230596e-04                 	1.2522580207e-04                 	1.2492650389e-04                 	5.0059823191e-01                 	9.9999689812e-01                 
9.0410000000e-04	4.3849373832e+05	2.5015358773e-04                 	1.2523484787e-04                 	1.2491873986e-04                 	5.0063182784e-01                 	9.9999638422e-01                 
9.4690000000e-04	4.1867376578e+05	2.5015491243e-04                 	1.2524406086e-04                 	1.2491085157e-04                 	5.0066600589e-01                 	9.9999579724e-01                 
9.9170000000e-04	3.9976019846e+05	2.5015626864e-04                 	1.2525298682e-04                 	1.2490328182e-04                 	5.0069897310e-01                 	9.9999513928e-01                 
1.0390000000e-03	3.8156129819e+05	2.5015766729e-04                 	1.2526225874e-04                 	1.2489540855e-04                 	5.0073323794e-01                 	9.9999438811e-01                 
1.0880000000e-03	3.6437701178e+05	2.5015912557e-04                 	1.2527194545e-04                 	1.2488718013e-04                 	5.0076904114e-01                 	9.9999352025e-01                 
1.1390000000e-03	3.4806162319e+05	2.5016060868e-04                 	1.2528078304e-04                 	1.2487982565e-04                 	5.0080139993e-01                 	9.9999257613e-01                 
1.1930000000e-03	3.3230694787e+05	2.5016213073e-04                 	1.2528917093e-04                 	1.2487295980e-04                 	5.0083188277e-01                 	9.9999154005e-01                 
1.2490000000e-03	3.1740767719e+05	2.5016363649e-04                 	1.2529519734e-04                 	1.2486843914e-04                 	5.0085295810e-01                 	9.9999051460e-01                 
1.3090000000e-03	3.0285881498e+05	2.5016523464e-04                 	1.2530147465e-04                 	1.2486375999e-04                 	5.0087485109e-01                 	9.9998935417e-01                 
1.3700000000e-03	2.8937386045e+05	2.5016684134e-04                 	1.2530440236e-04                 	1.2486243898e-04                 	5.0088333725e-01                 	9.9998825870e-01                 
1.4020000000e-03	2.8276903624e+05	2.5016763409e-04                 	1.2530374287e-04                 	1.2486389123e-04                 	5.0087911381e-01                 	9.9998781226e-01                 
1.4350000000e-03	2.7626633367e+05	2.5016836821e-04                 	1.2529871524e-04                 	1.2486965297e-04                 	5.0085754702e-01                 	9.9998764347e-01                 
1.4690000000e-03	2.6987215032e+05	2.5016800556e-04                 	1.2529170504e-04                 	1.2487630052e-04                 	5.0083025108e-01                 	9.9998848220e-01                 
1.5030000000e-03	2.6376725803e+05	2.5016918111e-04                 	1.2530028770e-04                 	1.2486889342e-04                 	5.0086220509e-01                 	9.9998731721e-01                 
1.5380000000e-03	2.5776475216e+05	2.5017010948e-04                 	1.2530132513e-04                 	1.2486878435e-04                 	5.0086449334e-01                 	9.9998670497e-01                 
1.5740000000e-03	2.5186924321e+05	2.5017100795e-04                 	1.2529860760e-04                 	1.2487240035e-04                 	5.0085183181e-01                 	9.9998633626e-01                 
1.6110000000e-03	2.4608453682e+05	2.5017196830e-04                 	1.2529180808e-04                 	1.2488016022e-04                 	5.0082272979e-01                 	9.9998620096e-01                 
1.6490000000e-03	2.4041369849e+05	2.5017290454e-04                 	1.2528085870e-04                 	1.2489204583e-04                 	5.0077708829e-01                 	9.9998643553e-01                 
1.6870000000e-03	2.3499833362e+05	2.5017397010e-04                 	1.2526164418e-04                 	1.2491232592e-04                 	5.0069815069e-01                 	9.9998730384e-01                 
1.7270000000e-03	2.2955540754e+05	2.5017646265e-04                 	1.2522205739e-04                 	1.2495440526e-04                 	5.0053492667e-01                 	9.9998953005e-01                 
1.7670000000e-03	2.2435890708e+05	2.5012402254e-04                 	1.2509641289e-04                 	1.2502760965e-04                 	5.0013753825e-01                 	9.9999947111e-01                 
1.8080000000e-03	2.1927112213e+05	2.5015500960e-04                 	1.2526980504e-04                 	1.2488520456e-04                 	5.0076872432e-01                 	9.9999525471e-01                 
1.8510000000e-03	2.1417730352e+05	2.5016207067e-04                 	1.2535621667e-04                 	1.2480585400e-04                 	5.0110001222e-01                 	9.9999103734e-01                 
1.8940000000e-03	2.0931477762e+05	2.5016604130e-04                 	1.2541745397e-04                 	1.2474858734e-04                 	5.0133684537e-01                 	9.9998711166e-01                 
1.9380000000e-03	2.0456253293e+05	2.5016875336e-04                 	1.2546437007e-04                 	1.2470438329e-04                 	5.0151894825e-01                 	9.9998351741e-01                 
2.0300000000e-03	1.9529171863e+05	2.5017301941e-04                 	1.2554937062e-04                 	1.2462364880e-04                 	5.0185016318e-01                 	9.9997579990e-01                 
2.1260000000e-03	1.8647327790e+05	2.5017654657e-04                 	1.2562574746e-04                 	1.2455079910e-04                 	5.0214837956e-01                 	9.9996735884e-01                 
2.2260000000e-03	1.7809622139e+05	2.5017973671e-04                 	1.2569807557e-04                 	1.2448166113e-04                 	5.0243108106e-01                 	9.9995791065e-01                 
2.3310000000e-03	1.7007386908e+05	2.5018281983e-04                 	1.2577220191e-04                 	1.2441061791e-04                 	5.0272117806e-01                 	9.9994681997e-01                 
2.4420000000e-03	1.6234323866e+05	2.5018579160e-04                 	1.2584476777e-04                 	1.2434102383e-04                 	5.0300525446e-01                 	9.9993437819e-01                 
2.5570000000e-03	1.5504191976e+05	2.5018876380e-04                 	1.2592089706e-04                 	1.2426786674e-04                 	5.0330356625e-01                 	9.9991972833e-01                 
2.6780000000e-03	1.4803666498e+05	2.5019175672e-04                 	1.2599994216e-04                 	1.2419181455e-04                 	5.0361348359e-01                 	9.9990267286e-01                 
2.8050000000e-03	1.4133411366e+05	2.5019477336e-04                 	1.2608185490e-04                 	1.2411291846e-04                 	5.0393480729e-01                 	9.9988297395e-01                 
2.9370000000e-03	1.3498201866e+05	2.5019787135e-04                 	1.2617081856e-04                 	1.2402705279e-04                 	5.0428414072e-01                 	9.9985936852e-01                 
3.0760000000e-03	1.2888237608e+05	2.5020097674e-04                 	1.2625794560e-04                 	1.2394303114e-04                 	5.0462610996e-01                 	9.9983322500e-01                 
3.2220000000e-03	1.2304226841e+05	2.5020419158e-04                 	1.2635578826e-04                 	1.2384840332e-04                 	5.0501067732e-01                 	9.9980168829e-01                 
3.3740000000e-03	1.1749916681e+05	2.5020749876e-04                 	1.2645322287e-04                 	1.2375427589e-04                 	5.0539341746e-01                 	9.9976558648e-01                 
3.5340000000e-03	1.1217945354e+05	2.5021085134e-04                 	1.2655086487e-04                 	1.2365998647e-04                 	5.0577688456e-01                 	9.9972534152e-01                 
3.7010000000e-03	1.0711758682e+05	2.5021425984e-04                 	1.2664570498e-04                 	1.2356855486e-04                 	5.0614903028e-01                 	9.9968100826e-01                 
3.8760000000e-03	1.0228126646e+05	2.5021770645e-04                 	1.2675148248e-04                 	1.2346622397e-04                 	5.0656480021e-01                 	9.9963024386e-01                 
4.0590000000e-03	9.7669915943e+04	2.5022127422e-04                 	1.2686577599e-04                 	1.2335549824e-04                 	5.0701434712e-01                 	9.9957103063e-01                 
4.2510000000e-03	9.3258571822e+04	2.5022498720e-04                 	1.2698797304e-04                 	1.2323701416e-04                 	5.0749517249e-01                 	9.9950188966e-01                 
4.4520000000e-03	8.9048110695e+04	2.5022873192e-04                 	1.2710165784e-04                 	1.2312707409e-04                 	5.0794190123e-01                 	9.9942917721e-01                 
4.6630000000e-03	8.5018698009e+04	2.5023247811e-04                 	1.2721859081e-04                 	1.2301388730e-04                 	5.0840159427e-01                 	9.9935159244e-01                 
4.8830000000e-03	8.1188242641e+04	2.5023636929e-04                 	1.2735108479e-04                 	1.2288528450e-04                 	5.0892316393e-01                 	9.9925989470e-01                 
5.1140000000e-03	7.7520959878e+04	2.5024050959e-04                 	1.2751772976e-04                 	1.2272277982e-04                 	5.0958068290e-01                 	9.9914188378e-01                 
5.3560000000e-03	7.4018332490e+04	2.5024470763e-04                 	1.2767445200e-04                 	1.2257025564e-04                 	5.1019841020e-01                 	9.9901766527e-01                 
5.6090000000e-03	7.0679655699e+04	2.5024922513e-04                 	1.2787670515e-04                 	1.2237251999e-04                 	5.1099740700e-01                 	9.9885141414e-01                 
5.8740000000e-03	6.7491009332e+04	2.5025377272e-04                 	1.2804028621e-04                 	1.2221348651e-04                 	5.1164178194e-01                 	9.9868943561e-01                 
6.1520000000e-03	6.4441188039e+04	2.5025847200e-04                 	1.2821440996e-04                 	1.2204406204e-04                 	5.1232795011e-01                 	9.9850544054e-01                 
6.4430000000e-03	6.1530682728e+04	2.5026333755e-04                 	1.2836837085e-04                 	1.2189496670e-04                 	5.1293318513e-01                 	9.9831196821e-01                 
6.7480000000e-03	5.8749583405e+04	2.5026809949e-04                 	1.2852422646e-04                 	1.2174387303e-04                 	5.1354617996e-01                 	9.9812056107e-01                 
7.0670000000e-03	5.6097663622e+04	2.5027306542e-04                 	1.2870993497e-04                 	1.2156313045e-04                 	5.1427801371e-01                 	9.9789065854e-01                 
7.4010000000e-03	5.3566030106e+04	2.5027822537e-04                 	1.2890164095e-04                 	1.2137658442e-04                 	5.1503338238e-01                 	9.9763380930e-01                 
7.7510000000e-03	5.1147231172e+04	2.5028357512e-04                 	1.2912198826e-04                 	1.2116158685e-04                 	5.1590276431e-01                 	9.9733267494e-01                 
8.1170000000e-03	4.8840974352e+04	2.5028906582e-04                 	1.2933293113e-04                 	1.2095613469e-04                 	5.1673424368e-01                 	9.9701540394e-01                 
8.5010000000e-03	4.6634771064e+04	2.5029475127e-04                 	1.2955189782e-04                 	1.2074285345e-04                 	5.1759734138e-01                 	9.9666447130e-01                 
8.9030000000e-03	4.4529056365e+04	2.5030058496e-04                 	1.2978344472e-04                 	1.2051714024e-04                 	5.1851035322e-01                 	9.9627910013e-01                 
9.3240000000e-03	4.2518467269e+04	2.5030660786e-04                 	1.3002330811e-04                 	1.2028329975e-04                 	5.1945615509e-01                 	9.9585599645e-01                 
9.7660000000e-03	4.0594121320e+04	2.5031284120e-04                 	1.3025461490e-04                 	1.2005822630e-04                 	5.2036729029e-01                 	9.9540858620e-01                 
1.0230000000e-02	3.8752902132e+04	2.5031916080e-04                 	1.3049084108e-04                 	1.1982831972e-04                 	5.2129785296e-01                 	9.9494545211e-01                 
1.0710000000e-02	3.7016077387e+04	2.5032568925e-04                 	1.3077662548e-04                 	1.1954906377e-04                 	5.2242590792e-01                 	9.9438470188e-01                 
1.1220000000e-02	3.5333528415e+04	2.5033249250e-04                 	1.3106993815e-04                 	1.1926255436e-04                 	5.2358340236e-01                 	9.9377798642e-01                 
1.1750000000e-02	3.3739760750e+04	2.5033950468e-04                 	1.3138158812e-04                 	1.1895791656e-04                 	5.2481364573e-01                 	9.9310017672e-01                 
1.2300000000e-02	3.2231072261e+04	2.5034668533e-04                 	1.3171322235e-04                 	1.1863346298e-04                 	5.2612329250e-01                 	9.9235093083e-01                 
1.2590000000e-02	3.1488656776e+04	2.5035041850e-04                 	1.3189615249e-04                 	1.1845426601e-04                 	5.2684614340e-01                 	9.9193397424e-01                 
1.2890000000e-02	3.0755794322e+04	2.5035427130e-04                 	1.3207481537e-04                 	1.1827945593e-04                 	5.2755167580e-01                 	9.9150221873e-01                 
1.3190000000e-02	3.0056269053e+04	2.5035810362e-04                 	1.3226506940e-04                 	1.1809303422e-04                 	5.2830352797e-01                 	9.9104201895e-01                 
1.3490000000e-02	2.9387856843e+04	2.5036193979e-04                 	1.3246492767e-04                 	1.1789701212e-04                 	5.2909371040e-01                 	9.9054857830e-01                 
1.3810000000e-02	2.8706892745e+04	2.5036597962e-04                 	1.3267439747e-04                 	1.1769158215e-04                 	5.2992182753e-01                 	9.9002093435e-01                 
1.4130000000e-02	2.8056772032e+04	2.5037000507e-04                 	1.3288126700e-04                 	1.1748873807e-04                 	5.3073956267e-01                 	9.8948028832e-01                 
1.4460000000e-02	2.7416472255e+04	2.5037416392e-04                 	1.3310783863e-04                 	1.1726632529e-04                 	5.3163567897e-01                 	9.8887709721e-01                 
1.5150000000e-02	2.6167801242e+04	2.5038272687e-04                 	1.3357777551e-04                 	1.1680495136e-04                 	5.3349437152e-01                 	9.8758575634e-01                 
1.5860000000e-02	2.4996354906e+04	2.5039151416e-04                 	1.3410253286e-04                 	1.1628898130e-04                 	5.3557139631e-01                 	9.8608197763e-01                 
1.6610000000e-02	2.3867681446e+04	2.5040089856e-04                 	1.3481816158e-04                 	1.1558273698e-04                 	5.3840925633e-01                 	9.8401180788e-01                 
1.7400000000e-02	2.2784033840e+04	2.5041111553e-04                 	1.3547186811e-04                 	1.1493924741e-04                 	5.4099782203e-01                 	9.8167738503e-01                 
1.8220000000e-02	2.1758627268e+04	2.5042158048e-04                 	1.3609823110e-04                 	1.1432334938e-04                 	5.4347644816e-01                 	9.7919308023e-01                 
1.9080000000e-02	2.0777892496e+04	2.5043336790e-04                 	1.3671742093e-04                 	1.1371594698e-04                 	5.4592334109e-01                 	9.7598215783e-01                 
1.9990000000e-02	1.9832025453e+04	2.5044578082e-04                 	1.3665268744e-04                 	1.1379309338e-04                 	5.4563781029e-01                 	9.7418154051e-01                 
2.0930000000e-02	1.8941337258e+04	2.5045853415e-04                 	1.3580963418e-04                 	1.1464889997e-04                 	5.4224398717e-01                 	9.7466819938e-01                 
2.1920000000e-02	1.8085866278e+04	2.5047120913e-04                 	1.3407848526e-04                 	1.1639272387e-04                 	5.3530497867e-01                 	9.7870786357e-01                 
2.2430000000e-02	1.7674640607e+04	2.5047817496e-04                 	1.3294101661e-04                 	1.1753715835e-04                 	5.3074890309e-01                 	9.8176350538e-01                 
2.2960000000e-02	1.7266645854e+04	2.5049302817e-04                 	1.3207940329e-04                 	1.1841362487e-04                 	5.2727776202e-01                 	9.8252153325e-01                 
2.3490000000e-02	1.6877062104e+04	2.5045729818e-04                 	1.2794278949e-04                 	1.2251450869e-04                 	5.1083673912e-01                 	9.9715620320e-01                 
2.4040000000e-02	1.6490939635e+04	2.5045556872e-04                 	1.2982175570e-04                 	1.2063381302e-04                 	5.1834246034e-01                 	9.9456571664e-01                 
2.4800000000e-02	1.5985572130e+04	2.5046427515e-04                 	1.3015743807e-04                 	1.2030683709e-04                 	5.1966468267e-01                 	9.9385672560e-01                 
2.7550000000e-02	1.4389916109e+04	2.5049876875e-04                 	1.3162085447e-04                 	1.1887791428e-04                 	5.2543513537e-01                 	9.9000589655e-01                 
3.1000000000e-02	1.2788457704e+04	2.5053503087e-04                 	1.3312721613e-04                 	1.1740781474e-04                 	5.3137166354e-01                 	9.8547004518e-01                 
4.7690000000e-02	8.3128997445e+03	2.5070782975e-04                 	1.4327345685e-04                 	1.0743437290e-04                 	5.7147579711e-01                 	9.3634274451e-01                 
4.8060000000e-02	8.2489011405e+03	2.5071139460e-04                 	1.4353522737e-04                 	1.0717616723e-04                 	5.7251178231e-01                 	9.3483951363e-01                 
4.8430000000e-02	8.1858804215e+03	2.5071546305e-04                 	1.4394794909e-04                 	1.0676751396e-04                 	5.7414866773e-01                 	9.3238569572e-01                 
4.8810000000e-02	8.1221509694e+03	2.5071905970e-04                 	1.4424365626e-04                 	1.0647540344e-04                 	5.7531986772e-01                 	9.3073002109e-01                 
4.9200000000e-02	8.0577680653e+03	2.5072260384e-04                 	1.4455081539e-04                 	1.0617178845e-04                 	5.7653683065e-01                 	9.2908817831e-01                 
4.9590000000e-02	7.9943978386e+03	2.5072582328e-04                 	1.4480987284e-04                 	1.0591595045e-04                 	5.7756265764e-01                 	9.2783811533e-01                 
4.9990000000e-02	7.9304298623e+03	2.5072953091e-04                 	1.4514896165e-04                 	1.0558056926e-04                 	5.7890652578e-01                 	9.2598367853e-01                 
5.0400000000e-02	7.8659164447e+03	2.5073426365e-04                 	1.4555467515e-04                 	1.0517958849e-04                 	5.8051370018e-01                 	9.2324121807e-01                 
5.0810000000e-02	7.8024441806e+03	2.5073752226e-04                 	1.4578337737e-04                 	1.0495414489e-04                 	5.8141827380e-01                 	9.2216610369e-01                 
5.1230000000e-02	7.7384772363e+03	2.5074136502e-04                 	1.4608287845e-04                 	1.0465848657e-04                 	5.8260382541e-01                 	9.2045662495e-01                 
5.1660000000e-02	7.6740648241e+03	2.5074525799e-04                 	1.4642481997e-04                 	1.0432043802e-04                 	5.8395848100e-01                 	9.1856291454e-01                 
5.2090000000e-02	7.6107158536e+03	2.5075017735e-04                 	1.4706483999e-04                 	1.0368533736e-04                 	5.8649944555e-01                 	9.1466524401e-01                 
5.2540000000e-02	7.5455308111e+03	2.5075433198e-04                 	1.4759667445e-04                 	1.0315765753e-04                 	5.8861066641e-01                 	9.1180729076e-01                 
5.2980000000e-02	7.4828650210e+03	2.5075816225e-04                 	1.4767104790e-04                 	1.0308711435e-04                 	5.8889826984e-01                 	9.1117305634e-01                 
5.3440000000e-02	7.4184541320e+03	2.5076266014e-04                 	1.4797648688e-04                 	1.0278617326e-04                 	5.9010574699e-01                 	9.0915069081e-01                 
5.3910000000e-02	7.3537783123e+03	2.5076721871e-04                 	1.4828532862e-04                 	1.0248189009e-04                 	5.9132660713e-01                 	9.0711280610e-01                 
5.4380000000e-02	7.2902204637e+03	2.5077136453e-04                 	1.4859137471e-04                 	1.0217998982e-04                 	5.9253724998e-01                 	9.0534410982e-01                 
5.4860000000e-02	7.2264343568e+03	2.5077538095e-04                 	1.4864062165e-04                 	1.0213475929e-04                 	5.9272413859e-01                 	9.0488705002e-01                 
5.5350000000e-02	7.1624605025e+03	2.5077967767e-04                 	1.4890734594e-04                 	1.0187233173e-04                 	5.9377756333e-01                 	9.0328839355e-01                 
5.5850000000e-02	7.0983382062e+03	2.5078479863e-04                 	1.4927285720e-04                 	1.0151194143e-04                 	5.9522290829e-01                 	9.0074535518e-01                 
5.6360000000e-02	7.0341055503e+03	2.5079038092e-04                 	1.4962243722e-04                 	1.0116794370e-04                 	5.9660357256e-01                 	8.9802315259e-01                 
5.6870000000e-02	6.9710249484e+03	2.5079468418e-04                 	1.4971372979e-04                 	1.0108095439e-04                 	5.9695734892e-01                 	8.9732330986e-01                 
5.7400000000e-02	6.9066583417e+03	2.5079952796e-04                 	1.5000869067e-04                 	1.0079083729e-04                 	5.9812190194e-01                 	8.9541382718e-01                 
5.7940000000e-02	6.8422883813e+03	2.5080358658e-04                 	1.5001211177e-04                 	1.0079147481e-04                 	5.9812586341e-01                 	8.9541615403e-01                 
5.8480000000e-02	6.7791071959e+03	2.5080802671e-04                 	1.5003595838e-04                 	1.0077206833e-04                 	5.9821035374e-01                 	8.9507869156e-01                 
5.9040000000e-02	6.7148067211e+03	2.5081354598e-04                 	1.5039115593e-04                 	1.0042239005e-04                 	5.9961337152e-01                 	8.9259621698e-01                 
5.9610000000e-02	6.6505987052e+03	2.5081924609e-04                 	1.5054093801e-04                 	1.0027830808e-04                 	6.0019691612e-01                 	8.9102728299e-01                 
6.0190000000e-02	6.5865125239e+03	2.5082435981e-04                 	1.5060696889e-04                 	1.0021739091e-04                 	6.0044793500e-01                 	8.9026269031e-01                 
6.0780000000e-02	6.5225763214e+03	2.5082943923e-04                 	1.5067827192e-04                 	1.0015116731e-04                 	6.0072004459e-01                 	8.8953766071e-01                 
6.1380000000e-02	6.4588170221e+03	2.5083427531e-04                 	1.5075079846e-04                 	1.0008347686e-04                 	6.0099760396e-01                 	8.8899195732e-01                 
6.1990000000e-02	6.3952603455e+03	2.5083956930e-04                 	1.5086160911e-04                 	9.9977960192e-05                 	6.0142667893e-01                 	8.8803393795e-01                 
6.2620000000e-02	6.3309196553e+03	2.5084477627e-04                 	1.5071294507e-04                 	1.0013183121e-04                 	6.0082154113e-01                 	8.8846387924e-01                 
6.3260000000e-02	6.2668698833e+03	2.5085027924e-04                 	1.5083327520e-04                 	1.0001700404e-04                 	6.0128804982e-01                 	8.8746641023e-01                 
6.3910000000e-02	6.2031323551e+03	2.5085539337e-04                 	1.5084723622e-04                 	1.0000815715e-04                 	6.0133144516e-01                 	8.8724225250e-01                 
6.4580000000e-02	6.1387765379e+03	2.5086055734e-04                 	1.5070362615e-04                 	1.0015693119e-04                 	6.0074659702e-01                 	8.8783099395e-01                 
6.5250000000e-02	6.0757423573e+03	2.5086587762e-04                 	1.5075492211e-04                 	1.0011095550e-04                 	6.0093833224e-01                 	8.8738222934e-01                 
6.5950000000e-02	6.0112538107e+03	2.5087137931e-04                 	1.5083683232e-04                 	1.0003454698e-04                 	6.0125165629e-01                 	8.8680080442e-01                 
6.6660000000e-02	5.9472275550e+03	2.5087655580e-04                 	1.5084108705e-04                 	1.0003546875e-04                 	6.0125620973e-01                 	8.8680389756e-01                 
6.7380000000e-02	5.8836774831e+03	2.5088211879e-04                 	1.5086019297e-04                 	1.0002192582e-04                 	6.0131903260e-01                 	8.8655877543e-01                 
