#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9830000000e-04	5.2908641374e+05	3.9643352346e-05                 	2.0335267246e-05                 	1.9308085100e-05                 	5.1295528865e-01                 	9.9999989373e-01                 
3.1240000000e-04	5.0520639314e+05	3.9643230702e-05                 	2.0220783033e-05                 	1.9422447670e-05                 	5.1006899979e-01                 	9.9999987623e-01                 
3.2720000000e-04	4.8235475922e+05	3.9646711458e-05                 	2.0136633291e-05                 	1.9510078168e-05                 	5.0790172880e-01                 	9.9999985523e-01                 
3.4260000000e-04	4.6067272977e+05	3.9645862383e-05                 	2.0067169435e-05                 	1.9578692948e-05                 	5.0616049768e-01                 	9.9999983332e-01                 
3.5880000000e-04	4.3987312491e+05	3.9643359633e-05                 	2.0012047713e-05                 	1.9631311919e-05                 	5.0480201221e-01                 	9.9999980819e-01                 
3.7580000000e-04	4.1997465997e+05	3.9641903415e-05                 	1.9969725326e-05                 	1.9672178090e-05                 	5.0375293831e-01                 	9.9999977661e-01                 
3.9360000000e-04	4.0098190350e+05	3.9640653931e-05                 	1.9937113081e-05                 	1.9703540851e-05                 	5.0294611979e-01                 	9.9999974111e-01                 
4.1220000000e-04	3.8288810582e+05	3.9639663599e-05                 	1.9911581908e-05                 	1.9728081691e-05                 	5.0231460361e-01                 	9.9999970512e-01                 
4.3170000000e-04	3.6559295163e+05	3.9638667752e-05                 	1.9891876649e-05                 	1.9746791103e-05                 	5.0183010119e-01                 	9.9999965788e-01                 
4.5210000000e-04	3.4909638845e+05	3.9637956723e-05                 	1.9876706772e-05                 	1.9761249951e-05                 	5.0145639218e-01                 	9.9999960586e-01                 
4.7350000000e-04	3.3331885368e+05	3.9637529779e-05                 	1.9865571465e-05                 	1.9771958315e-05                 	5.0118086509e-01                 	9.9999954425e-01                 
4.9590000000e-04	3.1826270865e+05	3.9637491726e-05                 	1.9857060043e-05                 	1.9780431683e-05                 	5.0096661465e-01                 	9.9999947322e-01                 
5.1930000000e-04	3.0392158139e+05	3.9637868420e-05                 	1.9851324583e-05                 	1.9786543837e-05                 	5.0081715728e-01                 	9.9999939050e-01                 
5.4390000000e-04	2.9017554186e+05	3.9638653194e-05                 	1.9847641292e-05                 	1.9791011901e-05                 	5.0071432032e-01                 	9.9999929525e-01                 
5.6960000000e-04	2.7708300073e+05	3.9639773652e-05                 	1.9845517318e-05                 	1.9794256334e-05                 	5.0064658522e-01                 	9.9999918639e-01                 
5.9650000000e-04	2.6458755611e+05	3.9641207407e-05                 	1.9844749623e-05                 	1.9796457784e-05                 	5.0060911160e-01                 	9.9999905197e-01                 
6.2480000000e-04	2.5260319657e+05	3.9642576680e-05                 	1.9844638838e-05                 	1.9797937842e-05                 	5.0058902574e-01                 	9.9999890527e-01                 
6.5430000000e-04	2.4121423998e+05	3.9643893836e-05                 	1.9845185274e-05                 	1.9798708562e-05                 	5.0058617744e-01                 	9.9999872160e-01                 
6.8520000000e-04	2.3033636488e+05	3.9644798550e-05                 	1.9845739339e-05                 	1.9799059210e-05                 	5.0058872956e-01                 	9.9999851523e-01                 
7.1760000000e-04	2.1993656246e+05	3.9645288496e-05                 	1.9846218375e-05                 	1.9799070121e-05                 	5.0059462619e-01                 	9.9999827198e-01                 
7.5160000000e-04	2.0998732999e+05	3.9645433863e-05                 	1.9846776899e-05                 	1.9798656963e-05                 	5.0060687867e-01                 	9.9999798888e-01                 
7.8710000000e-04	2.0051642386e+05	3.9645387135e-05                 	1.9847317615e-05                 	1.9798069520e-05                 	5.0062110751e-01                 	9.9999765334e-01                 
8.2440000000e-04	1.9144405291e+05	3.9645361079e-05                 	1.9848032823e-05                 	1.9797328255e-05                 	5.0063947668e-01                 	9.9999726493e-01                 
8.6330000000e-04	1.8281764997e+05	3.9645497843e-05                 	1.9848962210e-05                 	1.9796535633e-05                 	5.0066119206e-01                 	9.9999682698e-01                 
9.0410000000e-04	1.7456750052e+05	3.9645805251e-05                 	1.9850247895e-05                 	1.9795557356e-05                 	5.0068973929e-01                 	9.9999631259e-01                 
9.4690000000e-04	1.6667702737e+05	3.9646211611e-05                 	1.9851682124e-05                 	1.9794529487e-05                 	5.0072078307e-01                 	9.9999572480e-01                 
9.9170000000e-04	1.5914740064e+05	3.9646637495e-05                 	1.9853094872e-05                 	1.9793542623e-05                 	5.0075103783e-01                 	9.9999506587e-01                 
1.0390000000e-03	1.5190228799e+05	3.9647051832e-05                 	1.9854563657e-05                 	1.9792488176e-05                 	5.0078285116e-01                 	9.9999431313e-01                 
1.0880000000e-03	1.4506110038e+05	3.9647468882e-05                 	1.9856096663e-05                 	1.9791372219e-05                 	5.0081624938e-01                 	9.9999344331e-01                 
1.1390000000e-03	1.3856582723e+05	3.9647884765e-05                 	1.9857480824e-05                 	1.9790403941e-05                 	5.0084590747e-01                 	9.9999249705e-01                 
1.1930000000e-03	1.3229377805e+05	3.9648309426e-05                 	1.9858794679e-05                 	1.9789514747e-05                 	5.0087368078e-01                 	9.9999145838e-01                 
1.2490000000e-03	1.2636227159e+05	3.9648723668e-05                 	1.9859707167e-05                 	1.9789016501e-05                 	5.0089146206e-01                 	9.9999043018e-01                 
1.3090000000e-03	1.2057026525e+05	3.9649165906e-05                 	1.9860670851e-05                 	1.9788495056e-05                 	5.0091018050e-01                 	9.9998926627e-01                 
1.3700000000e-03	1.1520180819e+05	3.9649608728e-05                 	1.9861061533e-05                 	1.9788547195e-05                 	5.0091443952e-01                 	9.9998816726e-01                 
1.4020000000e-03	1.1257238033e+05	3.9649820742e-05                 	1.9860892171e-05                 	1.9788928570e-05                 	5.0090748961e-01                 	9.9998771896e-01                 
1.4350000000e-03	1.0998360782e+05	3.9650002788e-05                 	1.9859965921e-05                 	1.9790036867e-05                 	5.0088182912e-01                 	9.9998754856e-01                 
1.4690000000e-03	1.0743803759e+05	3.9649756235e-05                 	1.9858734525e-05                 	1.9791021710e-05                 	5.0085388690e-01                 	9.9998838503e-01                 
1.5030000000e-03	1.0500763621e+05	3.9650124524e-05                 	1.9860174231e-05                 	1.9789950293e-05                 	5.0088554499e-01                 	9.9998721688e-01                 
1.5380000000e-03	1.0261799559e+05	3.9650385663e-05                 	1.9860303209e-05                 	1.9790082454e-05                 	5.0088549902e-01                 	9.9998660210e-01                 
1.5740000000e-03	1.0027095122e+05	3.9650628532e-05                 	1.9859780064e-05                 	1.9790848468e-05                 	5.0086923711e-01                 	9.9998623108e-01                 
1.6110000000e-03	9.7968018136e+04	3.9650887851e-05                 	1.9858545263e-05                 	1.9792342588e-05                 	5.0083481958e-01                 	9.9998609376e-01                 
1.6490000000e-03	9.5710416748e+04	3.9651129001e-05                 	1.9856585103e-05                 	1.9794543897e-05                 	5.0078233845e-01                 	9.9998632670e-01                 
1.6870000000e-03	9.3554521172e+04	3.9651405579e-05                 	1.9853168936e-05                 	1.9798236643e-05                 	5.0069269037e-01                 	9.9998719463e-01                 
1.7270000000e-03	9.1387653282e+04	3.9652197892e-05                 	1.9846178164e-05                 	1.9806019728e-05                 	5.0050638348e-01                 	9.9998942417e-01                 
1.7670000000e-03	8.9318889201e+04	3.9637575575e-05                 	1.9827508360e-05                 	1.9810067215e-05                 	5.0022000772e-01                 	9.9999941779e-01                 
1.8080000000e-03	8.7293405541e+04	3.9644672603e-05                 	1.9857989160e-05                 	1.9786683444e-05                 	5.0089931019e-01                 	9.9999507152e-01                 
1.8510000000e-03	8.5265519837e+04	3.9646127679e-05                 	1.9871831209e-05                 	1.9774296470e-05                 	5.0123006639e-01                 	9.9999079638e-01                 
1.8940000000e-03	8.3329713420e+04	3.9648104380e-05                 	1.9882626004e-05                 	1.9765478376e-05                 	5.0147734212e-01                 	9.9998684000e-01                 
1.9380000000e-03	8.1437810742e+04	3.9649316235e-05                 	1.9890605233e-05                 	1.9758711002e-05                 	5.0166325985e-01                 	9.9998322882e-01                 
2.0300000000e-03	7.7747033112e+04	3.9650325348e-05                 	1.9904070243e-05                 	1.9746255105e-05                 	5.0199008630e-01                 	9.9997548685e-01                 
2.1260000000e-03	7.4236348644e+04	3.9651607341e-05                 	1.9916608919e-05                 	1.9734998421e-05                 	5.0229007738e-01                 	9.9996703479e-01                 
2.2260000000e-03	7.0901382398e+04	3.9652572519e-05                 	1.9928270568e-05                 	1.9724301951e-05                 	5.0257194683e-01                 	9.9995758377e-01                 
2.3310000000e-03	6.7707626434e+04	3.9653537186e-05                 	1.9940272672e-05                 	1.9713264514e-05                 	5.0286239482e-01                 	9.9994649343e-01                 
2.4420000000e-03	6.4630007051e+04	3.9654445972e-05                 	1.9952009990e-05                 	1.9702435982e-05                 	5.0314686035e-01                 	9.9993405562e-01                 
2.5570000000e-03	6.1723299655e+04	3.9655343835e-05                 	1.9964315941e-05                 	1.9691027893e-05                 	5.0344579093e-01                 	9.9991941205e-01                 
2.6780000000e-03	5.8934457512e+04	3.9656245566e-05                 	1.9977094777e-05                 	1.9679150789e-05                 	5.0375658340e-01                 	9.9990236535e-01                 
2.8050000000e-03	5.6266123785e+04	3.9657146229e-05                 	1.9990333715e-05                 	1.9666812513e-05                 	5.0407897735e-01                 	9.9988267740e-01                 
2.9370000000e-03	5.3737309233e+04	3.9658073285e-05                 	2.0004708295e-05                 	1.9653364991e-05                 	5.0442965675e-01                 	9.9985908597e-01                 
3.0760000000e-03	5.1308997795e+04	3.9658992597e-05                 	2.0018777842e-05                 	1.9640214754e-05                 	5.0477272698e-01                 	9.9983295974e-01                 
3.2220000000e-03	4.8984009068e+04	3.9659945491e-05                 	2.0034584151e-05                 	1.9625361340e-05                 	5.0515914489e-01                 	9.9980144248e-01                 
3.3740000000e-03	4.6777260586e+04	3.9660926792e-05                 	2.0050301700e-05                 	1.9610625092e-05                 	5.0554294419e-01                 	9.9976536678e-01                 
3.5340000000e-03	4.4659444600e+04	3.9661914494e-05                 	2.0066055807e-05                 	1.9595858687e-05                 	5.0592756459e-01                 	9.9972515006e-01                 
3.7010000000e-03	4.2644279173e+04	3.9662915007e-05                 	2.0081355317e-05                 	1.9581559690e-05                 	5.0630054078e-01                 	9.9968084773e-01                 
3.8760000000e-03	4.0718905371e+04	3.9663920465e-05                 	2.0098438551e-05                 	1.9565481915e-05                 	5.0671840592e-01                 	9.9963011579e-01                 
4.0590000000e-03	3.8883093673e+04	3.9664963585e-05                 	2.0116891370e-05                 	1.9548072216e-05                 	5.0717029719e-01                 	9.9957094134e-01                 
4.2510000000e-03	3.7126905956e+04	3.9666052202e-05                 	2.0136611385e-05                 	1.9529440817e-05                 	5.0765352908e-01                 	9.9950184696e-01                 
4.4520000000e-03	3.5450691199e+04	3.9667141484e-05                 	2.0154965663e-05                 	1.9512175821e-05                 	5.0810229597e-01                 	9.9942918233e-01                 
4.6630000000e-03	3.3846553124e+04	3.9668218510e-05                 	2.0173861164e-05                 	1.9494357346e-05                 	5.0856483911e-01                 	9.9935164818e-01                 
4.8830000000e-03	3.2321621384e+04	3.9669342538e-05                 	2.0195256739e-05                 	1.9474085798e-05                 	5.0908977682e-01                 	9.9926001399e-01                 
5.1140000000e-03	3.0861649828e+04	3.9670551828e-05                 	2.0222129231e-05                 	1.9448422597e-05                 	5.0975164950e-01                 	9.9914209308e-01                 
5.3560000000e-03	2.9467228756e+04	3.9671770067e-05                 	2.0247409350e-05                 	1.9424360717e-05                 	5.1037322801e-01                 	9.9901796946e-01                 
5.6090000000e-03	2.8138077593e+04	3.9673102546e-05                 	2.0279974248e-05                 	1.9393128298e-05                 	5.1117691701e-01                 	9.9885185689e-01                 
5.8740000000e-03	2.6868654617e+04	3.9674431701e-05                 	2.0306342398e-05                 	1.9368089303e-05                 	5.1182440498e-01                 	9.9869000655e-01                 
6.1520000000e-03	2.5654498898e+04	3.9675805579e-05                 	2.0334404759e-05                 	1.9341400820e-05                 	5.1251397324e-01                 	9.9850616150e-01                 
6.4430000000e-03	2.4495805870e+04	3.9677229998e-05                 	2.0359241813e-05                 	1.9317988186e-05                 	5.1312155142e-01                 	9.9831283996e-01                 
6.7480000000e-03	2.3388630293e+04	3.9678597384e-05                 	2.0384413444e-05                 	1.9294183940e-05                 	5.1373825660e-01                 	9.9812159228e-01                 
7.0670000000e-03	2.2332882018e+04	3.9680030530e-05                 	2.0414365659e-05                 	1.9265664871e-05                 	5.1447454516e-01                 	9.9789189549e-01                 
7.4010000000e-03	2.1325020567e+04	3.9681524027e-05                 	2.0445281459e-05                 	1.9236242568e-05                 	5.1523427994e-01                 	9.9763528145e-01                 
7.7510000000e-03	2.0362079373e+04	3.9683075511e-05                 	2.0480782620e-05                 	1.9202292891e-05                 	5.1610875306e-01                 	9.9733444047e-01                 
8.1170000000e-03	1.9443942000e+04	3.9684665772e-05                 	2.0514788782e-05                 	1.9169876990e-05                 	5.1694498072e-01                 	9.9701748277e-01                 
8.5010000000e-03	1.8565636657e+04	3.9686313857e-05                 	2.0550086339e-05                 	1.9136227518e-05                 	5.1781292697e-01                 	9.9666690779e-01                 
8.9030000000e-03	1.7727336540e+04	3.9688002094e-05                 	2.0587404736e-05                 	1.9100597358e-05                 	5.1873119456e-01                 	9.9628194779e-01                 
9.3240000000e-03	1.6926906609e+04	3.9689745869e-05                 	2.0626061398e-05                 	1.9063684471e-05                 	5.1968237503e-01                 	9.9585931117e-01                 
9.7660000000e-03	1.6160810692e+04	3.9691551186e-05                 	2.0663365206e-05                 	1.9028185980e-05                 	5.2059858052e-01                 	9.9541240342e-01                 
1.0230000000e-02	1.5427808135e+04	3.9693368181e-05                 	2.0701473914e-05                 	1.8991894266e-05                 	5.2153482719e-01                 	9.9494981971e-01                 
1.0710000000e-02	1.4736365753e+04	3.9695255551e-05                 	2.0747493676e-05                 	1.8947761875e-05                 	5.2266935652e-01                 	9.9438977137e-01                 
1.1220000000e-02	1.4066530946e+04	3.9697219356e-05                 	2.0794734106e-05                 	1.8902485250e-05                 	5.2383351891e-01                 	9.9378384403e-01                 
1.1750000000e-02	1.3432040614e+04	3.9699249029e-05                 	2.0844906893e-05                 	1.8854342137e-05                 	5.2507055932e-01                 	9.9310694486e-01                 
1.2300000000e-02	1.2831420912e+04	3.9701329091e-05                 	2.0898274641e-05                 	1.8803054449e-05                 	5.2638728023e-01                 	9.9235874549e-01                 
1.2590000000e-02	1.2535859986e+04	3.9702409483e-05                 	2.0927696557e-05                 	1.8774712925e-05                 	5.2711401726e-01                 	9.9194239283e-01                 
1.2890000000e-02	1.2244102189e+04	3.9703526707e-05                 	2.0956444289e-05                 	1.8747082418e-05                 	5.2782324462e-01                 	9.9151126681e-01                 
1.3190000000e-02	1.1965616165e+04	3.9704639054e-05                 	2.0987036348e-05                 	1.8717602706e-05                 	5.2857894816e-01                 	9.9105175364e-01                 
1.3490000000e-02	1.1699516473e+04	3.9705756087e-05                 	2.1019155095e-05                 	1.8686600993e-05                 	5.2937299691e-01                 	9.9055905996e-01                 
1.3810000000e-02	1.1428419784e+04	3.9706930170e-05                 	2.1052820961e-05                 	1.8654109209e-05                 	5.3020520275e-01                 	9.9003223249e-01                 
1.4130000000e-02	1.1169602068e+04	3.9708101851e-05                 	2.1086069137e-05                 	1.8622032714e-05                 	5.3102687245e-01                 	9.8949243413e-01                 
1.4460000000e-02	1.0914694137e+04	3.9709316609e-05                 	2.1122460845e-05                 	1.8586855765e-05                 	5.3192708030e-01                 	9.8889020195e-01                 
1.5150000000e-02	1.0417589255e+04	3.9711814319e-05                 	2.1197936832e-05                 	1.8513877487e-05                 	5.3379421705e-01                 	9.8760097805e-01                 
1.5860000000e-02	9.9512280717e+03	3.9714389343e-05                 	2.1282143644e-05                 	1.8432245699e-05                 	5.3587991647e-01                 	9.8609973819e-01                 
1.6610000000e-02	9.5018950763e+03	3.9717165308e-05                 	2.1396747921e-05                 	1.8320417387e-05                 	5.3872797203e-01                 	9.8403316282e-01                 
1.7400000000e-02	9.0704871964e+03	3.9720236610e-05                 	2.1501502821e-05                 	1.8218733789e-05                 	5.4132363389e-01                 	9.8170275312e-01                 
1.8220000000e-02	8.6622654895e+03	3.9723384499e-05                 	2.1601918651e-05                 	1.8121465848e-05                 	5.4380861357e-01                 	9.7922284227e-01                 
1.9080000000e-02	8.2718279464e+03	3.9727025582e-05                 	2.1701211645e-05                 	1.8025813937e-05                 	5.4625815367e-01                 	9.7601744634e-01                 
1.9990000000e-02	7.8952714966e+03	3.9730870776e-05                 	2.1691776050e-05                 	1.8039094725e-05                 	5.4596779851e-01                 	9.7421971778e-01                 
2.0930000000e-02	7.5406821413e+03	3.9734832262e-05                 	2.1558548359e-05                 	1.8176283903e-05                 	5.4256044714e-01                 	9.7470498930e-01                 
2.1920000000e-02	7.2001130118e+03	3.9738720691e-05                 	2.1283877725e-05                 	1.8454842966e-05                 	5.3559544331e-01                 	9.7873676526e-01                 
2.2430000000e-02	7.0364011243e+03	3.9740905430e-05                 	2.1103111522e-05                 	1.8637793908e-05                 	5.3101738104e-01                 	9.8178648548e-01                 
2.2960000000e-02	6.8739754886e+03	3.9746224396e-05                 	2.0966626781e-05                 	1.8779597615e-05                 	5.2751241405e-01                 	9.8254210544e-01                 
2.3490000000e-02	6.7188794048e+03	3.9731272371e-05                 	2.0300622824e-05                 	1.9430649547e-05                 	5.1094821818e-01                 	9.9715388342e-01                 
2.4040000000e-02	6.5651612819e+03	3.9729997069e-05                 	2.0603925550e-05                 	1.9126071519e-05                 	5.1859871809e-01                 	9.9456835548e-01                 
2.4800000000e-02	6.3639708556e+03	3.9732619063e-05                 	2.0658328960e-05                 	1.9074290103e-05                 	5.1993373322e-01                 	9.9386050866e-01                 
2.7550000000e-02	5.7287287556e+03	3.9743367826e-05                 	2.0894845531e-05                 	1.8848522296e-05                 	5.2574421026e-01                 	9.9001649035e-01                 
3.1000000000e-02	5.0911766844e+03	3.9754180439e-05                 	2.1138120299e-05                 	1.8616060140e-05                 	5.3172069115e-01                 	9.8549012132e-01                 
4.7690000000e-02	3.3094249784e+03	3.9807019520e-05                 	2.2767059629e-05                 	1.7039959891e-05                 	5.7193580186e-01                 	9.3649912370e-01                 
4.8060000000e-02	3.2839466754e+03	3.9808108161e-05                 	2.2808970305e-05                 	1.6999137856e-05                 	5.7297297859e-01                 	9.3500065973e-01                 
4.8430000000e-02	3.2588576754e+03	3.9809398583e-05                 	2.2874896317e-05                 	1.6934502267e-05                 	5.7461044705e-01                 	9.3255425535e-01                 
4.8810000000e-02	3.2334865236e+03	3.9810492666e-05                 	2.2922208132e-05                 	1.6888284534e-05                 	5.7578308122e-01                 	9.3090389680e-01                 
4.9200000000e-02	3.2078552280e+03	3.9811557777e-05                 	2.2971347201e-05                 	1.6840210577e-05                 	5.7700196835e-01                 	9.2926743326e-01                 
4.9590000000e-02	3.1826270865e+03	3.9812494298e-05                 	2.3012833052e-05                 	1.6799661245e-05                 	5.7803042633e-01                 	9.2802174549e-01                 
4.9990000000e-02	3.1571609766e+03	3.9813617568e-05                 	2.3067054130e-05                 	1.6746563438e-05                 	5.7937599092e-01                 	9.2617336534e-01                 
5.0400000000e-02	3.1314777226e+03	3.9815141721e-05                 	2.3131871032e-05                 	1.6683270689e-05                 	5.8098175799e-01                 	9.2343925714e-01                 
5.0810000000e-02	3.1062089592e+03	3.9816078942e-05                 	2.3168537369e-05                 	1.6647541573e-05                 	5.8188897512e-01                 	9.2236816491e-01                 
5.1230000000e-02	3.0807432602e+03	3.9817241303e-05                 	2.3216467461e-05                 	1.6600773843e-05                 	5.8307574058e-01                 	9.2066444243e-01                 
5.1660000000e-02	3.0551002171e+03	3.9818415948e-05                 	2.3271153501e-05                 	1.6547262447e-05                 	5.8443192546e-01                 	9.1877711638e-01                 
5.2090000000e-02	3.0298805379e+03	3.9820001104e-05                 	2.3373236581e-05                 	1.6446764523e-05                 	5.8697227356e-01                 	9.1489150411e-01                 
5.2540000000e-02	3.0039299052e+03	3.9821264843e-05                 	2.3458128721e-05                 	1.6363136122e-05                 	5.8908547515e-01                 	9.1204296534e-01                 
5.2980000000e-02	2.9789822049e+03	3.9822408731e-05                 	2.3470260857e-05                 	1.6352147874e-05                 	5.8937320983e-01                 	9.1141145280e-01                 
5.3440000000e-02	2.9533397683e+03	3.9823802695e-05                 	2.3519147623e-05                 	1.6304655072e-05                 	5.9058015637e-01                 	9.0939589498e-01                 
5.3910000000e-02	2.9275918608e+03	3.9825213347e-05                 	2.3568580608e-05                 	1.6256632739e-05                 	5.9180048585e-01                 	9.0736493335e-01                 
5.4380000000e-02	2.9022890257e+03	3.9826460606e-05                 	2.3617572571e-05                 	1.6208888036e-05                 	5.9301208822e-01                 	9.0560257009e-01                 
5.4860000000e-02	2.8768953193e+03	3.9827648638e-05                 	2.3625735134e-05                 	1.6201913504e-05                 	5.9319934624e-01                 	9.0514791808e-01                 
5.5350000000e-02	2.8514268693e+03	3.9828941230e-05                 	2.3668485817e-05                 	1.6160455412e-05                 	5.9425345205e-01                 	9.0355516795e-01                 
5.5850000000e-02	2.8258993235e+03	3.9830555236e-05                 	2.3726940474e-05                 	1.6103614762e-05                 	5.9569695509e-01                 	9.0102067427e-01                 
5.6360000000e-02	2.8003278428e+03	3.9832345926e-05                 	2.3782859152e-05                 	1.6049486774e-05                 	5.9707402612e-01                 	8.9830745249e-01                 
5.6870000000e-02	2.7752150030e+03	3.9833627740e-05                 	2.3797724186e-05                 	1.6035903554e-05                 	5.9742799077e-01                 	8.9761092109e-01                 
5.7400000000e-02	2.7495901954e+03	3.9835109593e-05                 	2.3844982675e-05                 	1.5990126918e-05                 	5.9859211934e-01                 	8.9570844278e-01                 
5.7940000000e-02	2.7239640528e+03	3.9836271062e-05                 	2.3845901166e-05                 	1.5990369895e-05                 	5.9859772340e-01                 	8.9571220356e-01                 
5.8480000000e-02	2.6988111699e+03	3.9837586075e-05                 	2.3850058996e-05                 	1.5987527079e-05                 	5.9868233358e-01                 	8.9537705194e-01                 
5.9040000000e-02	2.6732126900e+03	3.9839316286e-05                 	2.3906905678e-05                 	1.5932410608e-05                 	6.0008323201e-01                 	8.9290335255e-01                 
5.9610000000e-02	2.6476510186e+03	3.9841111515e-05                 	2.3931087275e-05                 	1.5910024240e-05                 	6.0066314330e-01                 	8.9134027437e-01                 
6.0190000000e-02	2.6221378504e+03	3.9842666034e-05                 	2.3941968205e-05                 	1.5900697829e-05                 	6.0091280499e-01                 	8.9057933656e-01                 
6.0780000000e-02	2.5966843899e+03	3.9844200114e-05                 	2.3953694665e-05                 	1.5890505448e-05                 	6.0118397651e-01                 	8.8985792668e-01                 
6.1380000000e-02	2.5713013558e+03	3.9845630477e-05                 	2.3965628072e-05                 	1.5880002405e-05                 	6.0146188641e-01                 	8.8931545817e-01                 
6.1990000000e-02	2.5459989872e+03	3.9847236797e-05                 	2.3983645899e-05                 	1.5863590898e-05                 	6.0188981287e-01                 	8.8836185870e-01                 
6.2620000000e-02	2.5203844973e+03	3.9848793293e-05                 	2.3960410768e-05                 	1.5888382525e-05                 	6.0128322060e-01                 	8.8879182377e-01                 
6.3260000000e-02	2.4948858239e+03	3.9850461643e-05                 	2.3979958120e-05                 	1.5870503523e-05                 	6.0174856530e-01                 	8.8779900301e-01                 
6.3910000000e-02	2.4695114570e+03	3.9851968438e-05                 	2.3982603197e-05                 	1.5869365241e-05                 	6.0179218585e-01                 	8.8757719515e-01                 
6.4580000000e-02	2.4438909448e+03	3.9853480376e-05                 	2.3960196158e-05                 	1.5893284218e-05                 	6.0120711998e-01                 	8.8816564125e-01                 
6.5250000000e-02	2.4187965857e+03	3.9855056767e-05                 	2.3968785814e-05                 	1.5886270953e-05                 	6.0139886274e-01                 	8.8771997158e-01                 
6.5950000000e-02	2.3931232330e+03	3.9856683118e-05                 	2.3982264098e-05                 	1.5874419020e-05                 	6.0171249140e-01                 	8.8714219204e-01                 
6.6660000000e-02	2.3676339217e+03	3.9858173653e-05                 	2.3983404015e-05                 	1.5874769638e-05                 	6.0171858912e-01                 	8.8714716394e-01                 
6.7380000000e-02	2.3423341825e+03	3.9859812269e-05                 	2.3986901075e-05                 	1.5872911194e-05                 	6.0178158675e-01                 	8.8690461541e-01                 
