#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6110000000e-03	1.9547189726e+06	1.5783421090e-02                 	7.9041572679e-03                 	7.8792638223e-03                 	5.0078859474e-01                 	9.9998624495e-01                 
1.6490000000e-03	1.9096739023e+06	1.5783436820e-02                 	7.9035103418e-03                 	7.8799264786e-03                 	5.0074710798e-01                 	9.9998648195e-01                 
1.6870000000e-03	1.8666581297e+06	1.5783453771e-02                 	7.9023817537e-03                 	7.8810720177e-03                 	5.0067506568e-01                 	9.9998735298e-01                 
1.7270000000e-03	1.8234234307e+06	1.5783483009e-02                 	7.9000719766e-03                 	7.8834110321e-03                 	5.0052779683e-01                 	9.9998958207e-01                 
1.7670000000e-03	1.7821461601e+06	1.5783075540e-02                 	7.8938344891e-03                 	7.8892410513e-03                 	5.0014551783e-01                 	9.9999950347e-01                 
1.8080000000e-03	1.7417324474e+06	1.5783320126e-02                 	7.9024687989e-03                 	7.8808513274e-03                 	5.0068482016e-01                 	9.9999532508e-01                 
1.8510000000e-03	1.7012708076e+06	1.5783386322e-02                 	7.9075150728e-03                 	7.8758712491e-03                 	5.0100244089e-01                 	9.9999111828e-01                 
1.8940000000e-03	1.6626463911e+06	1.5783426499e-02                 	7.9111809633e-03                 	7.8722455358e-03                 	5.0123342759e-01                 	9.9998719731e-01                 
1.9380000000e-03	1.6248979695e+06	1.5783456759e-02                 	7.9140201239e-03                 	7.8694366354e-03                 	5.0141234868e-01                 	9.9998360491e-01                 
2.0300000000e-03	1.5512572733e+06	1.5783508917e-02                 	7.9191983969e-03                 	7.8643105198e-03                 	5.0173877296e-01                 	9.9997588880e-01                 
2.1260000000e-03	1.4812099082e+06	1.5783555476e-02                 	7.9238763960e-03                 	7.8596790798e-03                 	5.0203367728e-01                 	9.9996744537e-01                 
2.2260000000e-03	1.4146685826e+06	1.5783599796e-02                 	7.9283209402e-03                 	7.8552788558e-03                 	5.0231386013e-01                 	9.9995799153e-01                 
2.3310000000e-03	1.3509447726e+06	1.5783643870e-02                 	7.9328836764e-03                 	7.8507601935e-03                 	5.0260153750e-01                 	9.9994689294e-01                 
2.4420000000e-03	1.2895381920e+06	1.5783687828e-02                 	7.9373547902e-03                 	7.8463330381e-03                 	5.0288341207e-01                 	9.9993444087e-01                 
2.5570000000e-03	1.2315417539e+06	1.5783732181e-02                 	7.9420506822e-03                 	7.8416814992e-03                 	5.0317951362e-01                 	9.9991977832e-01                 
2.6780000000e-03	1.1758970369e+06	1.5783777430e-02                 	7.9469298522e-03                 	7.8368475782e-03                 	5.0348719673e-01                 	9.9990270762e-01                 
2.8050000000e-03	1.1226567789e+06	1.5783823572e-02                 	7.9519884234e-03                 	7.8318351483e-03                 	5.0380621573e-01                 	9.9988299098e-01                 
2.9370000000e-03	1.0722002945e+06	1.5783870870e-02                 	7.9574877400e-03                 	7.8263831297e-03                 	5.0415311970e-01                 	9.9985936438e-01                 
3.0760000000e-03	1.0237491108e+06	1.5783919056e-02                 	7.9628736317e-03                 	7.8210454244e-03                 	5.0449280710e-01                 	9.9983319698e-01                 
3.2220000000e-03	9.7735948629e+05	1.5783968903e-02                 	7.9689257635e-03                 	7.8150431399e-03                 	5.0487464922e-01                 	9.9980163246e-01                 
3.3740000000e-03	9.3332906485e+05	1.5784020100e-02                 	7.9749568768e-03                 	7.8090632228e-03                 	5.0525511413e-01                 	9.9976549804e-01                 
3.5340000000e-03	8.9107308003e+05	1.5784072558e-02                 	7.9809989496e-03                 	7.8030736085e-03                 	5.0563623046e-01                 	9.9972521743e-01                 
3.7010000000e-03	8.5086524313e+05	1.5784126176e-02                 	7.9868656731e-03                 	7.7972605029e-03                 	5.0600619787e-01                 	9.9968084560e-01                 
3.8760000000e-03	8.1244898473e+05	1.5784180924e-02                 	7.9934094458e-03                 	7.7907714780e-03                 	5.0641902069e-01                 	9.9963003785e-01                 
4.0590000000e-03	7.7581972526e+05	1.5784237443e-02                 	8.0004844417e-03                 	7.7837530008e-03                 	5.0686543907e-01                 	9.9957077404e-01                 
4.2510000000e-03	7.4077917309e+05	1.5784296046e-02                 	8.0080529978e-03                 	7.7762430481e-03                 	5.0734305632e-01                 	9.9950157396e-01                 
4.4520000000e-03	7.0733429129e+05	1.5784355800e-02                 	8.0150868230e-03                 	7.7692689772e-03                 	5.0778675573e-01                 	9.9942879985e-01                 
4.6630000000e-03	6.7532752838e+05	1.5784416566e-02                 	8.0223175284e-03                 	7.7620990371e-03                 	5.0824289229e-01                 	9.9935114787e-01                 
4.8830000000e-03	6.4490113963e+05	1.5784479305e-02                 	8.0305205152e-03                 	7.7539587899e-03                 	5.0876055902e-01                 	9.9925936894e-01                 
5.1140000000e-03	6.1577087697e+05	1.5784545095e-02                 	8.0408609644e-03                 	7.7436841308e-03                 	5.0941353811e-01                 	9.9914125012e-01                 
5.3560000000e-03	5.8794851845e+05	1.5784612387e-02                 	8.0505780546e-03                 	7.7340343328e-03                 	5.1002697165e-01                 	9.9901691716e-01                 
5.6090000000e-03	5.6142846583e+05	1.5784683210e-02                 	8.0631497778e-03                 	7.7215334324e-03                 	5.1082113403e-01                 	9.9885050911e-01                 
5.8740000000e-03	5.3610014723e+05	1.5784755383e-02                 	8.0732955010e-03                 	7.7114598817e-03                 	5.1146155295e-01                 	9.9868837993e-01                 
6.1520000000e-03	5.1187455540e+05	1.5784829947e-02                 	8.0840986524e-03                 	7.7007312945e-03                 	5.1214353779e-01                 	9.9850421023e-01                 
6.4430000000e-03	4.8875558976e+05	1.5784906984e-02                 	8.0936346479e-03                 	7.6912723359e-03                 	5.1274515942e-01                 	9.9831055733e-01                 
6.7480000000e-03	4.6666453243e+05	1.5784984418e-02                 	8.1032795312e-03                 	7.6817048871e-03                 	5.1335366045e-01                 	9.9811895815e-01                 
7.0670000000e-03	4.4559958466e+05	1.5785064652e-02                 	8.1147940044e-03                 	7.6702706474e-03                 	5.1408050479e-01                 	9.9788881704e-01                 
7.4010000000e-03	4.2549010469e+05	1.5785147692e-02                 	8.1266814139e-03                 	7.6584662785e-03                 	5.1483087598e-01                 	9.9763169668e-01                 
7.7510000000e-03	4.0627690167e+05	1.5785233576e-02                 	8.1403623917e-03                 	7.6448711848e-03                 	5.1569476956e-01                 	9.9733023296e-01                 
8.1170000000e-03	3.8795765243e+05	1.5785321874e-02                 	8.1534486414e-03                 	7.6318732321e-03                 	5.1652089876e-01                 	9.9701260766e-01                 
8.5010000000e-03	3.7043315667e+05	1.5785413198e-02                 	8.1670336476e-03                 	7.6183795506e-03                 	5.1737851554e-01                 	9.9666127290e-01                 
8.9030000000e-03	3.5370687014e+05	1.5785507124e-02                 	8.1814031905e-03                 	7.6041039331e-03                 	5.1828573681e-01                 	9.9627544408e-01                 
9.3240000000e-03	3.3773619314e+05	1.5785604039e-02                 	8.1962898124e-03                 	7.5893142267e-03                 	5.1922560531e-01                 	9.9585182347e-01                 
9.7660000000e-03	3.2245056982e+05	1.5785704288e-02                 	8.2106326708e-03                 	7.5750716171e-03                 	5.2013090585e-01                 	9.9540385352e-01                 
1.0230000000e-02	3.0782524583e+05	1.5785806929e-02                 	8.2252764618e-03                 	7.5605304670e-03                 	5.2105517944e-01                 	9.9494010958e-01                 
1.0710000000e-02	2.9402915638e+05	1.5785912204e-02                 	8.2430317172e-03                 	7.5428804869e-03                 	5.2217645776e-01                 	9.9437860294e-01                 
1.1220000000e-02	2.8066419473e+05	1.5786022135e-02                 	8.2612506287e-03                 	7.5247715060e-03                 	5.2332693811e-01                 	9.9377104031e-01                 
1.1750000000e-02	2.6800444807e+05	1.5786135026e-02                 	8.2806178483e-03                 	7.5055171777e-03                 	5.2455004564e-01                 	9.9309225990e-01                 
1.2300000000e-02	2.5602050933e+05	1.5786250511e-02                 	8.3012369407e-03                 	7.4850135703e-03                 	5.2585235075e-01                 	9.9234190808e-01                 
1.2590000000e-02	2.5012329347e+05	1.5786310630e-02                 	8.3126176327e-03                 	7.4736929971e-03                 	5.2657126973e-01                 	9.9192431955e-01                 
1.2890000000e-02	2.4430196003e+05	1.5786372506e-02                 	8.3237270879e-03                 	7.4626454178e-03                 	5.2727294284e-01                 	9.9149190253e-01                 
1.3190000000e-02	2.3874543327e+05	1.5786433976e-02                 	8.3355665969e-03                 	7.4508673793e-03                 	5.2802086966e-01                 	9.9103098786e-01                 
1.3490000000e-02	2.3343604632e+05	1.5786495242e-02                 	8.3480114807e-03                 	7.4384837616e-03                 	5.2880714513e-01                 	9.9053677460e-01                 
1.3810000000e-02	2.2802695618e+05	1.5786559929e-02                 	8.3610536290e-03                 	7.4255063001e-03                 	5.2963113348e-01                 	9.9000828747e-01                 
1.4130000000e-02	2.2286286375e+05	1.5786624251e-02                 	8.3739335621e-03                 	7.4126906892e-03                 	5.3044485184e-01                 	9.8946676673e-01                 
1.4460000000e-02	2.1777678180e+05	1.5786690389e-02                 	8.3880501644e-03                 	7.3986402241e-03                 	5.3133683869e-01                 	9.8886259299e-01                 
1.5150000000e-02	2.0785823530e+05	1.5786826819e-02                 	8.4173312794e-03                 	7.3694955400e-03                 	5.3318702838e-01                 	9.8756909031e-01                 
1.5860000000e-02	1.9855310623e+05	1.5786965938e-02                 	8.4500595045e-03                 	7.3369064336e-03                 	5.3525544665e-01                 	9.8606274508e-01                 
1.6610000000e-02	1.8958773419e+05	1.5787112584e-02                 	8.4947904664e-03                 	7.2923221179e-03                 	5.3808385929e-01                 	9.8398901813e-01                 
1.7400000000e-02	1.8098001522e+05	1.5787268532e-02                 	8.5356187902e-03                 	7.2516497422e-03                 	5.4066469907e-01                 	9.8165057616e-01                 
1.8220000000e-02	1.7283492123e+05	1.5787428106e-02                 	8.5747201989e-03                 	7.2127079067e-03                 	5.4313597766e-01                 	9.7916186285e-01                 
1.9080000000e-02	1.6504466797e+05	1.5787600689e-02                 	8.6133627385e-03                 	7.1742379502e-03                 	5.4557769153e-01                 	9.7594535217e-01                 
1.9990000000e-02	1.5753137893e+05	1.5787781564e-02                 	8.6089292217e-03                 	7.1788523427e-03                 	5.4529062152e-01                 	9.7414142612e-01                 
2.0930000000e-02	1.5045639106e+05	1.5787966563e-02                 	8.5554943281e-03                 	7.2324722354e-03                 	5.4189969897e-01                 	9.7462866044e-01                 
2.1920000000e-02	1.4366114347e+05	1.5788154056e-02                 	8.4461939796e-03                 	7.3419600767e-03                 	5.3497032962e-01                 	9.7867510210e-01                 
2.2430000000e-02	1.4039466183e+05	1.5788253579e-02                 	8.3744777268e-03                 	7.4137758518e-03                 	5.3042457705e-01                 	9.8173611168e-01                 
2.2960000000e-02	1.3715384429e+05	1.5788416912e-02                 	8.3200554685e-03                 	7.4683614434e-03                 	5.2697211601e-01                 	9.8249601125e-01                 
2.3490000000e-02	1.3405927053e+05	1.5788180494e-02                 	8.0615248363e-03                 	7.7266556575e-03                 	5.1060505924e-01                 	9.9715469164e-01                 
2.4040000000e-02	1.3099219072e+05	1.5788212783e-02                 	8.1785248191e-03                 	7.6096879635e-03                 	5.1801460569e-01                 	9.9455883082e-01                 
2.4800000000e-02	1.2697791390e+05	1.5788345624e-02                 	8.1992919237e-03                 	7.5890537008e-03                 	5.1932559109e-01                 	9.9384846892e-01                 
2.7550000000e-02	1.1430316751e+05	1.5788844796e-02                 	8.2900950974e-03                 	7.4987496982e-03                 	5.2506026911e-01                 	9.8998994661e-01                 
3.1000000000e-02	1.0158233112e+05	1.5789405319e-02                 	8.3835273802e-03                 	7.4058779392e-03                 	5.3095903301e-01                 	9.8544367560e-01                 
4.7690000000e-02	6.6031710313e+04	1.5791976518e-02                 	9.0164295979e-03                 	6.7755469201e-03                 	5.7095003831e-01                 	9.3617890931e-01                 
4.8060000000e-02	6.5523351328e+04	1.5792029648e-02                 	9.0327978014e-03                 	6.7592318464e-03                 	5.7198460254e-01                 	9.3467099426e-01                 
4.8430000000e-02	6.5022759959e+04	1.5792086706e-02                 	9.0586691565e-03                 	6.7334175497e-03                 	5.7362078394e-01                 	9.3220998049e-01                 
4.8810000000e-02	6.4516538923e+04	1.5792140629e-02                 	9.0771719065e-03                 	6.7149687224e-03                 	5.7479046823e-01                 	9.3054911582e-01                 
4.9200000000e-02	6.4005127334e+04	1.5792194735e-02                 	9.0963927149e-03                 	6.6958020200e-03                 	5.7600560705e-01                 	9.2890203906e-01                 
4.9590000000e-02	6.3501759726e+04	1.5792246198e-02                 	9.1125851098e-03                 	6.6796610880e-03                 	5.7702906829e-01                 	9.2764771485e-01                 
4.9990000000e-02	6.2993644025e+04	1.5792302126e-02                 	9.1338145332e-03                 	6.6584875932e-03                 	5.7837131408e-01                 	9.2578740246e-01                 
5.0400000000e-02	6.2481195730e+04	1.5792366775e-02                 	9.1592403838e-03                 	6.6331263910e-03                 	5.7997895530e-01                 	9.2303679975e-01                 
5.0810000000e-02	6.1977017611e+04	1.5792419660e-02                 	9.1735173825e-03                 	6.6189022772e-03                 	5.8088105434e-01                 	9.2195775326e-01                 
5.1230000000e-02	6.1468910108e+04	1.5792477762e-02                 	9.1922512575e-03                 	6.6002265040e-03                 	5.8206517029e-01                 	9.2024266270e-01                 
5.1660000000e-02	6.0957264127e+04	1.5792536841e-02                 	9.2136544369e-03                 	6.5788824039e-03                 	5.8341826458e-01                 	9.1834276363e-01                 
5.2090000000e-02	6.0454065364e+04	1.5792603979e-02                 	9.2538295793e-03                 	6.5387744000e-03                 	5.8595970566e-01                 	9.1443353958e-01                 
5.2540000000e-02	5.9936282162e+04	1.5792666279e-02                 	9.2871849513e-03                 	6.5054813277e-03                 	5.8806947397e-01                 	9.1156660130e-01                 
5.2980000000e-02	5.9438510095e+04	1.5792725279e-02                 	9.2917415643e-03                 	6.5009837146e-03                 	5.8835580308e-01                 	9.1092953770e-01                 
5.3440000000e-02	5.8926876213e+04	1.5792790788e-02                 	9.3108434742e-03                 	6.4819473134e-03                 	5.8956289610e-01                 	9.0890050840e-01                 
5.3910000000e-02	5.8413137912e+04	1.5792857338e-02                 	9.3301573446e-03                 	6.4626999933e-03                 	5.9078336142e-01                 	9.0685584959e-01                 
5.4380000000e-02	5.7908279971e+04	1.5792920526e-02                 	9.3492932246e-03                 	6.4436273015e-03                 	5.9199267223e-01                 	9.0508099116e-01                 
5.4860000000e-02	5.7401608910e+04	1.5792983247e-02                 	9.3522570601e-03                 	6.4407261867e-03                 	5.9217798904e-01                 	9.0462137561e-01                 
5.5350000000e-02	5.6893446519e+04	1.5793048737e-02                 	9.3689123043e-03                 	6.4241364332e-03                 	5.9323012675e-01                 	9.0301692924e-01                 
5.5850000000e-02	5.6384105010e+04	1.5793121310e-02                 	9.3917901319e-03                 	6.4013311785e-03                 	5.9467599516e-01                 	9.0046555118e-01                 
5.6360000000e-02	5.5873886885e+04	1.5793198084e-02                 	9.4136658773e-03                 	6.3795322065e-03                 	5.9605824149e-01                 	8.9773453260e-01                 
5.6870000000e-02	5.5372819849e+04	1.5793264618e-02                 	9.4192705393e-03                 	6.3739940788e-03                 	5.9641060712e-01                 	8.9703127096e-01                 
5.7400000000e-02	5.4861537715e+04	1.5793336605e-02                 	9.4376963321e-03                 	6.3556402728e-03                 	5.9757457010e-01                 	8.9511492011e-01                 
5.7940000000e-02	5.4350228941e+04	1.5793402896e-02                 	9.4377572280e-03                 	6.3556456681e-03                 	5.9757591762e-01                 	8.9511559972e-01                 
5.8480000000e-02	5.3848362941e+04	1.5793472107e-02                 	9.4391078324e-03                 	6.3543642749e-03                 	5.9765881551e-01                 	8.9477561836e-01                 
5.9040000000e-02	5.3337606111e+04	1.5793551021e-02                 	9.4613227570e-03                 	6.3322282644e-03                 	5.9906241125e-01                 	8.9228455328e-01                 
5.9610000000e-02	5.2827583708e+04	1.5793631887e-02                 	9.4706038086e-03                 	6.3230280783e-03                 	5.9964698914e-01                 	8.9070965813e-01                 
6.0190000000e-02	5.2318529072e+04	1.5793708612e-02                 	9.4746042991e-03                 	6.3191043130e-03                 	5.9989737254e-01                 	8.8994122044e-01                 
6.0780000000e-02	5.1810665759e+04	1.5793785570e-02                 	9.4789337482e-03                 	6.3148518217e-03                 	6.0016857303e-01                 	8.8921238861e-01                 
6.1380000000e-02	5.1304207638e+04	1.5793861098e-02                 	9.4833351965e-03                 	6.3105259012e-03                 	6.0044438392e-01                 	8.8866328180e-01                 
6.1990000000e-02	5.0799359007e+04	1.5793940753e-02                 	9.4901485011e-03                 	6.3037922515e-03                 	6.0087274289e-01                 	8.8770070066e-01                 
6.2620000000e-02	5.0288282734e+04	1.5794020829e-02                 	9.4806199934e-03                 	6.3134008354e-03                 	6.0026639804e-01                 	8.8813011143e-01                 
6.3260000000e-02	4.9779517307e+04	1.5794103730e-02                 	9.4880260348e-03                 	6.3060776949e-03                 	6.0073215911e-01                 	8.8712784922e-01                 
6.3910000000e-02	4.9273232120e+04	1.5794184027e-02                 	9.4887293302e-03                 	6.3054546969e-03                 	6.0077363376e-01                 	8.8690106594e-01                 
6.4580000000e-02	4.8762035689e+04	1.5794265806e-02                 	9.4795083643e-03                 	6.3147574413e-03                 	6.0018670580e-01                 	8.8748959520e-01                 
6.5250000000e-02	4.8261337392e+04	1.5794348679e-02                 	9.4825591296e-03                 	6.3117895491e-03                 	6.0037671211e-01                 	8.8703749571e-01                 
6.5950000000e-02	4.7749086654e+04	1.5794434663e-02                 	9.4875292679e-03                 	6.3069053953e-03                 	6.0068812023e-01                 	8.8645221704e-01                 
6.6660000000e-02	4.7240508023e+04	1.5794518522e-02                 	9.4876052982e-03                 	6.3069132241e-03                 	6.0068974466e-01                 	8.8645312776e-01                 
6.7380000000e-02	4.6735711855e+04	1.5794605895e-02                 	9.4886179862e-03                 	6.3059879091e-03                 	6.0075053782e-01                 	8.8620512397e-01                 
