#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	7.3266626322e+00	4.5493448326e-10                 	2.4039607814e-10                 	2.1453840512e-10                 	5.2841911745e-01                 	8.5697829787e-01                 
6.8880000000e-02	7.2458225683e+00	4.5572331585e-10                 	2.4101290481e-10                 	2.1471041105e-10                 	5.2885796364e-01                 	8.5510846049e-01                 
6.9650000000e-02	7.1657179972e+00	4.5684357841e-10                 	2.4133908489e-10                 	2.1550449352e-10                 	5.2827509524e-01                 	8.5385698741e-01                 
7.0450000000e-02	7.0843471754e+00	4.5824803301e-10                 	2.4224570635e-10                 	2.1600232665e-10                 	5.2863447065e-01                 	8.5169772612e-01                 
7.1260000000e-02	7.0038206358e+00	4.5909149584e-10                 	2.4279324684e-10                 	2.1629824900e-10                 	5.2885590136e-01                 	8.4991085728e-01                 
7.2080000000e-02	6.9241434310e+00	4.6039090871e-10                 	2.4356807347e-10                 	2.1682283524e-10                 	5.2904622759e-01                 	8.4792031733e-01                 
7.2930000000e-02	6.8434424586e+00	4.6179405776e-10                 	2.4453118023e-10                 	2.1726287753e-10                 	5.2952431094e-01                 	8.4561871280e-01                 
7.3800000000e-02	6.7627677304e+00	4.6353076702e-10                 	2.4558686770e-10                 	2.1794389932e-10                 	5.2981783557e-01                 	8.4328600973e-01                 
7.4690000000e-02	6.6821831370e+00	4.6429104971e-10                 	2.4562401805e-10                 	2.1866703166e-10                 	5.2903026712e-01                 	8.4224516570e-01                 
7.5600000000e-02	6.6017494511e+00	4.6534832796e-10                 	2.4660138816e-10                 	2.1874693980e-10                 	5.2992860045e-01                 	8.3970738308e-01                 
7.6530000000e-02	6.5215243500e+00	4.6671257901e-10                 	2.4817360517e-10                 	2.1853897384e-10                 	5.3174826720e-01                 	8.3628080727e-01                 
7.7490000000e-02	6.4407311718e+00	4.6781614203e-10                 	2.4916529907e-10                 	2.1865084295e-10                 	5.3261372725e-01                 	8.3369276507e-01                 
7.8470000000e-02	6.3602938512e+00	4.6991424362e-10                 	2.5080029038e-10                 	2.1911395324e-10                 	5.3371502095e-01                 	8.3044719980e-01                 
7.9480000000e-02	6.2794697849e+00	4.7131972311e-10                 	2.5155437009e-10                 	2.1976535302e-10                 	5.3372341057e-01                 	8.2834730563e-01                 
8.0510000000e-02	6.1991337536e+00	4.7273882210e-10                 	2.5230977599e-10                 	2.2042904611e-10                 	5.3371917895e-01                 	8.2623434192e-01                 
8.1570000000e-02	6.1185761739e+00	4.7409646616e-10                 	2.5280386982e-10                 	2.2129259634e-10                 	5.3323297654e-01                 	8.2449842986e-01                 
8.2660000000e-02	6.0378932798e+00	4.7532366702e-10                 	2.5322152474e-10                 	2.2210214228e-10                 	5.3273493897e-01                 	8.2279636696e-01                 
8.3770000000e-02	5.9578877701e+00	4.7897635751e-10                 	2.5600282546e-10                 	2.2297353206e-10                 	5.3447904357e-01                 	8.1828710231e-01                 
8.4920000000e-02	5.8772051166e+00	4.8241279787e-10                 	2.5790912668e-10                 	2.2450367119e-10                 	5.3462330978e-01                 	8.1512531348e-01                 
8.6100000000e-02	5.7966580546e+00	4.8580471732e-10                 	2.5989670171e-10                 	2.2590801562e-10                 	5.3498184031e-01                 	8.1181169593e-01                 
8.7310000000e-02	5.7163241153e+00	4.8762332916e-10                 	2.6077519803e-10                 	2.2684813113e-10                 	5.3478819088e-01                 	8.0956268035e-01                 
8.8560000000e-02	5.6356397754e+00	4.8915007730e-10                 	2.6114792307e-10                 	2.2800215423e-10                 	5.3388098088e-01                 	8.0796580710e-01                 
8.9840000000e-02	5.5553457091e+00	4.9068401555e-10                 	2.6202057419e-10                 	2.2866344136e-10                 	5.3399044168e-01                 	8.0551022875e-01                 
9.1160000000e-02	5.4749041082e+00	4.9288539760e-10                 	2.6291417648e-10                 	2.2997122113e-10                 	5.3341847365e-01                 	8.0331939372e-01                 
9.2530000000e-02	5.3938426295e+00	4.9522115091e-10                 	2.6395079596e-10                 	2.3127035494e-10                 	5.3299580496e-01                 	8.0091082704e-01                 
9.3930000000e-02	5.3134489354e+00	4.9710235676e-10                 	2.6446564058e-10                 	2.3263671618e-10                 	5.3201445736e-01                 	7.9909460580e-01                 
9.5370000000e-02	5.2332207036e+00	4.9984285607e-10                 	2.6534426981e-10                 	2.3449858626e-10                 	5.3085538102e-01                 	7.9710127354e-01                 
9.6860000000e-02	5.1527179280e+00	5.0208702711e-10                 	2.6629267920e-10                 	2.3579434791e-10                 	5.3037155875e-01                 	7.9467570840e-01                 
9.8400000000e-02	5.0720757978e+00	5.0393298236e-10                 	2.6619304805e-10                 	2.3773993431e-10                 	5.2823104930e-01                 	7.9370630601e-01                 
9.9990000000e-02	4.9914217272e+00	5.0430513755e-10                 	2.6494490279e-10                 	2.3936023475e-10                 	5.2536625758e-01                 	7.9374373966e-01                 
1.0160000000e-01	4.9123253790e+00	5.0546372032e-10                 	2.6463152519e-10                 	2.4083219513e-10                 	5.2354207543e-01                 	7.9265961396e-01                 
1.0330000000e-01	4.8314836254e+00	5.0591201915e-10                 	2.6398198868e-10                 	2.4193003048e-10                 	5.2179426201e-01                 	7.9157423274e-01                 
1.0510000000e-01	4.7487369981e+00	5.0657459274e-10                 	2.6298103916e-10                 	2.4359355358e-10                 	5.1913586454e-01                 	7.9105796597e-01                 
1.0690000000e-01	4.6687769739e+00	5.0758128478e-10                 	2.6239598441e-10                 	2.4518530037e-10                 	5.1695362354e-01                 	7.9004481645e-01                 
1.0880000000e-01	4.5872450230e+00	5.0689824220e-10                 	2.6086674787e-10                 	2.4603149433e-10                 	5.1463336455e-01                 	7.8931212189e-01                 
1.1070000000e-01	4.5085118203e+00	5.0695773590e-10                 	2.5969231756e-10                 	2.4726541835e-10                 	5.1225634637e-01                 	7.8842300955e-01                 
1.1270000000e-01	4.4285027374e+00	5.0724781750e-10                 	2.5874354452e-10                 	2.4850427298e-10                 	5.1009296757e-01                 	7.8710593331e-01                 
1.1480000000e-01	4.3474935410e+00	5.0879329614e-10                 	2.5970692409e-10                 	2.4908637205e-10                 	5.1043700076e-01                 	7.8320859082e-01                 
1.1700000000e-01	4.2657457992e+00	5.1304413285e-10                 	2.6470924011e-10                 	2.4833489275e-10                 	5.1595803003e-01                 	7.7434116125e-01                 
1.1920000000e-01	4.1870155915e+00	5.1758570309e-10                 	2.6834130069e-10                 	2.4924440240e-10                 	5.1844805428e-01                 	7.6811224058e-01                 
1.2160000000e-01	4.1043771259e+00	5.2362385624e-10                 	2.7403502956e-10                 	2.4958882668e-10                 	5.2334328602e-01                 	7.5946925519e-01                 
1.2400000000e-01	4.0249375686e+00	5.2848763770e-10                 	2.7841434200e-10                 	2.5007329570e-10                 	5.2681334839e-01                 	7.5234705954e-01                 
1.2650000000e-01	3.9453933479e+00	5.3457712232e-10                 	2.8219664133e-10                 	2.5238048099e-10                 	5.2788761349e-01                 	7.4688116166e-01                 
1.2920000000e-01	3.8629431773e+00	5.3816709441e-10                 	2.8409108821e-10                 	2.5407600619e-10                 	5.2788639656e-01                 	7.4251223985e-01                 
1.3190000000e-01	3.7838685254e+00	5.4175295094e-10                 	2.8600480092e-10                 	2.5574815002e-10                 	5.2792476796e-01                 	7.3817616918e-01                 
1.3480000000e-01	3.7024648257e+00	5.4530761980e-10                 	2.8740741226e-10                 	2.5790020754e-10                 	5.2705555877e-01                 	7.3430611582e-01                 
1.3780000000e-01	3.6218596408e+00	5.4788922469e-10                 	2.8832694869e-10                 	2.5956227601e-10                 	5.2625044570e-01                 	7.3033398967e-01                 
1.4090000000e-01	3.5421735877e+00	5.5161892835e-10                 	2.9018740769e-10                 	2.6143152065e-10                 	5.2606499302e-01                 	7.2553496168e-01                 
1.4420000000e-01	3.4611113627e+00	5.5555457321e-10                 	2.9251191137e-10                 	2.6304266184e-10                 	5.2652237148e-01                 	7.1985713138e-01                 
1.4760000000e-01	3.3813838652e+00	5.5949661525e-10                 	2.9484889463e-10                 	2.6464772062e-10                 	5.2698959493e-01                 	7.1397318489e-01                 
1.5120000000e-01	3.3008747256e+00	5.6346194135e-10                 	2.9719493368e-10                 	2.6626700767e-10                 	5.2744455635e-01                 	7.0778347013e-01                 
1.5500000000e-01	3.2199500549e+00	5.6996925936e-10                 	3.0255142260e-10                 	2.6741783676e-10                 	5.3082059713e-01                 	6.9898776657e-01                 
1.5900000000e-01	3.1389450220e+00	5.7079555270e-10                 	3.0085583232e-10                 	2.6993972038e-10                 	5.2708159847e-01                 	6.9570798121e-01                 
1.6310000000e-01	3.0600383722e+00	5.7846791749e-10                 	3.0778915952e-10                 	2.7067875796e-10                 	5.3207645613e-01                 	6.8561412321e-01                 
1.6750000000e-01	2.9796552747e+00	5.8387117299e-10                 	3.1183353973e-10                 	2.7203763326e-10                 	5.3407935544e-01                 	6.7780307459e-01                 
1.7220000000e-01	2.8983290273e+00	5.9295435440e-10                 	3.2037375913e-10                 	2.7258059527e-10                 	5.4030087941e-01                 	6.6682912524e-01                 
1.7710000000e-01	2.8181381056e+00	5.9898817648e-10                 	3.2464859800e-10                 	2.7433957848e-10                 	5.4199500214e-01                 	6.5910479164e-01                 
1.8230000000e-01	2.7377523780e+00	6.0443817970e-10                 	3.2813058145e-10                 	2.7630759825e-10                 	5.4286872085e-01                 	6.5143920414e-01                 
1.8790000000e-01	2.6561589064e+00	6.1338089358e-10                 	3.3632939421e-10                 	2.7705149937e-10                 	5.4832062382e-01                 	6.3986070601e-01                 
1.9370000000e-01	2.5766249794e+00	6.2124722435e-10                 	3.4341923783e-10                 	2.7782798652e-10                 	5.5278997534e-01                 	6.2811333831e-01                 
2.0000000000e-01	2.4954612925e+00	6.2340974981e-10                 	3.4417689170e-10                 	2.7923285811e-10                 	5.5208775898e-01                 	6.1745948567e-01                 
2.0660000000e-01	2.4157418127e+00	6.2513270836e-10                 	3.4442321070e-10                 	2.8070949766e-10                 	5.5096014989e-01                 	6.0599158032e-01                 
2.1380000000e-01	2.3343884869e+00	6.2643404380e-10                 	3.4487713391e-10                 	2.8155690989e-10                 	5.5054021620e-01                 	5.9274691545e-01                 
2.2140000000e-01	2.2542559101e+00	6.3010769193e-10                 	3.4852960802e-10                 	2.8157808391e-10                 	5.5312704874e-01                 	5.7766687532e-01                 
2.2960000000e-01	2.1737467705e+00	6.3604863936e-10                 	3.5484858104e-10                 	2.8120005833e-10                 	5.5789535434e-01                 	5.6160076326e-01                 
2.3840000000e-01	2.0935077957e+00	6.4305601200e-10                 	3.6292508375e-10                 	2.8013092825e-10                 	5.6437553957e-01                 	5.4517618969e-01                 
2.4800000000e-01	2.0124687843e+00	6.5391784860e-10                 	3.7435457581e-10                 	2.7956327278e-10                 	5.7247951959e-01                 	5.2899325961e-01                 
1.0000000000e+00	4.9909225851e-01	1.5050817484e-10                 	4.5293135731e-11                 	1.0521503911e-10                 	3.0093472185e-01                 	-6.6224438438e-02                
1.1110000000e+00	4.4922795545e-01	1.1241826554e-10                 	2.8700845845e-11                 	8.3717419694e-11                 	2.5530411546e-01                 	-6.8691487043e-02                
1.2500000000e+00	3.9927380680e-01	8.1778042151e-11                 	1.7238597758e-11                 	6.4539444393e-11                 	2.1079738894e-01                 	-7.0214382074e-02                
1.4290000000e+00	3.4925980301e-01	5.7688721941e-11                 	9.7039092840e-12                 	4.7984812657e-11                 	1.6821154911e-01                 	-7.0524628006e-02                
1.6670000000e+00	2.9939547601e-01	3.9161443688e-11                 	5.0389347434e-12                 	3.4122508945e-11                 	1.2867081162e-01                 	-7.0078062381e-02                
2.0000000000e+00	2.4954612925e-01	2.5117777544e-11                 	2.3421004236e-12                 	2.2775677121e-11                 	9.3244731523e-02                 	-6.9176099885e-02                
2.1050000000e+00	2.3709846010e-01	2.2262070813e-11                 	1.8902098758e-12                 	2.0371860938e-11                 	8.4907189976e-02                 	-6.9611890906e-02                
2.2220000000e+00	2.2461397773e-01	1.9678445084e-11                 	1.5087085186e-12                 	1.8169736566e-11                 	7.6668075763e-02                 	-6.8611362936e-02                
2.3530000000e+00	2.1210890714e-01	1.7209394486e-11                 	1.1891726691e-12                 	1.6020221817e-11                 	6.9100203966e-02                 	-6.8319986727e-02                
2.5000000000e+00	1.9963690340e-01	1.5044135665e-11                 	9.2485749831e-13                 	1.4119278167e-11                 	6.1476280119e-02                 	-6.7727005426e-02                
2.6670000000e+00	1.8713620491e-01	1.3066409471e-11                 	7.0794194998e-13                 	1.2358467521e-11                 	5.4180297315e-02                 	-6.6586539342e-02                
2.8570000000e+00	1.7469102503e-01	1.1196421301e-11                 	5.3317529216e-13                 	1.0663246009e-11                 	4.7620152711e-02                 	-6.5992665696e-02                
3.0770000000e+00	1.6220092899e-01	9.5307306144e-12                 	3.9312523945e-13                 	9.1376053749e-12                 	4.1248174495e-02                 	-6.4582535617e-02                
3.3330000000e+00	1.4974265182e-01	7.9410083949e-12                 	2.8340310194e-13                 	7.6576052930e-12                 	3.5688553374e-02                 	-6.3877486221e-02                
3.6360000000e+00	1.3726409750e-01	6.5207192608e-12                 	1.9863304026e-13                 	6.3220862206e-12                 	3.0461829795e-02                 	-6.2864755057e-02                
4.0000000000e+00	1.2477306463e-01	5.2186523856e-12                 	1.3465362946e-13                 	5.0839987562e-12                 	2.5802375692e-02                 	-6.2220217301e-02                
4.4440000000e+00	1.1230698886e-01	4.1080400187e-12                 	8.7767964431e-14                 	4.0202720543e-12                 	2.1364924400e-02                 	-6.1375266182e-02                
5.0000000000e+00	9.9818451701e-02	3.1115570797e-12                 	5.4403258599e-14                 	3.0571538211e-12                 	1.7484255376e-02                 	-6.1225004785e-02                
5.2630000000e+00	9.4830374027e-02	2.7655793444e-12                 	4.4198607431e-14                 	2.7213807369e-12                 	1.5981681206e-02                 	-6.1433814605e-02                
5.5550000000e+00	8.9845591090e-02	2.4552448563e-12                 	3.5518637642e-14                 	2.4197262186e-12                 	1.4466433990e-02                 	-6.1696019447e-02                
5.8820000000e+00	8.4850774992e-02	2.1666049978e-12                 	2.8182455182e-14                 	2.1384225426e-12                 	1.3007657238e-02                 	-6.1900586493e-02                
6.2500000000e+00	7.9854761361e-02	2.0071080886e-12                 	2.2049346002e-14                 	1.9850587426e-12                 	1.0985629587e-02                 	-6.1846033540e-02                
6.6670000000e+00	7.4860095771e-02	1.6631186564e-12                 	1.6991828198e-14                 	1.6461268282e-12                 	1.0216846605e-02                 	-6.2262962303e-02                
7.1430000000e+00	6.9871518760e-02	1.4680067198e-12                 	1.2865526897e-14                 	1.4551411929e-12                 	8.7639427825e-03                 	-6.2617600374e-02                
7.6920000000e+00	6.4884588989e-02	1.3005354746e-12                 	9.5463209641e-15                 	1.2909891536e-12                 	7.3403003228e-03                 	-6.2812072047e-02                
8.3330000000e+00	5.9893466759e-02	1.1501901197e-12                 	6.9165678607e-15                 	1.1432735518e-12                 	6.0134126892e-03                 	-6.2637137004e-02                
9.0910000000e+00	5.4899599440e-02	9.9219815215e-13                 	4.8732414674e-15                 	9.8732491068e-13                 	4.9115607169e-03                 	-6.2297942429e-02                
1.0000000000e+01	4.9909225851e-02	8.4098108988e-13                 	3.3226820441e-15                 	8.3765840783e-13                 	3.9509592832e-03                 	-6.1827561334e-02                
1.0530000000e+01	4.7397175547e-02	7.7196284971e-13                 	2.7002808346e-15                 	7.6926256887e-13                 	3.4979414303e-03                 	-6.1860671351e-02                
1.1110000000e+01	4.4922795545e-02	7.0898476270e-13                 	2.1772975512e-15                 	7.0680746515e-13                 	3.0710075388e-03                 	-6.1729928442e-02                
1.1760000000e+01	4.2439817900e-02	6.4889444291e-13                 	1.7330717700e-15                 	6.4716137114e-13                 	2.6708069223e-03                 	-6.1873862998e-02                
1.2500000000e+01	3.9927380680e-02	5.8596204134e-13                 	1.3566651811e-15                 	5.8460537616e-13                 	2.3152782697e-03                 	-6.1262897220e-02                
1.3330000000e+01	3.7441279708e-02	5.4462760519e-13                 	1.0483349485e-15                 	5.4357927024e-13                 	1.9248656118e-03                 	-6.1546230918e-02                
1.4290000000e+01	3.4925980301e-02	5.0048099348e-13                 	7.9324817571e-16                 	4.9968774530e-13                 	1.5849716294e-03                 	-6.1578838596e-02                
1.5380000000e+01	3.2450732022e-02	4.5433859608e-13                 	5.9081752618e-16                 	4.5374777856e-13                 	1.3003903504e-03                 	-6.1632822835e-02                
1.6670000000e+01	2.9939547601e-02	4.1849823352e-13                 	4.2784343928e-16                 	4.1807039008e-13                 	1.0223303350e-03                 	-6.1448982788e-02                
1.8180000000e+01	2.7452819500e-02	3.7790070292e-13                 	3.0228493457e-16                 	3.7759841798e-13                 	7.9990572190e-04                 	-6.1186656092e-02                
2.0000000000e+01	2.4954612925e-02	3.3964468356e-13                 	2.0628167862e-16                 	3.3943840189e-13                 	6.0734552491e-04                 	-6.1083779138e-02                
2.0830000000e+01	2.3960262050e-02	3.2636417732e-13                 	1.7528623498e-16                 	3.2618889109e-13                 	5.3708785203e-04                 	-6.1099288638e-02                
2.1740000000e+01	2.2957325598e-02	3.1094211134e-13                 	1.4770557505e-16                 	3.1079440576e-13                 	4.7502596034e-04                 	-6.1213399417e-02                
2.2730000000e+01	2.1957424483e-02	3.0034080796e-13                 	1.2358999075e-16                 	3.0021721797e-13                 	4.1149916189e-04                 	-6.1545963498e-02                
2.3810000000e+01	2.0961455628e-02	2.9043989683e-13                 	1.0263165946e-16                 	2.9033726517e-13                 	3.5336625780e-04                 	-6.1598926055e-02                
2.5000000000e+01	1.9963690340e-02	2.8541805805e-13                 	8.4433260205e-17                 	2.8533362479e-13                 	2.9582311919e-04                 	-6.1860186357e-02                
2.6320000000e+01	1.8962471828e-02	2.8122867684e-13                 	6.8719927536e-17                 	2.8115995692e-13                 	2.4435604614e-04                 	-6.1965093598e-02                
2.7780000000e+01	1.7965884035e-02	2.7927576908e-13                 	5.5369007750e-17                 	2.7922040007e-13                 	1.9825926156e-04                 	-6.2261542624e-02                
2.9410000000e+01	1.6970154998e-02	2.8081453941e-13                 	4.4072511685e-17                 	2.8077046689e-13                 	1.5694526280e-04                 	-6.2008342485e-02                
3.1250000000e+01	1.5970952272e-02	2.7937093825e-13                 	3.4569364110e-17                 	2.7933636888e-13                 	1.2374001507e-04                 	-6.1510143527e-02                
3.3330000000e+01	1.4974265182e-02	2.7717415859e-13                 	2.6710363966e-17                 	2.7714744823e-13                 	9.6366717957e-05                 	-6.0604279812e-02                
3.5710000000e+01	1.3976260389e-02	2.6966563088e-13                 	2.0266427725e-17                 	2.6964536445e-13                 	7.5153914347e-05                 	-5.9422101338e-02                
3.8460000000e+01	1.2976917798e-02	2.6863753455e-13                 	1.5061885032e-17                 	2.6862247267e-13                 	5.6067686359e-05                 	-5.9140495213e-02                
4.1670000000e+01	1.1977256024e-02	2.6356490400e-13                 	1.0928244341e-17                 	2.6355397576e-13                 	4.1463200050e-05                 	-5.7725922569e-02                
4.5450000000e+01	1.0981127800e-02	2.5289828198e-13                 	7.7194121980e-18                 	2.5289056257e-13                 	3.0523782675e-05                 	-5.5224091823e-02                
5.0000000000e+01	9.9818451701e-03	2.4677908132e-13                 	5.2696714062e-18                 	2.4677381165e-13                 	2.1353801052e-05                 	-5.3569893504e-02                
5.5550000000e+01	8.9845591090e-03	2.3513524090e-13                 	3.4578334242e-18                 	2.3513178306e-13                 	1.4705721741e-05                 	-5.0361597515e-02                
8.0000000000e+01	6.2386532313e-03	1.3235951185e-13                 	8.0195482932e-19                 	1.3235870989e-13                 	6.0589134708e-06                 	-2.5512518822e-02                
1.0000000000e+02	4.9909225851e-03	1.0176698245e-13                 	3.2837218631e-19                 	1.0176665407e-13                 	3.2267065252e-06                 	-2.0830154502e-02                
1.2500000000e+02	3.9927380680e-03	7.6548533072e-14                 	1.3446269835e-19                 	7.6548398609e-14                 	1.7565679309e-06                 	-1.6210736313e-02                
1.5380000000e+02	3.2450732022e-03	5.7256477654e-14                 	5.8656555024e-20                 	5.7256418997e-14                 	1.0244527332e-06                 	-1.2094536396e-02                
2.0000000000e+02	2.4954612925e-03	3.7487102285e-14                 	2.0507791322e-20                 	3.7487081777e-14                 	5.4706259145e-07                 	-7.9794583200e-03                
2.8570000000e+02	1.7469102503e-03	2.0078565439e-14                 	4.9238850356e-21                 	2.0078560515e-14                 	2.4523091805e-07                 	-4.3268722193e-03                
