#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5340000000e-03	8.9107799777e+01	8.5667269131e-11                 	5.4321791966e-11                 	3.1345477165e-11                 	6.3410206158e-01                 	9.9927031103e-01                 
3.7010000000e-03	8.5086993896e+01	9.0939005186e-11                 	5.7045048088e-11                 	3.3893957098e-11                 	6.2728911507e-01                 	9.9919412140e-01                 
3.8760000000e-03	8.1245346855e+01	9.5708211056e-11                 	5.9694691452e-11                 	3.6013519603e-11                 	6.2371546593e-01                 	9.9910971732e-01                 
4.0590000000e-03	7.7582400692e+01	1.0052894130e-10                 	6.2380697498e-11                 	3.8148243803e-11                 	6.2052476323e-01                 	9.9901635569e-01                 
4.2510000000e-03	7.4078326138e+01	1.0543167578e-10                 	6.5058263896e-11                 	4.0373411881e-11                 	6.1706563437e-01                 	9.9891035182e-01                 
4.4520000000e-03	7.0733819499e+01	1.0964187014e-10                 	6.7026192725e-11                 	4.2615677417e-11                 	6.1131931294e-01                 	9.9879286768e-01                 
4.6630000000e-03	6.7533125544e+01	1.1298867267e-10                 	6.8590041484e-11                 	4.4398631185e-11                 	6.0705236962e-01                 	9.9866668427e-01                 
4.8830000000e-03	6.4490469877e+01	1.1646200473e-10                 	7.0370482996e-11                 	4.6091521734e-11                 	6.0423554583e-01                 	9.9852623807e-01                 
5.1140000000e-03	6.1577427534e+01	1.2058190050e-10                 	7.2878003626e-11                 	4.7703896871e-11                 	6.0438592629e-01                 	9.9836498914e-01                 
5.3560000000e-03	5.8795176328e+01	1.2399357343e-10                 	7.4648259412e-11                 	4.9345314017e-11                 	6.0203329372e-01                 	9.9818692866e-01                 
5.6090000000e-03	5.6143156429e+01	1.2839363376e-10                 	7.7325946654e-11                 	5.1067687107e-11                 	6.0225685954e-01                 	9.9797454457e-01                 
5.8740000000e-03	5.3610310591e+01	1.3148854369e-10                 	7.8471650887e-11                 	5.3016892806e-11                 	5.9679458516e-01                 	9.9774087006e-01                 
6.1520000000e-03	5.1187738038e+01	1.3429613434e-10                 	7.9458882783e-11                 	5.4837251556e-11                 	5.9166917331e-01                 	9.9747748209e-01                 
6.4430000000e-03	4.8875828715e+01	1.3645740116e-10                 	7.9594672276e-11                 	5.6862728884e-11                 	5.8329318600e-01                 	9.9717643388e-01                 
6.7480000000e-03	4.6666710790e+01	1.3764326929e-10                 	7.9547837288e-11                 	5.8095432002e-11                 	5.7792754922e-01                 	9.9687474077e-01                 
7.0670000000e-03	4.4560204388e+01	1.3907245761e-10                 	7.9869007608e-11                 	5.9203450003e-11                 	5.7429780835e-01                 	9.9653418560e-01                 
7.4010000000e-03	4.2549245293e+01	1.4035611107e-10                 	8.0024011384e-11                 	6.0332099689e-11                 	5.7014981943e-01                 	9.9614866832e-01                 
7.7510000000e-03	4.0627914387e+01	1.4172096788e-10                 	8.0414244485e-11                 	6.1306723395e-11                 	5.6741247035e-01                 	9.9571706365e-01                 
8.1170000000e-03	3.8795979353e+01	1.4266277773e-10                 	8.0395650837e-11                 	6.2267126891e-11                 	5.6353627847e-01                 	9.9524414622e-01                 
8.5010000000e-03	3.7043520105e+01	1.4344591145e-10                 	8.0271448543e-11                 	6.3174462912e-11                 	5.5959384083e-01                 	9.9471753406e-01                 
8.9030000000e-03	3.5370882221e+01	1.4409863594e-10                 	8.0159687350e-11                 	6.3938948589e-11                 	5.5628345701e-01                 	9.9414208768e-01                 
9.3240000000e-03	3.3773805707e+01	1.4462486533e-10                 	7.9975277274e-11                 	6.4649588054e-11                 	5.5298428173e-01                 	9.9350702594e-01                 
9.7660000000e-03	3.2245234939e+01	1.4489271100e-10                 	7.9523946835e-11                 	6.5368764162e-11                 	5.4884711790e-01                 	9.9281015487e-01                 
1.0230000000e-02	3.0782694468e+01	1.4499813122e-10                 	7.9132016247e-11                 	6.5866114978e-11                 	5.4574507670e-01                 	9.9208634582e-01                 
1.0710000000e-02	2.9403077909e+01	1.4541492414e-10                 	7.9111668712e-11                 	6.6303255432e-11                 	5.4404091724e-01                 	9.9126256890e-01                 
1.1220000000e-02	2.8066574368e+01	1.4570275085e-10                 	7.9008659859e-11                 	6.6694090991e-11                 	5.4225921884e-01                 	9.9036151114e-01                 
1.1750000000e-02	2.6800592716e+01	1.4600713269e-10                 	7.8927111385e-11                 	6.7080021306e-11                 	5.4057024428e-01                 	9.8936272892e-01                 
1.2300000000e-02	2.5602192228e+01	1.4632206097e-10                 	7.8904125223e-11                 	6.7417935744e-11                 	5.3924968458e-01                 	9.8827284207e-01                 
1.2590000000e-02	2.5012467388e+01	1.4650983042e-10                 	7.8962601202e-11                 	6.7547229214e-11                 	5.3895769982e-01                 	9.8767895522e-01                 
1.2890000000e-02	2.4430330831e+01	1.4663974507e-10                 	7.8926083768e-11                 	6.7713661303e-11                 	5.3823118507e-01                 	9.8705008827e-01                 
1.3190000000e-02	2.3874675088e+01	1.4681850122e-10                 	7.8966500423e-11                 	6.7852000802e-11                 	5.3785115475e-01                 	9.8639300024e-01                 
1.3490000000e-02	2.3343733463e+01	1.4703414162e-10                 	7.9042076141e-11                 	6.7992065482e-11                 	5.3757634294e-01                 	9.8570167162e-01                 
1.3810000000e-02	2.2802821463e+01	1.4722772163e-10                 	7.9111036130e-11                 	6.8116685499e-11                 	5.3733790929e-01                 	9.8496105020e-01                 
1.4130000000e-02	2.2286409371e+01	1.4740006001e-10                 	7.9148898288e-11                 	6.8251161724e-11                 	5.3696652689e-01                 	9.8419500065e-01                 
1.4460000000e-02	2.1777798369e+01	1.4762405470e-10                 	7.9233881989e-11                 	6.8390172713e-11                 	5.3672744695e-01                 	9.8335877552e-01                 
1.5150000000e-02	2.0785938245e+01	1.4802993976e-10                 	7.9405314825e-11                 	6.8624624931e-11                 	5.3641388327e-01                 	9.8156846437e-01                 
1.5860000000e-02	1.9855420202e+01	1.4854356950e-10                 	7.9693132138e-11                 	6.8850437367e-11                 	5.3649668177e-01                 	9.7953645921e-01                 
1.6610000000e-02	1.8958878050e+01	1.4947160574e-10                 	8.0481903974e-11                 	6.8989701765e-11                 	5.3844276026e-01                 	9.7692461034e-01                 
1.7400000000e-02	1.8098101403e+01	1.5013487884e-10                 	8.0502290147e-11                 	6.9632588697e-11                 	5.3619978760e-01                 	9.7376990502e-01                 
1.8220000000e-02	1.7283587509e+01	1.5073992796e-10                 	8.0431329225e-11                 	7.0308598733e-11                 	5.3357680552e-01                 	9.7037130407e-01                 
1.9080000000e-02	1.6504557883e+01	1.5174079879e-10                 	8.0086230995e-11                 	7.1654567794e-11                 	5.2778311195e-01                 	9.6590210541e-01                 
1.9990000000e-02	1.5753224833e+01	1.5255769389e-10                 	7.8652670562e-11                 	7.3905023328e-11                 	5.1556016977e-01                 	9.6258119118e-01                 
2.0930000000e-02	1.5045722141e+01	1.5343534908e-10                 	7.6414331181e-11                 	7.7021017894e-11                 	4.9802298911e-01                 	9.6153914150e-01                 
2.1920000000e-02	1.4366193632e+01	1.5367230574e-10                 	7.3012973413e-11                 	8.0659332326e-11                 	4.7512122020e-01                 	9.6429626573e-01                 
2.2430000000e-02	1.4039543665e+01	1.5423523753e-10                 	7.1436496779e-11                 	8.2798740753e-11                 	4.6316586224e-01                 	9.6689701244e-01                 
2.2960000000e-02	1.3715460122e+01	1.6669092934e-10                 	7.8768064939e-11                 	8.7922864398e-11                 	4.7253959920e-01                 	9.6755099825e-01                 
2.3490000000e-02	1.3406001039e+01	9.5207326257e-11                 	2.9176032720e-11                 	6.6031293537e-11                 	3.0644734882e-01                 	9.8073535538e-01                 
2.4040000000e-02	1.3099291365e+01	1.0347465105e-10                 	3.8404389520e-11                 	6.5070261535e-11                 	3.7114780411e-01                 	9.7826056671e-01                 
2.4800000000e-02	1.2697861468e+01	1.0598427141e-10                 	4.0142712083e-11                 	6.5841559330e-11                 	3.7876103263e-01                 	9.7681852207e-01                 
2.7550000000e-02	1.1430379833e+01	1.1853109654e-10                 	4.8299533260e-11                 	7.0231563277e-11                 	4.0748406681e-01                 	9.7008888099e-01                 
3.1000000000e-02	1.0158289175e+01	1.2546076806e-10                 	5.3225257748e-11                 	7.2235510311e-11                 	4.2423825847e-01                 	9.6179646361e-01                 
4.7690000000e-02	6.6032074735e+00	1.5985016702e-10                 	7.7074419574e-11                 	8.2775747443e-11                 	4.8216665026e-01                 	8.9440044327e-01                 
4.8060000000e-02	6.5523712944e+00	1.6042882367e-10                 	7.7505836136e-11                 	8.2922987530e-11                 	4.8311665176e-01                 	8.9254871953e-01                 
4.8430000000e-02	6.5023118813e+00	1.6150947265e-10                 	7.8332973574e-11                 	8.3176499074e-11                 	4.8500544451e-01                 	8.8985362089e-01                 
4.8810000000e-02	6.4516894983e+00	1.6206043870e-10                 	7.8787782583e-11                 	8.3272656115e-11                 	4.8616296004e-01                 	8.8786005391e-01                 
4.9200000000e-02	6.4005480571e+00	1.6250110928e-10                 	7.9207291054e-11                 	8.3293818224e-11                 	4.8742615608e-01                 	8.8586723372e-01                 
4.9590000000e-02	6.3502110186e+00	1.6264527243e-10                 	7.9446134108e-11                 	8.3199138319e-11                 	4.8846260898e-01                 	8.8422247038e-01                 
4.9990000000e-02	6.2993991680e+00	1.6317634324e-10                 	7.9934559277e-11                 	8.3241783959e-11                 	4.8986610247e-01                 	8.8203155542e-01                 
5.0400000000e-02	6.2481540558e+00	1.6455441365e-10                 	8.0833462372e-11                 	8.3720951282e-11                 	4.9122634013e-01                 	8.7905457922e-01                 
5.0810000000e-02	6.1977359656e+00	1.6459570003e-10                 	8.0980864042e-11                 	8.3614835989e-11                 	4.9199866113e-01                 	8.7753844277e-01                 
5.1230000000e-02	6.1469249348e+00	1.6510308233e-10                 	8.1395658251e-11                 	8.3707424075e-11                 	4.9299902282e-01                 	8.7545726575e-01                 
5.1660000000e-02	6.0957600544e+00	1.6560157311e-10                 	8.1854066115e-11                 	8.3747506994e-11                 	4.9428314344e-01                 	8.7320286189e-01                 
5.2090000000e-02	6.0454399004e+00	1.6707436748e-10                 	8.3055076931e-11                 	8.4019290545e-11                 	4.9711441788e-01                 	8.6921879060e-01                 
5.2540000000e-02	5.9936612945e+00	1.6771512135e-10                 	8.3783299943e-11                 	8.3931821403e-11                 	4.9955722102e-01                 	8.6610876665e-01                 
5.2980000000e-02	5.9438838130e+00	1.6803563099e-10                 	8.3838788979e-11                 	8.4196842015e-11                 	4.9893459193e-01                 	8.6495372546e-01                 
5.3440000000e-02	5.8927201424e+00	1.6886128070e-10                 	8.4362129774e-11                 	8.4499150931e-11                 	4.9959427894e-01                 	8.6257897450e-01                 
5.3910000000e-02	5.8413460288e+00	1.6967853132e-10                 	8.4882451501e-11                 	8.4796079824e-11                 	5.0025451563e-01                 	8.6018442736e-01                 
5.4380000000e-02	5.7908599561e+00	1.7014418613e-10                 	8.5259755441e-11                 	8.4884430684e-11                 	5.0110296086e-01                 	8.5800993570e-01                 
5.4860000000e-02	5.7401925704e+00	1.7038092760e-10                 	8.5242919811e-11                 	8.5138007785e-11                 	5.0030787491e-01                 	8.5695558741e-01                 
5.5350000000e-02	5.6893760508e+00	1.7084910961e-10                 	8.5568648799e-11                 	8.5280460811e-11                 	5.0084339915e-01                 	8.5490469870e-01                 
5.5850000000e-02	5.6384416188e+00	1.7199198732e-10                 	8.6274817803e-11                 	8.5717169514e-11                 	5.0162114613e-01                 	8.5207411604e-01                 
5.6360000000e-02	5.5874195247e+00	1.7346983170e-10                 	8.7096283284e-11                 	8.6373548420e-11                 	5.0208317163e-01                 	8.4912363818e-01                 
5.6870000000e-02	5.5373125446e+00	1.7379758927e-10                 	8.7160332419e-11                 	8.6637256852e-11                 	5.0150484126e-01                 	8.4783254429e-01                 
5.7400000000e-02	5.4861840490e+00	1.7450777042e-10                 	8.7603878346e-11                 	8.6903892074e-11                 	5.0200560201e-01                 	8.4550018682e-01                 
5.7940000000e-02	5.4350528894e+00	1.7442584534e-10                 	8.7392829980e-11                 	8.7033015362e-11                 	5.0103142575e-01                 	8.4473045037e-01                 
5.8480000000e-02	5.3848660125e+00	1.7468731319e-10                 	8.7346650859e-11                 	8.7340662327e-11                 	5.0001714072e-01                 	8.4370290220e-01                 
5.9040000000e-02	5.3337900476e+00	1.7582189033e-10                 	8.8026719030e-11                 	8.7795171304e-11                 	5.0065847241e-01                 	8.4089071001e-01                 
5.9610000000e-02	5.2827875258e+00	1.7701527093e-10                 	8.8505349858e-11                 	8.8509921074e-11                 	4.9998708807e-01                 	8.3888571374e-01                 
6.0190000000e-02	5.2318817812e+00	1.7763154957e-10                 	8.8649865115e-11                 	8.8981684454e-11                 	4.9906598985e-01                 	8.3748952579e-01                 
6.0780000000e-02	5.1810951696e+00	1.7816394674e-10                 	8.8763583895e-11                 	8.9400362848e-11                 	4.9821294104e-01                 	8.3610190497e-01                 
6.1380000000e-02	5.1304490780e+00	1.7843285713e-10                 	8.8763369432e-11                 	8.9669487693e-11                 	4.9746089853e-01                 	8.3481144804e-01                 
6.1990000000e-02	5.0799639363e+00	1.7904752396e-10                 	8.8952342346e-11                 	9.0095181619e-11                 	4.9680855885e-01                 	8.3320668415e-01                 
6.2620000000e-02	5.0288560270e+00	1.7942268835e-10                 	8.8756253810e-11                 	9.0666434544e-11                 	4.9467686960e-01                 	8.3274394779e-01                 
6.3260000000e-02	4.9779792035e+00	1.8004626518e-10                 	8.8955120894e-11                 	9.1091144282e-11                 	4.9406812636e-01                 	8.3106451028e-01                 
6.3910000000e-02	4.9273504054e+00	1.8026574401e-10                 	8.8860368002e-11                 	9.1405376011e-11                 	4.9294095497e-01                 	8.2996661665e-01                 
6.4580000000e-02	4.8762304802e+00	1.8038433799e-10                 	8.8549513796e-11                 	9.1834824190e-11                 	4.9089358192e-01                 	8.2952639811e-01                 
6.5250000000e-02	4.8261603741e+00	1.8068358270e-10                 	8.8525669575e-11                 	9.2157913120e-11                 	4.8994860659e-01                 	8.2821008409e-01                 
6.5950000000e-02	4.7749350176e+00	1.8096575788e-10                 	8.8517507470e-11                 	9.2448250409e-11                 	4.8913953948e-01                 	8.2672532340e-01                 
6.6660000000e-02	4.7240768738e+00	1.8090691653e-10                 	8.8270367040e-11                 	9.2636549486e-11                 	4.8793251654e-01                 	8.2565671314e-01                 
6.7380000000e-02	4.6735969785e+00	1.8113097481e-10                 	8.8165387470e-11                 	9.2965587341e-11                 	4.8674936776e-01                 	8.2441095510e-01                 
