#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4390000000e-04	1.1552096538e+06	6.2833351381e-04                 	3.1437099699e-04                 	3.1396251682e-04                 	5.0032505045e-01                 	9.9999938227e-01                 
5.6960000000e-04	1.1030873081e+06	6.2833232552e-04                 	3.1437936896e-04                 	3.1395295656e-04                 	5.0033932076e-01                 	9.9999927478e-01                 
5.9650000000e-04	1.0533420465e+06	6.2833408089e-04                 	3.1439309443e-04                 	3.1394098646e-04                 	5.0035976718e-01                 	9.9999914137e-01                 
6.2480000000e-04	1.0056314512e+06	6.2833716758e-04                 	3.1440824934e-04                 	3.1392891824e-04                 	5.0038142825e-01                 	9.9999899431e-01                 
6.5430000000e-04	9.6029119780e+05	6.2833930547e-04                 	3.1442495384e-04                 	3.1391435163e-04                 	5.0040631089e-01                 	9.9999881037e-01                 
6.8520000000e-04	9.1698559649e+05	6.2834089108e-04                 	3.1444127239e-04                 	3.1389961869e-04                 	5.0043101898e-01                 	9.9999860295e-01                 
7.1760000000e-04	8.7558323679e+05	6.2834299241e-04                 	3.1445901667e-04                 	3.1388397573e-04                 	5.0045758523e-01                 	9.9999835821e-01                 
7.5160000000e-04	8.3597462842e+05	6.2834515079e-04                 	3.1447838315e-04                 	3.1386676764e-04                 	5.0048668754e-01                 	9.9999807472e-01                 
7.8710000000e-04	7.9827027153e+05	6.2834734429e-04                 	3.1449873638e-04                 	3.1384860791e-04                 	5.0051733207e-01                 	9.9999773853e-01                 
8.2440000000e-04	7.6215251179e+05	6.2834962282e-04                 	3.1451978799e-04                 	3.1382983484e-04                 	5.0054902010e-01                 	9.9999734970e-01                 
8.6330000000e-04	7.2781018269e+05	6.2835194154e-04                 	3.1454055011e-04                 	3.1381139143e-04                 	5.0058021519e-01                 	9.9999691143e-01                 
9.0410000000e-04	6.9496574573e+05	6.2835434255e-04                 	3.1456313509e-04                 	3.1379120746e-04                 	5.0061424548e-01                 	9.9999639763e-01                 
9.4690000000e-04	6.6355320595e+05	6.2835681249e-04                 	3.1458609241e-04                 	3.1377072008e-04                 	5.0064881315e-01                 	9.9999581082e-01                 
9.9170000000e-04	6.3357722166e+05	6.2835934603e-04                 	3.1460834651e-04                 	3.1375099952e-04                 	5.0068221074e-01                 	9.9999515305e-01                 
1.0390000000e-03	6.0473390829e+05	6.2836196055e-04                 	3.1463141846e-04                 	3.1373054209e-04                 	5.0071684509e-01                 	9.9999440216e-01                 
1.0880000000e-03	5.7749864956e+05	6.2836467638e-04                 	3.1465549260e-04                 	3.1370918378e-04                 	5.0075299333e-01                 	9.9999353466e-01                 
1.1390000000e-03	5.5164050107e+05	6.2836744165e-04                 	3.1467748050e-04                 	3.1368996116e-04                 	5.0078578175e-01                 	9.9999259094e-01                 
1.1930000000e-03	5.2667102323e+05	6.2837028546e-04                 	3.1469834448e-04                 	3.1367194098e-04                 	5.0081671868e-01                 	9.9999155538e-01                 
1.2490000000e-03	5.0305727039e+05	6.2837311387e-04                 	3.1471339830e-04                 	3.1365971557e-04                 	5.0083842124e-01                 	9.9999053055e-01                 
1.3090000000e-03	4.7999887755e+05	6.2837611159e-04                 	3.1472903774e-04                 	3.1364707385e-04                 	5.0086092061e-01                 	9.9998937090e-01                 
1.3700000000e-03	4.5862666476e+05	6.2837912671e-04                 	3.1473644319e-04                 	3.1364268352e-04                 	5.0087030236e-01                 	9.9998827633e-01                 
1.4020000000e-03	4.4815872376e+05	6.2838062815e-04                 	3.1473492673e-04                 	3.1364570142e-04                 	5.0086669230e-01                 	9.9998783041e-01                 
1.4350000000e-03	4.3785263465e+05	6.2838204774e-04                 	3.1472270098e-04                 	3.1365934676e-04                 	5.0084610487e-01                 	9.9998766222e-01                 
1.4690000000e-03	4.2771853691e+05	6.2838172444e-04                 	3.1470547111e-04                 	3.1367625333e-04                 	5.0081894312e-01                 	9.9998850159e-01                 
1.5030000000e-03	4.1804293461e+05	6.2838383111e-04                 	3.1472658173e-04                 	3.1365724938e-04                 	5.0085085921e-01                 	9.9998733717e-01                 
1.5380000000e-03	4.0852960385e+05	6.2838556016e-04                 	3.1472920838e-04                 	3.1365635179e-04                 	5.0085366108e-01                 	9.9998672557e-01                 
1.5740000000e-03	3.9918585179e+05	6.2838725227e-04                 	3.1472263634e-04                 	3.1366461593e-04                 	5.0084185381e-01                 	9.9998635757e-01                 
1.6110000000e-03	3.9001770994e+05	6.2838905468e-04                 	3.1470607875e-04                 	3.1368297594e-04                 	5.0081406797e-01                 	9.9998622305e-01                 
1.6490000000e-03	3.8103003682e+05	6.2839083146e-04                 	3.1467938117e-04                 	3.1371145028e-04                 	5.0077016630e-01                 	9.9998645841e-01                 
1.6870000000e-03	3.7244726184e+05	6.2839282998e-04                 	3.1463254598e-04                 	3.1376028400e-04                 	5.0069404196e-01                 	9.9998732744e-01                 
1.7270000000e-03	3.6382080528e+05	6.2839714873e-04                 	3.1453610985e-04                 	3.1386103888e-04                 	5.0053713720e-01                 	9.9998955399e-01                 
1.7670000000e-03	3.5558490703e+05	6.2831190396e-04                 	3.1424436676e-04                 	3.1406753720e-04                 	5.0014071797e-01                 	9.9999948493e-01                 
1.8080000000e-03	3.4752131124e+05	6.2836292925e-04                 	3.1464566363e-04                 	3.1371726561e-04                 	5.0073874347e-01                 	9.9999529058e-01                 
1.8510000000e-03	3.3944815274e+05	6.2837467683e-04                 	3.1485652708e-04                 	3.1351814976e-04                 	5.0106495167e-01                 	9.9999108052e-01                 
1.8940000000e-03	3.3174156849e+05	6.2838123726e-04                 	3.1500726335e-04                 	3.1337397391e-04                 	5.0129960074e-01                 	9.9998715843e-01                 
1.9380000000e-03	3.2420976817e+05	6.2838581027e-04                 	3.1512328216e-04                 	3.1326252811e-04                 	5.0148058249e-01                 	9.9998356600e-01                 
2.0300000000e-03	3.0951651760e+05	6.2839321125e-04                 	3.1533411695e-04                 	3.1305909430e-04                 	5.0181019035e-01                 	9.9997585084e-01                 
2.1260000000e-03	2.9554023082e+05	6.2839942592e-04                 	3.1552397464e-04                 	3.1287545127e-04                 	5.0210735661e-01                 	9.9996741022e-01                 
2.2260000000e-03	2.8226349089e+05	6.2840512148e-04                 	3.1570402170e-04                 	3.1270109978e-04                 	5.0238932005e-01                 	9.9995796099e-01                 
2.3310000000e-03	2.6954891923e+05	6.2841066606e-04                 	3.1588866077e-04                 	3.1252200528e-04                 	5.0267870651e-01                 	9.9994686839e-01                 
2.4420000000e-03	2.5729669563e+05	6.2841605851e-04                 	3.1606949697e-04                 	3.1234656154e-04                 	5.0296215810e-01                 	9.9993442375e-01                 
2.5570000000e-03	2.4572488491e+05	6.2842146396e-04                 	3.1625928277e-04                 	3.1216218118e-04                 	5.0325983582e-01                 	9.9991977017e-01                 
2.6780000000e-03	2.3462230423e+05	6.2842692598e-04                 	3.1645638770e-04                 	3.1197053828e-04                 	5.0356910982e-01                 	9.9990271007e-01                 
2.8050000000e-03	2.2399947619e+05	6.2843244853e-04                 	3.1666067726e-04                 	3.1177177126e-04                 	5.0388976254e-01                 	9.9988300568e-01                 
2.9370000000e-03	2.1393208400e+05	6.2843811661e-04                 	3.1688261411e-04                 	3.1155550250e-04                 	5.0423837405e-01                 	9.9985939359e-01                 
3.0760000000e-03	2.0426480192e+05	6.2844382376e-04                 	3.1709998926e-04                 	3.1134383450e-04                 	5.0457968918e-01                 	9.9983324243e-01                 
3.2220000000e-03	1.9500885497e+05	6.2844973024e-04                 	3.1734412636e-04                 	3.1110560388e-04                 	5.0496342204e-01                 	9.9980169688e-01                 
3.3740000000e-03	1.8622363092e+05	6.2845580371e-04                 	3.1758732608e-04                 	3.1086847763e-04                 	5.0534552184e-01                 	9.9976558444e-01                 
3.5340000000e-03	1.7779245351e+05	6.2846197886e-04                 	3.1783102368e-04                 	3.1063095518e-04                 	5.0572832466e-01                 	9.9972532790e-01                 
3.7010000000e-03	1.6976993535e+05	6.2846826639e-04                 	3.1806771707e-04                 	3.1040054932e-04                 	5.0609988456e-01                 	9.9968098213e-01                 
3.8760000000e-03	1.6210488409e+05	6.2847464118e-04                 	3.1833167798e-04                 	3.1014296319e-04                 	5.0651475354e-01                 	9.9963020386e-01                 
4.0590000000e-03	1.5479638599e+05	6.2848123474e-04                 	3.1861694044e-04                 	3.0986429430e-04                 	5.0696333133e-01                 	9.9957097439e-01                 
4.2510000000e-03	1.4780487667e+05	6.2848808934e-04                 	3.1892198432e-04                 	3.0956610501e-04                 	5.0744316358e-01                 	9.9950181435e-01                 
4.4520000000e-03	1.4113174544e+05	6.2849502416e-04                 	3.1920569886e-04                 	3.0928932530e-04                 	5.0788898335e-01                 	9.9942908215e-01                 
4.6630000000e-03	1.3474555666e+05	6.2850199418e-04                 	3.1949745339e-04                 	3.0900454079e-04                 	5.0834755713e-01                 	9.9935147600e-01                 
4.8830000000e-03	1.2867469398e+05	6.2850922115e-04                 	3.1982814893e-04                 	3.0868107221e-04                 	5.0886787047e-01                 	9.9925975220e-01                 
5.1140000000e-03	1.2286244246e+05	6.2851687827e-04                 	3.2024435625e-04                 	3.0827252202e-04                 	5.0952387648e-01                 	9.9914170606e-01                 
5.3560000000e-03	1.1731115211e+05	6.2852466177e-04                 	3.2063569985e-04                 	3.0788896192e-04                 	5.1014020508e-01                 	9.9901745036e-01                 
5.6090000000e-03	1.1201970596e+05	6.2853298437e-04                 	3.2114112476e-04                 	3.0739185960e-04                 	5.1093758442e-01                 	9.9885114739e-01                 
5.8740000000e-03	1.0696604200e+05	6.2854139205e-04                 	3.2154965966e-04                 	3.0699173238e-04                 	5.1158072282e-01                 	9.9868911980e-01                 
6.1520000000e-03	1.0213240096e+05	6.2855007950e-04                 	3.2198456537e-04                 	3.0656551413e-04                 	5.1226557099e-01                 	9.9850506775e-01                 
6.4430000000e-03	9.7519560875e+04	6.2855906907e-04                 	3.2236892451e-04                 	3.0619014457e-04                 	5.1286973710e-01                 	9.9831153719e-01                 
6.7480000000e-03	9.3111815459e+04	6.2856793466e-04                 	3.2275788563e-04                 	3.0581004904e-04                 	5.1348130859e-01                 	9.9812006808e-01                 
7.0670000000e-03	8.8908805818e+04	6.2857716255e-04                 	3.2322161937e-04                 	3.0535554318e-04                 	5.1421152187e-01                 	9.9789008775e-01                 
7.4010000000e-03	8.4896437065e+04	6.2858674007e-04                 	3.2370034601e-04                 	3.0488639406e-04                 	5.1496527906e-01                 	9.9763315005e-01                 
7.7510000000e-03	8.1062899073e+04	6.2859666266e-04                 	3.2425081162e-04                 	3.0434585104e-04                 	5.1583285576e-01                 	9.9733190741e-01                 
8.1170000000e-03	7.7407728313e+04	6.2860685179e-04                 	3.2477765129e-04                 	3.0382920050e-04                 	5.1666260137e-01                 	9.9701452032e-01                 
8.5010000000e-03	7.3911131716e+04	6.2861739881e-04                 	3.2532454355e-04                 	3.0329285526e-04                 	5.1752392500e-01                 	9.9666345579e-01                 
8.9030000000e-03	7.0573798800e+04	6.2862822805e-04                 	3.2590290474e-04                 	3.0272532331e-04                 	5.1843504666e-01                 	9.9627793409e-01                 
9.3240000000e-03	6.7387229807e+04	6.2863940664e-04                 	3.2650205148e-04                 	3.0213735516e-04                 	5.1937891266e-01                 	9.9585466019e-01                 
9.7660000000e-03	6.4337346991e+04	6.2865097413e-04                 	3.2707966537e-04                 	3.0157130875e-04                 	5.2028817076e-01                 	9.9540706616e-01                 
1.0230000000e-02	6.1419211214e+04	6.2866273504e-04                 	3.2766950611e-04                 	3.0099322893e-04                 	5.2121668399e-01                 	9.9494373145e-01                 
1.0710000000e-02	5.8666529479e+04	6.2867485924e-04                 	3.2838359027e-04                 	3.0029126897e-04                 	5.2234248825e-01                 	9.9438273030e-01                 
1.1220000000e-02	5.5999869048e+04	6.2868750126e-04                 	3.2911643404e-04                 	2.9957106722e-04                 	5.2349765723e-01                 	9.9377573367e-01                 
1.1750000000e-02	5.3473917508e+04	6.2870051767e-04                 	3.2989521431e-04                 	2.9880530336e-04                 	5.2472553313e-01                 	9.9309760113e-01                 
1.2300000000e-02	5.1082807375e+04	6.2871384283e-04                 	3.3072406186e-04                 	2.9798978097e-04                 	5.2603273434e-01                 	9.9234798649e-01                 
1.2590000000e-02	4.9906158119e+04	6.2872077309e-04                 	3.3118134791e-04                 	2.9753942518e-04                 	5.2675426371e-01                 	9.9193081854e-01                 
1.2890000000e-02	4.8744649396e+04	6.2872791983e-04                 	3.3162789394e-04                 	2.9710002589e-04                 	5.2745851343e-01                 	9.9149884218e-01                 
1.3190000000e-02	4.7635976552e+04	6.2873502600e-04                 	3.3210353057e-04                 	2.9663149543e-04                 	5.2820904965e-01                 	9.9103840301e-01                 
1.3490000000e-02	4.6576614583e+04	6.2874213044e-04                 	3.3260327814e-04                 	2.9613885230e-04                 	5.2899791828e-01                 	9.9054470315e-01                 
1.3810000000e-02	4.5497359212e+04	6.2874961764e-04                 	3.3312704402e-04                 	2.9562257362e-04                 	5.2982464669e-01                 	9.9001677619e-01                 
1.4130000000e-02	4.4466987312e+04	6.2875707375e-04                 	3.3364430501e-04                 	2.9511276874e-04                 	5.3064103601e-01                 	9.8947583656e-01                 
1.4460000000e-02	4.3452180548e+04	6.2876476639e-04                 	3.3421095987e-04                 	2.9455380652e-04                 	5.3153576303e-01                 	9.8887231493e-01                 
1.5150000000e-02	4.1473170344e+04	6.2878061385e-04                 	3.3538629304e-04                 	2.9339432081e-04                 	5.3339159264e-01                 	9.8758024619e-01                 
1.5860000000e-02	3.9616553009e+04	6.2879684694e-04                 	3.3669914632e-04                 	2.9209770062e-04                 	5.3546570400e-01                 	9.8607560072e-01                 
1.6610000000e-02	3.7827726112e+04	6.2881411877e-04                 	3.3849081878e-04                 	2.9032329999e-04                 	5.3830028409e-01                 	9.8400422135e-01                 
1.7400000000e-02	3.6110260386e+04	6.2883279983e-04                 	3.4012705728e-04                 	2.8870574254e-04                 	5.4088631728e-01                 	9.8166843879e-01                 
1.8220000000e-02	3.4485100478e+04	6.2885192908e-04                 	3.4169460838e-04                 	2.8715732070e-04                 	5.4336258279e-01                 	9.7918264396e-01                 
1.9080000000e-02	3.2930740604e+04	6.2887323757e-04                 	3.4324406479e-04                 	2.8562917278e-04                 	5.4580803298e-01                 	9.7596983997e-01                 
1.9990000000e-02	3.1431642357e+04	6.2889564854e-04                 	3.4307688749e-04                 	2.8581876105e-04                 	5.4552275610e-01                 	9.7416815620e-01                 
2.0930000000e-02	3.0019996690e+04	6.2891864653e-04                 	3.4095642935e-04                 	2.8796221718e-04                 	5.4213121399e-01                 	9.7465511025e-01                 
2.1920000000e-02	2.8664166547e+04	6.2894162433e-04                 	3.3660797517e-04                 	2.9233364916e-04                 	5.3519748439e-01                 	9.7869720345e-01                 
2.2430000000e-02	2.8012417776e+04	6.2895413448e-04                 	3.3375221739e-04                 	2.9520191710e-04                 	5.3064635255e-01                 	9.8175473028e-01                 
2.2960000000e-02	2.7365789665e+04	6.2897917564e-04                 	3.3158740605e-04                 	2.9739176959e-04                 	5.2718344087e-01                 	9.8251346587e-01                 
2.3490000000e-02	2.6748341027e+04	6.2892420568e-04                 	3.2123793258e-04                 	3.0768627310e-04                 	5.1077368255e-01                 	9.9715612525e-01                 
2.4040000000e-02	2.6136378150e+04	6.2892297467e-04                 	3.2593348085e-04                 	3.0298949382e-04                 	5.1824069716e-01                 	9.9456384441e-01                 
2.4800000000e-02	2.5335424626e+04	6.2893888870e-04                 	3.2677081409e-04                 	3.0216807462e-04                 	5.1955892688e-01                 	9.9385441325e-01                 
2.7550000000e-02	2.2806480244e+04	6.2900103553e-04                 	3.3042478401e-04                 	2.9857625153e-04                 	5.2531675679e-01                 	9.9000107664e-01                 
3.1000000000e-02	2.0268339701e+04	6.2906756791e-04                 	3.3418601415e-04                 	2.9488155376e-04                 	5.3124025335e-01                 	9.8546180114e-01                 
4.7690000000e-02	1.3175058308e+04	6.2938130478e-04                 	3.5956957243e-04                 	2.6981173235e-04                 	5.7130640789e-01                 	9.3628815491e-01                 
4.8060000000e-02	1.3073627356e+04	6.2938778029e-04                 	3.6022502335e-04                 	2.6916275694e-04                 	5.7234194026e-01                 	9.3478333140e-01                 
4.8430000000e-02	1.2973746246e+04	6.2939505129e-04                 	3.6125929093e-04                 	2.6813576036e-04                 	5.7397860087e-01                 	9.3232705714e-01                 
4.8810000000e-02	1.2872741871e+04	6.2940159520e-04                 	3.6199988533e-04                 	2.6740170987e-04                 	5.7514929751e-01                 	9.3066961365e-01                 
4.9200000000e-02	1.2770701844e+04	6.2940807593e-04                 	3.6276918246e-04                 	2.6663889347e-04                 	5.7636563040e-01                 	9.2902598445e-01                 
4.9590000000e-02	1.2670266802e+04	6.2941404008e-04                 	3.6341776548e-04                 	2.6599627460e-04                 	5.7739062420e-01                 	9.2777446663e-01                 
4.9990000000e-02	1.2568884391e+04	6.2942079730e-04                 	3.6426717382e-04                 	2.6515362348e-04                 	5.7873393346e-01                 	9.2591802257e-01                 
5.0400000000e-02	1.2466637514e+04	6.2942919801e-04                 	3.6528380916e-04                 	2.6414538885e-04                 	5.8034137964e-01                 	9.2317278855e-01                 
5.0810000000e-02	1.2366040754e+04	6.2943526128e-04                 	3.6585615842e-04                 	2.6357910286e-04                 	5.8124509529e-01                 	9.2209633317e-01                 
5.1230000000e-02	1.2264659979e+04	6.2944226932e-04                 	3.6660617909e-04                 	2.6283609022e-04                 	5.8243018774e-01                 	9.2038494090e-01                 
5.1660000000e-02	1.2162573185e+04	6.2944937619e-04                 	3.6746267481e-04                 	2.6198670137e-04                 	5.8378431803e-01                 	9.1848911572e-01                 
5.2090000000e-02	1.2062171832e+04	6.2945810609e-04                 	3.6906731189e-04                 	2.6039079419e-04                 	5.8632545728e-01                 	9.1458748365e-01                 
5.2540000000e-02	1.1958860501e+04	6.2946566553e-04                 	3.7040033344e-04                 	2.5906533210e-04                 	5.8843611927e-01                 	9.1172644283e-01                 
5.2980000000e-02	1.1859541916e+04	6.2947268715e-04                 	3.7058532129e-04                 	2.5888736586e-04                 	5.8872343289e-01                 	9.1109126546e-01                 
5.3440000000e-02	1.1757457536e+04	6.2948080669e-04                 	3.7135017342e-04                 	2.5813063327e-04                 	5.8993089142e-01                 	9.0906663258e-01                 
5.3910000000e-02	1.1654953269e+04	6.2948904102e-04                 	3.7212353601e-04                 	2.5736550501e-04                 	5.9115173062e-01                 	9.0702644262e-01                 
5.4380000000e-02	1.1554220866e+04	6.2949661857e-04                 	3.7288985558e-04                 	2.5660676299e-04                 	5.9236196761e-01                 	9.0525564375e-01                 
5.4860000000e-02	1.1453126699e+04	6.2950400989e-04                 	3.7301164006e-04                 	2.5649236983e-04                 	5.9254847340e-01                 	9.0479773795e-01                 
5.5350000000e-02	1.1351734972e+04	6.2951186338e-04                 	3.7367920935e-04                 	2.5583265403e-04                 	5.9360153650e-01                 	9.0319711131e-01                 
5.5850000000e-02	1.1250107981e+04	6.2952104063e-04                 	3.7459474442e-04                 	2.5492629621e-04                 	5.9504721883e-01                 	9.0065123343e-01                 
5.6360000000e-02	1.1148306081e+04	6.2953096672e-04                 	3.7547031335e-04                 	2.5406065337e-04                 	5.9642866388e-01                 	8.9792603699e-01                 
5.6870000000e-02	1.1048330064e+04	6.2953886372e-04                 	3.7569753400e-04                 	2.5384132972e-04                 	5.9678211411e-01                 	8.9722505207e-01                 
5.7400000000e-02	1.0946315866e+04	6.2954765568e-04                 	3.7643587469e-04                 	2.5311178099e-04                 	5.9794659117e-01                 	8.9531323369e-01                 
5.7940000000e-02	1.0844296353e+04	6.2955522177e-04                 	3.7644241234e-04                 	2.5311280943e-04                 	5.9794978950e-01                 	8.9531502787e-01                 
5.8480000000e-02	1.0744160922e+04	6.2956338867e-04                 	3.7650026358e-04                 	2.5306312509e-04                 	5.9803392376e-01                 	8.9497673922e-01                 
5.9040000000e-02	1.0642251537e+04	6.2957330297e-04                 	3.7738973662e-04                 	2.5218356634e-04                 	5.9943732500e-01                 	8.9249134310e-01                 
5.9610000000e-02	1.0540488688e+04	6.2958352108e-04                 	3.7776367365e-04                 	2.5181984743e-04                 	6.0002153964e-01                 	8.9092041188e-01                 
6.0190000000e-02	1.0438918935e+04	6.2959282739e-04                 	3.7792731725e-04                 	2.5166551015e-04                 	6.0027259016e-01                 	8.9015454451e-01                 
6.0780000000e-02	1.0337586882e+04	6.2960209619e-04                 	3.7810415221e-04                 	2.5149794399e-04                 	6.0054462095e-01                 	8.8942825334e-01                 
6.1380000000e-02	1.0236535202e+04	6.2961099621e-04                 	3.7828398820e-04                 	2.5132700801e-04                 	6.0082176213e-01                 	8.8888142004e-01                 
6.1990000000e-02	1.0135804657e+04	6.2962063806e-04                 	3.7855992839e-04                 	2.5106070967e-04                 	6.0125082550e-01                 	8.8792187791e-01                 
6.2620000000e-02	1.0033831535e+04	6.2963017935e-04                 	3.7818460404e-04                 	2.5144557531e-04                 	6.0064561142e-01                 	8.8835170197e-01                 
6.3260000000e-02	9.9323194865e+03	6.2964020522e-04                 	3.7848434841e-04                 	2.5115585682e-04                 	6.0111210381e-01                 	8.8735263242e-01                 
6.3910000000e-02	9.8313023113e+03	6.2964963126e-04                 	3.7851706213e-04                 	2.5113256912e-04                 	6.0115506044e-01                 	8.8712762043e-01                 
6.4580000000e-02	9.7293052140e+03	6.2965917258e-04                 	3.7815428093e-04                 	2.5150489164e-04                 	6.0056979617e-01                 	8.8771635092e-01                 
6.5250000000e-02	9.6294027696e+03	6.2966895651e-04                 	3.7828065307e-04                 	2.5138830344e-04                 	6.0076116054e-01                 	8.8726648841e-01                 
6.5950000000e-02	9.5271953104e+03	6.2967908356e-04                 	3.7848374847e-04                 	2.5119533509e-04                 	6.0107403653e-01                 	8.8668378620e-01                 
6.6660000000e-02	9.4257205328e+03	6.2968871065e-04                 	3.7849188722e-04                 	2.5119682343e-04                 	6.0107777195e-01                 	8.8668617658e-01                 
6.7380000000e-02	9.3250004559e+03	6.2969896497e-04                 	3.7853732351e-04                 	2.5116164146e-04                 	6.0114013928e-01                 	8.8644011753e-01                 
