#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1220000000e-04	1.5243050236e+03	5.5799738925e-11                 	3.8606764981e-11                 	1.7192973945e-11                 	6.9188074576e-01                 	9.9999656425e-01                 
4.3170000000e-04	1.4554517737e+03	6.1971039938e-11                 	4.2565938875e-11                 	1.9405101063e-11                 	6.8686823583e-01                 	9.9999624272e-01                 
4.5210000000e-04	1.3897777720e+03	6.8478194794e-11                 	4.6572692241e-11                 	2.1905502553e-11                 	6.8010981279e-01                 	9.9999589060e-01                 
4.7350000000e-04	1.3269662740e+03	7.5653024566e-11                 	5.1025851699e-11                 	2.4627172868e-11                 	6.7447206495e-01                 	9.9999550332e-01                 
4.9590000000e-04	1.2670266802e+03	8.3668141998e-11                 	5.5866332967e-11                 	2.7801809031e-11                 	6.6771332114e-01                 	9.9999507720e-01                 
5.1930000000e-04	1.2099336236e+03	9.2298934128e-11                 	6.1056591317e-11                 	3.1242342811e-11                 	6.6150917011e-01                 	9.9999461011e-01                 
5.4390000000e-04	1.1552096538e+03	1.0153052862e-10                 	6.6493869818e-11                 	3.5036658802e-11                 	6.5491503612e-01                 	9.9999409430e-01                 
5.6960000000e-04	1.1030873081e+03	1.1139812493e-10                 	7.2140205897e-11                 	3.9257919030e-11                 	6.4758905003e-01                 	9.9999352769e-01                 
5.9650000000e-04	1.0533420465e+03	1.2269530969e-10                 	7.8755566615e-11                 	4.3939743078e-11                 	6.4187919499e-01                 	9.9999290099e-01                 
6.2480000000e-04	1.0056314512e+03	1.3402762415e-10                 	8.4943750857e-11                 	4.9083873294e-11                 	6.3377793492e-01                 	9.9999220840e-01                 
6.5430000000e-04	9.6029119780e+02	1.4703925133e-10                 	9.2340867026e-11                 	5.4698384309e-11                 	6.2800147707e-01                 	9.9999144269e-01                 
6.8520000000e-04	9.1698559649e+02	1.6042638384e-10                 	9.9558983674e-11                 	6.0867400170e-11                 	6.2058983871e-01                 	9.9999059616e-01                 
7.1760000000e-04	8.7558323679e+02	1.7510885329e-10                 	1.0725463473e-10                 	6.7854218556e-11                 	6.1250263888e-01                 	9.9998965201e-01                 
7.5160000000e-04	8.3597462842e+02	1.8964889468e-10                 	1.1501920233e-10                 	7.4629692356e-11                 	6.0648496011e-01                 	9.9998861122e-01                 
7.8710000000e-04	7.9827027153e+02	2.0579115252e-10                 	1.2339008594e-10                 	8.2401066572e-11                 	5.9958887656e-01                 	9.9998744822e-01                 
8.2440000000e-04	7.6215251179e+02	2.2263934967e-10                 	1.3181480977e-10                 	9.0824539899e-11                 	5.9205531262e-01                 	9.9998614644e-01                 
8.6330000000e-04	7.2781018269e+02	2.3992106287e-10                 	1.3988009167e-10                 	1.0004097121e-10                 	5.8302547509e-01                 	9.9998469484e-01                 
9.0410000000e-04	6.9496574573e+02	2.5751414318e-10                 	1.4818101282e-10                 	1.0933313036e-10                 	5.7542863856e-01                 	9.9998307465e-01                 
9.4690000000e-04	6.6355320595e+02	2.7535594805e-10                 	1.5618883422e-10                 	1.1916711383e-10                 	5.6722520550e-01                 	9.9998125572e-01                 
9.9170000000e-04	6.3357722166e+02	2.9330479667e-10                 	1.6350392155e-10                 	1.2980087513e-10                 	5.5745396394e-01                 	9.9997920695e-01                 
1.0390000000e-03	6.0473390829e+02	3.1086261344e-10                 	1.7037058004e-10                 	1.4049203340e-10                 	5.4805747835e-01                 	9.9997689580e-01                 
1.0880000000e-03	5.7749864956e+02	3.2869373591e-10                 	1.7718117810e-10                 	1.5151255781e-10                 	5.3904640930e-01                 	9.9997430306e-01                 
1.1390000000e-03	5.5164050107e+02	3.4567176940e-10                 	1.8258767693e-10                 	1.6308409247e-10                 	5.2821113292e-01                 	9.9997138613e-01                 
1.1930000000e-03	5.2667102323e+02	3.6130456657e-10                 	1.8667109152e-10                 	1.7463347505e-10                 	5.1665854458e-01                 	9.9996807325e-01                 
1.2490000000e-03	5.0305727039e+02	3.7430960681e-10                 	1.8796247794e-10                 	1.8634712888e-10                 	5.0215777131e-01                 	9.9996438379e-01                 
1.3090000000e-03	4.7999887755e+02	3.8633310343e-10                 	1.8870970493e-10                 	1.9762339850e-10                 	4.8846372019e-01                 	9.9996015288e-01                 
1.3700000000e-03	4.5862666476e+02	3.9592110117e-10                 	1.8663583448e-10                 	2.0928526669e-10                 	4.7139653311e-01                 	9.9995546407e-01                 
1.4020000000e-03	4.4815872376e+02	3.9874205667e-10                 	1.8372298514e-10                 	2.1501907153e-10                 	4.6075647669e-01                 	9.9995291871e-01                 
1.4350000000e-03	4.3785263465e+02	3.9840824325e-10                 	1.7743902756e-10                 	2.2096921569e-10                 	4.4536987014e-01                 	9.9995027732e-01                 
1.4690000000e-03	4.2771853691e+02	3.7908006332e-10                 	1.6502315724e-10                 	2.1405690608e-10                 	4.3532533944e-01                 	9.9994967631e-01                 
1.5030000000e-03	4.1804293461e+02	3.8975518073e-10                 	1.7001512140e-10                 	2.1974005933e-10                 	4.3621003595e-01                 	9.9994649041e-01                 
1.5380000000e-03	4.0852960385e+02	3.9353935218e-10                 	1.6878109747e-10                 	2.2475825471e-10                 	4.2887984781e-01                 	9.9994342932e-01                 
1.5740000000e-03	3.9918585179e+02	3.9484565303e-10                 	1.6493392295e-10                 	2.2991173008e-10                 	4.1771745918e-01                 	9.9994024290e-01                 
1.6110000000e-03	3.9001770994e+02	3.9452057831e-10                 	1.5878500863e-10                 	2.3573556968e-10                 	4.0247585894e-01                 	9.9993679878e-01                 
1.6490000000e-03	3.8103003682e+02	3.9095709814e-10                 	1.5014594662e-10                 	2.4081115151e-10                 	3.8404711755e-01                 	9.9993341536e-01                 
1.6870000000e-03	3.7244726184e+02	3.8324148720e-10                 	1.3738505287e-10                 	2.4585643433e-10                 	3.5848168181e-01                 	9.9993014696e-01                 
1.7270000000e-03	3.6382080528e+02	3.6761619929e-10                 	1.1676819879e-10                 	2.5084800051e-10                 	3.1763616242e-01                 	9.9992713837e-01                 
1.7670000000e-03	3.5558490703e+02	7.0976314661e-11                 	7.8858350323e-12                 	6.3090479629e-11                 	1.1110516332e-01                 	9.9994776733e-01                 
1.8080000000e-03	3.4752131124e+02	1.2203782621e-10                 	5.6467962680e-11                 	6.5569863532e-11                 	4.6270868986e-01                 	9.9994459248e-01                 
1.8510000000e-03	3.3944815274e+02	1.6514519176e-10                 	9.6834078838e-11                 	6.8311112921e-11                 	5.8635723999e-01                 	9.9994114883e-01                 
1.8940000000e-03	3.3174156849e+02	2.0083675029e-10                 	1.2931428944e-10                 	7.1522460850e-11                 	6.4387762327e-01                 	9.9993764174e-01                 
1.9380000000e-03	3.2420976817e+02	2.2994513691e-10                 	1.5503214926e-10                 	7.4912987645e-11                 	6.7421364656e-01                 	9.9993404599e-01                 
2.0300000000e-03	3.0951651760e+02	2.8214957726e-10                 	2.0100132725e-10                 	8.1148250003e-11                 	7.1239279962e-01                 	9.9992627284e-01                 
2.1260000000e-03	2.9554023082e+02	3.2869466104e-10                 	2.4063263966e-10                 	8.8062021380e-11                 	7.3208563504e-01                 	9.9991762180e-01                 
2.2260000000e-03	2.8226349089e+02	3.7177523751e-10                 	2.7588685518e-10                 	9.5888382328e-11                 	7.4207969587e-01                 	9.9990789516e-01                 
2.3310000000e-03	2.6954891923e+02	4.1344479471e-10                 	3.0931078713e-10                 	1.0413400759e-10                 	7.4813080508e-01                 	9.9989683129e-01                 
2.4420000000e-03	2.5729669563e+02	4.5127713964e-10                 	3.3835223512e-10                 	1.1292490452e-10                 	7.4976595400e-01                 	9.9988425458e-01                 
2.5570000000e-03	2.4572488491e+02	4.8818347083e-10                 	3.6603072935e-10                 	1.2215274148e-10                 	7.4978107867e-01                 	9.9986994587e-01                 
2.6780000000e-03	2.3462230423e+02	5.2298622859e-10                 	3.9119600002e-10                 	1.3179022857e-10                 	7.4800439979e-01                 	9.9985343833e-01                 
2.8050000000e-03	2.2399947619e+02	5.5505707786e-10                 	4.1343448652e-10                 	1.4162259134e-10                 	7.4485040010e-01                 	9.9983446030e-01                 
2.9370000000e-03	2.1393208400e+02	5.8627053997e-10                 	4.3453020679e-10                 	1.5174033318e-10                 	7.4117694335e-01                 	9.9981232071e-01                 
3.0760000000e-03	2.0426480192e+02	6.1225693534e-10                 	4.4997978364e-10                 	1.6227715171e-10                 	7.3495253000e-01                 	9.9978688698e-01                 
3.2220000000e-03	1.9500885497e+02	6.3686817405e-10                 	4.6469914909e-10                 	1.7216902495e-10                 	7.2966301039e-01                 	9.9975710260e-01                 
3.3740000000e-03	1.8622363092e+02	6.5765328173e-10                 	4.7406162556e-10                 	1.8359165616e-10                 	7.2083822697e-01                 	9.9972159460e-01                 
3.5340000000e-03	1.7779245351e+02	6.7320320503e-10                 	4.7858754357e-10                 	1.9461566146e-10                 	7.1091097011e-01                 	9.9968043159e-01                 
3.7010000000e-03	1.6976993535e+02	6.8367840013e-10                 	4.7789309407e-10                 	2.0578530606e-10                 	6.9900276794e-01                 	9.9963260963e-01                 
3.8760000000e-03	1.6210488409e+02	6.9196375600e-10                 	4.7741997781e-10                 	2.1454377819e-10                 	6.8994939933e-01                 	9.9957890628e-01                 
4.0590000000e-03	1.5479638599e+02	6.9812474747e-10                 	4.7523644455e-10                 	2.2288830293e-10                 	6.8073284362e-01                 	9.9951569167e-01                 
4.2510000000e-03	1.4780487667e+02	7.0178573804e-10                 	4.7070112569e-10                 	2.3108461235e-10                 	6.7071913858e-01                 	9.9944017064e-01                 
4.4520000000e-03	1.4113174544e+02	7.0112703195e-10                 	4.6228557674e-10                 	2.3884145521e-10                 	6.5934638899e-01                 	9.9935552365e-01                 
4.6630000000e-03	1.3474555666e+02	6.9941904539e-10                 	4.5479793322e-10                 	2.4462111218e-10                 	6.5025099933e-01                 	9.9926486861e-01                 
4.8830000000e-03	1.2867469398e+02	6.9756819712e-10                 	4.4777761559e-10                 	2.4979058153e-10                 	6.4191231401e-01                 	9.9915872612e-01                 
5.1140000000e-03	1.2286244246e+02	6.9634953239e-10                 	4.4194805325e-10                 	2.5440147914e-10                 	6.3466410573e-01                 	9.9902635920e-01                 
5.3560000000e-03	1.1731115211e+02	6.9245960057e-10                 	4.3361872120e-10                 	2.5884087937e-10                 	6.2620074997e-01                 	9.9887959455e-01                 
5.6090000000e-03	1.1201970596e+02	6.8836765094e-10                 	4.2520129178e-10                 	2.6316635917e-10                 	6.1769505176e-01                 	9.9868633086e-01                 
5.8740000000e-03	1.0696604200e+02	6.8067615273e-10                 	4.1287495146e-10                 	2.6780120127e-10                 	6.0656591215e-01                 	9.9847897157e-01                 
6.1520000000e-03	1.0213240096e+02	6.7297822224e-10                 	4.0119607959e-10                 	2.7178214265e-10                 	5.9615016702e-01                 	9.9824072738e-01                 
6.4430000000e-03	9.7519560875e+01	6.6384807129e-10                 	3.8791759477e-10                 	2.7593047652e-10                 	5.8434694856e-01                 	9.9797385534e-01                 
6.7480000000e-03	9.3111815459e+01	6.5795918174e-10                 	3.7977195963e-10                 	2.7818722211e-10                 	5.7719683860e-01                 	9.9771889025e-01                 
7.0670000000e-03	8.8908805818e+01	6.5275467530e-10                 	3.7272048013e-10                 	2.8003419517e-10                 	5.7099626282e-01                 	9.9741912993e-01                 
7.4010000000e-03	8.4896437065e+01	6.4751615883e-10                 	3.6570177879e-10                 	2.8181438004e-10                 	5.6477629755e-01                 	9.9708052806e-01                 
7.7510000000e-03	8.1062899073e+01	6.4299039389e-10                 	3.5980832792e-10                 	2.8318206597e-10                 	5.5958585282e-01                 	9.9669044066e-01                 
8.1170000000e-03	7.7407728313e+01	6.3864824418e-10                 	3.5416477770e-10                 	2.8448346648e-10                 	5.5455374837e-01                 	9.9627357605e-01                 
8.5010000000e-03	7.3911131716e+01	6.3470547387e-10                 	3.4907147835e-10                 	2.8563399552e-10                 	5.4997395283e-01                 	9.9581273082e-01                 
8.9030000000e-03	7.0573798800e+01	6.3144801420e-10                 	3.4495262160e-10                 	2.8649539260e-10                 	5.4628823568e-01                 	9.9531176368e-01                 
9.3240000000e-03	6.7387229807e+01	6.2858678180e-10                 	3.4134625190e-10                 	2.8724052990e-10                 	5.4303759129e-01                 	9.9476356600e-01                 
9.7660000000e-03	6.4337346991e+01	6.2598913750e-10                 	3.3797395145e-10                 	2.8801518605e-10                 	5.3990385967e-01                 	9.9417994436e-01                 
1.0230000000e-02	6.1419211214e+01	6.2415900570e-10                 	3.3572381762e-10                 	2.8843518808e-10                 	5.3788187714e-01                 	9.9358300898e-01                 
1.0710000000e-02	5.8666529479e+01	6.2263850071e-10                 	3.3396796313e-10                 	2.8867053758e-10                 	5.3637538114e-01                 	9.9287567532e-01                 
1.1220000000e-02	5.5999869048e+01	6.2139290863e-10                 	3.3255546439e-10                 	2.8883744424e-10                 	5.3517743729e-01                 	9.9211274554e-01                 
1.1750000000e-02	5.3473917508e+01	6.2036148939e-10                 	3.3138137368e-10                 	2.8898011570e-10                 	5.3417463746e-01                 	9.9126617590e-01                 
1.2300000000e-02	5.1082807375e+01	6.1960427624e-10                 	3.3057626424e-10                 	2.8902801200e-10                 	5.3352805478e-01                 	9.9033899478e-01                 
1.2590000000e-02	4.9906158119e+01	6.1933764697e-10                 	3.3037351989e-10                 	2.8896412708e-10                 	5.3343038568e-01                 	9.8982858710e-01                 
1.2890000000e-02	4.8744649396e+01	6.1908686157e-10                 	3.3010886443e-10                 	2.8897799714e-10                 	5.3321897931e-01                 	9.8929789618e-01                 
1.3190000000e-02	4.7635976552e+01	6.1891732198e-10                 	3.2998979458e-10                 	2.8892752740e-10                 	5.3317265951e-01                 	9.8873788866e-01                 
1.3490000000e-02	4.6576614583e+01	6.1880817264e-10                 	3.2994228268e-10                 	2.8886588995e-10                 	5.3318992423e-01                 	9.8814187391e-01                 
1.3810000000e-02	4.5497359212e+01	6.1875506608e-10                 	3.2998359939e-10                 	2.8877146668e-10                 	5.3330246084e-01                 	9.8750644846e-01                 
1.4130000000e-02	4.4466987312e+01	6.1875256533e-10                 	3.3004802780e-10                 	2.8870453752e-10                 	5.3340874252e-01                 	9.8685676257e-01                 
1.4460000000e-02	4.3452180548e+01	6.1882335117e-10                 	3.3020716343e-10                 	2.8861618775e-10                 	5.3360488547e-01                 	9.8613839032e-01                 
1.5150000000e-02	4.1473170344e+01	6.1913609120e-10                 	3.3077512389e-10                 	2.8836096731e-10                 	5.3425269273e-01                 	9.8461002260e-01                 
1.5860000000e-02	3.9616553009e+01	6.1974110441e-10                 	3.3172250138e-10                 	2.8801860303e-10                 	5.3525980288e-01                 	9.8285790046e-01                 
1.6610000000e-02	3.7827726112e+01	6.2085172591e-10                 	3.3363784311e-10                 	2.8721388280e-10                 	5.3738731679e-01                 	9.8051891579e-01                 
1.7400000000e-02	3.6110260386e+01	6.2273203562e-10                 	3.3523259512e-10                 	2.8749944051e-10                 	5.3832559743e-01                 	9.7789006915e-01                 
1.8220000000e-02	3.4485100478e+01	6.2501066771e-10                 	3.3704115207e-10                 	2.8796951564e-10                 	5.3925663910e-01                 	9.7511724647e-01                 
1.9080000000e-02	3.2930740604e+01	6.2892190780e-10                 	3.3908027295e-10                 	2.8984163485e-10                 	5.3914527185e-01                 	9.7158815757e-01                 
1.9990000000e-02	3.1431642357e+01	6.3308441785e-10                 	3.3832305435e-10                 	2.9476136350e-10                 	5.3440433030e-01                 	9.6940750663e-01                 
2.0930000000e-02	3.0019996690e+01	6.3725120661e-10                 	3.3438355928e-10                 	3.0286764732e-10                 	5.2472801278e-01                 	9.6945396656e-01                 
2.1920000000e-02	2.8664166547e+01	6.4025801433e-10                 	3.2632273478e-10                 	3.1393527956e-10                 	5.0967379942e-01                 	9.7306420627e-01                 
2.2430000000e-02	2.8012417776e+01	6.4278915042e-10                 	3.2171931571e-10                 	3.2106983471e-10                 	5.0050520532e-01                 	9.7596430911e-01                 
2.2960000000e-02	2.7365789665e+01	6.6399665491e-10                 	3.2906683760e-10                 	3.3492981731e-10                 	4.9558508340e-01                 	9.7664802124e-01                 
2.3490000000e-02	2.6748341027e+01	5.1682635308e-10                 	2.1388003207e-10                 	3.0294632101e-10                 	4.1383344870e-01                 	9.9154955387e-01                 
2.4040000000e-02	2.6136378150e+01	5.5000001053e-10                 	2.5646432947e-10                 	2.9353568106e-10                 	4.6629877192e-01                 	9.8912183229e-01                 
2.4800000000e-02	2.5335424626e+01	5.5647871057e-10                 	2.6199233480e-10                 	2.9448637577e-10                 	4.7080387771e-01                 	9.8813308335e-01                 
2.7550000000e-02	2.2806480244e+01	5.8278001518e-10                 	2.8220572799e-10                 	3.0057428719e-10                 	4.8424057216e-01                 	9.8304139924e-01                 
3.1000000000e-02	2.0268339701e+01	5.9655067208e-10                 	2.9418377432e-10                 	3.0236689776e-10                 	4.9314130062e-01                 	9.7703973711e-01                 
4.7690000000e-02	1.3175058308e+01	6.6443572007e-10                 	3.5376307505e-10                 	3.1067264501e-10                 	5.3242633466e-01                 	9.2164388853e-01                 
4.8060000000e-02	1.3073627356e+01	6.6569432281e-10                 	3.5503410688e-10                 	3.1066021593e-10                 	5.3332902913e-01                 	9.2006569716e-01                 
4.8430000000e-02	1.2973746246e+01	6.6788376027e-10                 	3.5725336162e-10                 	3.1063039865e-10                 	5.3490350099e-01                 	9.1760505262e-01                 
4.8810000000e-02	1.2872741871e+01	6.6909182007e-10                 	3.5863136601e-10                 	3.1046045406e-10                 	5.3599723573e-01                 	9.1588724112e-01                 
4.9200000000e-02	1.2770701844e+01	6.7009103388e-10                 	3.5997517589e-10                 	3.1011585799e-10                 	5.3720339131e-01                 	9.1418027673e-01                 
4.9590000000e-02	1.2670266802e+01	6.7052932671e-10                 	3.6092738481e-10                 	3.0960194190e-10                 	5.3827233266e-01                 	9.1283834232e-01                 
4.9990000000e-02	1.2568884391e+01	6.7170681653e-10                 	3.6244885687e-10                 	3.0925795966e-10                 	5.3959383462e-01                 	9.1093424076e-01                 
5.0400000000e-02	1.2466637514e+01	6.7452773374e-10                 	3.6477876710e-10                 	3.0974896664e-10                 	5.4079135497e-01                 	9.0821079491e-01                 
5.0810000000e-02	1.2366040754e+01	6.7479212440e-10                 	3.6552481730e-10                 	3.0926730710e-10                 	5.4168506727e-01                 	9.0702536705e-01                 
5.1230000000e-02	1.2264659979e+01	6.7595491398e-10                 	3.6685147676e-10                 	3.0910343721e-10                 	5.4271589595e-01                 	9.0525404240e-01                 
5.1660000000e-02	1.2162573185e+01	6.7709852107e-10                 	3.6833438074e-10                 	3.0876414033e-10                 	5.4398934465e-01                 	9.0331149733e-01                 
5.2090000000e-02	1.2062171832e+01	6.8008209963e-10                 	3.7162094421e-10                 	3.0846115541e-10                 	5.4643541481e-01                 	8.9954413986e-01                 
5.2540000000e-02	1.1958860501e+01	6.8148514849e-10                 	3.7391958229e-10                 	3.0756556620e-10                 	5.4868339115e-01                 	8.9672313082e-01                 
5.2980000000e-02	1.1859541916e+01	6.8235244253e-10                 	3.7422217881e-10                 	3.0813026372e-10                 	5.4842945593e-01                 	8.9593552548e-01                 
5.3440000000e-02	1.1757457536e+01	6.8417265698e-10                 	3.7574689825e-10                 	3.0842575873e-10                 	5.4919894038e-01                 	8.9387981024e-01                 
5.3910000000e-02	1.1654953269e+01	6.8598321762e-10                 	3.7727485741e-10                 	3.0870836022e-10                 	5.4997680368e-01                 	8.9180951419e-01                 
5.4380000000e-02	1.1554220866e+01	6.8710927693e-10                 	3.7856264644e-10                 	3.0854663049e-10                 	5.5094969483e-01                 	8.8998229014e-01                 
5.4860000000e-02	1.1453126699e+01	6.8783927131e-10                 	3.7870399358e-10                 	3.0913527774e-10                 	5.5057047390e-01                 	8.8933893003e-01                 
5.5350000000e-02	1.1351734972e+01	6.8898973392e-10                 	3.7983441465e-10                 	3.0915531927e-10                 	5.5129183491e-01                 	8.8765910581e-01                 
5.5850000000e-02	1.1250107981e+01	6.9144839507e-10                 	3.8178376381e-10                 	3.0966463126e-10                 	5.5215077008e-01                 	8.8513556150e-01                 
5.6360000000e-02	1.1148306081e+01	6.9457035482e-10                 	3.8389042831e-10                 	3.1067992651e-10                 	5.5270200585e-01                 	8.8246233598e-01                 
5.6870000000e-02	1.1048330064e+01	6.9548714029e-10                 	3.8425169526e-10                 	3.1123544503e-10                 	5.5249288304e-01                 	8.8159159001e-01                 
5.7400000000e-02	1.0946315866e+01	6.9713302266e-10                 	3.8563756708e-10                 	3.1149545558e-10                 	5.5317644488e-01                 	8.7963061563e-01                 
5.7940000000e-02	1.0844296353e+01	6.9728019255e-10                 	3.8538176340e-10                 	3.1189842915e-10                 	5.5269283069e-01                 	8.7936691980e-01                 
5.8480000000e-02	1.0744160922e+01	6.9809357623e-10                 	3.8543365986e-10                 	3.1265991637e-10                 	5.5212320094e-01                 	8.7880704057e-01                 
5.9040000000e-02	1.0642251537e+01	7.0057654619e-10                 	3.8732945111e-10                 	3.1324709508e-10                 	5.5287242089e-01                 	8.7633434627e-01                 
5.9610000000e-02	1.0540488688e+01	7.0320503221e-10                 	3.8848628341e-10                 	3.1471874880e-10                 	5.5245094335e-01                 	8.7468952889e-01                 
6.0190000000e-02	1.0438918935e+01	7.0472501387e-10                 	3.8893511989e-10                 	3.1578989398e-10                 	5.5189628896e-01                 	8.7374343315e-01                 
6.0780000000e-02	1.0337586882e+01	7.0608662564e-10                 	3.8934579056e-10                 	3.1674083508e-10                 	5.5141363173e-01                 	8.7282514027e-01                 
6.1380000000e-02	1.0236535202e+01	7.0694174769e-10                 	3.8957748877e-10                 	3.1736425891e-10                 	5.5107438491e-01                 	8.7205092647e-01                 
6.1990000000e-02	1.0135804657e+01	7.0847037192e-10                 	3.9019174135e-10                 	3.1827863058e-10                 	5.5075237696e-01                 	8.7091796331e-01                 
6.2620000000e-02	1.0033831535e+01	7.0956874601e-10                 	3.8965553557e-10                 	3.1991321044e-10                 	5.4914416364e-01                 	8.7101177372e-01                 
6.3260000000e-02	9.9323194865e+00	7.1112953477e-10                 	3.9030749822e-10                 	3.2082203654e-10                 	5.4885569948e-01                 	8.6982969293e-01                 
6.3910000000e-02	9.8313023113e+00	7.1192133410e-10                 	3.9027133658e-10                 	3.2164999752e-10                 	5.4819446740e-01                 	8.6931581157e-01                 
6.4580000000e-02	9.7293052140e+00	7.1254125488e-10                 	3.8956181796e-10                 	3.2297943692e-10                 	5.4672177266e-01                 	8.6951609811e-01                 
6.5250000000e-02	9.6294027696e+00	7.1349488571e-10                 	3.8971725221e-10                 	3.2377763350e-10                 	5.4620889374e-01                 	8.6879271775e-01                 
6.5950000000e-02	9.5271953104e+00	7.1442991175e-10                 	3.8996604133e-10                 	3.2446387042e-10                 	5.4584226517e-01                 	8.6793326631e-01                 
6.6660000000e-02	9.4257205328e+00	7.1471608407e-10                 	3.8967189387e-10                 	3.2504419020e-10                 	5.4521215145e-01                 	8.6757238928e-01                 
6.7380000000e-02	9.3250004559e+00	7.1555437342e-10                 	3.8963511699e-10                 	3.2591925643e-10                 	5.4452202581e-01                 	8.6699901726e-01                 
