#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3680000000e-04	5.2941726699e+04	3.0494166003e-07                 	2.7794540659e-07                 	2.6996253438e-08                 	9.1147075990e-01                 	9.9999997335e-01                 
2.4800000000e-04	5.0550810010e+04	2.8159142293e-07                 	2.5148823182e-07                 	3.0103191113e-08                 	8.9309620727e-01                 	9.9999996454e-01                 
2.5970000000e-04	4.8273395773e+04	2.6015648667e-07                 	2.2657164196e-07                 	3.3584844710e-08                 	8.7090521885e-01                 	9.9999995294e-01                 
2.7200000000e-04	4.6090444420e+04	2.4178696760e-07                 	2.0459393496e-07                 	3.7193032636e-08                 	8.4617436992e-01                 	9.9999993789e-01                 
2.8480000000e-04	4.4018963772e+04	2.2707227236e-07                 	1.8584446236e-07                 	4.1227809998e-08                 	8.1843749759e-01                 	9.9999991851e-01                 
2.9830000000e-04	4.2026821597e+04	2.1784708773e-07                 	1.7235564294e-07                 	4.5491444789e-08                 	7.9117717265e-01                 	9.9999989542e-01                 
3.1240000000e-04	4.0129964412e+04	2.1473881773e-07                 	1.6466299168e-07                 	5.0075826053e-08                 	7.6680589666e-01                 	9.9999986986e-01                 
3.2720000000e-04	3.8314794873e+04	2.1805926363e-07                 	1.6321173320e-07                 	5.4847530432e-08                 	7.4847420138e-01                 	9.9999984311e-01                 
3.4260000000e-04	3.6592530305e+04	2.2610809674e-07                 	1.6622797612e-07                 	5.9880120617e-08                 	7.3517038319e-01                 	9.9999981882e-01                 
3.5880000000e-04	3.4940359204e+04	2.3711566621e-07                 	1.7208153320e-07                 	6.5034133010e-08                 	7.2572823193e-01                 	9.9999979435e-01                 
3.7580000000e-04	3.3359768181e+04	2.5076456187e-07                 	1.8044076384e-07                 	7.0323798029e-08                 	7.1956245529e-01                 	9.9999976683e-01                 
3.9360000000e-04	3.1851120128e+04	2.6224664415e-07                 	1.8662452840e-07                 	7.5622115756e-08                 	7.1163743200e-01                 	9.9999973364e-01                 
4.1220000000e-04	3.0413878899e+04	2.6850390449e-07                 	1.8754573068e-07                 	8.0958173818e-08                 	6.9848418417e-01                 	9.9999969269e-01                 
4.3170000000e-04	2.9040076170e+04	2.7141977505e-07                 	1.8526027840e-07                 	8.6159496651e-08                 	6.8255998800e-01                 	9.9999963324e-01                 
4.5210000000e-04	2.7729707769e+04	2.6909180408e-07                 	1.7788080445e-07                 	9.1210999624e-08                 	6.6104133146e-01                 	9.9999955388e-01                 
4.7350000000e-04	2.6476453817e+04	2.6336064296e-07                 	1.6749433322e-07                 	9.5866309733e-08                 	6.3598847323e-01                 	9.9999944621e-01                 
4.9590000000e-04	2.5280501880e+04	2.5639085828e-07                 	1.5601280797e-07                 	1.0037805031e-07                 	6.0849598546e-01                 	9.9999930715e-01                 
5.1930000000e-04	2.4141345816e+04	2.5073140907e-07                 	1.4636925989e-07                 	1.0436214918e-07                 	5.8376914338e-01                 	9.9999914148e-01                 
5.4390000000e-04	2.3049459243e+04	2.4784537283e-07                 	1.3995536799e-07                 	1.0789000484e-07                 	5.6468824249e-01                 	9.9999896037e-01                 
5.6960000000e-04	2.2009481886e+04	2.4769842566e-07                 	1.3671269370e-07                 	1.1098573196e-07                 	5.5193202514e-01                 	9.9999877374e-01                 
5.9650000000e-04	2.1016933583e+04	2.4933192967e-07                 	1.3568819267e-07                 	1.1364373700e-07                 	5.4420704500e-01                 	9.9999856833e-01                 
6.2480000000e-04	2.0064982206e+04	2.5117426671e-07                 	1.3530642988e-07                 	1.1586783683e-07                 	5.3869543106e-01                 	9.9999835641e-01                 
6.5430000000e-04	1.9160325359e+04	2.5243153710e-07                 	1.3474018913e-07                 	1.1769134798e-07                 	5.3376923768e-01                 	9.9999809564e-01                 
6.8520000000e-04	1.8296265152e+04	2.5256678832e-07                 	1.3338729527e-07                 	1.1917949305e-07                 	5.2812682204e-01                 	9.9999779851e-01                 
7.1760000000e-04	1.7470179602e+04	2.5203936300e-07                 	1.3162694109e-07                 	1.2041242191e-07                 	5.2224755500e-01                 	9.9999744939e-01                 
7.5160000000e-04	1.6679884090e+04	2.5144050894e-07                 	1.3015014871e-07                 	1.2129036023e-07                 	5.1761806107e-01                 	9.9999705261e-01                 
7.8710000000e-04	1.5927583385e+04	2.5101565959e-07                 	1.2898050009e-07                 	1.2203515951e-07                 	5.1383447669e-01                 	9.9999660173e-01                 
8.2440000000e-04	1.5206939450e+04	2.5083507952e-07                 	1.2820939241e-07                 	1.2262568711e-07                 	5.1113023207e-01                 	9.9999610312e-01                 
8.6330000000e-04	1.4521720007e+04	2.5076621182e-07                 	1.2766856029e-07                 	1.2309765153e-07                 	5.0911388487e-01                 	9.9999556363e-01                 
9.0410000000e-04	1.3866387438e+04	2.5069904416e-07                 	1.2725226503e-07                 	1.2344677914e-07                 	5.0758974950e-01                 	9.9999494367e-01                 
9.4690000000e-04	1.3239624968e+04	2.5061052164e-07                 	1.2688871340e-07                 	1.2372180825e-07                 	5.0631838027e-01                 	9.9999425214e-01                 
9.9170000000e-04	1.2641525544e+04	2.5051255463e-07                 	1.2656863188e-07                 	1.2394392275e-07                 	5.0523867782e-01                 	9.9999349666e-01                 
1.0390000000e-03	1.2066025873e+04	2.5042087874e-07                 	1.2631015305e-07                 	1.2411072569e-07                 	5.0439146162e-01                 	9.9999264619e-01                 
1.0880000000e-03	1.1522611105e+04	2.5033655171e-07                 	1.2609583473e-07                 	1.2424071698e-07                 	5.0370524746e-01                 	9.9999167796e-01                 
1.1390000000e-03	1.1006673294e+04	2.5026206161e-07                 	1.2591614392e-07                 	1.2434591768e-07                 	5.0313716396e-01                 	9.9999064394e-01                 
1.1930000000e-03	1.0508466792e+04	2.5019707790e-07                 	1.2576973307e-07                 	1.2442734484e-07                 	5.0268266169e-01                 	9.9998951985e-01                 
1.2490000000e-03	1.0037310554e+04	2.5014173040e-07                 	1.2564652562e-07                 	1.2449520478e-07                 	5.0230133700e-01                 	9.9998842351e-01                 
1.3090000000e-03	9.5772352043e+03	2.5009224947e-07                 	1.2554404227e-07                 	1.2454820720e-07                 	5.0199093548e-01                 	9.9998718075e-01                 
1.3700000000e-03	9.1508035638e+03	2.5004728273e-07                 	1.2544828209e-07                 	1.2459900064e-07                 	5.0169824170e-01                 	9.9998602292e-01                 
1.4020000000e-03	8.9419407150e+03	2.5002578130e-07                 	1.2540118476e-07                 	1.2462459653e-07                 	5.0155301630e-01                 	9.9998555521e-01                 
1.4350000000e-03	8.7363072351e+03	2.5000112008e-07                 	1.2534514354e-07                 	1.2465597654e-07                 	5.0137832781e-01                 	9.9998539170e-01                 
1.4690000000e-03	8.5341054339e+03	2.5001405821e-07                 	1.2537572193e-07                 	1.2463833628e-07                 	5.0147468838e-01                 	9.9998622549e-01                 
1.5030000000e-03	8.3410518179e+03	2.4999250238e-07                 	1.2534063754e-07                 	1.2465186484e-07                 	5.0137758672e-01                 	9.9998496348e-01                 
1.5380000000e-03	8.1512359443e+03	2.4996999090e-07                 	1.2529789971e-07                 	1.2467209118e-07                 	5.0125176732e-01                 	9.9998430468e-01                 
1.5740000000e-03	7.9648036101e+03	2.4994299158e-07                 	1.2524499941e-07                 	1.2469799217e-07                 	5.0109426399e-01                 	9.9998391125e-01                 
1.6110000000e-03	7.7818751598e+03	2.4990559458e-07                 	1.2517261548e-07                 	1.2473297911e-07                 	5.0087960489e-01                 	9.9998377275e-01                 
1.6490000000e-03	7.6025475333e+03	2.4985515840e-07                 	1.2508214436e-07                 	1.2477301404e-07                 	5.0061861906e-01                 	9.9998402241e-01                 
1.6870000000e-03	7.4312986855e+03	2.4976614771e-07                 	1.2493574421e-07                 	1.2483040350e-07                 	5.0021087866e-01                 	9.9998494535e-01                 
1.7270000000e-03	7.2591782758e+03	2.4956056845e-07                 	1.2461350708e-07                 	1.2494706137e-07                 	4.9933171676e-01                 	9.9998727610e-01                 
1.7670000000e-03	7.0948505277e+03	2.4807593256e-07                 	1.2840676002e-07                 	1.1966917254e-07                 	5.1761071174e-01                 	9.9999900843e-01                 
1.8080000000e-03	6.9339606650e+03	2.5272521570e-07                 	1.3275844197e-07                 	1.1996677373e-07                 	5.2530746330e-01                 	9.9999285561e-01                 
1.8510000000e-03	6.7728800013e+03	2.5185385725e-07                 	1.3153030602e-07                 	1.2032355123e-07                 	5.2224852720e-01                 	9.9998708090e-01                 
1.8940000000e-03	6.6191134543e+03	2.5049071891e-07                 	1.2977989626e-07                 	1.2071082264e-07                 	5.1810261406e-01                 	9.9998178476e-01                 
1.9380000000e-03	6.4688343046e+03	2.5044403336e-07                 	1.2937212378e-07                 	1.2107190958e-07                 	5.1657099611e-01                 	9.9997720551e-01                 
2.0300000000e-03	6.1756654593e+03	2.5014098596e-07                 	1.2853854123e-07                 	1.2160244473e-07                 	5.1386437426e-01                 	9.9996762665e-01                 
2.1260000000e-03	5.8968019202e+03	2.4994065450e-07                 	1.2788935824e-07                 	1.2205129626e-07                 	5.1167889631e-01                 	9.9995758216e-01                 
2.2260000000e-03	5.6318961736e+03	2.4980719027e-07                 	1.2737628415e-07                 	1.2243090612e-07                 	5.0989839009e-01                 	9.9994677068e-01                 
2.3310000000e-03	5.3782071567e+03	2.4965185842e-07                 	1.2693467708e-07                 	1.2271718134e-07                 	5.0844675416e-01                 	9.9993440520e-01                 
2.4420000000e-03	5.1337431951e+03	2.4964150575e-07                 	1.2670590127e-07                 	1.2293560449e-07                 	5.0755142212e-01                 	9.9992096294e-01                 
2.5570000000e-03	4.9028552532e+03	2.4962527737e-07                 	1.2653373884e-07                 	1.2309153853e-07                 	5.0689473507e-01                 	9.9990542046e-01                 
2.6780000000e-03	4.6813296798e+03	2.4967233883e-07                 	1.2647512124e-07                 	1.2319721759e-07                 	5.0656441091e-01                 	9.9988764973e-01                 
2.8050000000e-03	4.4693764287e+03	2.4975233723e-07                 	1.2649241154e-07                 	1.2325992569e-07                 	5.0647138259e-01                 	9.9986738635e-01                 
2.9370000000e-03	4.2685055779e+03	2.4985573762e-07                 	1.2656937992e-07                 	1.2328635770e-07                 	5.0656983555e-01                 	9.9984332207e-01                 
3.0760000000e-03	4.0756179722e+03	2.4996155758e-07                 	1.2666849184e-07                 	1.2329306575e-07                 	5.0675189041e-01                 	9.9981692827e-01                 
3.2220000000e-03	3.8909375799e+03	2.5006012680e-07                 	1.2679489609e-07                 	1.2326523071e-07                 	5.0705763334e-01                 	9.9978507757e-01                 
3.3740000000e-03	3.7156493427e+03	2.5013708254e-07                 	1.2690321745e-07                 	1.2323386508e-07                 	5.0733468291e-01                 	9.9974889346e-01                 
3.5340000000e-03	3.5474252638e+03	2.5018478861e-07                 	1.2699590451e-07                 	1.2318888410e-07                 	5.0760841702e-01                 	9.9970853593e-01                 
3.7010000000e-03	3.3873550074e+03	2.5021161468e-07                 	1.2707124240e-07                 	1.2314037228e-07                 	5.0785509123e-01                 	9.9966410302e-01                 
3.8760000000e-03	3.2344171523e+03	2.5023108328e-07                 	1.2716442312e-07                 	1.2306666017e-07                 	5.0818795750e-01                 	9.9961296785e-01                 
4.0590000000e-03	3.0885934670e+03	2.5025048675e-07                 	1.2726920255e-07                 	1.2298128419e-07                 	5.0856725279e-01                 	9.9955333355e-01                 
4.2510000000e-03	2.9490945383e+03	2.5027532771e-07                 	1.2738827911e-07                 	1.2288704860e-07                 	5.0899255741e-01                 	9.9948377130e-01                 
4.4520000000e-03	2.8159480868e+03	2.5030489785e-07                 	1.2750417147e-07                 	1.2280072639e-07                 	5.0939543157e-01                 	9.9941066450e-01                 
4.6630000000e-03	2.6885268888e+03	2.5033583282e-07                 	1.2763121973e-07                 	1.2270461308e-07                 	5.0983999493e-01                 	9.9933254333e-01                 
4.8830000000e-03	2.5673972727e+03	2.5037071509e-07                 	1.2777925683e-07                 	1.2259145826e-07                 	5.1036023435e-01                 	9.9924028155e-01                 
5.1140000000e-03	2.4514276266e+03	2.5041134184e-07                 	1.2796905545e-07                 	1.2244228639e-07                 	5.1103538085e-01                 	9.9912171091e-01                 
5.3560000000e-03	2.3406648399e+03	2.5045054257e-07                 	1.2814584044e-07                 	1.2230470214e-07                 	5.1166126102e-01                 	9.9899697375e-01                 
5.6090000000e-03	2.2350866255e+03	2.5049688173e-07                 	1.2837505200e-07                 	1.2212182974e-07                 	5.1248163693e-01                 	9.9883035052e-01                 
5.8740000000e-03	2.1342527890e+03	2.5054035757e-07                 	1.2855665852e-07                 	1.2198369906e-07                 	5.1311756621e-01                 	9.9866803307e-01                 
6.1520000000e-03	2.0378089861e+03	2.5058552874e-07                 	1.2875091835e-07                 	1.2183461039e-07                 	5.1380029405e-01                 	9.9848373087e-01                 
6.4430000000e-03	1.9457707407e+03	2.5063255109e-07                 	1.2892087917e-07                 	1.2171167192e-07                 	5.1438202504e-01                 	9.9828994986e-01                 
6.7480000000e-03	1.8578246714e+03	2.5067356220e-07                 	1.2909625213e-07                 	1.2157731007e-07                 	5.1499747718e-01                 	9.9809805972e-01                 
7.0670000000e-03	1.7739636171e+03	2.5071804086e-07                 	1.2930633864e-07                 	1.2141170222e-07                 	5.1574405335e-01                 	9.9786783923e-01                 
7.4010000000e-03	1.6939063481e+03	2.5076516610e-07                 	1.2952299736e-07                 	1.2124216875e-07                 	5.1651112222e-01                 	9.9761077505e-01                 
7.7510000000e-03	1.6174172213e+03	2.5081486704e-07                 	1.2977261531e-07                 	1.2104225173e-07                 	5.1740399938e-01                 	9.9730967771e-01                 
8.1170000000e-03	1.5444869881e+03	2.5086538943e-07                 	1.3001135354e-07                 	1.2085403590e-07                 	5.1825145681e-01                 	9.9699247973e-01                 
8.5010000000e-03	1.4747207249e+03	2.5091804700e-07                 	1.3025926680e-07                 	1.2065878019e-07                 	5.1913072161e-01                 	9.9664178866e-01                 
8.9030000000e-03	1.4081321894e+03	2.5097161064e-07                 	1.3052175847e-07                 	1.2044985217e-07                 	5.2006582790e-01                 	9.9625688180e-01                 
9.3240000000e-03	1.3445517892e+03	2.5102711422e-07                 	1.3079373809e-07                 	1.2023337613e-07                 	5.2103430537e-01                 	9.9583448516e-01                 
9.7660000000e-03	1.2836986363e+03	2.5108462906e-07                 	1.3105628512e-07                 	1.2002834394e-07                 	5.2196060592e-01                 	9.9538785757e-01                 
1.0230000000e-02	1.2254741821e+03	2.5114031026e-07                 	1.3132517256e-07                 	1.1981513770e-07                 	5.2291554640e-01                 	9.9492565533e-01                 
1.0710000000e-02	1.1705509694e+03	2.5120015219e-07                 	1.3164933875e-07                 	1.1955081344e-07                 	5.2408144502e-01                 	9.9436680984e-01                 
1.1220000000e-02	1.1173441072e+03	2.5126189300e-07                 	1.3198215006e-07                 	1.1927974294e-07                 	5.2527722561e-01                 	9.9376239618e-01                 
1.1750000000e-02	1.0669447559e+03	2.5132670855e-07                 	1.3233528775e-07                 	1.1899142080e-07                 	5.2654685415e-01                 	9.9308762689e-01                 
1.2300000000e-02	1.0192358441e+03	2.5139346678e-07                 	1.3271056088e-07                 	1.1868290590e-07                 	5.2789980017e-01                 	9.9234227868e-01                 
1.2590000000e-02	9.9575860861e+02	2.5142800487e-07                 	1.3291719886e-07                 	1.1851080601e-07                 	5.2864914125e-01                 	9.9192777762e-01                 
1.2890000000e-02	9.7258346644e+02	2.5146406278e-07                 	1.3311921233e-07                 	1.1834485045e-07                 	5.2937668650e-01                 	9.9149857339e-01                 
1.3190000000e-02	9.5046253847e+02	2.5150018734e-07                 	1.3333383511e-07                 	1.1816635223e-07                 	5.3015401904e-01                 	9.9104137255e-01                 
1.3490000000e-02	9.2932549165e+02	2.5153710457e-07                 	1.3355880696e-07                 	1.1797829760e-07                 	5.3097059853e-01                 	9.9055139989e-01                 
1.3810000000e-02	9.0779151936e+02	2.5157551417e-07                 	1.3379459467e-07                 	1.1778091951e-07                 	5.3182677617e-01                 	9.9002760883e-01                 
1.4130000000e-02	8.8723290038e+02	2.5161414069e-07                 	1.3402739481e-07                 	1.1758674588e-07                 	5.3267035962e-01                 	9.8949104670e-01                 
1.4460000000e-02	8.6698484664e+02	2.5165494920e-07                 	1.3428170308e-07                 	1.1737324613e-07                 	5.3359452497e-01                 	9.8889274074e-01                 
1.5150000000e-02	8.2749840808e+02	2.5173826046e-07                 	1.3480879288e-07                 	1.1692946759e-07                 	5.3551173599e-01                 	9.8761251259e-01                 
1.5860000000e-02	7.9045402789e+02	2.5182626526e-07                 	1.3539490424e-07                 	1.1643136102e-07                 	5.3765203601e-01                 	9.8612310170e-01                 
1.6610000000e-02	7.5476224457e+02	2.5192585155e-07                 	1.3618638100e-07                 	1.1573947055e-07                 	5.4058120739e-01                 	9.8407584387e-01                 
1.7400000000e-02	7.2049430358e+02	2.5204406628e-07                 	1.3691095799e-07                 	1.1513310829e-07                 	5.4320246460e-01                 	9.8176690957e-01                 
1.8220000000e-02	6.8806810551e+02	2.5216551207e-07                 	1.3760653111e-07                 	1.1455898096e-07                 	5.4569925118e-01                 	9.7931077266e-01                 
1.9080000000e-02	6.5705455358e+02	2.5232196266e-07                 	1.3829699764e-07                 	1.1402496502e-07                 	5.4809734429e-01                 	9.7613591723e-01                 
1.9990000000e-02	6.2714361593e+02	2.5248843069e-07                 	1.3826632350e-07                 	1.1422210720e-07                 	5.4761449115e-01                 	9.7434606794e-01                 
2.0930000000e-02	5.9897758635e+02	2.5266142783e-07                 	1.3741288511e-07                 	1.1524854272e-07                 	5.4386174531e-01                 	9.7480607175e-01                 
2.1920000000e-02	5.7192522274e+02	2.5282301069e-07                 	1.3560204754e-07                 	1.1722096315e-07                 	5.3635168402e-01                 	9.7876858332e-01                 
2.2430000000e-02	5.5892112717e+02	2.5292236394e-07                 	1.3439673000e-07                 	1.1852563394e-07                 	5.3137543041e-01                 	9.8177351001e-01                 
2.2960000000e-02	5.4601920219e+02	2.5327835966e-07                 	1.3356498024e-07                 	1.1971337942e-07                 	5.2734461964e-01                 	9.8250990814e-01                 
2.3490000000e-02	5.3369948414e+02	2.5190768848e-07                 	1.2821873345e-07                 	1.2368895502e-07                 	5.0899094914e-01                 	9.9702239640e-01                 
2.4040000000e-02	5.2148922140e+02	2.5176594034e-07                 	1.3055205132e-07                 	1.2121388902e-07                 	5.1854532486e-01                 	9.9443864287e-01                 
2.4800000000e-02	5.0550810010e+02	2.5187124314e-07                 	1.3097081005e-07                 	1.2090043309e-07                 	5.1999112094e-01                 	9.9372864655e-01                 
2.7550000000e-02	4.5504903384e+02	2.5236168153e-07                 	1.3277511367e-07                 	1.1958656786e-07                 	5.2613024634e-01                 	9.8989094853e-01                 
3.1000000000e-02	4.0440648008e+02	2.5276867668e-07                 	1.3457273197e-07                 	1.1819594471e-07                 	5.3239481148e-01                 	9.8538419590e-01                 
4.7690000000e-02	2.6287693190e+02	2.5496528354e-07                 	1.4614447240e-07                 	1.0882081114e-07                 	5.7319361432e-01                 	9.3714139319e-01                 
4.8060000000e-02	2.6085311865e+02	2.5501006895e-07                 	1.4643479523e-07                 	1.0857527372e-07                 	5.7423142478e-01                 	9.3567339818e-01                 
4.8430000000e-02	2.5886022883e+02	2.5507130545e-07                 	1.4688732397e-07                 	1.0818398148e-07                 	5.7586769203e-01                 	9.3327748783e-01                 
4.8810000000e-02	2.5684492691e+02	2.5511559731e-07                 	1.4721336599e-07                 	1.0790223132e-07                 	5.7704572962e-01                 	9.3166187861e-01                 
4.9200000000e-02	2.5480896102e+02	2.5515651909e-07                 	1.4755119981e-07                 	1.0760531928e-07                 	5.7827720936e-01                 	9.3006069638e-01                 
4.9590000000e-02	2.5280501880e+02	2.5518717430e-07                 	1.4783673566e-07                 	1.0735043864e-07                 	5.7932666900e-01                 	9.2884285396e-01                 
4.9990000000e-02	2.5078217408e+02	2.5523187993e-07                 	1.4820872444e-07                 	1.0702315549e-07                 	5.8068265014e-01                 	9.2703489638e-01                 
5.0400000000e-02	2.4874208100e+02	2.5530786264e-07                 	1.4865444201e-07                 	1.0665342063e-07                 	5.8225563628e-01                 	9.2435805728e-01                 
5.0810000000e-02	2.4673491207e+02	2.5533662601e-07                 	1.4890765346e-07                 	1.0642897255e-07                 	5.8318172284e-01                 	9.2331193738e-01                 
5.1230000000e-02	2.4471209999e+02	2.5538253580e-07                 	1.4923765682e-07                 	1.0614487899e-07                 	5.8436907734e-01                 	9.2164612309e-01                 
5.1660000000e-02	2.4267520098e+02	2.5542845275e-07                 	1.4961262525e-07                 	1.0581582750e-07                 	5.8573202649e-01                 	9.1980159719e-01                 
5.2090000000e-02	2.4067193093e+02	2.5550769771e-07                 	1.5030548139e-07                 	1.0520221632e-07                 	5.8826204742e-01                 	9.1600277159e-01                 
5.2540000000e-02	2.3861059921e+02	2.5555889656e-07                 	1.5088120876e-07                 	1.0467768780e-07                 	5.9039701137e-01                 	9.1322104770e-01                 
5.2980000000e-02	2.3662893323e+02	2.5560146488e-07                 	1.5097302981e-07                 	1.0462843508e-07                 	5.9065792082e-01                 	9.1260321604e-01                 
5.3440000000e-02	2.3459208238e+02	2.5566217373e-07                 	1.5131065705e-07                 	1.0435151668e-07                 	5.9183826393e-01                 	9.1063311600e-01                 
5.3910000000e-02	2.3254685369e+02	2.5572325620e-07                 	1.5165199797e-07                 	1.0407125823e-07                 	5.9303170240e-01                 	9.0864843699e-01                 
5.4380000000e-02	2.3053697834e+02	2.5577134769e-07                 	1.5198918581e-07                 	1.0378216187e-07                 	5.9423851494e-01                 	9.0692817680e-01                 
5.4860000000e-02	2.2851988484e+02	2.5581356829e-07                 	1.5205536142e-07                 	1.0375820687e-07                 	5.9439912603e-01                 	9.0648405279e-01                 
5.5350000000e-02	2.2649685424e+02	2.5586337150e-07                 	1.5235164288e-07                 	1.0351172863e-07                 	5.9544139508e-01                 	9.0492959918e-01                 
5.5850000000e-02	2.2446912950e+02	2.5593813801e-07                 	1.5275422236e-07                 	1.0318391565e-07                 	5.9684040663e-01                 	9.0245364733e-01                 
5.6360000000e-02	2.2243791488e+02	2.5602616263e-07                 	1.5314107767e-07                 	1.0288508495e-07                 	5.9814620546e-01                 	8.9980199083e-01                 
5.6870000000e-02	2.2044313139e+02	2.5607328344e-07                 	1.5325263472e-07                 	1.0282064873e-07                 	5.9847178376e-01                 	8.9912262923e-01                 
5.7400000000e-02	2.1840768088e+02	2.5613459393e-07                 	1.5358023131e-07                 	1.0255436262e-07                 	5.9960753037e-01                 	8.9726645204e-01                 
5.7940000000e-02	2.1637212431e+02	2.5616905144e-07                 	1.5359894005e-07                 	1.0257011138e-07                 	5.9959990949e-01                 	8.9727208803e-01                 
5.8480000000e-02	2.1437416010e+02	2.5621604199e-07                 	1.5364002060e-07                 	1.0257602139e-07                 	5.9965027719e-01                 	8.9694549391e-01                 
5.9040000000e-02	2.1234080085e+02	2.5629463996e-07                 	1.5403304642e-07                 	1.0226159354e-07                 	6.0099987439e-01                 	8.9453142380e-01                 
5.9610000000e-02	2.1031036541e+02	2.5637742165e-07                 	1.5421000000e-07                 	1.0216742165e-07                 	6.0149602490e-01                 	8.9300411414e-01                 
6.0190000000e-02	2.0828378273e+02	2.5643991578e-07                 	1.5429743428e-07                 	1.0214248150e-07                 	6.0169039523e-01                 	8.9226155421e-01                 
6.0780000000e-02	2.0626194278e+02	2.5649989374e-07                 	1.5439041767e-07                 	1.0210947608e-07                 	6.0191220906e-01                 	8.9155815139e-01                 
6.1380000000e-02	2.0424569701e+02	2.5655067951e-07                 	1.5448427435e-07                 	1.0206640516e-07                 	6.0215889758e-01                 	8.9103062906e-01                 
6.1990000000e-02	2.0223585873e+02	2.5661475790e-07                 	1.5461953786e-07                 	1.0199522005e-07                 	6.0253564183e-01                 	8.9010108928e-01                 
6.2620000000e-02	2.0020122776e+02	2.5667269363e-07                 	1.5448091372e-07                 	1.0219177990e-07                 	6.0185955717e-01                 	8.9051937957e-01                 
6.3260000000e-02	1.9817579643e+02	2.5673899579e-07                 	1.5462687828e-07                 	1.0211211752e-07                 	6.0227266138e-01                 	8.8955192748e-01                 
6.3910000000e-02	1.9616023912e+02	2.5679141587e-07                 	1.5465983269e-07                 	1.0213158318e-07                 	6.0227804800e-01                 	8.8933702464e-01                 
6.4580000000e-02	1.9412512980e+02	2.5684221984e-07                 	1.5452643693e-07                 	1.0231578291e-07                 	6.0163954751e-01                 	8.8991076689e-01                 
6.5250000000e-02	1.9213181429e+02	2.5689861408e-07                 	1.5459927898e-07                 	1.0229933510e-07                 	6.0179101991e-01                 	8.8947759622e-01                 
6.5950000000e-02	1.9009250769e+02	2.5695615894e-07                 	1.5470518810e-07                 	1.0225097084e-07                 	6.0206841796e-01                 	8.8891619114e-01                 
6.6660000000e-02	1.8806782002e+02	2.5700196014e-07                 	1.5472837969e-07                 	1.0227358046e-07                 	6.0205136023e-01                 	8.8892331982e-01                 
6.7380000000e-02	1.8605819060e+02	2.5705885631e-07                 	1.5476802447e-07                 	1.0229083184e-07                 	6.0207232964e-01                 	8.8868817647e-01                 
