#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9680000000e-04	6.3703453473e+02	3.1404134639e-14                 	1.2787424966e-14                 	1.8616709673e-14                 	4.0718921610e-01                 	9.9998294736e-01                 
2.0610000000e-04	6.0828916271e+02	3.5366595924e-14                 	1.4288453544e-14                 	2.1078142380e-14                 	4.0400986214e-01                 	9.9998142073e-01                 
2.1590000000e-04	5.8067807519e+02	3.9939275358e-14                 	1.5951748789e-14                 	2.3987526569e-14                 	3.9940005536e-01                 	9.9997975143e-01                 
2.2610000000e-04	5.5448207180e+02	4.4858895311e-14                 	1.7709046476e-14                 	2.7149848835e-14                 	3.9477223755e-01                 	9.9997794164e-01                 
2.3680000000e-04	5.2942734981e+02	5.0463719089e-14                 	1.9608387498e-14                 	3.0855331592e-14                 	3.8856405852e-01                 	9.9997596816e-01                 
2.4800000000e-04	5.0551772756e+02	5.6797374123e-14                 	2.1786786648e-14                 	3.5010587475e-14                 	3.8358792082e-01                 	9.9997382316e-01                 
2.5970000000e-04	4.8274315146e+02	6.3937679761e-14                 	2.4084084241e-14                 	3.9853595520e-14                 	3.7668061042e-01                 	9.9997148747e-01                 
2.7200000000e-04	4.6091322218e+02	7.1640132179e-14                 	2.6542067678e-14                 	4.5098064501e-14                 	3.7049160673e-01                 	9.9996893991e-01                 
2.8480000000e-04	4.4019802119e+02	8.0575691056e-14                 	2.9315455428e-14                 	5.1260235628e-14                 	3.6382505746e-01                 	9.9996618188e-01                 
2.9830000000e-04	4.2027622003e+02	9.0497891174e-14                 	3.2347754164e-14                 	5.8150137010e-14                 	3.5744207676e-01                 	9.9996316350e-01                 
3.1240000000e-04	4.0130728692e+02	1.0176216022e-13                 	3.5716775821e-14                 	6.6045384403e-14                 	3.5098287755e-01                 	9.9995988078e-01                 
3.2720000000e-04	3.8315524583e+02	1.1455784503e-13                 	3.9683936639e-14                 	7.4873908391e-14                 	3.4640959446e-01                 	9.9995630480e-01                 
3.4260000000e-04	3.6593227214e+02	1.2845994821e-13                 	4.3493134886e-14                 	8.4966813325e-14                 	3.3857350475e-01                 	9.9995243285e-01                 
3.5880000000e-04	3.4941024647e+02	1.4396212431e-13                 	4.7678346639e-14                 	9.6283777670e-14                 	3.3118674004e-01                 	9.9994819549e-01                 
3.7580000000e-04	3.3360403522e+02	1.6211265389e-13                 	5.2972809780e-14                 	1.0913984411e-13                 	3.2676542214e-01                 	9.9994357697e-01                 
3.9360000000e-04	3.1851726736e+02	1.8215323461e-13                 	5.8587616877e-14                 	1.2356561773e-13                 	3.2163917925e-01                 	9.9993856644e-01                 
4.1220000000e-04	3.0414458135e+02	2.0379384159e-13                 	6.3726749759e-14                 	1.4006709183e-13                 	3.1270203879e-01                 	9.9993310772e-01                 
4.3170000000e-04	2.9040629241e+02	2.2923480902e-13                 	7.0617660771e-14                 	1.5861714825e-13                 	3.0805819183e-01                 	9.9992716684e-01                 
4.5210000000e-04	2.7730235885e+02	2.5743419171e-13                 	7.7697586886e-14                 	1.7973660482e-13                 	3.0181533529e-01                 	9.9992069567e-01                 
4.7350000000e-04	2.6476958064e+02	2.8856500894e-13                 	8.5653555906e-14                 	2.0291145303e-13                 	2.9682585640e-01                 	9.9991365216e-01                 
4.9590000000e-04	2.5280983350e+02	3.2464438382e-13                 	9.4450903989e-14                 	2.3019347983e-13                 	2.9093650991e-01                 	9.9990599360e-01                 
5.1930000000e-04	2.4141805591e+02	3.6410642239e-13                 	1.0403511103e-13                 	2.6007131136e-13                 	2.8572720676e-01                 	9.9989767878e-01                 
5.4390000000e-04	2.3049898223e+02	4.0768538855e-13                 	1.1428014874e-13                 	2.9340523981e-13                 	2.8031455614e-01                 	9.9988859346e-01                 
5.6960000000e-04	2.2009901059e+02	4.5615225625e-13                 	1.2517646724e-13                 	3.3097578901e-13                 	2.7441816965e-01                 	9.9987869413e-01                 
5.9650000000e-04	2.1017333853e+02	5.1141902239e-13                 	1.3815677540e-13                 	3.7326224699e-13                 	2.7014399025e-01                 	9.9986799455e-01                 
6.2480000000e-04	2.0065364346e+02	5.7127814803e-13                 	1.5078057851e-13                 	4.2049756952e-13                 	2.6393549102e-01                 	9.9985625749e-01                 
6.5430000000e-04	1.9160690270e+02	6.3913389916e-13                 	1.6612189241e-13                 	4.7301200675e-13                 	2.5991719830e-01                 	9.9984352523e-01                 
6.8520000000e-04	1.8296613607e+02	7.1367392543e-13                 	1.8175637211e-13                 	5.3191755332e-13                 	2.5467705297e-01                 	9.9982964666e-01                 
7.1760000000e-04	1.7470512324e+02	7.9936396811e-13                 	1.9913403506e-13                 	6.0022993305e-13                 	2.4911560066e-01                 	9.9981452849e-01                 
7.5160000000e-04	1.6680201761e+02	8.8538099477e-13                 	2.1719616705e-13                 	6.6818482772e-13                 	2.4531378958e-01                 	9.9979807895e-01                 
7.8710000000e-04	1.5927886728e+02	9.8597806581e-13                 	2.3765533593e-13                 	7.4832272989e-13                 	2.4103511444e-01                 	9.9978020060e-01                 
8.2440000000e-04	1.5207229068e+02	1.0975047026e-12                 	2.5949606289e-13                 	8.3800863966e-13                 	2.3644186880e-01                 	9.9976079763e-01                 
8.6330000000e-04	1.4521996575e+02	1.2219095623e-12                 	2.8215164680e-13                 	9.3975791549e-13                 	2.3091041719e-01                 	9.9973950465e-01                 
9.0410000000e-04	1.3866651525e+02	1.3531560412e-12                 	3.0665684359e-13                 	1.0464991976e-12                 	2.2662341537e-01                 	9.9971639429e-01                 
9.4690000000e-04	1.3239877118e+02	1.4968307449e-12                 	3.3239912672e-13                 	1.1644316181e-12                 	2.2206861254e-01                 	9.9969120437e-01                 
9.9170000000e-04	1.2641766304e+02	1.6572473447e-12                 	3.5895249215e-13                 	1.2982948526e-12                 	2.1659560553e-01                 	9.9966381267e-01                 
1.0390000000e-03	1.2066255672e+02	1.8267584650e-12                 	3.8647025944e-13                 	1.4402882056e-12                 	2.1156067802e-01                 	9.9963389620e-01                 
1.0880000000e-03	1.1522830555e+02	2.0119117778e-12                 	4.1649312195e-13                 	1.5954186558e-12                 	2.0701361091e-01                 	9.9960116102e-01                 
1.1390000000e-03	1.1006882918e+02	2.2154128159e-12                 	4.4619644690e-13                 	1.7692163690e-12                 	2.0140555462e-01                 	9.9956612954e-01                 
1.1930000000e-03	1.0508666927e+02	2.4307116164e-12                 	4.7514263638e-13                 	1.9555689800e-12                 	1.9547470509e-01                 	9.9952754483e-01                 
1.2490000000e-03	1.0037501716e+02	2.6592343254e-12                 	4.9925815108e-13                 	2.1599761743e-12                 	1.8774507621e-01                 	9.9948571638e-01                 
1.3090000000e-03	9.5774176038e+01	2.8980415497e-12                 	5.2384811326e-13                 	2.3741934365e-12                 	1.8075935223e-01                 	9.9943904689e-01                 
1.3700000000e-03	9.1509778419e+01	3.1607606615e-12                 	5.4334823303e-13                 	2.6174124284e-12                 	1.7190426332e-01                 	9.9938915026e-01                 
1.4020000000e-03	8.9421110153e+01	3.2941872720e-12                 	5.4764791905e-13                 	2.7465393529e-12                 	1.6624674733e-01                 	9.9936285362e-01                 
1.4350000000e-03	8.7364736191e+01	3.4294241405e-12                 	5.4127313723e-13                 	2.8881510033e-12                 	1.5783207764e-01                 	9.9933448856e-01                 
1.4690000000e-03	8.5342679669e+01	3.2066954298e-12                 	4.8261048262e-13                 	2.7240849472e-12                 	1.5050087955e-01                 	9.9930740238e-01                 
1.5030000000e-03	8.3412106743e+01	3.3707209497e-12                 	5.1249297909e-13                 	2.8582279706e-12                 	1.5204254126e-01                 	9.9927753592e-01                 
1.5380000000e-03	8.1513911856e+01	3.5039153885e-12                 	5.2085251493e-13                 	2.9830628736e-12                 	1.4864871356e-01                 	9.9924646227e-01                 
1.5740000000e-03	7.9649553008e+01	3.6391563430e-12                 	5.2087507445e-13                 	3.1182812686e-12                 	1.4313072189e-01                 	9.9921338088e-01                 
1.6110000000e-03	7.7820233665e+01	3.7953870400e-12                 	5.1466363719e-13                 	3.2807234028e-12                 	1.3560241203e-01                 	9.9917810145e-01                 
1.6490000000e-03	7.6026923247e+01	3.9285698248e-12                 	4.9701360299e-13                 	3.4315562218e-12                 	1.2651260513e-01                 	9.9914138115e-01                 
1.6870000000e-03	7.4314402154e+01	4.0538793338e-12                 	4.6316435456e-13                 	3.5907149793e-12                 	1.1425213146e-01                 	9.9910397188e-01                 
1.7270000000e-03	7.2593165277e+01	4.1537323100e-12                 	3.9814042095e-13                 	3.7555918890e-12                 	9.5851246840e-02                 	9.9906353917e-01                 
1.7670000000e-03	7.0949856499e+01	5.6736770537e-13                 	1.3923444778e-14                 	5.5344426060e-13                 	2.4540425277e-02                 	9.9905703845e-01                 
1.8080000000e-03	6.9340927231e+01	6.7989594598e-13                 	1.0212080783e-13                 	5.7777513815e-13                 	1.5020064237e-01                 	9.9901854501e-01                 
1.8510000000e-03	6.7730089916e+01	7.8392240563e-13                 	1.7903252283e-13                 	6.0488988280e-13                 	2.2838041310e-01                 	9.9897660408e-01                 
1.8940000000e-03	6.6192395161e+01	8.8102318375e-13                 	2.4403015459e-13                 	6.3699302916e-13                 	2.7698494102e-01                 	9.9893350845e-01                 
1.9380000000e-03	6.4689575043e+01	9.6933859637e-13                 	2.9803064669e-13                 	6.7130794968e-13                 	3.0745773232e-01                 	9.9888842692e-01                 
2.0300000000e-03	6.1757830756e+01	1.1357932149e-12                 	4.0017966260e-13                 	7.3561355226e-13                 	3.5233496500e-01                 	9.9879157138e-01                 
2.1260000000e-03	5.8969142255e+01	1.3052429187e-12                 	4.9643789657e-13                 	8.0880502217e-13                 	3.8034138278e-01                 	9.9868786909e-01                 
2.2260000000e-03	5.6320034337e+01	1.4852482766e-12                 	5.9104087258e-13                 	8.9420740403e-13                 	3.9794079003e-01                 	9.9857665697e-01                 
2.3310000000e-03	5.3783095853e+01	1.6772507489e-12                 	6.8990775098e-13                 	9.8734299795e-13                 	4.1133250435e-01                 	9.9845130035e-01                 
2.4420000000e-03	5.1338409678e+01	1.8775485334e-12                 	7.8705494841e-13                 	1.0904935850e-12                 	4.1919286474e-01                 	9.9831850498e-01                 
2.5570000000e-03	4.9029486286e+01	2.0946613271e-12                 	8.9120668515e-13                 	1.2034546420e-12                 	4.2546576557e-01                 	9.9817181867e-01                 
2.6780000000e-03	4.6814188362e+01	2.3273865710e-12                 	1.0003098979e-12                 	1.3270766731e-12                 	4.2979963465e-01                 	9.9801694677e-01                 
2.8050000000e-03	4.4694615485e+01	2.5732338023e-12                 	1.1134179501e-12                 	1.4598158522e-12                 	4.3269210482e-01                 	9.9784060110e-01                 
2.9370000000e-03	4.2685868721e+01	2.8433654990e-12                 	1.2390988012e-12                 	1.6042666978e-12                 	4.3578597321e-01                 	9.9765645778e-01                 
3.0760000000e-03	4.0756955928e+01	3.1262147283e-12                 	1.3619369775e-12                 	1.7642777508e-12                 	4.3565048976e-01                 	9.9745755402e-01                 
3.2220000000e-03	3.8910116832e+01	3.4227088453e-12                 	1.4978520412e-12                 	1.9248568040e-12                 	4.3762181037e-01                 	9.9723590335e-01                 
3.3740000000e-03	3.7157201077e+01	3.7674790480e-12                 	1.6429296831e-12                 	2.1245493649e-12                 	4.3608196945e-01                 	9.9699389453e-01                 
3.5340000000e-03	3.5474928250e+01	4.1201675260e-12                 	1.7854979659e-12                 	2.3346695601e-12                 	4.3335567174e-01                 	9.9672996097e-01                 
3.7010000000e-03	3.3874195200e+01	4.4948065126e-12                 	1.9261911394e-12                 	2.5686153732e-12                 	4.2853705359e-01                 	9.9644564161e-01                 
3.8760000000e-03	3.2344787522e+01	4.8367104309e-12                 	2.0658214671e-12                 	2.7708889638e-12                 	4.2711291003e-01                 	9.9613859290e-01                 
4.0590000000e-03	3.0886522896e+01	5.1985403047e-12                 	2.2162175997e-12                 	2.9823227050e-12                 	4.2631536350e-01                 	9.9580679164e-01                 
4.2510000000e-03	2.9491507042e+01	5.5907554043e-12                 	2.3789717651e-12                 	3.2117836392e-12                 	4.2551884192e-01                 	9.9544728170e-01                 
4.4520000000e-03	2.8160017168e+01	5.9766792580e-12                 	2.5233817148e-12                 	3.4532975432e-12                 	4.2220464005e-01                 	9.9505709181e-01                 
4.6630000000e-03	2.6885780921e+01	6.3009174080e-12                 	2.6468772969e-12                 	3.6540401111e-12                 	4.2007808157e-01                 	9.9462693906e-01                 
4.8830000000e-03	2.5674461690e+01	6.6392714618e-12                 	2.7866358188e-12                 	3.8526356430e-12                 	4.1972012062e-01                 	9.9415146477e-01                 
5.1140000000e-03	2.4514743143e+01	7.0207524957e-12                 	2.9704520218e-12                 	4.0503004739e-12                 	4.2309596067e-01                 	9.9364534108e-01                 
5.3560000000e-03	2.3407094181e+01	7.3917420987e-12                 	3.1316723167e-12                 	4.2600697820e-12                 	4.2367175084e-01                 	9.9311628390e-01                 
5.6090000000e-03	2.2351291930e+01	7.8537760320e-12                 	3.3621527459e-12                 	4.4916232861e-12                 	4.2809378981e-01                 	9.9250150878e-01                 
5.8740000000e-03	2.1342934361e+01	8.3061796939e-12                 	3.5393093061e-12                 	4.7668703878e-12                 	4.2610555472e-01                 	9.9183126837e-01                 
6.1520000000e-03	2.0378477964e+01	8.7606187059e-12                 	3.7197969603e-12                 	5.0408217456e-12                 	4.2460436702e-01                 	9.9115020586e-01                 
6.4430000000e-03	1.9458077981e+01	9.2474512096e-12                 	3.8821138385e-12                 	5.3653373711e-12                 	4.1980365730e-01                 	9.9033516760e-01                 
6.7480000000e-03	1.8578600539e+01	9.5652097468e-12                 	3.9865674000e-12                 	5.5786423468e-12                 	4.1677783400e-01                 	9.8952887978e-01                 
7.0670000000e-03	1.7739974025e+01	9.9008715594e-12                 	4.1183724966e-12                 	5.7824990628e-12                 	4.1596060225e-01                 	9.8861199169e-01                 
7.4010000000e-03	1.6939386088e+01	1.0254970196e-11                 	4.2534326783e-12                 	6.0015375173e-12                 	4.1476792201e-01                 	9.8763916372e-01                 
7.7510000000e-03	1.6174480252e+01	1.0610655330e-11                 	4.4062935757e-12                 	6.2043617542e-12                 	4.1527063491e-01                 	9.8655994115e-01                 
8.1170000000e-03	1.5445164030e+01	1.0952604290e-11                 	4.5378873702e-12                 	6.4147169194e-12                 	4.1432039816e-01                 	9.8541824714e-01                 
8.5010000000e-03	1.4747488111e+01	1.1292900045e-11                 	4.6672462309e-12                 	6.6256538136e-12                 	4.1329031626e-01                 	9.8412636336e-01                 
8.9030000000e-03	1.4081590075e+01	1.1606959442e-11                 	4.7901610110e-12                 	6.8167984312e-12                 	4.1269731619e-01                 	9.8282216180e-01                 
9.3240000000e-03	1.3445773963e+01	1.1914256767e-11                 	4.9092459415e-12                 	7.0050108257e-12                 	4.1204802258e-01                 	9.8126904243e-01                 
9.7660000000e-03	1.2837230845e+01	1.2214858453e-11                 	5.0111142255e-12                 	7.2037442270e-12                 	4.1024742489e-01                 	9.7974093596e-01                 
1.0230000000e-02	1.2254975214e+01	1.2438553360e-11                 	5.0844890972e-12                 	7.3540642630e-12                 	4.0876852396e-01                 	9.7800873388e-01                 
1.0710000000e-02	1.1705732627e+01	1.2697200367e-11                 	5.1978969709e-12                 	7.4993033965e-12                 	4.0937346978e-01                 	9.7609363212e-01                 
1.1220000000e-02	1.1173653871e+01	1.2935527132e-11                 	5.2978467071e-12                 	7.6376804249e-12                 	4.0955785203e-01                 	9.7420229504e-01                 
1.1750000000e-02	1.0669650760e+01	1.3187134868e-11                 	5.4066209683e-12                 	7.7805138999e-12                 	4.0999208868e-01                 	9.7194442833e-01                 
1.2300000000e-02	1.0192552556e+01	1.3434260288e-11                 	5.5184483564e-12                 	7.9158119314e-12                 	4.1077426209e-01                 	9.6953334654e-01                 
1.2590000000e-02	9.9577757295e+00	1.3552898504e-11                 	5.5774028717e-12                 	7.9754956322e-12                 	4.1152841734e-01                 	9.6834077879e-01                 
1.2890000000e-02	9.7260198940e+00	1.3678889730e-11                 	5.6327554850e-12                 	8.0461342452e-12                 	4.1178455241e-01                 	9.6709204137e-01                 
1.3190000000e-02	9.5048064014e+00	1.3805186552e-11                 	5.6944509590e-12                 	8.1107355934e-12                 	4.1248634616e-01                 	9.6576184852e-01                 
1.3490000000e-02	9.2934319076e+00	1.3942444834e-11                 	5.7645829888e-12                 	8.1778618448e-12                 	4.1345567851e-01                 	9.6432762442e-01                 
1.3810000000e-02	9.0780880836e+00	1.4073144753e-11                 	5.8314163711e-12                 	8.2417283822e-12                 	4.1436483979e-01                 	9.6274454989e-01                 
1.4130000000e-02	8.8724979784e+00	1.4205571845e-11                 	5.8966646920e-12                 	8.3089071530e-12                 	4.1509520041e-01                 	9.6114976940e-01                 
1.4460000000e-02	8.6700135847e+00	1.4355806775e-11                 	5.9745151041e-12                 	8.3812916714e-12                 	4.1617410972e-01                 	9.5951791140e-01                 
1.5150000000e-02	8.2751416788e+00	1.4637503968e-11                 	6.1213133030e-12                 	8.5161906649e-12                 	4.1819379290e-01                 	9.5619856361e-01                 
1.5860000000e-02	7.9046908218e+00	1.4957531814e-11                 	6.2985225075e-12                 	8.6590093063e-12                 	4.2109370623e-01                 	9.5254548312e-01                 
1.6610000000e-02	7.5477661911e+00	1.5394835212e-11                 	6.5876910924e-12                 	8.8071441193e-12                 	4.2791566144e-01                 	9.4807975928e-01                 
1.7400000000e-02	7.2050802548e+00	1.6009088896e-11                 	6.8902781408e-12                 	9.1188107553e-12                 	4.3039789369e-01                 	9.4300256693e-01                 
1.8220000000e-02	6.8808120985e+00	1.6604575301e-11                 	7.1613084849e-12                 	9.4432668159e-12                 	4.3128525453e-01                 	9.3779316794e-01                 
1.9080000000e-02	6.5706706726e+00	1.7553189672e-11                 	7.5386884683e-12                 	1.0014501204e-11                 	4.2947684206e-01                 	9.3145970081e-01                 
1.9990000000e-02	6.2715555995e+00	1.8395263473e-11                 	7.6257807054e-12                 	1.0769482767e-11                 	4.1455131734e-01                 	9.2522615293e-01                 
2.0930000000e-02	5.9898899395e+00	1.9066641646e-11                 	7.4344533206e-12                 	1.1632188325e-11                 	3.8991939214e-01                 	9.2068687464e-01                 
2.1920000000e-02	5.7193611512e+00	1.9202746705e-11                 	6.8607506808e-12                 	1.2341996024e-11                 	3.5727965308e-01                 	9.1973967543e-01                 
2.2430000000e-02	5.5893177189e+00	1.9143385109e-11                 	6.5447168248e-12                 	1.2598668284e-11                 	3.4187876321e-01                 	9.2056179606e-01                 
2.2960000000e-02	5.4602960119e+00	2.1637752645e-11                 	8.2245588542e-12                 	1.3413193791e-11                 	3.8010226797e-01                 	9.2131214386e-01                 
2.3490000000e-02	5.3370964851e+00	7.9591428894e-12                 	1.2319932066e-12                 	6.7271496828e-12                 	1.5478968323e-01                 	9.2262391170e-01                 
2.4040000000e-02	5.2149915322e+00	8.5932171543e-12                 	1.7258173844e-12                 	6.8673997700e-12                 	2.0083483908e-01                 	9.1756545088e-01                 
2.4800000000e-02	5.0551772756e+00	8.8945927551e-12                 	1.8410215813e-12                 	7.0535711737e-12                 	2.0698211060e-01                 	9.1332057192e-01                 
2.7550000000e-02	4.5505770031e+00	1.0705436398e-11                 	2.5096961903e-12                 	8.1957402073e-12                 	2.3443193692e-01                 	8.9865664801e-01                 
3.1000000000e-02	4.0441418205e+00	1.1817287348e-11                 	2.9615652309e-12                 	8.8557221167e-12                 	2.5061294896e-01                 	8.7597107816e-01                 
4.7690000000e-02	2.6288193842e+00	1.9640511918e-11                 	6.4107369533e-12                 	1.3229774965e-11                 	3.2640376076e-01                 	7.4482869319e-01                 
4.8060000000e-02	2.6085808663e+00	1.9793183714e-11                 	6.4849773430e-12                 	1.3308206370e-11                 	3.2763689950e-01                 	7.4147809056e-01                 
4.8430000000e-02	2.5886515886e+00	2.0099312540e-11                 	6.6447404407e-12                 	1.3454572100e-11                 	3.3059540854e-01                 	7.3769140942e-01                 
4.8810000000e-02	2.5684981855e+00	2.0243032298e-11                 	6.7204929701e-12                 	1.3522539328e-11                 	3.3199042867e-01                 	7.3413198612e-01                 
4.9200000000e-02	2.5481381389e+00	2.0350521127e-11                 	6.7832753962e-12                 	1.3567245731e-11                 	3.3332195053e-01                 	7.3041681305e-01                 
4.9590000000e-02	2.5280983350e+00	2.0364255282e-11                 	6.8013477417e-12                 	1.3562907540e-11                 	3.3398460427e-01                 	7.2677312916e-01                 
4.9990000000e-02	2.5078695026e+00	2.0499143681e-11                 	6.8790327611e-12                 	1.3620110920e-11                 	3.3557659130e-01                 	7.2287462917e-01                 
5.0400000000e-02	2.4874681832e+00	2.0909054952e-11                 	7.0736296305e-12                 	1.3835425321e-11                 	3.3830460759e-01                 	7.1899498854e-01                 
5.0810000000e-02	2.4673961117e+00	2.0889126568e-11                 	7.0708525394e-12                 	1.3818274029e-11                 	3.3849440839e-01                 	7.1526420451e-01                 
5.1230000000e-02	2.4471676056e+00	2.1018735068e-11                 	7.1373590876e-12                 	1.3881375980e-11                 	3.3957129507e-01                 	7.1137878424e-01                 
5.1660000000e-02	2.4267982275e+00	2.1143159686e-11                 	7.2081302507e-12                 	1.3935029436e-11                 	3.4092020103e-01                 	7.0724748246e-01                 
5.2090000000e-02	2.4067651456e+00	2.1580595496e-11                 	7.4517600876e-12                 	1.4128835408e-11                 	3.4529909469e-01                 	7.0243100071e-01                 
5.2540000000e-02	2.3861514357e+00	2.1745764476e-11                 	7.5686113676e-12                 	1.4177153108e-11                 	3.4804990995e-01                 	6.9749683559e-01                 
5.2980000000e-02	2.3663343985e+00	2.1821935531e-11                 	7.5732767940e-12                 	1.4248658737e-11                 	3.4704881165e-01                 	6.9430932119e-01                 
5.3440000000e-02	2.3459655021e+00	2.2057883090e-11                 	7.6782932479e-12                 	1.4379589842e-11                 	3.4809746777e-01                 	6.9035710202e-01                 
5.3910000000e-02	2.3255128257e+00	2.2290570364e-11                 	7.7818696704e-12                 	1.4508700693e-11                 	3.4911038809e-01                 	6.8634080385e-01                 
5.4380000000e-02	2.3054136895e+00	2.2404846878e-11                 	7.8379355495e-12                 	1.4566911329e-11                 	3.4983214088e-01                 	6.8211402817e-01                 
5.4860000000e-02	2.2852423703e+00	2.2448875441e-11                 	7.8226033833e-12                 	1.4626272058e-11                 	3.4846304011e-01                 	6.7870798556e-01                 
5.5350000000e-02	2.2650116790e+00	2.2563425611e-11                 	7.8704433812e-12                 	1.4692982229e-11                 	3.4881420565e-01                 	6.7450260948e-01                 
5.5850000000e-02	2.2447340454e+00	2.2901992532e-11                 	8.0231307180e-12                 	1.4878861814e-11                 	3.5032457139e-01                 	6.7036212753e-01                 
5.6360000000e-02	2.2244215123e+00	2.3354297360e-11                 	8.2194012302e-12                 	1.5134896130e-11                 	3.5194384585e-01                 	6.6654326258e-01                 
5.6870000000e-02	2.2044732976e+00	2.3422755208e-11                 	8.2186296451e-12                 	1.5204125563e-11                 	3.5088227547e-01                 	6.6285945900e-01                 
5.7400000000e-02	2.1841184048e+00	2.3615041018e-11                 	8.2992934154e-12                 	1.5315747603e-11                 	3.5144099089e-01                 	6.5852903880e-01                 
5.7940000000e-02	2.1637624514e+00	2.3544064954e-11                 	8.2252595384e-12                 	1.5318805416e-11                 	3.4935596526e-01                 	6.5460665667e-01                 
5.8480000000e-02	2.1437824288e+00	2.3588220062e-11                 	8.2020243467e-12                 	1.5386195716e-11                 	3.4771696741e-01                 	6.5089477500e-01                 
5.9040000000e-02	2.1234484491e+00	2.3917939509e-11                 	8.3462558226e-12                 	1.5571683687e-11                 	3.4895379760e-01                 	6.4652328884e-01                 
5.9610000000e-02	2.1031437080e+00	2.4268013574e-11                 	8.4678428014e-12                 	1.5800170773e-11                 	3.4893019882e-01                 	6.4303062918e-01                 
6.0190000000e-02	2.0828774952e+00	2.4423719022e-11                 	8.4955753608e-12                 	1.5928143661e-11                 	3.4784118476e-01                 	6.3923465032e-01                 
6.0780000000e-02	2.0626587107e+00	2.4549758930e-11                 	8.5112972162e-12                 	1.6038461714e-11                 	3.4669575536e-01                 	6.3524930225e-01                 
6.1380000000e-02	2.0424958689e+00	2.4587228344e-11                 	8.4891102469e-12                 	1.6098118097e-11                 	3.4526503469e-01                 	6.3087393168e-01                 
6.1990000000e-02	2.0223971033e+00	2.4737568569e-11                 	8.5201194606e-12                 	1.6217449108e-11                 	3.4442024635e-01                 	6.2663885755e-01                 
6.2620000000e-02	2.0020504062e+00	2.4804175349e-11                 	8.4774206683e-12                 	1.6326754681e-11                 	3.4177393721e-01                 	6.2303184676e-01                 
6.3260000000e-02	1.9817957071e+00	2.4952802708e-11                 	8.5079956740e-12                 	1.6444807034e-11                 	3.4096352917e-01                 	6.1850330291e-01                 
6.3910000000e-02	1.9616397502e+00	2.4967053238e-11                 	8.4653851606e-12                 	1.6501668077e-11                 	3.3906224655e-01                 	6.1380233237e-01                 
6.4580000000e-02	1.9412882693e+00	2.4943802804e-11                 	8.3843258602e-12                 	1.6559476944e-11                 	3.3612861383e-01                 	6.0941439656e-01                 
6.5250000000e-02	1.9213547346e+00	2.4981933264e-11                 	8.3569885772e-12                 	1.6624944687e-11                 	3.3452129140e-01                 	6.0439129466e-01                 
6.5950000000e-02	1.9009612803e+00	2.5012370720e-11                 	8.3286235757e-12                 	1.6683747144e-11                 	3.3298017485e-01                 	5.9892463371e-01                 
6.6660000000e-02	1.8807140179e+00	2.4932170339e-11                 	8.2419873095e-12                 	1.6690183029e-11                 	3.3057640781e-01                 	5.9315288543e-01                 
6.7380000000e-02	1.8606173410e+00	2.4940838960e-11                 	8.1958381746e-12                 	1.6745000786e-11                 	3.2861116612e-01                 	5.8755747147e-01                 
