#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9830000000e-04	1.6731181575e+06	3.9641539836e-04                 	1.9873980231e-04                 	1.9767559606e-04                 	5.0134228672e-01                 	9.9999991402e-01                 
3.1240000000e-04	1.5976029013e+06	3.9641811982e-04                 	1.9863072815e-04                 	1.9778739168e-04                 	5.0106369566e-01                 	9.9999990049e-01                 
3.2720000000e-04	1.5253396894e+06	3.9642325274e-04                 	1.9855164142e-04                 	1.9787161132e-04                 	5.0085770712e-01                 	9.9999988401e-01                 
3.4260000000e-04	1.4567750916e+06	3.9642964455e-04                 	1.9849301564e-04                 	1.9793662891e-04                 	5.0070174713e-01                 	9.9999986659e-01                 
3.5880000000e-04	1.3910009654e+06	3.9643709191e-04                 	1.9845182659e-04                 	1.9798526532e-04                 	5.0058844300e-01                 	9.9999984626e-01                 
3.7580000000e-04	1.3280764938e+06	3.9644530093e-04                 	1.9842387418e-04                 	1.9802142675e-04                 	5.0050756993e-01                 	9.9999982023e-01                 
3.9360000000e-04	1.2680161239e+06	3.9645142061e-04                 	1.9840366616e-04                 	1.9804775445e-04                 	5.0044887179e-01                 	9.9999979034e-01                 
4.1220000000e-04	1.2107985114e+06	3.9645385507e-04                 	1.9838651548e-04                 	1.9806733959e-04                 	5.0040253852e-01                 	9.9999975915e-01                 
4.3170000000e-04	1.1561064313e+06	3.9645285503e-04                 	1.9837277497e-04                 	1.9808008006e-04                 	5.0036914214e-01                 	9.9999971757e-01                 
4.5210000000e-04	1.1039397177e+06	3.9644874431e-04                 	1.9836037890e-04                 	1.9808836541e-04                 	5.0034306263e-01                 	9.9999967055e-01                 
4.7350000000e-04	1.0540467717e+06	3.9644399540e-04                 	1.9835163601e-04                 	1.9809235939e-04                 	5.0032700284e-01                 	9.9999961385e-01                 
4.9590000000e-04	1.0064350603e+06	3.9644181174e-04                 	1.9834810411e-04                 	1.9809370764e-04                 	5.0032084970e-01                 	9.9999954691e-01                 
5.1930000000e-04	9.6108443362e+05	3.9644380433e-04                 	1.9835149511e-04                 	1.9809230922e-04                 	5.0032688856e-01                 	9.9999946774e-01                 
5.4390000000e-04	9.1761563961e+05	3.9644841120e-04                 	1.9835942176e-04                 	1.9808898944e-04                 	5.0034106875e-01                 	9.9999937519e-01                 
5.6960000000e-04	8.7621338901e+05	3.9645226230e-04                 	1.9836798210e-04                 	1.9808428020e-04                 	5.0035780084e-01                 	9.9999926799e-01                 
5.9650000000e-04	8.3669932336e+05	3.9645359066e-04                 	1.9837588639e-04                 	1.9807770427e-04                 	5.0037606183e-01                 	9.9999913484e-01                 
6.2480000000e-04	7.9880145067e+05	3.9645343630e-04                 	1.9838263449e-04                 	1.9807080181e-04                 	5.0039327782e-01                 	9.9999898805e-01                 
6.5430000000e-04	7.6278640743e+05	3.9645416639e-04                 	1.9839203018e-04                 	1.9806213621e-04                 	5.0041605563e-01                 	9.9999880431e-01                 
6.8520000000e-04	7.2838754580e+05	3.9645601510e-04                 	1.9840277424e-04                 	1.9805324085e-04                 	5.0044082241e-01                 	9.9999859708e-01                 
7.1760000000e-04	6.9550048269e+05	3.9645782156e-04                 	1.9841412085e-04                 	1.9804370071e-04                 	5.0046716210e-01                 	9.9999835251e-01                 
7.5160000000e-04	6.6403824692e+05	3.9645927367e-04                 	1.9842619204e-04                 	1.9803308162e-04                 	5.0049577654e-01                 	9.9999806907e-01                 
7.8710000000e-04	6.3408861184e+05	3.9646083515e-04                 	1.9843898415e-04                 	1.9802185099e-04                 	5.0052607108e-01                 	9.9999773293e-01                 
8.2440000000e-04	6.0539925568e+05	3.9646252191e-04                 	1.9845230573e-04                 	1.9801021617e-04                 	5.0055754269e-01                 	9.9999734411e-01                 
8.6330000000e-04	5.7812017419e+05	3.9646422122e-04                 	1.9846543558e-04                 	1.9799878565e-04                 	5.0058851455e-01                 	9.9999690585e-01                 
9.0410000000e-04	5.5203091072e+05	3.9646597813e-04                 	1.9847974221e-04                 	1.9798623592e-04                 	5.0062238163e-01                 	9.9999639201e-01                 
9.4690000000e-04	5.2707904360e+05	3.9646778699e-04                 	1.9849429286e-04                 	1.9797349413e-04                 	5.0065679829e-01                 	9.9999580513e-01                 
9.9170000000e-04	5.0326827305e+05	3.9646964186e-04                 	1.9850839513e-04                 	1.9796124673e-04                 	5.0069002560e-01                 	9.9999514729e-01                 
1.0390000000e-03	4.8035721500e+05	3.9647155546e-04                 	1.9852302731e-04                 	1.9794852815e-04                 	5.0072451497e-01                 	9.9999439629e-01                 
1.0880000000e-03	4.5872348013e+05	3.9647354667e-04                 	1.9853830249e-04                 	1.9793524418e-04                 	5.0076052780e-01                 	9.9999352864e-01                 
1.1390000000e-03	4.3818362281e+05	3.9647557299e-04                 	1.9855224798e-04                 	1.9792332501e-04                 	5.0079314214e-01                 	9.9999258476e-01                 
1.1930000000e-03	4.1834966168e+05	3.9647765475e-04                 	1.9856548272e-04                 	1.9791217203e-04                 	5.0082389346e-01                 	9.9999154898e-01                 
1.2490000000e-03	3.9959259118e+05	3.9647972004e-04                 	1.9857501713e-04                 	1.9790470291e-04                 	5.0084533230e-01                 	9.9999052389e-01                 
1.3090000000e-03	3.8127665881e+05	3.9648191037e-04                 	1.9858493383e-04                 	1.9789697654e-04                 	5.0086757714e-01                 	9.9998936390e-01                 
1.3700000000e-03	3.6430010685e+05	3.9648411309e-04                 	1.9858960428e-04                 	1.9789450881e-04                 	5.0087657419e-01                 	9.9998826893e-01                 
1.4020000000e-03	3.5598512581e+05	3.9648520529e-04                 	1.9858861427e-04                 	1.9789659103e-04                 	5.0087269743e-01                 	9.9998782278e-01                 
1.4350000000e-03	3.4779870828e+05	3.9648622816e-04                 	1.9858079306e-04                 	1.9790543509e-04                 	5.0085167898e-01                 	9.9998765430e-01                 
1.4690000000e-03	3.3974890836e+05	3.9648586793e-04                 	1.9856982145e-04                 	1.9791604648e-04                 	5.0082446189e-01                 	9.9998849339e-01                 
1.5030000000e-03	3.3206330431e+05	3.9648744106e-04                 	1.9858327387e-04                 	1.9790416719e-04                 	5.0085640378e-01                 	9.9998732873e-01                 
1.5380000000e-03	3.2450659713e+05	3.9648870879e-04                 	1.9858493165e-04                 	1.9790377713e-04                 	5.0085898350e-01                 	9.9998671685e-01                 
1.5740000000e-03	3.1708459109e+05	3.9648994311e-04                 	1.9858071963e-04                 	1.9790922348e-04                 	5.0084680099e-01                 	9.9998634852e-01                 
1.6110000000e-03	3.0980207721e+05	3.9649126036e-04                 	1.9857013137e-04                 	1.9792112899e-04                 	5.0081843214e-01                 	9.9998621363e-01                 
1.6490000000e-03	3.0266291472e+05	3.9649255243e-04                 	1.9855306472e-04                 	1.9793948771e-04                 	5.0077375603e-01                 	9.9998644861e-01                 
1.6870000000e-03	2.9584537426e+05	3.9649401468e-04                 	1.9852311469e-04                 	1.9797089999e-04                 	5.0069637205e-01                 	9.9998731728e-01                 
1.7270000000e-03	2.8899313629e+05	3.9649729844e-04                 	1.9846141668e-04                 	1.9803588176e-04                 	5.0053661768e-01                 	9.9998954357e-01                 
1.7670000000e-03	2.8245112981e+05	3.9642986009e-04                 	1.9826979409e-04                 	1.9816006600e-04                 	5.0013839533e-01                 	9.9999947880e-01                 
1.8080000000e-03	2.7604598804e+05	3.9647010285e-04                 	1.9853332183e-04                 	1.9793678102e-04                 	5.0075231499e-01                 	9.9999527541e-01                 
1.8510000000e-03	2.6963325034e+05	3.9647931171e-04                 	1.9866824787e-04                 	1.9781106384e-04                 	5.0108099466e-01                 	9.9999106253e-01                 
1.8940000000e-03	2.6351169292e+05	3.9648438729e-04                 	1.9876421559e-04                 	1.9772017169e-04                 	5.0131662675e-01                 	9.9998713908e-01                 
1.9380000000e-03	2.5752897130e+05	3.9648789719e-04                 	1.9883793877e-04                 	1.9764995842e-04                 	5.0149812939e-01                 	9.9998354599e-01                 
2.0300000000e-03	2.4585770758e+05	3.9649352303e-04                 	1.9897175755e-04                 	1.9752176548e-04                 	5.0182851925e-01                 	9.9997583001e-01                 
2.1260000000e-03	2.3475594844e+05	3.9649820126e-04                 	1.9909213307e-04                 	1.9740606819e-04                 	5.0212619486e-01                 	9.9996738937e-01                 
2.2260000000e-03	2.2420985911e+05	3.9650246242e-04                 	1.9920621753e-04                 	1.9729624489e-04                 	5.0240852557e-01                 	9.9995794075e-01                 
2.3310000000e-03	2.1411031591e+05	3.9650659585e-04                 	1.9932317704e-04                 	1.9718341881e-04                 	5.0269826310e-01                 	9.9994684917e-01                 
2.4420000000e-03	2.0437802882e+05	3.9651059827e-04                 	1.9943770382e-04                 	1.9707289446e-04                 	5.0298202541e-01                 	9.9993440596e-01                 
2.5570000000e-03	1.9518621290e+05	3.9651460586e-04                 	1.9955787729e-04                 	1.9695672857e-04                 	5.0328001627e-01                 	9.9991975421e-01                 
2.6780000000e-03	1.8636711963e+05	3.9651864855e-04                 	1.9968267030e-04                 	1.9683597825e-04                 	5.0358960678e-01                 	9.9990269637e-01                 
2.8050000000e-03	1.7792910744e+05	3.9652272982e-04                 	1.9981200187e-04                 	1.9671072795e-04                 	5.0391058783e-01                 	9.9988299463e-01                 
2.9370000000e-03	1.6993229363e+05	3.9652691980e-04                 	1.9995248613e-04                 	1.9657443367e-04                 	5.0425954998e-01                 	9.9985938574e-01                 
3.0760000000e-03	1.6225329856e+05	3.9653112952e-04                 	2.0009007820e-04                 	1.9644105132e-04                 	5.0460118588e-01                 	9.9983323824e-01                 
3.2220000000e-03	1.5490103860e+05	3.9653548687e-04                 	2.0024459964e-04                 	1.9629088723e-04                 	5.0498531978e-01                 	9.9980169692e-01                 
3.3740000000e-03	1.4792268713e+05	3.9653996836e-04                 	2.0039850560e-04                 	1.9614146276e-04                 	5.0536773488e-01                 	9.9976558953e-01                 
3.5340000000e-03	1.4122556491e+05	3.9654451834e-04                 	2.0055273282e-04                 	1.9599178552e-04                 	5.0575086414e-01                 	9.9972533850e-01                 
3.7010000000e-03	1.3485305225e+05	3.9654914777e-04                 	2.0070253174e-04                 	1.9584661603e-04                 	5.0612271610e-01                 	9.9968099867e-01                 
3.8760000000e-03	1.2876448565e+05	3.9655383539e-04                 	2.0086959360e-04                 	1.9568424179e-04                 	5.0653801747e-01                 	9.9963022702e-01                 
4.0590000000e-03	1.2295913929e+05	3.9655868575e-04                 	2.0105012164e-04                 	1.9550856411e-04                 	5.0698705857e-01                 	9.9957100529e-01                 
4.2510000000e-03	1.1740558607e+05	3.9656373070e-04                 	2.0124315172e-04                 	1.9532057897e-04                 	5.0746736564e-01                 	9.9950185431e-01                 
4.4520000000e-03	1.1210492956e+05	3.9656882704e-04                 	2.0142270997e-04                 	1.9514611707e-04                 	5.0791362366e-01                 	9.9942913152e-01                 
4.6630000000e-03	1.0703219952e+05	3.9657393775e-04                 	2.0160737536e-04                 	1.9496656239e-04                 	5.0837272995e-01                 	9.9935153557e-01                 
4.8830000000e-03	1.0220994192e+05	3.9657924135e-04                 	2.0181665264e-04                 	1.9476258870e-04                 	5.0889363739e-01                 	9.9925982417e-01                 
5.1140000000e-03	9.7593106449e+04	3.9658487203e-04                 	2.0207996131e-04                 	1.9450491072e-04                 	5.0955035242e-01                 	9.9914179470e-01                 
5.3560000000e-03	9.3183559817e+04	3.9659058874e-04                 	2.0232756586e-04                 	1.9426302288e-04                 	5.1016734033e-01                 	9.9901755663e-01                 
5.6090000000e-03	8.8980414759e+04	3.9659672012e-04                 	2.0264723222e-04                 	1.9394948789e-04                 	5.1096547688e-01                 	9.9885127810e-01                 
5.8740000000e-03	8.4966146813e+04	3.9660290370e-04                 	2.0290569608e-04                 	1.9369720762e-04                 	5.1160920455e-01                 	9.9868927371e-01                 
6.1520000000e-03	8.1126649282e+04	3.9660929327e-04                 	2.0318083103e-04                 	1.9342846223e-04                 	5.1229468014e-01                 	9.9850524859e-01                 
6.4430000000e-03	7.7462540180e+04	3.9661590693e-04                 	2.0342404615e-04                 	1.9319186078e-04                 	5.1289936332e-01                 	9.9831174563e-01                 
6.7480000000e-03	7.3961343566e+04	3.9662240548e-04                 	2.0367021022e-04                 	1.9295219526e-04                 	5.1351161055e-01                 	9.9812030589e-01                 
7.0670000000e-03	7.0622774357e+04	3.9662917572e-04                 	2.0396361384e-04                 	1.9266556188e-04                 	5.1424258810e-01                 	9.9789036234e-01                 
7.4010000000e-03	6.7435636587e+04	3.9663620630e-04                 	2.0426649867e-04                 	1.9236970763e-04                 	5.1499710674e-01                 	9.9763346642e-01                 
7.7510000000e-03	6.4390549140e+04	3.9664349272e-04                 	2.0461470641e-04                 	1.9202878632e-04                 	5.1586553204e-01                 	9.9733227482e-01                 
8.1170000000e-03	6.1487143819e+04	3.9665097308e-04                 	2.0494800919e-04                 	1.9170296389e-04                 	5.1669609580e-01                 	9.9701494249e-01                 
8.5010000000e-03	5.8709698433e+04	3.9665871741e-04                 	2.0529399434e-04                 	1.9136472307e-04                 	5.1755825683e-01                 	9.9666394013e-01                 
8.9030000000e-03	5.6058760685e+04	3.9666666641e-04                 	2.0565987314e-04                 	1.9100679327e-04                 	5.1847026875e-01                 	9.9627848935e-01                 
9.3240000000e-03	5.3527578977e+04	3.9667487252e-04                 	2.0603889740e-04                 	1.9063597512e-04                 	5.1941504662e-01                 	9.9585529560e-01                 
9.7660000000e-03	5.1104970959e+04	3.9668336471e-04                 	2.0640434796e-04                 	1.9027901675e-04                 	5.2032519213e-01                 	9.9540778816e-01                 
1.0230000000e-02	4.8787013332e+04	3.9669198714e-04                 	2.0677755124e-04                 	1.8991443589e-04                 	5.2125467100e-01                 	9.9494454793e-01                 
1.0710000000e-02	4.6600480521e+04	3.9670088482e-04                 	2.0722921539e-04                 	1.8947166943e-04                 	5.2238153058e-01                 	9.9438366468e-01                 
1.1220000000e-02	4.4482276861e+04	3.9671015988e-04                 	2.0769276054e-04                 	1.8901739934e-04                 	5.2353779042e-01                 	9.9377680013e-01                 
1.1750000000e-02	4.2475842245e+04	3.9671971449e-04                 	2.0818532582e-04                 	1.8853438867e-04                 	5.2476677669e-01                 	9.9309881914e-01                 
1.2300000000e-02	4.0576515966e+04	3.9672949714e-04                 	2.0870951929e-04                 	1.8801997785e-04                 	5.2607512373e-01                 	9.9234937747e-01                 
1.2590000000e-02	3.9641870245e+04	3.9673458405e-04                 	2.0899869614e-04                 	1.8773588791e-04                 	5.2679727088e-01                 	9.9193230858e-01                 
1.2890000000e-02	3.8719251077e+04	3.9673983185e-04                 	2.0928110315e-04                 	1.8745872870e-04                 	5.2750212191e-01                 	9.9150043578e-01                 
1.3190000000e-02	3.7838600939e+04	3.9674505076e-04                 	2.0958187189e-04                 	1.8716317887e-04                 	5.2825327371e-01                 	9.9104010876e-01                 
1.3490000000e-02	3.6997119821e+04	3.9675027152e-04                 	2.0989785726e-04                 	1.8685241426e-04                 	5.2904275643e-01                 	9.9054653027e-01                 
1.3810000000e-02	3.6139836813e+04	3.9675577159e-04                 	2.1022903382e-04                 	1.8652673777e-04                 	5.2987013391e-01                 	9.9001873581e-01                 
1.4130000000e-02	3.5321383325e+04	3.9676125038e-04                 	2.1055609833e-04                 	1.8620515205e-04                 	5.3068715287e-01                 	9.8947793362e-01                 
1.4460000000e-02	3.4515293664e+04	3.9676690671e-04                 	2.1091435577e-04                 	1.8585255094e-04                 	5.3158252919e-01                 	9.8887456663e-01                 
1.5150000000e-02	3.2943309992e+04	3.9677855617e-04                 	2.1165743261e-04                 	1.8512112356e-04                 	5.3343969656e-01                 	9.8758283833e-01                 
1.5860000000e-02	3.1468546430e+04	3.9679049955e-04                 	2.1248733081e-04                 	1.8430316874e-04                 	5.3551516746e-01                 	9.8607859791e-01                 
1.6610000000e-02	3.0047630727e+04	3.9680322990e-04                 	2.1361952219e-04                 	1.8318370772e-04                 	5.3835126856e-01                 	9.8400778276e-01                 
1.7400000000e-02	2.8683399217e+04	3.9681704268e-04                 	2.1465361318e-04                 	1.8216342950e-04                 	5.4093849329e-01                 	9.8167263514e-01                 
1.8220000000e-02	2.7392488824e+04	3.9683118873e-04                 	2.1564436775e-04                 	1.8118682098e-04                 	5.4341587525e-01                 	9.7918753623e-01                 
1.9080000000e-02	2.6157816896e+04	3.9684703146e-04                 	2.1662372821e-04                 	1.8022330325e-04                 	5.4586203509e-01                 	9.7597561173e-01                 
1.9990000000e-02	2.4967040839e+04	3.9686370414e-04                 	2.1651960202e-04                 	1.8034410213e-04                 	5.4557673014e-01                 	9.7417443196e-01                 
2.0930000000e-02	2.3845730835e+04	3.9688082354e-04                 	2.1518254129e-04                 	1.8169828226e-04                 	5.4218427427e-01                 	9.7466125985e-01                 
2.1920000000e-02	2.2768756678e+04	3.9689788405e-04                 	2.1243892294e-04                 	1.8445896112e-04                 	5.3524831316e-01                 	9.7870223482e-01                 
2.2430000000e-02	2.2251054230e+04	3.9690721498e-04                 	2.1063669020e-04                 	1.8627052478e-04                 	5.3069503967e-01                 	9.8175888947e-01                 
2.2960000000e-02	2.1737419267e+04	3.9692648641e-04                 	2.0927095706e-04                 	1.8765552936e-04                 	5.2722850256e-01                 	9.8251730252e-01                 
2.3490000000e-02	2.1246962383e+04	3.9688214549e-04                 	2.0272932543e-04                 	1.9415282006e-04                 	5.1080485161e-01                 	9.9715621567e-01                 
2.4040000000e-02	2.0760862994e+04	3.9688054306e-04                 	2.0569891606e-04                 	1.9118162700e-04                 	5.1828924258e-01                 	9.9456477788e-01                 
2.4800000000e-02	2.0124642999e+04	3.9689231142e-04                 	2.0622894182e-04                 	1.9066336961e-04                 	5.1960931436e-01                 	9.9385555535e-01                 
2.7550000000e-02	1.8115831085e+04	3.9693859137e-04                 	2.0854080966e-04                 	1.8839778171e-04                 	5.2537297758e-01                 	9.9000340182e-01                 
3.1000000000e-02	1.6099714399e+04	3.9698770299e-04                 	2.1092057020e-04                 	1.8606713280e-04                 	5.3130252803e-01                 	9.8546573814e-01                 
4.7690000000e-02	1.0465320746e+04	3.9722047091e-04                 	2.2696639357e-04                 	1.7025407734e-04                 	5.7138644706e-01                 	9.3631374875e-01                 
4.8060000000e-02	1.0384751277e+04	3.9722527413e-04                 	2.2738056298e-04                 	1.6984471115e-04                 	5.7242219413e-01                 	9.3480966775e-01                 
4.8430000000e-02	1.0305412892e+04	3.9723071031e-04                 	2.2803384899e-04                 	1.6919686132e-04                 	5.7405896138e-01                 	9.3235453743e-01                 
4.8810000000e-02	1.0225182266e+04	3.9723556044e-04                 	2.2850176940e-04                 	1.6873379104e-04                 	5.7522989419e-01                 	9.3069791813e-01                 
4.9200000000e-02	1.0144128991e+04	3.9724035212e-04                 	2.2898781851e-04                 	1.6825253361e-04                 	5.7644651981e-01                 	9.2905512103e-01                 
4.9590000000e-02	1.0064350603e+04	3.9724473430e-04                 	2.2939767103e-04                 	1.6784706327e-04                 	5.7747189886e-01                 	9.2780428090e-01                 
4.9990000000e-02	9.9838196916e+03	3.9724973844e-04                 	2.2993429326e-04                 	1.6731544518e-04                 	5.7881546799e-01                 	9.2594877156e-01                 
5.0400000000e-02	9.9026021107e+03	3.9725604026e-04                 	2.3057646345e-04                 	1.6667957681e-04                 	5.8042280062e-01                 	9.2320482977e-01                 
5.0810000000e-02	9.8226952643e+03	3.9726048590e-04                 	2.3093821251e-04                 	1.6632227339e-04                 	5.8132691447e-01                 	9.2212899926e-01                 
5.1230000000e-02	9.7421656526e+03	3.9726567416e-04                 	2.3141211155e-04                 	1.6585356261e-04                 	5.8251222445e-01                 	9.2041849846e-01                 
5.1660000000e-02	9.6610752300e+03	3.9727093299e-04                 	2.3195322909e-04                 	1.6531770389e-04                 	5.8386660043e-01                 	9.1852365800e-01                 
5.2090000000e-02	9.5813236011e+03	3.9727748251e-04                 	2.3296655889e-04                 	1.6431092362e-04                 	5.8640766000e-01                 	9.1462386870e-01                 
5.2540000000e-02	9.4992604945e+03	3.9728308520e-04                 	2.3380847530e-04                 	1.6347460990e-04                 	5.8851857533e-01                 	9.1176426353e-01                 
5.2980000000e-02	9.4203689389e+03	3.9728827050e-04                 	2.3392573352e-04                 	1.6336253697e-04                 	5.8880604059e-01                 	9.1112952801e-01                 
5.3440000000e-02	9.3392804338e+03	3.9729431147e-04                 	2.3440901551e-04                 	1.6288529596e-04                 	5.9001352081e-01                 	9.0910595188e-01                 
5.3910000000e-02	9.2578584007e+03	3.9730043594e-04                 	2.3489767809e-04                 	1.6240275785e-04                 	5.9123438295e-01                 	9.0706683630e-01                 
5.4380000000e-02	9.1778438099e+03	3.9730603981e-04                 	2.3538190314e-04                 	1.6192413667e-04                 	5.9244481472e-01                 	9.0529701683e-01                 
5.4860000000e-02	9.0975418589e+03	3.9731148798e-04                 	2.3545930962e-04                 	1.6185217836e-04                 	5.9263151643e-01                 	9.0483950817e-01                 
5.5350000000e-02	9.0170035480e+03	3.9731729587e-04                 	2.3588122225e-04                 	1.6143607362e-04                 	5.9368475700e-01                 	9.0323979987e-01                 
5.5850000000e-02	8.9362783596e+03	3.9732414804e-04                 	2.3645963964e-04                 	1.6086450840e-04                 	5.9513030054e-01                 	9.0069524509e-01                 
5.6360000000e-02	8.8554142367e+03	3.9733158773e-04                 	2.3701282549e-04                 	1.6031876224e-04                 	5.9651140964e-01                 	8.9797144443e-01                 
5.6870000000e-02	8.7760004639e+03	3.9733741652e-04                 	2.3715680887e-04                 	1.6018060765e-04                 	5.9686502960e-01                 	8.9727099440e-01                 
5.7400000000e-02	8.6949677070e+03	3.9734394039e-04                 	2.3762342047e-04                 	1.5972051992e-04                 	5.9802955655e-01                 	8.9536026480e-01                 
5.7940000000e-02	8.6139307280e+03	3.9734948292e-04                 	2.3762815303e-04                 	1.5972132989e-04                 	5.9803312511e-01                 	8.9536231071e-01                 
5.8480000000e-02	8.5343903280e+03	3.9735550427e-04                 	2.3766525963e-04                 	1.5969024464e-04                 	5.9811744666e-01                 	8.9502441082e-01                 
5.9040000000e-02	8.4534408262e+03	3.9736289829e-04                 	2.3822727927e-04                 	1.5913561902e-04                 	5.9952069078e-01                 	8.9254037639e-01                 
5.9610000000e-02	8.3726077232e+03	3.9737052654e-04                 	2.3846389266e-04                 	1.5890663388e-04                 	6.0010462963e-01                 	8.9097037942e-01                 
6.0190000000e-02	8.2919280010e+03	3.9737742331e-04                 	2.3856779868e-04                 	1.5880962463e-04                 	6.0035569383e-01                 	8.9020511003e-01                 
6.0780000000e-02	8.2114370908e+03	3.9738428334e-04                 	2.3868004300e-04                 	1.5870424034e-04                 	6.0062778779e-01                 	8.8947941059e-01                 
6.1380000000e-02	8.1311688886e+03	3.9739084349e-04                 	2.3879420211e-04                 	1.5859664138e-04                 	6.0090514420e-01                 	8.8893310731e-01                 
6.1990000000e-02	8.0511557732e+03	3.9739798624e-04                 	2.3896901587e-04                 	1.5842897037e-04                 	6.0133423959e-01                 	8.8797427831e-01                 
6.2620000000e-02	7.9701556433e+03	3.9740503374e-04                 	2.3873276793e-04                 	1.5867226581e-04                 	6.0072909919e-01                 	8.8840416436e-01                 
6.3260000000e-02	7.8895217575e+03	3.9741245975e-04                 	2.3892263271e-04                 	1.5848982704e-04                 	6.0119562649e-01                 	8.8740584430e-01                 
6.3910000000e-02	7.8092809636e+03	3.9741940255e-04                 	2.3894396953e-04                 	1.5847543302e-04                 	6.0123881220e-01                 	8.8718123514e-01                 
6.4580000000e-02	7.7282617897e+03	3.9742642197e-04                 	2.3871568068e-04                 	1.5871074128e-04                 	6.0065377512e-01                 	8.8776997796e-01                 
6.5250000000e-02	7.6489064580e+03	3.9743363619e-04                 	2.3879614717e-04                 	1.5863748902e-04                 	6.0084533724e-01                 	8.8732063155e-01                 
6.5950000000e-02	7.5677201877e+03	3.9744110003e-04                 	2.3892507386e-04                 	1.5851602618e-04                 	6.0115844546e-01                 	8.8673852875e-01                 
6.6660000000e-02	7.4871159073e+03	3.9744816040e-04                 	2.3893096257e-04                 	1.5851719782e-04                 	6.0116258265e-01                 	8.8674125157e-01                 
6.7380000000e-02	7.4071111069e+03	3.9745571293e-04                 	2.3896038620e-04                 	1.5849532672e-04                 	6.0122518920e-01                 	8.8649563440e-01                 
