#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8360000000e-04	4.3082254811e+02	5.5227990274e-15                 	1.6522525544e-15                 	3.8705464730e-15                 	2.9916941504e-01                 	9.9996482222e-01                 
1.8790000000e-04	4.2096338389e+02	5.9069368158e-15                 	1.7843305858e-15                 	4.1226062299e-15                 	3.0207375523e-01                 	9.9996328940e-01                 
1.9680000000e-04	4.0192591378e+02	6.7043163075e-15                 	2.0271120369e-15                 	4.6772042706e-15                 	3.0235924796e-01                 	9.9996001838e-01                 
2.0610000000e-04	3.8378951884e+02	7.5609967946e-15                 	2.2651731060e-15                 	5.2958236886e-15                 	2.9958657139e-01                 	9.9995645649e-01                 
2.1590000000e-04	3.6636878107e+02	8.5560950525e-15                 	2.5290052378e-15                 	6.0270898147e-15                 	2.9557937614e-01                 	9.9995256223e-01                 
2.2610000000e-04	3.4984086613e+02	9.6297972213e-15                 	2.8077856403e-15                 	6.8220115809e-15                 	2.9157266512e-01                 	9.9994836195e-01                 
2.3680000000e-04	3.3403302294e+02	1.0862730932e-14                 	3.1091553387e-15                 	7.7535755931e-15                 	2.8622225462e-01                 	9.9994377170e-01                 
2.4800000000e-04	3.1894766061e+02	1.2253202492e-14                 	3.4548524970e-15                 	8.7983499952e-15                 	2.8195506434e-01                 	9.9993877306e-01                 
2.5970000000e-04	3.0457843601e+02	1.3835742185e-14                 	3.8195107018e-15                 	1.0016231483e-14                 	2.7606113577e-01                 	9.9993336318e-01                 
2.7200000000e-04	2.9080521997e+02	1.5545047355e-14                 	4.2097564301e-15                 	1.1335290925e-14                 	2.7081013869e-01                 	9.9992743426e-01                 
2.8480000000e-04	2.7773532244e+02	1.7535655628e-14                 	4.6501952111e-15                 	1.2885460417e-14                 	2.6518513535e-01                 	9.9992105693e-01                 
2.9830000000e-04	2.6516600681e+02	1.9750963734e-14                 	5.1318869780e-15                 	1.4619076756e-14                 	2.5982969981e-01                 	9.9991405253e-01                 
3.1240000000e-04	2.5319788679e+02	2.2273391138e-14                 	5.6672455991e-15                 	1.6606145539e-14                 	2.5444017769e-01                 	9.9990642512e-01                 
3.2720000000e-04	2.4174517064e+02	2.5126535253e-14                 	6.2978139116e-15                 	1.8828721341e-14                 	2.5064394467e-01                 	9.9989816424e-01                 
3.4260000000e-04	2.3087863349e+02	2.8274083395e-14                 	6.9036754323e-15                 	2.1370407962e-14                 	2.4416973438e-01                 	9.9988920219e-01                 
3.5880000000e-04	2.2045434736e+02	3.1791016074e-14                 	7.5696467539e-15                 	2.4221369320e-14                 	2.3810647436e-01                 	9.9987939600e-01                 
3.7580000000e-04	2.1048169194e+02	3.5873706525e-14                 	8.4123348781e-15                 	2.7461371646e-14                 	2.3449862568e-01                 	9.9986876067e-01                 
3.9360000000e-04	2.0096295689e+02	4.0405241707e-14                 	9.3066047815e-15                 	3.1098636925e-14                 	2.3033162007e-01                 	9.9985718234e-01                 
4.1220000000e-04	1.9189475942e+02	4.5387563399e-14                 	1.0126140999e-14                 	3.5261422399e-14                 	2.2310386901e-01                 	9.9984456380e-01                 
4.3170000000e-04	1.8322682379e+02	5.1168907526e-14                 	1.1225150049e-14                 	3.9943757478e-14                 	2.1937443247e-01                 	9.9983093235e-01                 
4.5210000000e-04	1.7495912372e+02	5.7633798022e-14                 	1.2355585583e-14                 	4.5278212439e-14                 	2.1438090161e-01                 	9.9981600100e-01                 
4.7350000000e-04	1.6705178423e+02	6.4763075318e-14                 	1.3626871108e-14                 	5.1136204210e-14                 	2.1041111838e-01                 	9.9979979889e-01                 
4.9590000000e-04	1.5950598877e+02	7.3072655667e-14                 	1.5034389204e-14                 	5.8038266463e-14                 	2.0574576176e-01                 	9.9978226018e-01                 
5.1930000000e-04	1.5231854387e+02	8.2173914101e-14                 	1.6569550330e-14                 	6.5604363771e-14                 	2.0164002788e-01                 	9.9976319824e-01                 
5.4390000000e-04	1.4542934332e+02	9.2267731111e-14                 	1.8212997072e-14                 	7.4054734039e-14                 	1.9739292224e-01                 	9.9974238609e-01                 
5.6960000000e-04	1.3886766122e+02	1.0355465486e-13                 	1.9964027722e-14                 	8.3590627134e-14                 	1.9278735224e-01                 	9.9971972105e-01                 
5.9650000000e-04	1.3260523023e+02	1.1639049291e-13                 	2.2052351466e-14                 	9.4338141439e-14                 	1.8946866635e-01                 	9.9969519661e-01                 
6.2480000000e-04	1.2659894339e+02	1.3045120026e-13                 	2.4089292681e-14                 	1.0636190758e-13                 	1.8466133415e-01                 	9.9966853737e-01                 
6.5430000000e-04	1.2089105889e+02	1.4631995820e-13                 	2.6567488782e-14                 	1.1975246942e-13                 	1.8157118898e-01                 	9.9963958140e-01                 
6.8520000000e-04	1.1543931674e+02	1.6390287485e-13                 	2.9101195929e-14                 	1.3480167892e-13                 	1.7755146733e-01                 	9.9960799994e-01                 
7.1760000000e-04	1.1022717368e+02	1.8421884373e-13                 	3.1926031819e-14                 	1.5229281191e-13                 	1.7330491915e-01                 	9.9957363794e-01                 
7.5160000000e-04	1.0524084597e+02	2.0460225382e-13                 	3.4868276819e-14                 	1.6973397700e-13                 	1.7041980803e-01                 	9.9953653671e-01                 
7.8710000000e-04	1.0049424448e+02	2.2856868986e-13                 	3.8212982356e-14                 	1.9035570750e-13                 	1.6718380099e-01                 	9.9949616717e-01                 
8.2440000000e-04	9.5947379709e+01	2.5530274435e-13                 	4.1798727168e-14                 	2.1350401718e-13                 	1.6372220077e-01                 	9.9945194938e-01                 
8.6330000000e-04	9.1624023899e+01	2.8539544846e-13                 	4.5539506095e-14                 	2.3985594236e-13                 	1.5956633626e-01                 	9.9940404508e-01                 
9.0410000000e-04	8.7489237730e+01	3.1720504607e-13                 	4.9600091719e-14                 	2.6760495435e-13                 	1.5636602360e-01                 	9.9935277658e-01                 
9.4690000000e-04	8.3534713098e+01	3.5227993679e-13                 	5.3890948452e-14                 	2.9838898833e-13                 	1.5297762610e-01                 	9.9929572541e-01                 
9.9170000000e-04	7.9761036434e+01	3.9184661332e-13                 	5.8352802384e-14                 	3.3349381094e-13                 	1.4891746005e-01                 	9.9923518408e-01                 
1.0390000000e-03	7.6129951715e+01	4.3392999410e-13                 	6.3007299405e-14                 	3.7092269469e-13                 	1.4520153081e-01                 	9.9916732591e-01                 
1.0880000000e-03	7.2701304993e+01	4.8016275069e-13                 	6.8118138852e-14                 	4.1204461184e-13                 	1.4186468807e-01                 	9.9909479986e-01                 
1.1390000000e-03	6.9446022680e+01	5.3164395782e-13                 	7.3237959147e-14                 	4.5840599868e-13                 	1.3775753127e-01                 	9.9901687168e-01                 
1.1930000000e-03	6.6302615115e+01	5.8675797341e-13                 	7.8291647925e-14                 	5.0846632548e-13                 	1.3343090588e-01                 	9.9893122110e-01                 
1.2490000000e-03	6.3329879769e+01	6.4641977164e-13                 	8.2616638801e-14                 	5.6380313284e-13                 	1.2780648493e-01                 	9.9883889879e-01                 
1.3090000000e-03	6.0427058695e+01	7.0936777948e-13                 	8.7079148642e-14                 	6.2228863083e-13                 	1.2275599648e-01                 	9.9873700226e-01                 
1.3700000000e-03	5.7736510826e+01	7.8011030559e-13                 	9.0789726708e-14                 	6.8932057889e-13                 	1.1638062727e-01                 	9.9863053790e-01                 
1.4020000000e-03	5.6418701735e+01	8.1694702829e-13                 	9.1760197054e-14                 	7.2518683124e-13                 	1.1232086522e-01                 	9.9857206703e-01                 
1.4350000000e-03	5.5121268176e+01	8.5570875285e-13                 	9.0962472592e-14                 	7.6474628026e-13                 	1.0630073876e-01                 	9.9850955210e-01                 
1.4690000000e-03	5.3845486611e+01	7.9971758796e-13                 	8.0785108606e-14                 	7.1893247935e-13                 	1.0101704630e-01                 	9.9844704761e-01                 
1.5030000000e-03	5.2627425038e+01	8.4241895646e-13                 	8.6048128113e-14                 	7.5637082835e-13                 	1.0214410235e-01                 	9.9838287033e-01                 
1.5380000000e-03	5.1429791828e+01	8.7909340470e-13                 	8.7690246721e-14                 	7.9140315798e-13                 	9.9750773072e-02                 	9.9831648343e-01                 
1.5740000000e-03	5.0253506882e+01	9.1751340593e-13                 	8.7950737102e-14                 	8.2956266883e-13                 	9.5857713396e-02                 	9.9824392883e-01                 
1.6110000000e-03	4.9099329505e+01	9.6291189961e-13                 	8.7207949422e-14                 	8.7570395019e-13                 	9.0566903844e-02                 	9.9816652561e-01                 
1.6490000000e-03	4.7967871335e+01	1.0033314357e-12                 	8.4488323805e-14                 	9.1884311193e-13                 	8.4207790961e-02                 	9.9808981529e-01                 
1.6870000000e-03	4.6887385793e+01	1.0436652138e-12                 	7.8996183149e-14                 	9.6466903070e-13                 	7.5691114450e-02                 	9.9801130573e-01                 
1.7270000000e-03	4.5801401177e+01	1.0805546999e-12                 	6.8126007087e-14                 	1.0124286928e-12                 	6.3047254427e-02                 	9.9792090513e-01                 
1.7670000000e-03	4.4764583946e+01	1.4253551432e-13                 	2.2258030971e-15                 	1.4030971122e-13                 	1.5615779041e-02                 	9.9786544837e-01                 
1.8080000000e-03	4.3749457872e+01	1.6288271716e-13                 	1.6339433339e-14                 	1.4654328383e-13                 	1.0031410099e-01                 	9.9778170633e-01                 
1.8510000000e-03	4.2733127948e+01	1.8216491593e-13                 	2.8670392028e-14                 	1.5349452390e-13                 	1.5738701320e-01                 	9.9768288967e-01                 
1.8940000000e-03	4.1762946057e+01	2.0084678387e-13                 	3.9114195006e-14                 	1.6173258887e-13                 	1.9474643433e-01                 	9.9759139954e-01                 
1.9380000000e-03	4.0814767715e+01	2.1835983330e-13                 	4.7811572376e-14                 	1.7054826092e-13                 	2.1895772521e-01                 	9.9749199192e-01                 
2.0300000000e-03	3.8965034400e+01	2.5140279349e-13                 	6.4304362775e-14                 	1.8709843072e-13                 	2.5578221261e-01                 	9.9728130392e-01                 
2.1260000000e-03	3.7205559658e+01	2.8589619935e-13                 	7.9914060110e-14                 	2.0598213924e-13                 	2.7952123985e-01                 	9.9705017965e-01                 
2.2260000000e-03	3.5534150868e+01	3.2341351452e-13                 	9.5333736219e-14                 	2.2807977830e-13                 	2.9477350803e-01                 	9.9680010293e-01                 
2.3310000000e-03	3.3933513441e+01	3.6378138869e-13                 	1.1152353137e-13                 	2.5225785732e-13                 	3.0656744638e-01                 	9.9652950501e-01                 
2.4420000000e-03	3.2391081012e+01	4.0666238599e-13                 	1.2752897947e-13                 	2.7913340652e-13                 	3.1359915217e-01                 	9.9623514744e-01                 
2.5570000000e-03	3.0934305761e+01	4.5346756579e-13                 	1.4478225312e-13                 	3.0868531267e-13                 	3.1927807862e-01                 	9.9592188759e-01                 
2.6780000000e-03	2.9536601879e+01	5.0414433074e-13                 	1.6297236643e-13                 	3.4117196431e-13                 	3.2326529625e-01                 	9.9558088490e-01                 
2.8050000000e-03	2.8199294058e+01	5.5818830369e-13                 	1.8196021445e-13                 	3.7622808924e-13                 	3.2598356728e-01                 	9.9520541007e-01                 
2.9370000000e-03	2.6931910055e+01	6.1778059091e-13                 	2.0319481339e-13                 	4.1458577752e-13                 	3.2891096998e-01                 	9.9479170612e-01                 
3.0760000000e-03	2.5714895914e+01	6.8151248903e-13                 	2.2417917644e-13                 	4.5733331259e-13                 	3.2894360712e-01                 	9.9434600430e-01                 
3.2220000000e-03	2.4549664752e+01	7.4802581886e-13                 	2.4750845339e-13                 	5.0051736547e-13                 	3.3088223314e-01                 	9.9388859803e-01                 
3.3740000000e-03	2.3443692896e+01	8.2740148162e-13                 	2.7278686863e-13                 	5.5461461299e-13                 	3.2969105651e-01                 	9.9338939109e-01                 
3.5340000000e-03	2.2382291973e+01	9.1000539193e-13                 	2.9797365585e-13                 	6.1203173607e-13                 	3.2744163771e-01                 	9.9280213809e-01                 
3.7010000000e-03	2.1372337161e+01	9.9986124814e-13                 	3.2328333497e-13                 	6.7657791317e-13                 	3.2332819735e-01                 	9.9222023777e-01                 
3.8760000000e-03	2.0407383858e+01	1.0814183530e-12                 	3.4847653868e-13                 	7.3294181435e-13                 	3.2224026688e-01                 	9.9158900402e-01                 
4.0590000000e-03	1.9487317032e+01	1.1683215198e-12                 	3.7589435656e-13                 	7.9242716321e-13                 	3.2173879381e-01                 	9.9084250198e-01                 
4.2510000000e-03	1.8607155924e+01	1.2636046896e-12                 	4.0593626384e-13                 	8.5766842572e-13                 	3.2125257780e-01                 	9.9014389934e-01                 
4.4520000000e-03	1.7767075434e+01	1.3604303172e-12                 	4.3332159507e-13                 	9.2710872218e-13                 	3.1851803770e-01                 	9.8925679656e-01                 
4.6630000000e-03	1.6963118128e+01	1.4424666306e-12                 	4.5693989486e-13                 	9.8552673573e-13                 	3.1677675252e-01                 	9.8844369087e-01                 
4.8830000000e-03	1.6198857225e+01	1.5276503382e-12                 	4.8372314629e-13                 	1.0439271920e-12                 	3.1664519961e-01                 	9.8740213455e-01                 
5.1140000000e-03	1.5467152881e+01	1.6214245393e-12                 	5.1866483555e-13                 	1.1027597037e-12                 	3.1988219185e-01                 	9.8646833540e-01                 
5.3560000000e-03	1.4768300940e+01	1.7160790274e-12                 	5.5022380464e-13                 	1.1658552227e-12                 	3.2062847682e-01                 	9.8522796923e-01                 
5.6090000000e-03	1.4102160783e+01	1.8316080446e-12                 	5.9510850907e-13                 	1.2364995356e-12                 	3.2491040362e-01                 	9.8413804978e-01                 
5.8740000000e-03	1.3465955028e+01	1.9533775490e-12                 	6.3178595505e-13                 	1.3215915940e-12                 	3.2343258750e-01                 	9.8273408228e-01                 
6.1520000000e-03	1.2857447957e+01	2.0775131963e-12                 	6.6977865275e-13                 	1.4077345435e-12                 	3.2239441557e-01                 	9.8132458065e-01                 
6.4430000000e-03	1.2276737519e+01	2.2179270936e-12                 	7.0621367972e-13                 	1.5117134139e-12                 	3.1841158429e-01                 	9.7990125529e-01                 
6.7480000000e-03	1.1721846448e+01	2.3115813779e-12                 	7.3016280044e-13                 	1.5814185775e-12                 	3.1587155331e-01                 	9.7806374489e-01                 
7.0670000000e-03	1.1192729564e+01	2.4087144445e-12                 	7.5945501225e-13                 	1.6492594323e-12                 	3.1529474736e-01                 	9.7640431903e-01                 
7.4010000000e-03	1.0687612462e+01	2.5136272253e-12                 	7.9030767973e-13                 	1.7233195456e-12                 	3.1440926155e-01                 	9.7459084433e-01                 
7.7510000000e-03	1.0205008364e+01	2.6180170784e-12                 	8.2490312590e-13                 	1.7931139525e-12                 	3.1508699187e-01                 	9.7224201493e-01                 
8.1170000000e-03	9.7448589173e+00	2.7226931247e-12                 	8.5599755548e-13                 	1.8666955692e-12                 	3.1439369634e-01                 	9.7010730583e-01                 
8.5010000000e-03	9.3046723717e+00	2.8293260304e-12                 	8.8729493859e-13                 	1.9420310918e-12                 	3.1360646637e-01                 	9.6793404925e-01                 
8.9030000000e-03	8.8845355310e+00	2.9288965814e-12                 	9.1742704971e-13                 	2.0114695317e-12                 	3.1323299550e-01                 	9.6510886552e-01                 
9.3240000000e-03	8.4833783604e+00	3.0283065202e-12                 	9.4715707264e-13                 	2.0811494476e-12                 	3.1276790058e-01                 	9.6207431371e-01                 
9.7660000000e-03	8.0994286127e+00	3.1301162187e-12                 	9.7414283516e-13                 	2.1559733836e-12                 	3.1121618723e-01                 	9.5928353551e-01                 
1.0230000000e-02	7.7320644997e+00	3.2080103855e-12                 	9.9383166785e-13                 	2.2141787177e-12                 	3.0979689852e-01                 	9.5632010148e-01                 
1.0710000000e-02	7.3855293961e+00	3.2938267891e-12                 	1.0222248207e-12                 	2.2716019685e-12                 	3.1034565146e-01                 	9.5263564689e-01                 
1.1220000000e-02	7.0498235144e+00	3.3748095825e-12                 	1.0479209382e-12                 	2.3268886443e-12                 	3.1051261193e-01                 	9.4836235997e-01                 
1.1750000000e-02	6.7318314751e+00	3.4610233176e-12                 	1.0757724680e-12                 	2.3852508495e-12                 	3.1082496976e-01                 	9.4427086073e-01                 
1.2300000000e-02	6.4308146205e+00	3.5462907070e-12                 	1.1041847250e-12                 	2.4421059821e-12                 	3.1136328524e-01                 	9.4046623726e-01                 
1.2590000000e-02	6.2826862456e+00	3.5866396286e-12                 	1.1188603479e-12                 	2.4677792806e-12                 	3.1195226279e-01                 	9.3840550563e-01                 
1.2890000000e-02	6.1364639125e+00	3.6312849164e-12                 	1.1333947577e-12                 	2.4978901587e-12                 	3.1211947941e-01                 	9.3608499021e-01                 
1.3190000000e-02	5.9968930881e+00	3.6750842974e-12                 	1.1492256236e-12                 	2.5258586739e-12                 	3.1270728249e-01                 	9.3351647886e-01                 
1.3490000000e-02	5.8635300098e+00	3.7223518017e-12                 	1.1672325442e-12                 	2.5551192575e-12                 	3.1357394636e-01                 	9.3071407589e-01                 
1.3810000000e-02	5.7276625512e+00	3.7677466500e-12                 	1.1844462343e-12                 	2.5833004156e-12                 	3.1436461746e-01                 	9.2756883654e-01                 
1.4130000000e-02	5.5979490327e+00	3.8145538076e-12                 	1.2015922201e-12                 	2.6129615875e-12                 	3.1500203713e-01                 	9.2437466275e-01                 
1.4460000000e-02	5.4701950091e+00	3.8671489090e-12                 	1.2219396788e-12                 	2.6452092302e-12                 	3.1597947416e-01                 	9.2113459976e-01                 
1.5150000000e-02	5.2210574147e+00	3.9668920104e-12                 	1.2602432305e-12                 	2.7066487799e-12                 	3.1769032966e-01                 	9.1487271926e-01                 
1.5860000000e-02	4.9873278583e+00	4.0801299168e-12                 	1.3063948280e-12                 	2.7737350888e-12                 	3.2018461535e-01                 	9.0898163976e-01                 
1.6610000000e-02	4.7621324402e+00	4.2279486293e-12                 	1.3803912587e-12                 	2.8475573706e-12                 	3.2649196567e-01                 	9.0249530293e-01                 
1.7400000000e-02	4.5459206800e+00	4.4653310277e-12                 	1.4711590895e-12                 	2.9941719383e-12                 	3.2946249233e-01                 	8.9459335478e-01                 
1.8220000000e-02	4.3413292992e+00	4.7087291909e-12                 	1.5593035623e-12                 	3.1494256286e-12                 	3.3115167577e-01                 	8.8530543124e-01                 
1.9080000000e-02	4.1456509346e+00	5.1272407542e-12                 	1.7000798091e-12                 	3.4271609450e-12                 	3.3157791698e-01                 	8.7472260548e-01                 
1.9990000000e-02	3.9569294563e+00	5.5724689097e-12                 	1.7800994291e-12                 	3.7923694806e-12                 	3.1944537654e-01                 	8.6479895505e-01                 
2.0930000000e-02	3.7792173833e+00	5.9750172066e-12                 	1.7788216672e-12                 	4.1961955394e-12                 	2.9770988194e-01                 	8.5685100117e-01                 
2.1920000000e-02	3.6085319266e+00	6.0969240161e-12                 	1.6309387780e-12                 	4.4659852381e-12                 	2.6750190321e-01                 	8.5166115613e-01                 
2.2430000000e-02	3.5264832738e+00	6.0414566484e-12                 	1.5301411351e-12                 	4.5113155133e-12                 	2.5327354381e-01                 	8.5001515240e-01                 
2.2960000000e-02	3.4450792610e+00	6.6859400007e-12                 	1.9577336172e-12                 	4.7282063835e-12                 	2.9281351866e-01                 	8.5083996750e-01                 
2.3490000000e-02	3.3673486519e+00	2.1579422516e-12                 	2.1007508980e-13                 	1.9478671618e-12                 	9.7349727336e-02                 	8.3391542976e-01                 
2.4040000000e-02	3.2903086453e+00	2.3234328248e-12                 	2.9855665037e-13                 	2.0248761744e-12                 	1.2849807715e-01                 	8.2724809922e-01                 
2.4800000000e-02	3.1894766061e+00	2.4124927741e-12                 	3.1945642377e-13                 	2.0930363503e-12                 	1.3241756709e-01                 	8.2012009946e-01                 
2.7550000000e-02	2.8711077979e+00	2.9731744476e-12                 	4.4937511689e-13                 	2.5237993307e-12                 	1.5114320562e-01                 	7.9528075098e-01                 
3.1000000000e-02	2.5515812849e+00	3.3303662654e-12                 	5.3756217084e-13                 	2.7928040946e-12                 	1.6141232765e-01                 	7.5609956455e-01                 
4.7690000000e-02	1.6586080904e+00	6.1694198686e-12                 	1.3782594608e-12                 	4.7911604079e-12                 	2.2340179306e-01                 	4.9410185189e-01                 
4.8060000000e-02	1.6458389478e+00	6.2300070370e-12                 	1.3982754936e-12                 	4.8317315434e-12                 	2.2444204080e-01                 	4.8858644526e-01                 
4.8430000000e-02	1.6332649150e+00	6.3538366432e-12                 	1.4431411919e-12                 	4.9106954513e-12                 	2.2712909898e-01                 	4.8350747518e-01                 
4.8810000000e-02	1.6205494741e+00	6.4110305400e-12                 	1.4634815812e-12                 	4.9475489588e-12                 	2.2827555914e-01                 	4.7778149792e-01                 
4.9200000000e-02	1.6077036551e+00	6.4530067574e-12                 	1.4796464167e-12                 	4.9733603407e-12                 	2.2929565585e-01                 	4.7171263744e-01                 
4.9590000000e-02	1.5950598877e+00	6.4558139482e-12                 	1.4822736268e-12                 	4.9735403214e-12                 	2.2960290348e-01                 	4.6531530591e-01                 
4.9990000000e-02	1.5822968560e+00	6.5091949398e-12                 	1.5027062427e-12                 	5.0064886971e-12                 	2.3085900124e-01                 	4.5929777229e-01                 
5.0400000000e-02	1.5694249967e+00	6.6794497163e-12                 	1.5598585091e-12                 	5.1195912072e-12                 	2.3353099063e-01                 	4.5460386509e-01                 
5.0810000000e-02	1.5567608705e+00	6.6680858430e-12                 	1.5560367311e-12                 	5.1120491119e-12                 	2.3335583370e-01                 	4.4802569943e-01                 
5.1230000000e-02	1.5439980447e+00	6.7200972737e-12                 	1.5735851146e-12                 	5.1465121591e-12                 	2.3416106203e-01                 	4.4202613969e-01                 
5.1660000000e-02	1.5311463382e+00	6.7696736982e-12                 	1.5919441392e-12                 	5.1777295591e-12                 	2.3515817898e-01                 	4.3580872028e-01                 
5.2090000000e-02	1.5185068119e+00	6.9525350436e-12                 	1.6630290438e-12                 	5.2895059998e-12                 	2.3919750615e-01                 	4.3057525730e-01                 
5.2540000000e-02	1.5055009485e+00	7.0190455126e-12                 	1.6941871101e-12                 	5.3248584025e-12                 	2.4137001350e-01                 	4.2396822035e-01                 
5.2980000000e-02	1.4929977318e+00	7.0501448199e-12                 	1.6946371534e-12                 	5.3555076665e-12                 	2.4036912669e-01                 	4.1830601478e-01                 
5.3440000000e-02	1.4801463292e+00	7.1493415983e-12                 	1.7252665272e-12                 	5.4240750711e-12                 	2.4131823937e-01                 	4.1268937111e-01                 
5.3910000000e-02	1.4672420670e+00	7.2473659424e-12                 	1.7554811928e-12                 	5.4918847495e-12                 	2.4222334112e-01                 	4.0697676534e-01                 
5.4380000000e-02	1.4545608649e+00	7.2937451884e-12                 	1.7696850287e-12                 	5.5240601597e-12                 	2.4263049818e-01                 	4.0073191781e-01                 
5.4860000000e-02	1.4418341202e+00	7.3104971911e-12                 	1.7634295960e-12                 	5.5470675951e-12                 	2.4121883231e-01                 	3.9467662205e-01                 
5.5350000000e-02	1.4290699157e+00	7.3571290233e-12                 	1.7752986653e-12                 	5.5818303580e-12                 	2.4130318494e-01                 	3.8842499163e-01                 
5.5850000000e-02	1.4162760937e+00	7.5017588990e-12                 	1.8214426817e-12                 	5.6803162173e-12                 	2.4280208232e-01                 	3.8298641674e-01                 
5.6360000000e-02	1.4034602525e+00	7.6971132401e-12                 	1.8832136654e-12                 	5.8138995747e-12                 	2.4466492914e-01                 	3.7803562309e-01                 
5.6870000000e-02	1.3908742717e+00	7.7237197800e-12                 	1.8807955671e-12                 	5.8429242129e-12                 	2.4350903718e-01                 	3.7188310066e-01                 
5.7400000000e-02	1.3780317044e+00	7.8047208586e-12                 	1.9035113227e-12                 	5.9012095359e-12                 	2.4389230021e-01                 	3.6572017618e-01                 
5.7940000000e-02	1.3651884679e+00	7.7696303507e-12                 	1.8768039659e-12                 	5.8928263848e-12                 	2.4155640374e-01                 	3.5893579626e-01                 
5.8480000000e-02	1.3525824185e+00	7.7851362832e-12                 	1.8673159971e-12                 	5.9178202861e-12                 	2.3985655859e-01                 	3.5270493751e-01                 
5.9040000000e-02	1.3397530459e+00	7.9260805114e-12                 	1.9106970009e-12                 	6.0153835105e-12                 	2.4106454610e-01                 	3.4690161009e-01                 
5.9610000000e-02	1.3269421210e+00	8.0752783605e-12                 	1.9491725103e-12                 	6.1261058502e-12                 	2.4137527195e-01                 	3.4146195926e-01                 
6.0190000000e-02	1.3141555048e+00	8.1385080962e-12                 	1.9560850311e-12                 	6.1824230651e-12                 	2.4034933774e-01                 	3.3535607422e-01                 
6.0780000000e-02	1.3013988126e+00	8.1884466816e-12                 	1.9585742185e-12                 	6.2298724631e-12                 	2.3918751561e-01                 	3.2910645209e-01                 
6.1380000000e-02	1.2886774166e+00	8.1996689930e-12                 	1.9477934471e-12                 	6.2518755459e-12                 	2.3754537516e-01                 	3.2253758761e-01                 
6.1990000000e-02	1.2759964483e+00	8.2599692896e-12                 	1.9546915585e-12                 	6.3052777311e-12                 	2.3664634697e-01                 	3.1630130453e-01                 
6.2620000000e-02	1.2631590519e+00	8.2808289496e-12                 	1.9390289603e-12                 	6.3417999892e-12                 	2.3415879885e-01                 	3.1006615553e-01                 
6.3260000000e-02	1.2503797002e+00	8.3396058447e-12                 	1.9451307265e-12                 	6.3944751181e-12                 	2.3324012702e-01                 	3.0371089134e-01                 
6.3910000000e-02	1.2376626480e+00	8.3393160923e-12                 	1.9272595177e-12                 	6.4120565746e-12                 	2.3110522450e-01                 	2.9713116732e-01                 
6.4580000000e-02	1.2248222334e+00	8.3205903689e-12                 	1.8978316659e-12                 	6.4227587030e-12                 	2.2808858287e-01                 	2.9061165323e-01                 
6.5250000000e-02	1.2122455147e+00	8.3308277447e-12                 	1.8844356348e-12                 	6.4463921098e-12                 	2.2620028797e-01                 	2.8415650969e-01                 
6.5950000000e-02	1.1993786176e+00	8.3381157497e-12                 	1.8701074055e-12                 	6.4680083443e-12                 	2.2428417422e-01                 	2.7751768281e-01                 
6.6660000000e-02	1.1866039579e+00	8.2978360065e-12                 	1.8370806981e-12                 	6.4607553083e-12                 	2.2139274586e-01                 	2.7079365106e-01                 
6.7380000000e-02	1.1739243074e+00	8.2951023439e-12                 	1.8171666036e-12                 	6.4779357403e-12                 	2.1906500104e-01                 	2.6435725615e-01                 
