#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3170000000e-04	2.3067309617e+03	3.3217129506e-10                 	2.5649814646e-10                 	7.5673148598e-11                 	7.7218636973e-01                 	9.9999836164e-01                 
4.5210000000e-04	2.2026448931e+03	3.6434870319e-10                 	2.7915617973e-10                 	8.5192523456e-11                 	7.6617860113e-01                 	9.9999820084e-01                 
4.7350000000e-04	2.1030955779e+03	3.9954842927e-10                 	3.0405462680e-10                 	9.5493802473e-11                 	7.6099567542e-01                 	9.9999802247e-01                 
4.9590000000e-04	2.0080979152e+03	4.3809871994e-10                 	3.3066908517e-10                 	1.0742963477e-10                 	7.5478213042e-01                 	9.9999782419e-01                 
5.1930000000e-04	1.9176117007e+03	4.7901984464e-10                 	3.5875209970e-10                 	1.2026774495e-10                 	7.4892951453e-01                 	9.9999760471e-01                 
5.4390000000e-04	1.8308802283e+03	5.2189475537e-10                 	3.8758669609e-10                 	1.3430805928e-10                 	7.4265298148e-01                 	9.9999735992e-01                 
5.6960000000e-04	1.7482720438e+03	5.6660975810e-10                 	4.1682741422e-10                 	1.4978234388e-10                 	7.3565166901e-01                 	9.9999708801e-01                 
5.9650000000e-04	1.6694312760e+03	6.1725087140e-10                 	4.5048640148e-10                 	1.6676446992e-10                 	7.2982708062e-01                 	9.9999678221e-01                 
6.2480000000e-04	1.5938152307e+03	6.6597598345e-10                 	4.8077234522e-10                 	1.8520363823e-10                 	7.2190643081e-01                 	9.9999644104e-01                 
6.5430000000e-04	1.5219559165e+03	7.2139272389e-10                 	5.1632804567e-10                 	2.0506467823e-10                 	7.1573780628e-01                 	9.9999605641e-01                 
6.8520000000e-04	1.4533213020e+03	7.7605862522e-10                 	5.4949111413e-10                 	2.2656751109e-10                 	7.0805361383e-01                 	9.9999562520e-01                 
7.1760000000e-04	1.3877031162e+03	8.3382337708e-10                 	5.8330946286e-10                 	2.5051391422e-10                 	6.9955997744e-01                 	9.9999513445e-01                 
7.5160000000e-04	1.3249278288e+03	8.8966152559e-10                 	6.1634163126e-10                 	2.7331989433e-10                 	6.9278215763e-01                 	9.9999458649e-01                 
7.8710000000e-04	1.2651705706e+03	9.4900591114e-10                 	6.5003602017e-10                 	2.9896989097e-10                 	6.8496519625e-01                 	9.9999395902e-01                 
8.2440000000e-04	1.2079278944e+03	1.0078509274e-09                 	6.8169728629e-10                 	3.2615364114e-10                 	6.7638702087e-01                 	9.9999324187e-01                 
8.6330000000e-04	1.1534990804e+03	1.0642537618e-09                 	7.0910158389e-10                 	3.5515217786e-10                 	6.6628994830e-01                 	9.9999242512e-01                 
9.0410000000e-04	1.1014442608e+03	1.1192425168e-09                 	7.3564980399e-10                 	3.8359271280e-10                 	6.5727471299e-01                 	9.9999149403e-01                 
9.4690000000e-04	1.0516588406e+03	1.1711695873e-09                 	7.5835852217e-10                 	4.1281106516e-10                 	6.4752238307e-01                 	9.9999042505e-01                 
9.9170000000e-04	1.0041502028e+03	1.2185889986e-09                 	7.7521458643e-10                 	4.4337441219e-10                 	6.3615754558e-01                 	9.9998919266e-01                 
1.0390000000e-03	9.5843672392e+02	1.2613215344e-09                 	7.8831458296e-10                 	4.7300695147e-10                 	6.2499098084e-01                 	9.9998777507e-01                 
1.0880000000e-03	9.1527183470e+02	1.3012867367e-09                 	7.9890112521e-10                 	5.0238561145e-10                 	6.1393165910e-01                 	9.9998614237e-01                 
1.1390000000e-03	8.7428951374e+02	1.3335775007e-09                 	8.0163740410e-10                 	5.3194009664e-10                 	6.0111797301e-01                 	9.9998426615e-01                 
1.1930000000e-03	8.3471563801e+02	1.3583050864e-09                 	7.9821028184e-10                 	5.6009480456e-10                 	5.8765169168e-01                 	9.9998210645e-01                 
1.2490000000e-03	7.9729043727e+02	1.3711622289e-09                 	7.8390291517e-10                 	5.8725931370e-10                 	5.7170690577e-01                 	9.9997968716e-01                 
1.3090000000e-03	7.6074542105e+02	1.3801092258e-09                 	7.6804943236e-10                 	6.1205979345e-10                 	5.5651351212e-01                 	9.9997688555e-01                 
1.3700000000e-03	7.2687281471e+02	1.3786147336e-09                 	7.4231403791e-10                 	6.3630069567e-10                 	5.3844922721e-01                 	9.9997376890e-01                 
1.4020000000e-03	7.1028227971e+02	1.3715160316e-09                 	7.2382567203e-10                 	6.4769035955e-10                 	5.2775589593e-01                 	9.9997211514e-01                 
1.4350000000e-03	6.9394826213e+02	1.3538150986e-09                 	6.9466795273e-10                 	6.5914714589e-10                 	5.1311878072e-01                 	9.9997048803e-01                 
1.4690000000e-03	6.7788683196e+02	1.3106273179e-09                 	6.6479133227e-10                 	6.4583598560e-10                 	5.0723140225e-01                 	9.9997084035e-01                 
1.5030000000e-03	6.6255206663e+02	1.3296727488e-09                 	6.7286090561e-10                 	6.5681184317e-10                 	5.0603496704e-01                 	9.9996856401e-01                 
1.5380000000e-03	6.4747448384e+02	1.3277262659e-09                 	6.6149678037e-10                 	6.6622948555e-10                 	4.9821774062e-01                 	9.9996656082e-01                 
1.5740000000e-03	6.3266566464e+02	1.3174009667e-09                 	6.4177270366e-10                 	6.7562826303e-10                 	4.8715062451e-01                 	9.9996455574e-01                 
1.6110000000e-03	6.1813516831e+02	1.2999919618e-09                 	6.1407476961e-10                 	6.8591719221e-10                 	4.7236812814e-01                 	9.9996244865e-01                 
1.6490000000e-03	6.0389069506e+02	1.2743700741e-09                 	5.7975865317e-10                 	6.9461142091e-10                 	4.5493743533e-01                 	9.9996053730e-01                 
1.6870000000e-03	5.9028794081e+02	1.2352775334e-09                 	5.3224037271e-10                 	7.0303716074e-10                 	4.3086703862e-01                 	9.9995891489e-01                 
1.7270000000e-03	5.7661595608e+02	1.1694014912e-09                 	4.5806566377e-10                 	7.1133582744e-10                 	3.9170949175e-01                 	9.9995790528e-01                 
1.7670000000e-03	5.6356296330e+02	2.8021103597e-10                 	4.5969089096e-11                 	2.3424194687e-10                 	1.6405167247e-01                 	9.9997688256e-01                 
1.8080000000e-03	5.5078305097e+02	5.6111518897e-10                 	3.1839842628e-10                 	2.4271676269e-10                 	5.6743861606e-01                 	9.9997471851e-01                 
1.8510000000e-03	5.3798798279e+02	7.8193492167e-10                 	5.2990033085e-10                 	2.5203459082e-10                 	6.7767830310e-01                 	9.9997239327e-01                 
1.8940000000e-03	5.2577389448e+02	9.5193830557e-10                 	6.8906949953e-10                 	2.6286880603e-10                 	7.2385940927e-01                 	9.9997003214e-01                 
1.9380000000e-03	5.1383681948e+02	1.0814296998e-09                 	8.0722150807e-10                 	2.7420819176e-10                 	7.4643918897e-01                 	9.9996764565e-01                 
2.0300000000e-03	4.9054963357e+02	1.2964828402e-09                 	1.0016964222e-09                 	2.9478641805e-10                 	7.7262605497e-01                 	9.9996237384e-01                 
2.1260000000e-03	4.6839875642e+02	1.4659463615e-09                 	1.1487582212e-09                 	3.1718814032e-10                 	7.8362909541e-01                 	9.9995631669e-01                 
2.2260000000e-03	4.4735658407e+02	1.6025433180e-09                 	1.2605293571e-09                 	3.4201396090e-10                 	7.8658052043e-01                 	9.9994924582e-01                 
2.3310000000e-03	4.2720538659e+02	1.7169824698e-09                 	1.3494346825e-09                 	3.6754778723e-10                 	7.8593387312e-01                 	9.9994078342e-01                 
2.4420000000e-03	4.0778695993e+02	1.8031345661e-09                 	1.4090738031e-09                 	3.9406076301e-10                 	7.8145792865e-01                 	9.9993081572e-01                 
2.5570000000e-03	3.8944691285e+02	1.8715455511e-09                 	1.4504544020e-09                 	4.2109114913e-10                 	7.7500352643e-01                 	9.9991878146e-01                 
2.6780000000e-03	3.7185054375e+02	1.9201186516e-09                 	1.4716849444e-09                 	4.4843370717e-10                 	7.6645521004e-01                 	9.9990420144e-01                 
2.8050000000e-03	3.5501452982e+02	1.9498555395e-09                 	1.4744771695e-09                 	4.7537837000e-10                 	7.5619815911e-01                 	9.9988659642e-01                 
2.9370000000e-03	3.3905882062e+02	1.9649074248e-09                 	1.4628249987e-09                 	5.0208242609e-10                 	7.4447527667e-01                 	9.9986469908e-01                 
3.0760000000e-03	3.2373724192e+02	1.9609202256e-09                 	1.4321415132e-09                 	5.2877871248e-10                 	7.3034154803e-01                 	9.9983860426e-01                 
3.2220000000e-03	3.0906758416e+02	1.9477396527e-09                 	1.3949761999e-09                 	5.5276345284e-10                 	7.1620259819e-01                 	9.9980619845e-01                 
3.3740000000e-03	2.9514397041e+02	1.9185899521e-09                 	1.3394138479e-09                 	5.7917610420e-10                 	6.9812408140e-01                 	9.9976566672e-01                 
3.5340000000e-03	2.8178148165e+02	1.8823691680e-09                 	1.2790595175e-09                 	6.0330965052e-10                 	6.7949451108e-01                 	9.9971764543e-01                 
3.7010000000e-03	2.6906667283e+02	1.8411670313e-09                 	1.2147831627e-09                 	6.2638386860e-10                 	6.5978976488e-01                 	9.9966107362e-01                 
3.8760000000e-03	2.5691840974e+02	1.8052633129e-09                 	1.1618503674e-09                 	6.4341294542e-10                 	6.4359052730e-01                 	9.9959637777e-01                 
4.0590000000e-03	2.4533524419e+02	1.7691203438e-09                 	1.1103572908e-09                 	6.5876305301e-10                 	6.2763242461e-01                 	9.9951881701e-01                 
4.2510000000e-03	2.3425447098e+02	1.7331059197e-09                 	1.0601103473e-09                 	6.7299557239e-10                 	6.1168237628e-01                 	9.9942567882e-01                 
4.4520000000e-03	2.2367829204e+02	1.7018096334e-09                 	1.0161045957e-09                 	6.8570503763e-10                 	5.9707300735e-01                 	9.9932537123e-01                 
4.6630000000e-03	2.1355688530e+02	1.6786073364e-09                 	9.8402038970e-10                 	6.9458694674e-10                 	5.8621237280e-01                 	9.9922054933e-01                 
4.8830000000e-03	2.0393523575e+02	1.6572726148e-09                 	9.5519289703e-10                 	7.0207971773e-10                 	5.7636437634e-01                 	9.9909742593e-01                 
5.1140000000e-03	1.9472345642e+02	1.6360374441e-09                 	9.2772956906e-10                 	7.0830787500e-10                 	5.6705888513e-01                 	9.9894036846e-01                 
5.3560000000e-03	1.8592527187e+02	1.6192608202e-09                 	9.0521937393e-10                 	7.1404144630e-10                 	5.5903246878e-01                 	9.9877569358e-01                 
5.6090000000e-03	1.7753891178e+02	1.6018650391e-09                 	8.8266308206e-10                 	7.1920195708e-10                 	5.5102212764e-01                 	9.9855770509e-01                 
5.8740000000e-03	1.6952941031e+02	1.5902977472e-09                 	8.6564618140e-10                 	7.2465156583e-10                 	5.4432962815e-01                 	9.9834810238e-01                 
6.1520000000e-03	1.6186862096e+02	1.5815169617e-09                 	8.5251079958e-10                 	7.2900616214e-10                 	5.3904625762e-01                 	9.9811538229e-01                 
6.4430000000e-03	1.5455777684e+02	1.5752871440e-09                 	8.4180146103e-10                 	7.3348568297e-10                 	5.3437969340e-01                 	9.9787481724e-01                 
6.7480000000e-03	1.4757198520e+02	1.5717630094e-09                 	8.3616918502e-10                 	7.3559382440e-10                 	5.3199444191e-01                 	9.9764068458e-01                 
7.0670000000e-03	1.4091067725e+02	1.5685303369e-09                 	8.3145087141e-10                 	7.3707946553e-10                 	5.3008274805e-01                 	9.9736281749e-01                 
7.4010000000e-03	1.3455151414e+02	1.5659561868e-09                 	8.2748694711e-10                 	7.3846923969e-10                 	5.2842279630e-01                 	9.9705541553e-01                 
7.7510000000e-03	1.2847577811e+02	1.5638773856e-09                 	8.2460204911e-10                 	7.3927533654e-10                 	5.2728049953e-01                 	9.9669911722e-01                 
8.1170000000e-03	1.2268273453e+02	1.5624968395e-09                 	8.2241756993e-10                 	7.4007926960e-10                 	5.2634830940e-01                 	9.9632606015e-01                 
8.5010000000e-03	1.1714101355e+02	1.5615666777e-09                 	8.2084777567e-10                 	7.4071890204e-10                 	5.2565656490e-01                 	9.9591628659e-01                 
8.9030000000e-03	1.1185170798e+02	1.5610127027e-09                 	8.2000466966e-10                 	7.4100803303e-10                 	5.2530300890e-01                 	9.9546893444e-01                 
9.3240000000e-03	1.0680134665e+02	1.5607974086e-09                 	8.1962167931e-10                 	7.4117572929e-10                 	5.2513008722e-01                 	9.9498049460e-01                 
9.7660000000e-03	1.0196761787e+02	1.5609071118e-09                 	8.1943040510e-10                 	7.4147670672e-10                 	5.2497063976e-01                 	9.9446518206e-01                 
1.0230000000e-02	9.7342693661e+01	1.5611384193e-09                 	8.1978885309e-10                 	7.4134956618e-10                 	5.2512246382e-01                 	9.9393151576e-01                 
1.0710000000e-02	9.2979995906e+01	1.5616502419e-09                 	8.2081517036e-10                 	7.4083507151e-10                 	5.2560755818e-01                 	9.9329378593e-01                 
1.1220000000e-02	8.8753632455e+01	1.5623549306e-09                 	8.2210779348e-10                 	7.4024713707e-10                 	5.2619784238e-01                 	9.9260571302e-01                 
1.1750000000e-02	8.4750277119e+01	1.5633288529e-09                 	8.2372692843e-10                 	7.3960192447e-10                 	5.2690572870e-01                 	9.9184227076e-01                 
1.2300000000e-02	8.0960630581e+01	1.5645128675e-09                 	8.2572039951e-10                 	7.3879246801e-10                 	5.2778114943e-01                 	9.9100366266e-01                 
1.2590000000e-02	7.9095770941e+01	1.5651712932e-09                 	8.2695107678e-10                 	7.3822021638e-10                 	5.2834541522e-01                 	9.9053950022e-01                 
1.2890000000e-02	7.7254907382e+01	1.5659155350e-09                 	8.2812990152e-10                 	7.3778563344e-10                 	5.2884710767e-01                 	9.9005913454e-01                 
1.3190000000e-02	7.5497782877e+01	1.5667102061e-09                 	8.2948480819e-10                 	7.3722539791e-10                 	5.2944367437e-01                 	9.8955009454e-01                 
1.3490000000e-02	7.3818810686e+01	1.5676003670e-09                 	8.3097647681e-10                 	7.3662389016e-10                 	5.3009459191e-01                 	9.8900760794e-01                 
1.3810000000e-02	7.2108309642e+01	1.5685290235e-09                 	8.3257179275e-10                 	7.3595723075e-10                 	5.3079782412e-01                 	9.8842821132e-01                 
1.4130000000e-02	7.0475283521e+01	1.5695098511e-09                 	8.3416467342e-10                 	7.3534517765e-10                 	5.3148100527e-01                 	9.8783604818e-01                 
1.4460000000e-02	6.8866926428e+01	1.5706325077e-09                 	8.3598265400e-10                 	7.3464985372e-10                 	5.3225859639e-01                 	9.8717980738e-01                 
1.5150000000e-02	6.5730412947e+01	1.5729531598e-09                 	8.3983651909e-10                 	7.3311664067e-10                 	5.3392341271e-01                 	9.8577954852e-01                 
1.5860000000e-02	6.2787878698e+01	1.5756640731e-09                 	8.4434941568e-10                 	7.3131465744e-10                 	5.3586892669e-01                 	9.8416657994e-01                 
1.6610000000e-02	5.9952784837e+01	1.5792512020e-09                 	8.5096716622e-10                 	7.2828403577e-10                 	5.3884218365e-01                 	9.8199044125e-01                 
1.7400000000e-02	5.7230790583e+01	1.5840672138e-09                 	8.5688914523e-10                 	7.2717806853e-10                 	5.4094241569e-01                 	9.7954694197e-01                 
1.8220000000e-02	5.4655090897e+01	1.5890534402e-09                 	8.6256894509e-10                 	7.2648449512e-10                 	5.4281934343e-01                 	9.7695463575e-01                 
1.9080000000e-02	5.2191601475e+01	1.5965786736e-09                 	8.6848103131e-10                 	7.2809764230e-10                 	5.4396381817e-01                 	9.7363444282e-01                 
1.9990000000e-02	4.9815695655e+01	1.6043905132e-09                 	8.6792413303e-10                 	7.3646638015e-10                 	5.4096812833e-01                 	9.7165948562e-01                 
2.0930000000e-02	4.7578392554e+01	1.6123830846e-09                 	8.6026596047e-10                 	7.5211712412e-10                 	5.3353695452e-01                 	9.7190048524e-01                 
2.1920000000e-02	4.5429550919e+01	1.6189007002e-09                 	8.4366775013e-10                 	7.7523295008e-10                 	5.2113619447e-01                 	9.7565355283e-01                 
2.2430000000e-02	4.4396600809e+01	1.6237966369e-09                 	8.3334134366e-10                 	7.9045529327e-10                 	5.1320548688e-01                 	9.7859462258e-01                 
2.2960000000e-02	4.3371766383e+01	1.6546932206e-09                 	8.3884441637e-10                 	8.1584880423e-10                 	5.0694860287e-01                 	9.7933661346e-01                 
2.3490000000e-02	4.2393178210e+01	1.4538362732e-09                 	6.6812584026e-10                 	7.8571043293e-10                 	4.5956057954e-01                 	9.9425405959e-01                 
2.4040000000e-02	4.1423284366e+01	1.5026900672e-09                 	7.4359946377e-10                 	7.5909060339e-10                 	4.9484553071e-01                 	9.9166036724e-01                 
2.4800000000e-02	4.0153861135e+01	1.5104665203e-09                 	7.5106233490e-10                 	7.5940418541e-10                 	4.9723865098e-01                 	9.9077768117e-01                 
2.7550000000e-02	3.6145762474e+01	1.5419293646e-09                 	7.7774257304e-10                 	7.6418679159e-10                 	5.0439572064e-01                 	9.8616027201e-01                 
3.1000000000e-02	3.2123088908e+01	1.5609348531e-09                 	7.9777913127e-10                 	7.6315572184e-10                 	5.1109060041e-01                 	9.8079907598e-01                 
4.7690000000e-02	2.0881018162e+01	1.6713253263e-09                 	9.1891070615e-10                 	7.5241462014e-10                 	5.4980959822e-01                 	9.2924087286e-01                 
4.8060000000e-02	2.0720261260e+01	1.6734680674e-09                 	9.2166720309e-10                 	7.5180086430e-10                 	5.5075278761e-01                 	9.2773977823e-01                 
4.8430000000e-02	2.0561960689e+01	1.6770381286e-09                 	9.2626960548e-10                 	7.5076852317e-10                 	5.5232471442e-01                 	9.2535205722e-01                 
4.8810000000e-02	2.0401879864e+01	1.6791039702e-09                 	9.2929017269e-10                 	7.4981379748e-10                 	5.5344409233e-01                 	9.2371109713e-01                 
4.9200000000e-02	2.0240157645e+01	1.6808473930e-09                 	9.3230205274e-10                 	7.4854534030e-10                 	5.5466192624e-01                 	9.2208269672e-01                 
4.9590000000e-02	2.0080979152e+01	1.6817212989e-09                 	9.3459914421e-10                 	7.4712215467e-10                 	5.5573961324e-01                 	9.2082100543e-01                 
4.9990000000e-02	1.9920299183e+01	1.6837478466e-09                 	9.3797016759e-10                 	7.4577767898e-10                 	5.5707282388e-01                 	9.1899583205e-01                 
5.0400000000e-02	1.9758249130e+01	1.6883520067e-09                 	9.4270477558e-10                 	7.4564723113e-10                 	5.5835795606e-01                 	9.1634607332e-01                 
5.0810000000e-02	1.9598814331e+01	1.6889755756e-09                 	9.4461401217e-10                 	7.4436156339e-10                 	5.5928222163e-01                 	9.1524609356e-01                 
5.1230000000e-02	1.9438136954e+01	1.6910040080e-09                 	9.4757967681e-10                 	7.4342433120e-10                 	5.6036512765e-01                 	9.1355703184e-01                 
5.1660000000e-02	1.9276340615e+01	1.6930023931e-09                 	9.5090931153e-10                 	7.4209308162e-10                 	5.6167038828e-01                 	9.1169723503e-01                 
5.2090000000e-02	1.9117215514e+01	1.6978459169e-09                 	9.5777024933e-10                 	7.4007566753e-10                 	5.6410905125e-01                 	9.0799232537e-01                 
5.2540000000e-02	1.8953478419e+01	1.7002419749e-09                 	9.6288371947e-10                 	7.3735825538e-10                 	5.6632157876e-01                 	9.0524767738e-01                 
5.2980000000e-02	1.8796069387e+01	1.7018563952e-09                 	9.6365731126e-10                 	7.3819908395e-10                 	5.6623891062e-01                 	9.0455289168e-01                 
5.3440000000e-02	1.8634276874e+01	1.7049466786e-09                 	9.6692324893e-10                 	7.3802342965e-10                 	5.6712814605e-01                 	9.0257908411e-01                 
5.3910000000e-02	1.8471818886e+01	1.7080276547e-09                 	9.7020612447e-10                 	7.3782153028e-10                 	5.6802717554e-01                 	9.0059146199e-01                 
5.4380000000e-02	1.8312169109e+01	1.7100357323e-09                 	9.7314587381e-10                 	7.3688985850e-10                 	5.6907926274e-01                 	8.9885204103e-01                 
5.4860000000e-02	1.8151945974e+01	1.7114594514e-09                 	9.7361815560e-10                 	7.3784129580e-10                 	5.6888181301e-01                 	8.9831228985e-01                 
5.5350000000e-02	1.7991251240e+01	1.7135224541e-09                 	9.7620958013e-10                 	7.3731287400e-10                 	5.6970924296e-01                 	8.9672584769e-01                 
5.5850000000e-02	1.7830183637e+01	1.7176322833e-09                 	9.8027425165e-10                 	7.3735803169e-10                 	5.7071252162e-01                 	8.9427921574e-01                 
5.6360000000e-02	1.7668838825e+01	1.7227901510e-09                 	9.8449868771e-10                 	7.3829146325e-10                 	5.7145595310e-01                 	8.9167460821e-01                 
5.6870000000e-02	1.7510387835e+01	1.7245178870e-09                 	9.8542593879e-10                 	7.3909194816e-10                 	5.7142111789e-01                 	8.9090975482e-01                 
5.7400000000e-02	1.7348706553e+01	1.7273800901e-09                 	9.8847395594e-10                 	7.3890613418e-10                 	5.7223882665e-01                 	8.8904066630e-01                 
5.7940000000e-02	1.7187016848e+01	1.7279274136e-09                 	9.8825543718e-10                 	7.3967197640e-10                 	5.7193110626e-01                 	8.8890488789e-01                 
5.8480000000e-02	1.7028313204e+01	1.7295166493e-09                 	9.8852861256e-10                 	7.4098803678e-10                 	5.7156351339e-01                 	8.8846305158e-01                 
5.9040000000e-02	1.6866798038e+01	1.7337025033e-09                 	9.9249234484e-10                 	7.4121015844e-10                 	5.7246981126e-01                 	8.8607359221e-01                 
5.9610000000e-02	1.6705515117e+01	1.7381414435e-09                 	9.9472110675e-10                 	7.4342033679e-10                 	5.7229008056e-01                 	8.8451904161e-01                 
6.0190000000e-02	1.6544538231e+01	1.7408562882e-09                 	9.9569030338e-10                 	7.4516598486e-10                 	5.7195433655e-01                 	8.8368667782e-01                 
6.0780000000e-02	1.6383938074e+01	1.7433282224e-09                 	9.9662785924e-10                 	7.4670036318e-10                 	5.7168113636e-01                 	8.8288695799e-01                 
6.1380000000e-02	1.6223782277e+01	1.7450123647e-09                 	9.9732972602e-10                 	7.4768263865e-10                 	5.7153160987e-01                 	8.8224294867e-01                 
6.1990000000e-02	1.6064135444e+01	1.7477543965e-09                 	9.9868791403e-10                 	7.4906648251e-10                 	5.7141204508e-01                 	8.8122889059e-01                 
6.2620000000e-02	1.5902519261e+01	1.7498528080e-09                 	9.9755511231e-10                 	7.5229769568e-10                 	5.7007944197e-01                 	8.8146672745e-01                 
6.3260000000e-02	1.5741633831e+01	1.7526616144e-09                 	9.9900247813e-10                 	7.5365913625e-10                 	5.6999164581e-01                 	8.8041018769e-01                 
6.3910000000e-02	1.5581532720e+01	1.7542793061e-09                 	9.9913738599e-10                 	7.5514192007e-10                 	5.6954293569e-01                 	8.8004448089e-01                 
6.4580000000e-02	1.5419878541e+01	1.7556496536e-09                 	9.9779061880e-10                 	7.5785903480e-10                 	5.6833128224e-01                 	8.8040919633e-01                 
6.5250000000e-02	1.5261544156e+01	1.7575293925e-09                 	9.9832127535e-10                 	7.5920811719e-10                 	5.6802536537e-01                 	8.7983530766e-01                 
6.5950000000e-02	1.5099556575e+01	1.7593954811e-09                 	9.9909603875e-10                 	7.6029944232e-10                 	5.6786325161e-01                 	8.7913254059e-01                 
6.6660000000e-02	1.4938730215e+01	1.7602567064e-09                 	9.9885736550e-10                 	7.6139934088e-10                 	5.6744982813e-01                 	8.7894840304e-01                 
6.7380000000e-02	1.4779099973e+01	1.7619866163e-09                 	9.9901886001e-10                 	7.6296775628e-10                 	5.6698436343e-01                 	8.7854322395e-01                 
