#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4800000000e-04	2.5335424626e+02	5.7865959707e-15                 	1.3758054422e-15                 	4.4107905284e-15                 	2.3775730139e-01                 	9.9990654137e-01                 
2.5970000000e-04	2.4194013505e+02	6.5425486540e-15                 	1.5210671334e-15                 	5.0214815206e-15                 	2.3248847106e-01                 	9.9989831629e-01                 
2.7200000000e-04	2.3099945982e+02	7.3594779248e-15                 	1.6765319137e-15                 	5.6829460111e-15                 	2.2780582139e-01                 	9.9988931770e-01                 
2.8480000000e-04	2.2061746163e+02	8.3123643239e-15                 	1.8520078084e-15                 	6.4603565156e-15                 	2.2280156838e-01                 	9.9987959661e-01                 
2.9830000000e-04	2.1063309779e+02	9.3737690797e-15                 	2.0439368212e-15                 	7.3298322585e-15                 	2.1804855697e-01                 	9.9986894903e-01                 
3.1240000000e-04	2.0112629024e+02	1.0583783069e-14                 	2.2572723259e-15                 	8.3265107430e-15                 	2.1327651098e-01                 	9.9985741474e-01                 
3.2720000000e-04	1.9202889081e+02	1.1949993850e-14                 	2.5085688994e-15                 	9.4414249502e-15                 	2.0992219167e-01                 	9.9984480773e-01                 
3.4260000000e-04	1.8339711930e+02	1.3466628923e-14                 	2.7500718514e-15                 	1.0716557072e-14                 	2.0421382865e-01                 	9.9983129665e-01                 
3.5880000000e-04	1.7511664736e+02	1.5162603804e-14                 	3.0155751126e-15                 	1.2147028691e-14                 	1.9888240513e-01                 	9.9981641258e-01                 
3.7580000000e-04	1.6719492568e+02	1.7124490420e-14                 	3.3515569349e-15                 	1.3772933485e-14                 	1.9571717772e-01                 	9.9980023820e-01                 
3.9360000000e-04	1.5963377305e+02	1.9306669837e-14                 	3.7081824375e-15                 	1.5598487400e-14                 	1.9206742896e-01                 	9.9978273923e-01                 
4.1220000000e-04	1.5243050236e+02	2.1723324665e-14                 	4.0351416759e-15                 	1.7688182990e-14                 	1.8575157063e-01                 	9.9976364022e-01                 
4.3170000000e-04	1.4554517737e+02	2.4512789827e-14                 	4.4736125029e-15                 	2.0039177324e-14                 	1.8250115693e-01                 	9.9974299196e-01                 
4.5210000000e-04	1.3897777720e+02	2.7643021774e-14                 	4.9247919200e-15                 	2.2718229854e-14                 	1.7815678619e-01                 	9.9972040943e-01                 
4.7350000000e-04	1.3269662740e+02	3.1093300551e-14                 	5.4323152407e-15                 	2.5660985310e-14                 	1.7471015120e-01                 	9.9969591985e-01                 
4.9590000000e-04	1.2670266802e+02	3.5123734136e-14                 	5.9944648522e-15                 	2.9129269284e-14                 	1.7066707170e-01                 	9.9966944590e-01                 
5.1930000000e-04	1.2099336236e+02	3.9540353669e-14                 	6.6078263846e-15                 	3.2932527285e-14                 	1.6711601621e-01                 	9.9964051958e-01                 
5.4390000000e-04	1.1552096538e+02	4.4446667054e-14                 	7.2647768208e-15                 	3.7181890233e-14                 	1.6344930458e-01                 	9.9960911793e-01                 
5.6960000000e-04	1.1030873081e+02	4.9944310056e-14                 	7.9651498331e-15                 	4.1979160223e-14                 	1.5948062600e-01                 	9.9957485029e-01                 
5.9650000000e-04	1.0533420465e+02	5.6189318018e-14                 	8.8007509029e-15                 	4.7388567115e-14                 	1.5662676134e-01                 	9.9953799555e-01                 
6.2480000000e-04	1.0056314512e+02	6.3060204583e-14                 	9.6165970043e-15                 	5.3443607579e-14                 	1.5249866485e-01                 	9.9949768880e-01                 
6.5430000000e-04	9.6029119780e+01	7.0800583460e-14                 	1.0609545860e-14                 	6.0191037600e-14                 	1.4985110774e-01                 	9.9945388038e-01                 
6.8520000000e-04	9.1698559649e+01	7.9405240110e-14                 	1.1625835411e-14                 	6.7779404699e-14                 	1.4641143827e-01                 	9.9940641511e-01                 
7.1760000000e-04	8.7558323679e+01	8.9366028445e-14                 	1.2760065928e-14                 	7.6605962518e-14                 	1.4278430126e-01                 	9.9935549215e-01                 
7.5160000000e-04	8.3597462842e+01	9.9356971683e-14                 	1.3942260122e-14                 	8.5414711562e-14                 	1.4032493025e-01                 	9.9929868957e-01                 
7.8710000000e-04	7.9827027153e+01	1.1112718934e-13                 	1.5287784677e-14                 	9.5839404664e-14                 	1.3757015513e-01                 	9.9923885330e-01                 
8.2440000000e-04	7.6215251179e+01	1.2428611914e-13                 	1.6732344945e-14                 	1.0755377420e-13                 	1.3462762423e-01                 	9.9917224927e-01                 
8.6330000000e-04	7.2781018269e+01	1.3914772233e-13                 	1.8242261982e-14                 	1.2090546035e-13                 	1.3109996827e-01                 	9.9910019870e-01                 
9.0410000000e-04	6.9496574573e+01	1.5486691675e-13                 	1.9883221137e-14                 	1.3498369562e-13                 	1.2838908112e-01                 	9.9902239886e-01                 
9.4690000000e-04	6.6355320595e+01	1.7224500163e-13                 	2.1620674192e-14                 	1.5062432744e-13                 	1.2552279595e-01                 	9.9893782179e-01                 
9.9170000000e-04	6.3357722166e+01	1.9192176991e-13                 	2.3432295714e-14                 	1.6848947419e-13                 	1.2209295342e-01                 	9.9884605665e-01                 
1.0390000000e-03	6.0473390829e+01	2.1289832090e-13                 	2.5326284703e-14                 	1.8757203619e-13                 	1.1895953240e-01                 	9.9874641786e-01                 
1.0880000000e-03	5.7749864956e+01	2.3598957628e-13                 	2.7410468567e-14                 	2.0857910771e-13                 	1.1615118345e-01                 	9.9864019771e-01                 
1.1390000000e-03	5.5164050107e+01	2.6182268333e-13                 	2.9507085510e-14                 	2.3231559782e-13                 	1.1269873616e-01                 	9.9852215430e-01                 
1.1930000000e-03	5.2667102323e+01	2.8959515155e-13                 	3.1585429933e-14                 	2.5800972161e-13                 	1.0906753709e-01                 	9.9839539761e-01                 
1.2490000000e-03	5.0305727039e+01	3.1986969731e-13                 	3.3379717474e-14                 	2.8648997984e-13                 	1.0435410967e-01                 	9.9825871686e-01                 
1.3090000000e-03	4.7999887755e+01	3.5191971705e-13                 	3.5238306222e-14                 	3.1668141082e-13                 	1.0013166218e-01                 	9.9810699996e-01                 
1.3700000000e-03	4.5862666476e+01	3.8820736513e-13                 	3.6806865411e-14                 	3.5140049972e-13                 	9.4812383063e-02                 	9.9794463025e-01                 
1.4020000000e-03	4.4815872376e+01	4.0726551680e-13                 	3.7236479592e-14                 	3.7002903721e-13                 	9.1430474853e-02                 	9.9786031690e-01                 
1.4350000000e-03	4.3785263465e+01	4.2756943177e-13                 	3.6951972103e-14                 	3.9061745967e-13                 	8.6423325330e-02                 	9.9777199648e-01                 
1.4690000000e-03	4.2771853691e+01	3.9954934632e-13                 	3.2771606524e-14                 	3.6677773980e-13                 	8.2021424451e-02                 	9.9767457312e-01                 
1.5030000000e-03	4.1804293461e+01	4.2119952054e-13                 	3.4943513316e-14                 	3.8625600723e-13                 	8.2961901930e-02                 	9.9758246867e-01                 
1.5380000000e-03	4.0852960385e+01	4.4016259415e-13                 	3.5644636950e-14                 	4.0451795720e-13                 	8.0980613580e-02                 	9.9748057813e-01                 
1.5740000000e-03	3.9918585179e+01	4.6023779630e-13                 	3.5787759828e-14                 	4.2445003647e-13                 	7.7759280346e-02                 	9.9737213930e-01                 
1.6110000000e-03	3.9001770994e+01	4.8413726265e-13                 	3.5530169837e-14                 	4.4860709281e-13                 	7.3388628760e-02                 	9.9726708702e-01                 
1.6490000000e-03	3.8103003682e+01	5.0570983370e-13                 	3.4462339378e-14                 	4.7124749432e-13                 	6.8146468748e-02                 	9.9714401310e-01                 
1.6870000000e-03	3.7244726184e+01	5.2761710100e-13                 	3.2261311822e-14                 	4.9535578918e-13                 	6.1145311176e-02                 	9.9703373049e-01                 
1.7270000000e-03	3.6382080528e+01	5.4839085196e-13                 	2.7855860640e-14                 	5.2053499132e-13                 	5.0795633334e-02                 	9.9689834518e-01                 
1.7670000000e-03	3.5558490703e+01	7.1446746705e-14                 	8.8829792943e-16                 	7.0558448775e-14                 	1.2433007385e-02                 	9.9680270178e-01                 
1.8080000000e-03	3.4752131124e+01	8.0227554044e-14                 	6.5224473262e-15                 	7.3705106718e-14                 	8.1299341652e-02                 	9.9666593224e-01                 
1.8510000000e-03	3.3944815274e+01	8.8662055883e-14                 	1.1447344871e-14                 	7.7214711012e-14                 	1.2911210728e-01                 	9.9653392271e-01                 
1.8940000000e-03	3.3174156849e+01	9.6996497972e-14                 	1.5621213721e-14                 	8.1375284251e-14                 	1.6104925484e-01                 	9.9638478386e-01                 
1.9380000000e-03	3.2420976817e+01	1.0492884509e-13                 	1.9099355263e-14                 	8.5829489825e-14                 	1.8202197162e-01                 	9.9624547678e-01                 
2.0300000000e-03	3.0951651760e+01	1.1989615831e-13                 	2.5699315666e-14                 	9.4196842643e-14                 	2.1434644803e-01                 	9.9593087057e-01                 
2.1260000000e-03	2.9554023082e+01	1.3570586934e-13                 	3.1953542260e-14                 	1.0375232708e-13                 	2.3546175575e-01                 	9.9559045345e-01                 
2.2260000000e-03	2.8226349089e+01	1.5308639000e-13                 	3.8140882443e-14                 	1.1494550755e-13                 	2.4914613536e-01                 	9.9521705037e-01                 
2.3310000000e-03	2.6954891923e+01	1.7185307709e-13                 	4.4646173285e-14                 	1.2720690381e-13                 	2.5979269059e-01                 	9.9480408798e-01                 
2.4420000000e-03	2.5729669563e+01	1.9194287642e-13                 	5.1088758921e-14                 	1.4085411750e-13                 	2.6616647554e-01                 	9.9436308038e-01                 
2.5570000000e-03	2.4572488491e+01	2.1392633863e-13                 	5.8044122768e-14                 	1.5588221586e-13                 	2.7132761276e-01                 	9.9391663251e-01                 
2.6780000000e-03	2.3462230423e+01	2.3782019121e-13                 	6.5391227841e-14                 	1.7242896337e-13                 	2.7496079079e-01                 	9.9341177514e-01                 
2.8050000000e-03	2.2399947619e+01	2.6339370215e-13                 	7.3077235600e-14                 	1.9031646655e-13                 	2.7744488575e-01                 	9.9282816203e-01                 
2.9370000000e-03	2.1393208400e+01	2.9161406595e-13                 	8.1686350707e-14                 	2.0992771524e-13                 	2.8011800611e-01                 	9.9226642632e-01                 
3.0760000000e-03	2.0426480192e+01	3.2205074432e-13                 	9.0221979816e-14                 	2.3182876450e-13                 	2.8014833503e-01                 	9.9162455367e-01                 
3.2220000000e-03	1.9500885497e+01	3.5373485760e-13                 	9.9727883550e-14                 	2.5400697405e-13                 	2.8192834664e-01                 	9.9089090095e-01                 
3.3740000000e-03	1.8622363092e+01	3.9193510425e-13                 	1.1007135547e-13                 	2.8186374878e-13                 	2.8084076745e-01                 	9.9020262461e-01                 
3.5340000000e-03	1.7779245351e+01	4.3194488832e-13                 	1.2042343730e-13                 	3.1152145102e-13                 	2.7879352333e-01                 	9.8931397348e-01                 
3.7010000000e-03	1.6976993535e+01	4.7585331796e-13                 	1.3087687572e-13                 	3.4497644224e-13                 	2.7503617349e-01                 	9.8852465798e-01                 
3.8760000000e-03	1.6210488409e+01	5.1559517126e-13                 	1.4129949603e-13                 	3.7429567523e-13                 	2.7405124002e-01                 	9.8747683527e-01                 
4.0590000000e-03	1.5479638599e+01	5.5800659412e-13                 	1.5265513176e-13                 	4.0535146236e-13                 	2.7357227203e-01                 	9.8657169154e-01                 
4.2510000000e-03	1.4780487667e+01	6.0470481817e-13                 	1.6517199966e-13                 	4.3953281850e-13                 	2.7314483811e-01                 	9.8534136706e-01                 
4.4520000000e-03	1.4113174544e+01	6.5271555635e-13                 	1.7664164248e-13                 	4.7607391386e-13                 	2.7062575844e-01                 	9.8426066818e-01                 
4.6630000000e-03	1.3474555666e+01	6.9351922141e-13                 	1.8657566866e-13                 	5.0694355276e-13                 	2.6902739376e-01                 	9.8291573824e-01                 
4.8830000000e-03	1.2867469398e+01	7.3574932111e-13                 	1.9782285863e-13                 	5.3792646249e-13                 	2.6887263494e-01                 	9.8147724821e-01                 
5.1140000000e-03	1.2286244246e+01	7.8175047045e-13                 	2.1246978341e-13                 	5.6928068703e-13                 	2.7178721529e-01                 	9.8014709092e-01                 
5.3560000000e-03	1.1731115211e+01	8.2885930825e-13                 	2.2581492379e-13                 	6.0304438446e-13                 	2.7244059582e-01                 	9.7832358215e-01                 
5.6090000000e-03	1.1201970596e+01	8.8578292337e-13                 	2.4477114296e-13                 	6.4101178041e-13                 	2.7633310205e-01                 	9.7662927392e-01                 
5.8740000000e-03	1.0696604200e+01	9.4752510939e-13                 	2.6050033533e-13                 	6.8702477406e-13                 	2.7492710510e-01                 	9.7495230589e-01                 
6.1520000000e-03	1.0213240096e+01	1.0108156658e-12                 	2.7694500795e-13                 	7.3387065783e-13                 	2.7398171331e-01                 	9.7262228425e-01                 
6.4430000000e-03	9.7519560875e+00	1.0836963818e-12                 	2.9295555522e-13                 	7.9074082655e-13                 	2.7032991911e-01                 	9.7042564381e-01                 
6.7480000000e-03	9.3111815459e+00	1.1327176533e-12                 	3.0343328143e-13                 	8.2928437186e-13                 	2.6788077377e-01                 	9.6841518116e-01                 
7.0670000000e-03	8.8908805818e+00	1.1832707725e-12                 	3.1629077027e-13                 	8.6698000221e-13                 	2.6730210669e-01                 	9.6571950812e-01                 
7.4010000000e-03	8.4896437065e+00	1.2381709045e-12                 	3.2990930346e-13                 	9.0826160103e-13                 	2.6644892257e-01                 	9.6261115670e-01                 
7.7510000000e-03	8.1062899073e+00	1.2926023709e-12                 	3.4501103362e-13                 	9.4759133731e-13                 	2.6691196100e-01                 	9.5983186361e-01                 
8.1170000000e-03	7.7407728313e+00	1.3481318044e-12                 	3.5879067802e-13                 	9.8934112642e-13                 	2.6613916891e-01                 	9.5709500873e-01                 
8.5010000000e-03	7.3911131716e+00	1.4050847149e-12                 	3.7281825901e-13                 	1.0322664559e-12                 	2.6533507556e-01                 	9.5357887587e-01                 
8.9030000000e-03	7.0573798800e+00	1.4584386238e-12                 	3.8631371082e-13                 	1.0721249129e-12                 	2.6488170604e-01                 	9.4929969118e-01                 
9.3240000000e-03	6.7387229807e+00	1.5120848478e-12                 	3.9963558959e-13                 	1.1124492582e-12                 	2.6429442117e-01                 	9.4508969826e-01                 
9.7660000000e-03	6.4337346991e+00	1.5679195231e-12                 	4.1185629649e-13                 	1.1560632267e-12                 	2.6267693616e-01                 	9.4135981616e-01                 
1.0230000000e-02	6.1419211214e+00	1.6110965989e-12                 	4.2070660918e-13                 	1.1903899898e-12                 	2.6113059233e-01                 	9.3743709214e-01                 
1.0710000000e-02	5.8666529479e+00	1.6579492203e-12                 	4.3338824100e-13                 	1.2245609793e-12                 	2.6140018988e-01                 	9.3242575958e-01                 
1.1220000000e-02	5.5999869048e+00	1.7025762080e-12                 	4.4496827234e-13                 	1.2576079357e-12                 	2.6134998847e-01                 	9.2612419944e-01                 
1.1750000000e-02	5.3473917508e+00	1.7501102827e-12                 	4.5757314300e-13                 	1.2925371397e-12                 	2.6145389095e-01                 	9.1951911666e-01                 
1.2300000000e-02	5.1082807375e+00	1.7970977266e-12                 	4.7030078707e-13                 	1.3267969396e-12                 	2.6170017362e-01                 	9.1347020422e-01                 
1.2590000000e-02	4.9906158119e+00	1.8192238264e-12                 	4.7673945617e-13                 	1.3424843703e-12                 	2.6205651512e-01                 	9.1061580413e-01                 
1.2890000000e-02	4.8744649396e+00	1.8441133310e-12                 	4.8315304690e-13                 	1.3609602841e-12                 	2.6199748073e-01                 	9.0778530527e-01                 
1.3190000000e-02	4.7635976552e+00	1.8684235173e-12                 	4.9007986891e-13                 	1.3783436484e-12                 	2.6229592186e-01                 	9.0493182005e-01                 
1.3490000000e-02	4.6576614583e+00	1.8946610451e-12                 	4.9800522310e-13                 	1.3966558220e-12                 	2.6284660488e-01                 	9.0192440840e-01                 
1.3810000000e-02	4.5497359212e+00	1.9200224680e-12                 	5.0558119623e-13                 	1.4144412718e-12                 	2.6332045830e-01                 	8.9844601374e-01                 
1.4130000000e-02	4.4466987312e+00	1.9463652093e-12                 	5.1324156002e-13                 	1.4331236493e-12                 	2.6369232124e-01                 	8.9462631838e-01                 
1.4460000000e-02	4.3452180548e+00	1.9758334690e-12                 	5.2245086509e-13                 	1.4533826039e-12                 	2.6442049560e-01                 	8.9031110179e-01                 
1.5150000000e-02	4.1473170344e+00	2.0318019720e-12                 	5.4001201696e-13                 	1.4917899551e-12                 	2.6577984685e-01                 	8.8033641746e-01                 
1.5860000000e-02	3.9616553009e+00	2.0948455919e-12                 	5.6137584529e-13                 	1.5334697466e-12                 	2.6797958163e-01                 	8.6939082544e-01                 
1.6610000000e-02	3.7827726112e+00	2.1752928053e-12                 	5.9523609099e-13                 	1.5800567143e-12                 	2.7363492838e-01                 	8.5790538413e-01                 
1.7400000000e-02	3.6110260386e+00	2.3112736899e-12                 	6.3838362395e-13                 	1.6728900659e-12                 	2.7620425342e-01                 	8.4687101455e-01                 
1.8220000000e-02	3.4485100478e+00	2.4540937905e-12                 	6.8082017828e-13                 	1.7732736123e-12                 	2.7742223256e-01                 	8.3629130409e-01                 
1.9080000000e-02	3.2930740604e+00	2.7069005070e-12                 	7.5207894649e-13                 	1.9548215605e-12                 	2.7783767617e-01                 	8.2541908384e-01                 
1.9990000000e-02	3.1431642357e+00	2.9931510568e-12                 	7.9938157203e-13                 	2.1937694847e-12                 	2.6707024032e-01                 	8.1413723027e-01                 
2.0930000000e-02	3.0019996690e+00	3.2639009869e-12                 	8.0865585248e-13                 	2.4552451344e-12                 	2.4775747050e-01                 	8.0356770726e-01                 
2.1920000000e-02	2.8664166547e+00	3.3517637586e-12                 	7.3921321933e-13                 	2.6125505393e-12                 	2.2054454686e-01                 	7.9476396313e-01                 
2.2430000000e-02	2.8012417776e+00	3.3082787061e-12                 	6.8723768939e-13                 	2.6210410168e-12                 	2.0773270647e-01                 	7.9082383539e-01                 
2.2960000000e-02	2.7365789665e+00	3.5924630848e-12                 	8.7929342206e-13                 	2.7131696628e-12                 	2.4476060054e-01                 	7.8702529688e-01                 
2.3490000000e-02	2.6748341027e+00	1.1125094073e-12                 	8.2051946359e-14                 	1.0304574610e-12                 	7.3753934859e-02                 	7.7541596756e-01                 
2.4040000000e-02	2.6136378150e+00	1.1985910153e-12                 	1.1747476719e-13                 	1.0811162481e-12                 	9.8010718999e-02                 	7.6659927109e-01                 
2.4800000000e-02	2.5335424626e+00	1.2461804635e-12                 	1.2588562441e-13                 	1.1202948391e-12                 	1.0101717054e-01                 	7.5490156195e-01                 
2.7550000000e-02	2.2806480244e+00	1.5491802976e-12                 	1.8011076292e-13                 	1.3690695347e-12                 	1.1626197622e-01                 	7.0426680485e-01                 
3.1000000000e-02	2.0268339701e+00	1.7432447106e-12                 	2.1794293462e-13                 	1.5253017760e-12                 	1.2502142315e-01                 	6.2789838023e-01                 
4.7690000000e-02	1.3175058308e+00	3.3760651114e-12                 	5.8199123922e-13                 	2.7940738722e-12                 	1.7238744515e-01                 	3.2357543560e-01                 
4.8060000000e-02	1.3073627356e+00	3.4125983987e-12                 	5.9053515264e-13                 	2.8220632461e-12                 	1.7304560445e-01                 	3.1879382626e-01                 
4.8430000000e-02	1.2973746246e+00	3.4873269980e-12                 	6.1092413143e-13                 	2.8764028665e-12                 	1.7518406842e-01                 	3.1441355050e-01                 
4.8810000000e-02	1.2872741871e+00	3.5220119211e-12                 	6.1952167768e-13                 	2.9024902434e-12                 	1.7589993775e-01                 	3.0957039516e-01                 
4.9200000000e-02	1.2770701844e+00	3.5475499193e-12                 	6.2599380258e-13                 	2.9215561167e-12                 	1.7645806735e-01                 	3.0454096055e-01                 
4.9590000000e-02	1.2670266802e+00	3.5493948951e-12                 	6.2587985734e-13                 	2.9235150378e-12                 	1.7633424171e-01                 	2.9935747248e-01                 
4.9990000000e-02	1.2568884391e+00	3.5818955857e-12                 	6.3432343330e-13                 	2.9475721525e-12                 	1.7709154779e-01                 	2.9445417417e-01                 
5.0400000000e-02	1.2466637514e+00	3.6855688719e-12                 	6.6079263773e-13                 	3.0247762341e-12                 	1.7929189786e-01                 	2.9033612990e-01                 
5.0810000000e-02	1.2366040754e+00	3.6788568081e-12                 	6.5743519124e-13                 	3.0214216168e-12                 	1.7870638232e-01                 	2.8514193218e-01                 
5.1230000000e-02	1.2264659979e+00	3.7107732052e-12                 	6.6447529770e-13                 	3.0462979075e-12                 	1.7906653437e-01                 	2.8031801977e-01                 
5.1660000000e-02	1.2162573185e+00	3.7412562882e-12                 	6.7176863492e-13                 	3.0694876533e-12                 	1.7955696781e-01                 	2.7540960671e-01                 
5.2090000000e-02	1.2062171832e+00	3.8534141481e-12                 	7.0457813742e-13                 	3.1488360106e-12                 	1.8284516285e-01                 	2.7114596879e-01                 
5.2540000000e-02	1.1958860501e+00	3.8945017190e-12                 	7.1771419736e-13                 	3.1767875216e-12                 	1.8428909502e-01                 	2.6610656521e-01                 
5.2980000000e-02	1.1859541916e+00	3.9139414278e-12                 	7.1667792668e-13                 	3.1972635011e-12                 	1.8310900659e-01                 	2.6154620809e-01                 
5.3440000000e-02	1.1757457536e+00	3.9753343329e-12                 	7.3008103379e-13                 	3.2452532992e-12                 	1.8365273777e-01                 	2.5703206408e-01                 
5.3910000000e-02	1.1654953269e+00	4.0361440303e-12                 	7.4322532119e-13                 	3.2929187091e-12                 	1.8414241801e-01                 	2.5248458781e-01                 
5.4380000000e-02	1.1554220866e+00	4.0651665493e-12                 	7.4831870459e-13                 	3.3168478447e-12                 	1.8408070014e-01                 	2.4774499197e-01                 
5.4860000000e-02	1.1453126699e+00	4.0758064802e-12                 	7.4373347863e-13                 	3.3320730016e-12                 	1.8247516957e-01                 	2.4309349399e-01                 
5.5350000000e-02	1.1351734972e+00	4.1050296354e-12                 	7.4764799411e-13                 	3.3573816413e-12                 	1.8212974339e-01                 	2.3840558720e-01                 
5.5850000000e-02	1.1250107981e+00	4.1950189422e-12                 	7.6839859778e-13                 	3.4266203444e-12                 	1.8316927966e-01                 	2.3410004479e-01                 
5.6360000000e-02	1.1148306081e+00	4.3167086863e-12                 	7.9698898474e-13                 	3.5197197016e-12                 	1.8462885561e-01                 	2.3000201504e-01                 
5.6870000000e-02	1.1048330064e+00	4.3334355123e-12                 	7.9389447230e-13                 	3.5395410400e-12                 	1.8320209682e-01                 	2.2545789193e-01                 
5.7400000000e-02	1.0946315866e+00	4.3842886590e-12                 	8.0287306892e-13                 	3.5814155900e-12                 	1.8312504750e-01                 	2.2089975426e-01                 
5.7940000000e-02	1.0844296353e+00	4.3625137472e-12                 	7.8769045994e-13                 	3.5748232873e-12                 	1.8055884877e-01                 	2.1614865513e-01                 
5.8480000000e-02	1.0744160922e+00	4.3721083579e-12                 	7.8105465859e-13                 	3.5910536993e-12                 	1.7864485385e-01                 	2.1169556715e-01                 
5.9040000000e-02	1.0642251537e+00	4.4602206166e-12                 	7.9988027090e-13                 	3.6603403457e-12                 	1.7933648123e-01                 	2.0737027181e-01                 
5.9610000000e-02	1.0540488688e+00	4.5528791241e-12                 	8.1644476114e-13                 	3.7364343630e-12                 	1.7932493679e-01                 	2.0321669743e-01                 
6.0190000000e-02	1.0438918935e+00	4.5917957754e-12                 	8.1740512851e-13                 	3.7743906469e-12                 	1.7801426032e-01                 	1.9887291695e-01                 
6.0780000000e-02	1.0337586882e+00	4.6223327566e-12                 	8.1607796391e-13                 	3.8062547927e-12                 	1.7655110674e-01                 	1.9452285000e-01                 
6.1380000000e-02	1.0236535202e+00	4.6288095813e-12                 	8.0821885834e-13                 	3.8205907230e-12                 	1.7460620147e-01                 	1.9011515154e-01                 
6.1990000000e-02	1.0135804657e+00	4.6656121578e-12                 	8.0882969850e-13                 	3.8567824593e-12                 	1.7335982314e-01                 	1.8585566634e-01                 
6.2620000000e-02	1.0033831535e+00	4.6762299001e-12                 	7.9852056636e-13                 	3.8777093338e-12                 	1.7076161425e-01                 	1.8167061067e-01                 
6.3260000000e-02	9.9323194865e-01	4.7115746428e-12                 	7.9848158386e-13                 	3.9130930590e-12                 	1.6947234086e-01                 	1.7743685294e-01                 
6.3910000000e-02	9.8313023113e-01	4.7097529337e-12                 	7.8701837706e-13                 	3.9227345566e-12                 	1.6710396238e-01                 	1.7321838056e-01                 
6.4580000000e-02	9.7293052140e-01	4.6950995239e-12                 	7.7006505299e-13                 	3.9250344709e-12                 	1.6401463889e-01                 	1.6909061942e-01                 
6.5250000000e-02	9.6294027696e-01	4.6995009906e-12                 	7.6075731387e-13                 	3.9387436767e-12                 	1.6188044548e-01                 	1.6501646848e-01                 
6.5950000000e-02	9.5271953104e-01	4.7021152844e-12                 	7.5096539650e-13                 	3.9511498879e-12                 	1.5970799333e-01                 	1.6087450136e-01                 
6.6660000000e-02	9.4257205328e-01	4.6751106972e-12                 	7.3267414194e-13                 	3.9424365552e-12                 	1.5671803074e-01                 	1.5679747996e-01                 
6.7380000000e-02	9.3250004559e-01	4.6706367964e-12                 	7.2043079909e-13                 	3.9502059973e-12                 	1.5424680413e-01                 	1.5285827417e-01                 
