#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	3.6720216200e+04	9.9670285562e-03                 	5.9880912238e-03                 	3.9789373323e-03                 	6.0079001380e-01                 	8.8622750851e-01                 
6.8880000000e-02	3.6315057020e+04	9.9670966394e-03                 	5.9986358073e-03                 	3.9684608320e-03                 	6.0184384926e-01                 	8.8470430666e-01                 
6.9650000000e-02	3.5913584027e+04	9.9671671394e-03                 	6.0024544221e-03                 	3.9647127173e-03                 	6.0222271165e-01                 	8.8386409671e-01                 
7.0450000000e-02	3.5505764762e+04	9.9672410793e-03                 	6.0138707843e-03                 	3.9533702950e-03                 	6.0336363257e-01                 	8.8200404843e-01                 
7.1260000000e-02	3.5102176923e+04	9.9673129955e-03                 	6.0232659105e-03                 	3.9440470850e-03                 	6.0430187286e-01                 	8.8061049084e-01                 
7.2080000000e-02	3.4702845831e+04	9.9673876859e-03                 	6.0333534807e-03                 	3.9340342052e-03                 	6.0530940210e-01                 	8.7896104191e-01                 
7.2930000000e-02	3.4298383759e+04	9.9674650613e-03                 	6.0459716790e-03                 	3.9214933823e-03                 	6.0657064176e-01                 	8.7697360608e-01                 
7.3800000000e-02	3.3894053218e+04	9.9675455035e-03                 	6.0579785115e-03                 	3.9095669920e-03                 	6.0777033918e-01                 	8.7493882521e-01                 
7.4690000000e-02	3.3490174421e+04	9.9676229321e-03                 	6.0601882893e-03                 	3.9074346428e-03                 	6.0798731358e-01                 	8.7446650615e-01                 
7.5600000000e-02	3.3087051951e+04	9.9677026950e-03                 	6.0757071596e-03                 	3.8919955353e-03                 	6.0953936384e-01                 	8.7228109012e-01                 
7.6530000000e-02	3.2684974879e+04	9.9677850094e-03                 	6.0988901909e-03                 	3.8688948185e-03                 	6.1186012591e-01                 	8.6906565315e-01                 
7.7490000000e-02	3.2280050684e+04	9.9678684782e-03                 	6.1146409370e-03                 	3.8532275412e-03                 	6.1343515421e-01                 	8.6685326272e-01                 
7.8470000000e-02	3.1876909998e+04	9.9679580425e-03                 	6.1342463919e-03                 	3.8337116506e-03                 	6.1539649001e-01                 	8.6381452209e-01                 
7.9480000000e-02	3.1471830995e+04	9.9680467069e-03                 	6.1444216064e-03                 	3.8236251005e-03                 	6.1641179932e-01                 	8.6217775444e-01                 
8.0510000000e-02	3.1069197957e+04	9.9681367443e-03                 	6.1546173289e-03                 	3.8135194154e-03                 	6.1742906290e-01                 	8.6054199471e-01                 
8.1570000000e-02	3.0665454548e+04	9.9682287498e-03                 	6.1611477406e-03                 	3.8070810092e-03                 	6.1807848668e-01                 	8.5937656677e-01                 
8.2660000000e-02	3.0261083081e+04	9.9683221835e-03                 	6.1674839685e-03                 	3.8008382150e-03                 	6.1870832975e-01                 	8.5829051956e-01                 
8.3770000000e-02	2.9860106572e+04	9.9684282066e-03                 	6.1956460167e-03                 	3.7727821899e-03                 	6.2152687348e-01                 	8.5372600439e-01                 
8.4920000000e-02	2.9455736311e+04	9.9685368665e-03                 	6.2110746576e-03                 	3.7574622089e-03                 	6.2306783240e-01                 	8.5077528511e-01                 
8.6100000000e-02	2.9052045616e+04	9.9686474634e-03                 	6.2281007839e-03                 	3.7405466794e-03                 	6.2476888734e-01                 	8.4766523298e-01                 
8.7310000000e-02	2.8649423062e+04	9.9687520810e-03                 	6.2381748279e-03                 	3.7305772531e-03                 	6.2577289286e-01                 	8.4597643454e-01                 
8.8560000000e-02	2.8245044349e+04	9.9688583029e-03                 	6.2421491104e-03                 	3.7267091925e-03                 	6.2616489479e-01                 	8.4512710114e-01                 
8.9840000000e-02	2.7842621633e+04	9.9689658634e-03                 	6.2546031888e-03                 	3.7143626746e-03                 	6.2740742365e-01                 	8.4328770942e-01                 
9.1160000000e-02	2.7439459494e+04	9.9690802641e-03                 	6.2625532722e-03                 	3.7065269919e-03                 	6.2819769791e-01                 	8.4174512779e-01                 
9.2530000000e-02	2.7033190614e+04	9.9691988493e-03                 	6.2720667052e-03                 	3.6971321441e-03                 	6.2914450800e-01                 	8.3998439267e-01                 
9.3930000000e-02	2.6630268578e+04	9.9693172198e-03                 	6.2763092314e-03                 	3.6930079884e-03                 	6.2956259621e-01                 	8.3901557393e-01                 
9.5370000000e-02	2.6228175815e+04	9.9694435923e-03                 	6.2798724609e-03                 	3.6895711314e-03                 	6.2991203097e-01                 	8.3781370054e-01                 
9.6860000000e-02	2.5824707077e+04	9.9695699703e-03                 	6.2887391564e-03                 	3.6808308139e-03                 	6.3079342190e-01                 	8.3619140687e-01                 
9.8400000000e-02	2.5420539914e+04	9.9696989864e-03                 	6.2827294728e-03                 	3.6869695136e-03                 	6.3018246402e-01                 	8.3644140173e-01                 
9.9990000000e-02	2.5016312906e+04	9.9698227332e-03                 	6.2694648871e-03                 	3.7003578461e-03                 	6.2884416853e-01                 	8.3809195250e-01                 
1.0160000000e-01	2.4619892987e+04	9.9699514172e-03                 	6.2657755211e-03                 	3.7041758961e-03                 	6.2846600338e-01                 	8.3834065914e-01                 
1.0330000000e-01	2.4214725339e+04	9.9700814907e-03                 	6.2632394829e-03                 	3.7068420077e-03                 	6.2820343934e-01                 	8.3873336438e-01                 
1.0510000000e-01	2.3800010728e+04	9.9702206286e-03                 	6.2531933602e-03                 	3.7170272684e-03                 	6.2718705966e-01                 	8.3992476149e-01                 
1.0690000000e-01	2.3399262184e+04	9.9703608383e-03                 	6.2473574479e-03                 	3.7230033904e-03                 	6.2659291366e-01                 	8.4050150463e-01                 
1.0880000000e-01	2.2990635363e+04	9.9704967229e-03                 	6.2415626856e-03                 	3.7289340373e-03                 	6.2600318310e-01                 	8.4168139834e-01                 
1.1070000000e-01	2.2596035479e+04	9.9706368770e-03                 	6.2350897891e-03                 	3.7355470879e-03                 	6.2534518768e-01                 	8.4265848170e-01                 
1.1270000000e-01	2.2195041060e+04	9.9707848456e-03                 	6.2312612959e-03                 	3.7395235497e-03                 	6.2495193632e-01                 	8.4324659849e-01                 
1.1480000000e-01	2.1789034212e+04	9.9709446505e-03                 	6.2507416798e-03                 	3.7202029707e-03                 	6.2689563516e-01                 	8.4070409233e-01                 
1.1700000000e-01	2.1379325876e+04	9.9711217568e-03                 	6.3177464033e-03                 	3.6533753535e-03                 	6.3360437846e-01                 	8.3184631960e-01                 
1.1920000000e-01	2.0984741003e+04	9.9713034088e-03                 	6.3567487863e-03                 	3.6145546224e-03                 	6.3750429866e-01                 	8.2619669316e-01                 
1.2160000000e-01	2.0570568483e+04	9.9715045861e-03                 	6.4194300954e-03                 	3.5520744906e-03                 	6.4377748012e-01                 	8.1750738910e-01                 
1.2400000000e-01	2.0172428448e+04	9.9716986486e-03                 	6.4691745591e-03                 	3.5025240895e-03                 	6.4875351603e-01                 	8.1075700096e-01                 
1.2650000000e-01	1.9773763854e+04	9.9719143493e-03                 	6.4949513985e-03                 	3.4769629508e-03                 	6.5132442688e-01                 	8.0623534564e-01                 
1.2920000000e-01	1.9360535043e+04	9.9721262094e-03                 	6.5126404893e-03                 	3.4594857201e-03                 	6.5308444283e-01                 	8.0349306098e-01                 
1.3190000000e-01	1.8964223863e+04	9.9723372326e-03                 	6.5303218388e-03                 	3.4420153938e-03                 	6.5484366267e-01                 	8.0077060612e-01                 
1.3480000000e-01	1.8556239818e+04	9.9725638288e-03                 	6.5395610474e-03                 	3.4330027814e-03                 	6.5575524606e-01                 	7.9896856057e-01                 
1.3780000000e-01	1.8152257819e+04	9.9727853940e-03                 	6.5527081232e-03                 	3.4200772708e-03                 	6.5705897242e-01                 	7.9717826452e-01                 
1.4090000000e-01	1.7752882381e+04	9.9730222157e-03                 	6.5704167541e-03                 	3.4026054616e-03                 	6.5881902316e-01                 	7.9450189344e-01                 
1.4420000000e-01	1.7346609761e+04	9.9732700797e-03                 	6.5963363878e-03                 	3.3769336919e-03                 	6.6140155987e-01                 	7.9097836064e-01                 
1.4760000000e-01	1.6947026609e+04	9.9735238458e-03                 	6.6221899367e-03                 	3.3513339091e-03                 	6.6397694928e-01                 	7.8748620521e-01                 
1.5120000000e-01	1.6543525976e+04	9.9737903973e-03                 	6.6479784071e-03                 	3.3258119902e-03                 	6.6654482822e-01                 	7.8402622205e-01                 
1.5500000000e-01	1.6137942758e+04	9.9740853338e-03                 	6.6991060861e-03                 	3.2749792476e-03                 	6.7165117020e-01                 	7.7719722743e-01                 
1.5900000000e-01	1.5731956777e+04	9.9743651826e-03                 	6.6823688947e-03                 	3.2919962878e-03                 	6.6995430510e-01                 	7.7898298327e-01                 
1.6310000000e-01	1.5336487600e+04	9.9746866780e-03                 	6.7453290030e-03                 	3.2293576750e-03                 	6.7624470029e-01                 	7.7066363666e-01                 
1.6750000000e-01	1.4933618672e+04	9.9750113738e-03                 	6.7829338475e-03                 	3.1920775262e-03                 	6.7999259283e-01                 	7.6577542041e-01                 
1.7220000000e-01	1.4526022808e+04	9.9753682975e-03                 	6.8628976320e-03                 	3.1124706654e-03                 	6.8798438588e-01                 	7.5594603658e-01                 
1.7710000000e-01	1.4124117038e+04	9.9757369500e-03                 	6.8941157760e-03                 	3.0816211740e-03                 	6.9108836877e-01                 	7.5156317633e-01                 
1.8230000000e-01	1.3721234929e+04	9.9761390684e-03                 	6.9116675461e-03                 	3.0644715223e-03                 	6.9281988741e-01                 	7.4833278037e-01                 
1.8790000000e-01	1.3312299774e+04	9.9765791416e-03                 	6.9777158050e-03                 	2.9988633366e-03                 	6.9940965796e-01                 	7.3975943995e-01                 
1.9370000000e-01	1.2913686771e+04	9.9770211096e-03                 	7.0387990124e-03                 	2.9382220972e-03                 	7.0550106440e-01                 	7.3214987959e-01                 
2.0000000000e-01	1.2506905638e+04	9.9774836479e-03                 	7.0450583687e-03                 	2.9324252792e-03                 	7.0609570682e-01                 	7.3054816424e-01                 
2.0660000000e-01	1.2107362669e+04	9.9779391986e-03                 	7.0527317883e-03                 	2.9252074103e-03                 	7.0683250799e-01                 	7.2933654855e-01                 
2.1380000000e-01	1.1699631092e+04	9.9784306704e-03                 	7.0606331778e-03                 	2.9177974926e-03                 	7.0758954098e-01                 	7.2811396161e-01                 
2.2140000000e-01	1.1298017739e+04	9.9789509384e-03                 	7.0935168100e-03                 	2.8854341284e-03                 	7.1084794923e-01                 	7.2425396861e-01                 
2.2960000000e-01	1.0894517106e+04	9.9795151668e-03                 	7.1441669072e-03                 	2.8353482596e-03                 	7.1588316544e-01                 	7.1850704048e-01                 
2.3840000000e-01	1.0492370501e+04	9.9801405636e-03                 	7.2007228450e-03                 	2.7794177187e-03                 	7.2150515306e-01                 	7.1184539789e-01                 
2.4800000000e-01	1.0086214224e+04	9.9808225628e-03                 	7.2813963401e-03                 	2.6994262227e-03                 	7.2953870227e-01                 	7.0287339655e-01                 
1.0000000000e+00	2.5013811275e+03	1.0029021136e-02                 	8.1764340868e-03                 	1.8525870495e-03                 	8.1527738108e-01                 	6.0897066925e-01                 
1.1110000000e+00	2.2514681616e+03	1.0036385825e-02                 	8.2781296117e-03                 	1.7582562130e-03                 	8.2481181536e-01                 	6.0116571735e-01                 
1.2500000000e+00	2.0011049020e+03	1.0045969335e-02                 	8.4007257972e-03                 	1.6452435379e-03                 	8.3622849294e-01                 	5.9218758369e-01                 
1.4290000000e+00	1.7504416568e+03	1.0058753970e-02                 	8.5433180005e-03                 	1.5154359693e-03                 	8.4934158109e-01                 	5.8234755457e-01                 
1.6670000000e+00	1.5005285708e+03	1.0076266623e-02                 	8.7093566615e-03                 	1.3669099613e-03                 	8.6434360935e-01                 	5.7167360812e-01                 
2.0000000000e+00	1.2506905638e+03	1.0100560458e-02                 	8.9076824293e-03                 	1.1928780290e-03                 	8.8189981794e-01                 	5.6005605657e-01                 
2.1050000000e+00	1.1883045736e+03	1.0107770582e-02                 	8.9655327949e-03                 	1.1422377869e-03                 	8.8699409255e-01                 	5.5683820949e-01                 
2.2220000000e+00	1.1257340808e+03	1.0115019210e-02                 	9.0152445586e-03                 	1.0997746511e-03                 	8.9127310307e-01                 	5.5423004258e-01                 
2.3530000000e+00	1.0630604027e+03	1.0122895466e-02                 	9.0755200050e-03                 	1.0473754608e-03                 	8.9653400410e-01                 	5.5112772971e-01                 
2.5000000000e+00	1.0005524510e+03	1.0130389036e-02                 	9.1318456670e-03                 	9.9854336935e-04                 	9.0143089611e-01                 	5.4830941462e-01                 
2.6670000000e+00	9.3790068523e+02	1.0137680184e-02                 	9.1866848154e-03                 	9.5099536889e-04                 	9.0619201320e-01                 	5.4566958082e-01                 
2.8570000000e+00	8.7552717099e+02	1.0144835529e-02                 	9.2512816919e-03                 	8.9355383735e-04                 	9.1192032293e-01                 	5.4262464922e-01                 
3.0770000000e+00	8.1292854323e+02	1.0151107246e-02                 	9.3107635519e-03                 	8.4034369395e-04                 	9.1721654854e-01                 	5.3991978533e-01                 
3.3330000000e+00	7.5048938719e+02	1.0156559558e-02                 	9.3830982790e-03                 	7.7346127933e-04                 	9.2384613364e-01                 	5.3668452265e-01                 
3.6360000000e+00	6.8794860493e+02	1.0160183456e-02                 	9.4551934468e-03                 	7.0499000915e-04                 	9.3061247248e-01                 	5.3351860987e-01                 
4.0000000000e+00	6.2534528188e+02	1.0161253660e-02                 	9.5347656475e-03                 	6.2648801288e-04                 	9.3834540168e-01                 	5.3004482070e-01                 
4.4440000000e+00	5.6286704039e+02	1.0158595272e-02                 	9.6104794587e-03                 	5.4811581366e-04                 	9.4604413317e-01                 	5.2667776422e-01                 
5.0000000000e+00	5.0027622550e+02	1.0151102739e-02                 	9.6928133623e-03                 	4.5828937660e-04                 	9.5485324222e-01                 	5.2291844056e-01                 
5.2630000000e+00	4.7527667253e+02	1.0146202275e-02                 	9.7248090857e-03                 	4.2139318974e-04                 	9.5846788993e-01                 	5.2137364931e-01                 
5.5550000000e+00	4.5029363232e+02	1.0140309128e-02                 	9.7544275869e-03                 	3.8588154079e-04                 	9.6194578134e-01                 	5.1987320666e-01                 
5.8820000000e+00	4.2526030730e+02	1.0133781415e-02                 	9.7826664527e-03                 	3.5111496212e-04                 	9.6535202924e-01                 	5.1840174633e-01                 
6.2500000000e+00	4.0022098040e+02	1.0126283828e-02                 	9.7935861303e-03                 	3.3269769754e-04                 	9.6714513407e-01                 	5.1746446287e-01                 
6.6670000000e+00	3.7518840971e+02	1.0118909199e-02                 	9.8336176224e-03                 	2.8529157613e-04                 	9.7180609387e-01                 	5.1557782734e-01                 
7.1430000000e+00	3.5018635412e+02	1.0110448942e-02                 	9.8534775550e-03                 	2.5697138701e-04                 	9.7458358294e-01                 	5.1429770460e-01                 
7.6920000000e+00	3.2519255428e+02	1.0102045366e-02                 	9.8698223585e-03                 	2.3222300720e-04                 	9.7701227833e-01                 	5.1314120509e-01                 
8.3330000000e+00	3.0017774241e+02	1.0094124507e-02                 	9.8836929497e-03                 	2.1043155723e-04                 	9.7915306502e-01                 	5.1210024021e-01                 
9.0910000000e+00	2.7514917253e+02	1.0086396949e-02                 	9.8996032747e-03                 	1.8679367411e-04                 	9.8148063426e-01                 	5.1100911167e-01                 
1.0000000000e+01	2.5013811275e+02	1.0078852908e-02                 	9.9155606120e-03                 	1.6329229594e-04                 	9.8379852376e-01                 	5.0992818961e-01                 
1.0530000000e+01	2.3754806529e+02	1.0074793472e-02                 	9.9234557170e-03                 	1.5133775539e-04                 	9.8497857492e-01                 	5.0936796400e-01                 
1.1110000000e+01	2.2514681616e+02	1.0071074186e-02                 	9.9304113953e-03                 	1.4066279060e-04                 	9.8603299032e-01                 	5.0885958304e-01                 
1.1760000000e+01	2.1270247683e+02	1.0067138646e-02                 	9.9376039155e-03                 	1.2953473003e-04                 	9.8713291486e-01                 	5.0832593534e-01                 
1.2500000000e+01	2.0011049020e+02	1.0064013339e-02                 	9.9444574854e-03                 	1.1955585384e-04                 	9.8812045952e-01                 	5.0785710984e-01                 
1.3330000000e+01	1.8765049719e+02	1.0060359948e-02                 	9.9492236996e-03                 	1.1113624789e-04                 	9.8895305452e-01                 	5.0740973006e-01                 
1.4290000000e+01	1.7504416568e+02	1.0057079764e-02                 	9.9543847172e-03                 	1.0269504689e-04                 	9.8978878071e-01                 	5.0697104013e-01                 
1.5380000000e+01	1.6263856486e+02	1.0054003437e-02                 	9.9602645043e-03                 	9.3738932928e-05                 	9.9067645704e-01                 	5.0651905833e-01                 
1.6670000000e+01	1.5005285708e+02	1.0051489317e-02                 	9.9644407682e-03                 	8.7048548734e-05                 	9.9133973623e-01                 	5.0614855796e-01                 
1.8180000000e+01	1.3758972099e+02	1.0049274334e-02                 	9.9698158525e-03                 	7.9458481869e-05                 	9.9209311248e-01                 	5.0575189721e-01                 
2.0000000000e+01	1.2506905638e+02	1.0047344046e-02                 	9.9754340552e-03                 	7.1909990768e-05                 	9.9284288560e-01                 	5.0535161782e-01                 
2.0830000000e+01	1.2008550780e+02	1.0046705316e-02                 	9.9775363598e-03                 	6.9168956647e-05                 	9.9311525973e-01                 	5.0519969712e-01                 
2.1740000000e+01	1.1505892951e+02	1.0046052996e-02                 	9.9801858579e-03                 	6.5867138346e-05                 	9.9344348090e-01                 	5.0502593806e-01                 
2.2730000000e+01	1.1004756390e+02	1.0045470919e-02                 	9.9822649533e-03                 	6.3205966182e-05                 	9.9370801362e-01                 	5.0486965587e-01                 
2.3810000000e+01	1.0505590624e+02	1.0045201240e-02                 	9.9841364098e-03                 	6.1064829948e-05                 	9.9392099486e-01                 	5.0473641167e-01                 
2.5000000000e+01	1.0005524510e+02	1.0045050951e-02                 	9.9854665171e-03                 	5.9584433977e-05                 	9.9406827957e-01                 	5.0462123064e-01                 
2.6320000000e+01	9.5037276881e+01	1.0045171426e-02                 	9.9867241757e-03                 	5.8447250089e-05                 	9.9418155772e-01                 	5.0451938829e-01                 
2.7780000000e+01	9.0042517189e+01	1.0045421978e-02                 	9.9879456383e-03                 	5.7476339448e-05                 	9.9427835490e-01                 	5.0441898492e-01                 
2.9410000000e+01	8.5052061459e+01	1.0046231809e-02                 	9.9884782267e-03                 	5.7753582773e-05                 	9.9425121938e-01                 	5.0436755335e-01                 
3.1250000000e+01	8.0044196080e+01	1.0047338312e-02                 	9.9896263931e-03                 	5.7711919203e-05                 	9.9425599921e-01                 	5.0430461325e-01                 
3.3330000000e+01	7.5048938719e+01	1.0048890099e-02                 	9.9909501672e-03                 	5.7939931792e-05                 	9.9423419589e-01                 	5.0425111790e-01                 
3.5710000000e+01	7.0047077220e+01	1.0050792429e-02                 	9.9933285826e-03                 	5.7463846177e-05                 	9.9428265517e-01                 	5.0416943038e-01                 
3.8460000000e+01	6.5038510856e+01	1.0052799878e-02                 	9.9958600312e-03                 	5.6939847074e-05                 	9.9433592156e-01                 	5.0406397932e-01                 
4.1670000000e+01	6.0028344793e+01	1.0055731083e-02                 	9.9988478305e-03                 	5.6883252696e-05                 	9.9434320069e-01                 	5.0397461831e-01                 
4.5450000000e+01	5.5035888394e+01	1.0059636693e-02                 	1.0002668468e-02                 	5.6968224852e-05                 	9.9433695007e-01                 	5.0388332607e-01                 
5.0000000000e+01	5.0027622550e+01	1.0064052478e-02                 	1.0007511360e-02                 	5.6541117496e-05                 	9.9438187374e-01                 	5.0373534806e-01                 
5.5550000000e+01	4.5029363232e+01	1.0070072467e-02                 	1.0013390744e-02                 	5.6681722909e-05                 	9.9437126961e-01                 	5.0358255946e-01                 
8.0000000000e+01	3.1267264094e+01	1.0104241758e-02                 	1.0036730001e-02                 	6.7511757366e-05                 	9.9331847367e-01                 	5.0329006463e-01                 
1.0000000000e+02	2.5013811275e+01	1.0126479365e-02                 	1.0063830938e-02                 	6.2648426749e-05                 	9.9381340499e-01                 	5.0222408791e-01                 
1.2500000000e+02	2.0011049020e+01	1.0154967308e-02                 	1.0096215534e-02                 	5.8751774824e-05                 	9.9421447918e-01                 	5.0075185371e-01                 
1.5380000000e+02	1.6263856486e+01	1.0188103340e-02                 	1.0132125257e-02                 	5.5978082505e-05                 	9.9450554430e-01                 	4.9883270795e-01                 
2.0000000000e+02	1.2506905638e+01	1.0241140420e-02                 	1.0188776013e-02                 	5.2364406676e-05                 	9.9488685786e-01                 	4.9521078930e-01                 
2.8570000000e+02	8.7552717099e+00	1.0337654488e-02                 	1.0290239855e-02                 	4.7414633025e-05                 	9.9541340513e-01                 	4.8685687595e-01                 
