#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6960000000e-04	1.7482755737e+05	1.5779182990e-05                 	7.9082286786e-06                 	7.8709543117e-06                 	5.0118112474e-01                 	9.9999912410e-01                 
5.9650000000e-04	1.6694346467e+05	1.5779032739e-05                 	7.9052106732e-06                 	7.8738220662e-06                 	5.0099463026e-01                 	9.9999898496e-01                 
6.2480000000e-04	1.5938184487e+05	1.5779098552e-05                 	7.9031472048e-06                 	7.8759513475e-06                 	5.0086176841e-01                 	9.9999883461e-01                 
6.5430000000e-04	1.5219589894e+05	1.5779368567e-05                 	7.9019240315e-06                 	7.8774445355e-06                 	5.0077568047e-01                 	9.9999864730e-01                 
6.8520000000e-04	1.4533242364e+05	1.5779818498e-05                 	7.9013147196e-06                 	7.8785037781e-06                 	5.0072278846e-01                 	9.9999843839e-01                 
7.1760000000e-04	1.3877059180e+05	1.5780415168e-05                 	7.9011776409e-06                 	7.8792375275e-06                 	5.0069516908e-01                 	9.9999819352e-01                 
7.5160000000e-04	1.3249305040e+05	1.5781041714e-05                 	7.9014690929e-06                 	7.8795726214e-06                 	5.0069375875e-01                 	9.9999790867e-01                 
7.8710000000e-04	1.2651731251e+05	1.5781678571e-05                 	7.9019303558e-06                 	7.8797482147e-06                 	5.0070278143e-01                 	9.9999757223e-01                 
8.2440000000e-04	1.2079303333e+05	1.5782216910e-05                 	7.9024501475e-06                 	7.8797667629e-06                 	5.0071863746e-01                 	9.9999718337e-01                 
8.6330000000e-04	1.1535014094e+05	1.5782603398e-05                 	7.9029084750e-06                 	7.8796949231e-06                 	5.0073541580e-01                 	9.9999674543e-01                 
9.0410000000e-04	1.1014464846e+05	1.5782866038e-05                 	7.9033835598e-06                 	7.8794824785e-06                 	5.0075718445e-01                 	9.9999623041e-01                 
9.4690000000e-04	1.0516609640e+05	1.5783032463e-05                 	7.9038186473e-06                 	7.8792138152e-06                 	5.0077947100e-01                 	9.9999564179e-01                 
9.9170000000e-04	1.0041522303e+05	1.5783156238e-05                 	7.9042162042e-06                 	7.8789400343e-06                 	5.0080073242e-01                 	9.9999498198e-01                 
1.0390000000e-03	9.5843865907e+04	1.5783290343e-05                 	7.9046726640e-06                 	7.8786176788e-06                 	5.0082539777e-01                 	9.9999422768e-01                 
1.0880000000e-03	9.1527368269e+04	1.5783458814e-05                 	7.9051985214e-06                 	7.8782602923e-06                 	5.0085336901e-01                 	9.9999335581e-01                 
1.1390000000e-03	8.7429127899e+04	1.5783654358e-05                 	7.9056950387e-06                 	7.8779593189e-06                 	5.0087862161e-01                 	9.9999240740e-01                 
1.1930000000e-03	8.3471732336e+04	1.5783868422e-05                 	7.9061822353e-06                 	7.8776861869e-06                 	5.0090269532e-01                 	9.9999136609e-01                 
1.2490000000e-03	7.9729204705e+04	1.5784079728e-05                 	7.9065071095e-06                 	7.8775726182e-06                 	5.0091657201e-01                 	9.9999033529e-01                 
1.3090000000e-03	7.6074695704e+04	1.5784306803e-05                 	7.9068582368e-06                 	7.8774485660e-06                 	5.0093161110e-01                 	9.9998916798e-01                 
1.3700000000e-03	7.2687428231e+04	1.5784532760e-05                 	7.9069666851e-06                 	7.8775660744e-06                 	5.0093131077e-01                 	9.9998806582e-01                 
1.4020000000e-03	7.1028371382e+04	1.5784638004e-05                 	7.9068653858e-06                 	7.8777726182e-06                 	5.0092155321e-01                 	9.9998761606e-01                 
1.4350000000e-03	6.9394966325e+04	1.5784721662e-05                 	7.9064388249e-06                 	7.8782828367e-06                 	5.0089187471e-01                 	9.9998744486e-01                 
1.4690000000e-03	6.7788820066e+04	1.5784540856e-05                 	7.9058987971e-06                 	7.8786420587e-06                 	5.0086339979e-01                 	9.9998827956e-01                 
1.5030000000e-03	6.6255340437e+04	1.5784746563e-05                 	7.9064910026e-06                 	7.8782555606e-06                 	5.0089439010e-01                 	9.9998710775e-01                 
1.5380000000e-03	6.4747579114e+04	1.5784881378e-05                 	7.9065193546e-06                 	7.8783620233e-06                 	5.0089190823e-01                 	9.9998649064e-01                 
1.5740000000e-03	6.3266694204e+04	1.5785002053e-05                 	7.9062670118e-06                 	7.8787350408e-06                 	5.0087209273e-01                 	9.9998611787e-01                 
1.6110000000e-03	6.1813641637e+04	1.5785129351e-05                 	7.9057073126e-06                 	7.8794220383e-06                 	5.0083259610e-01                 	9.9998597951e-01                 
1.6490000000e-03	6.0389191435e+04	1.5785241188e-05                 	7.9048340967e-06                 	7.8804070910e-06                 	5.0077372925e-01                 	9.9998621208e-01                 
1.6870000000e-03	5.9028913264e+04	1.5785366121e-05                 	7.9033276804e-06                 	7.8820384404e-06                 	5.0067433469e-01                 	9.9998708150e-01                 
1.7270000000e-03	5.7661712031e+04	1.5785783892e-05                 	7.9002755943e-06                 	7.8855082977e-06                 	5.0046774036e-01                 	9.9998931704e-01                 
1.7670000000e-03	5.6356410117e+04	1.5779281509e-05                 	7.8962276167e-06                 	7.8830538927e-06                 	5.0041743738e-01                 	9.9999937236e-01                 
1.8080000000e-03	5.5078416304e+04	1.5778881164e-05                 	7.9050825405e-06                 	7.8737986236e-06                 	5.0099132240e-01                 	9.9999487227e-01                 
1.8510000000e-03	5.3798906903e+04	1.5783192649e-05                 	7.9141007223e-06                 	7.8690919268e-06                 	5.0142584572e-01                 	9.9999051612e-01                 
1.8940000000e-03	5.2577495606e+04	1.5783990125e-05                 	7.9181755730e-06                 	7.8658145522e-06                 	5.0165867504e-01                 	9.9998650944e-01                 
1.9380000000e-03	5.1383785695e+04	1.5783556624e-05                 	7.9202304996e-06                 	7.8633261242e-06                 	5.0180264743e-01                 	9.9998286595e-01                 
2.0300000000e-03	4.9055062402e+04	1.5784518929e-05                 	7.9258588088e-06                 	7.8586601206e-06                 	5.0212862642e-01                 	9.9997508074e-01                 
2.1260000000e-03	4.6839970215e+04	1.5785609117e-05                 	7.9311960341e-06                 	7.8544130828e-06                 	5.0243205538e-01                 	9.9996660754e-01                 
2.2260000000e-03	4.4735748732e+04	1.5785772985e-05                 	7.9354260166e-06                 	7.8503469680e-06                 	5.0269480147e-01                 	9.9995714591e-01                 
2.3310000000e-03	4.2720624915e+04	1.5786419542e-05                 	7.9403185979e-06                 	7.8461009440e-06                 	5.0298413626e-01                 	9.9994605172e-01                 
2.4420000000e-03	4.0778778328e+04	1.5786967607e-05                 	7.9450577648e-06                 	7.8419098420e-06                 	5.0326686940e-01                 	9.9993361432e-01                 
2.5570000000e-03	3.8944769917e+04	1.5787405087e-05                 	7.9499367573e-06                 	7.8374683294e-06                 	5.0356196688e-01                 	9.9991897150e-01                 
2.6780000000e-03	3.7185129454e+04	1.5787922482e-05                 	7.9550955672e-06                 	7.8328269145e-06                 	5.0387222109e-01                 	9.9990192738e-01                 
2.8050000000e-03	3.5501524662e+04	1.5788409229e-05                 	7.9604175388e-06                 	7.8279916904e-06                 	5.0419376793e-01                 	9.9988224234e-01                 
2.9370000000e-03	3.3905950520e+04	1.5788916379e-05                 	7.9662069948e-06                 	7.8227093838e-06                 	5.0454425141e-01                 	9.9985865495e-01                 
3.0760000000e-03	3.2373789557e+04	1.5789415994e-05                 	7.9718712981e-06                 	7.8175446962e-06                 	5.0488702692e-01                 	9.9983253531e-01                 
3.2220000000e-03	3.0906820818e+04	1.5789934286e-05                 	7.9782427227e-06                 	7.8116915629e-06                 	5.0527396621e-01                 	9.9980102398e-01                 
3.3740000000e-03	2.9514456632e+04	1.5790468455e-05                 	7.9845697530e-06                 	7.8058987024e-06                 	5.0565756016e-01                 	9.9976496046e-01                 
3.5340000000e-03	2.8178205059e+04	1.5791003863e-05                 	7.9909129677e-06                 	7.8000908956e-06                 	5.0604211340e-01                 	9.9972475665e-01                 
3.7010000000e-03	2.6906721610e+04	1.5791545031e-05                 	7.9970711731e-06                 	7.7944738576e-06                 	5.0641474014e-01                 	9.9968046912e-01                 
3.8760000000e-03	2.5691892847e+04	1.5792087018e-05                 	8.0039586770e-06                 	7.7881283414e-06                 	5.0683349627e-01                 	9.9962974995e-01                 
4.0590000000e-03	2.4533573953e+04	1.5792650191e-05                 	8.0113984321e-06                 	7.7812517586e-06                 	5.0728651210e-01                 	9.9957059177e-01                 
4.2510000000e-03	2.3425494396e+04	1.5793239027e-05                 	8.0193474092e-06                 	7.7738916173e-06                 	5.0777091360e-01                 	9.9950151853e-01                 
4.4520000000e-03	2.2367874366e+04	1.5793825302e-05                 	8.0267456622e-06                 	7.7670796394e-06                 	5.0822049180e-01                 	9.9942887547e-01                 
4.6630000000e-03	2.1355731648e+04	1.5794400797e-05                 	8.0343686392e-06                 	7.7600321582e-06                 	5.0868461186e-01                 	9.9935136253e-01                 
4.8830000000e-03	2.0393564751e+04	1.5795003342e-05                 	8.0429989374e-06                 	7.7520044042e-06                 	5.0921160087e-01                 	9.9925975733e-01                 
5.1140000000e-03	1.9472384958e+04	1.5795656316e-05                 	8.0538328815e-06                 	7.7418234349e-06                 	5.0987643186e-01                 	9.9914188262e-01                 
5.3560000000e-03	1.8592564727e+04	1.5796311391e-05                 	8.0640243450e-06                 	7.7322870457e-06                 	5.1050046720e-01                 	9.9901780809e-01                 
5.6090000000e-03	1.7753927024e+04	1.5797035396e-05                 	8.0771408463e-06                 	7.7198945494e-06                 	5.1130738420e-01                 	9.9885177483e-01                 
5.8740000000e-03	1.6952975260e+04	1.5797753330e-05                 	8.0877636518e-06                 	7.7099896782e-06                 	5.1195657274e-01                 	9.9868999583e-01                 
6.1520000000e-03	1.6186894778e+04	1.5798495615e-05                 	8.0990685355e-06                 	7.6994270791e-06                 	5.1264808581e-01                 	9.9850623585e-01                 
6.4430000000e-03	1.5455808890e+04	1.5799265780e-05                 	8.1090770576e-06                 	7.6901887222e-06                 	5.1325657601e-01                 	9.9831299800e-01                 
6.7480000000e-03	1.4757228316e+04	1.5799996175e-05                 	8.1192303483e-06                 	7.6807658262e-06                 	5.1387546292e-01                 	9.9812183700e-01                 
7.0670000000e-03	1.4091096176e+04	1.5800764277e-05                 	8.1313041208e-06                 	7.6694601567e-06                 	5.1461460838e-01                 	9.9789225832e-01                 
7.4010000000e-03	1.3455178581e+04	1.5801566231e-05                 	8.1437650927e-06                 	7.6578011388e-06                 	5.1537708183e-01                 	9.9763578133e-01                 
7.7510000000e-03	1.2847603751e+04	1.5802400451e-05                 	8.1580674026e-06                 	7.6443330479e-06                 	5.1625494672e-01                 	9.9733511735e-01                 
8.1170000000e-03	1.2268298223e+04	1.5803254768e-05                 	8.1717714743e-06                 	7.6314832932e-06                 	5.1709420588e-01                 	9.9701834807e-01                 
8.5010000000e-03	1.1714125006e+04	1.5804140652e-05                 	8.1859954888e-06                 	7.6181451630e-06                 	5.1796523893e-01                 	9.9666799053e-01                 
8.9030000000e-03	1.1185193382e+04	1.5805047187e-05                 	8.2010325979e-06                 	7.6040145892e-06                 	5.1888694167e-01                 	9.9628328390e-01                 
9.3240000000e-03	1.0680156229e+04	1.5805983823e-05                 	8.2166084661e-06                 	7.5893753569e-06                 	5.1984163454e-01                 	9.9586093783e-01                 
9.7660000000e-03	1.0196782375e+04	1.5806953702e-05                 	8.2316452346e-06                 	7.5753084675e-06                 	5.2076101377e-01                 	9.9541434163e-01                 
1.0230000000e-02	9.7342890202e+03	1.5807925312e-05                 	8.2470099078e-06                 	7.5609154043e-06                 	5.2170096613e-01                 	9.9495210092e-01                 
1.0710000000e-02	9.2980183639e+03	1.5808938204e-05                 	8.2655442503e-06                 	7.5433939542e-06                 	5.2283993671e-01                 	9.9439250429e-01                 
1.1220000000e-02	8.8753811655e+03	1.5809991075e-05                 	8.2845721477e-06                 	7.5254189273e-06                 	5.2400865430e-01                 	9.9378708639e-01                 
1.1750000000e-02	8.4750448236e+03	1.5811081189e-05                 	8.3047758627e-06                 	7.5063053258e-06                 	5.2525034586e-01                 	9.9311078222e-01                 
1.2300000000e-02	8.0960794046e+03	1.5812198939e-05                 	8.3262605289e-06                 	7.4859384101e-06                 	5.2657195631e-01                 	9.9236327392e-01                 
1.2590000000e-02	7.9095930641e+03	1.5812779167e-05                 	8.3381011828e-06                 	7.4746779843e-06                 	5.2730143731e-01                 	9.9194732417e-01                 
1.2890000000e-02	7.7255063365e+03	1.5813379920e-05                 	8.3496734080e-06                 	7.4637065125e-06                 	5.2801320464e-01                 	9.9151661704e-01                 
1.3190000000e-02	7.5497935312e+03	1.5813978429e-05                 	8.3619828516e-06                 	7.4519955777e-06                 	5.2877161108e-01                 	9.9105756513e-01                 
1.3490000000e-02	7.3818959731e+03	1.5814580692e-05                 	8.3749020668e-06                 	7.4396786252e-06                 	5.2956839197e-01                 	9.9056537700e-01                 
1.3810000000e-02	7.2108455233e+03	1.5815212941e-05                 	8.3884441248e-06                 	7.4267688165e-06                 	5.3040348909e-01                 	9.9003910312e-01                 
1.4130000000e-02	7.0475425815e+03	1.5815844500e-05                 	8.4018181138e-06                 	7.4140263857e-06                 	5.3122791603e-01                 	9.8949988054e-01                 
1.4460000000e-02	6.8867065475e+03	1.5816500741e-05                 	8.4164506374e-06                 	7.4000501034e-06                 	5.3213101781e-01                 	9.8889830461e-01                 
1.5150000000e-02	6.5730545661e+03	1.5817848885e-05                 	8.4467967704e-06                 	7.3710521148e-06                 	5.3400413872e-01                 	9.8761053508e-01                 
1.5860000000e-02	6.2788005471e+03	1.5819242838e-05                 	8.4806337167e-06                 	7.3386091210e-06                 	5.3609605742e-01                 	9.8611105825e-01                 
1.6610000000e-02	5.9952905886e+03	1.5820754482e-05                 	8.5266241180e-06                 	7.2941303640e-06                 	5.3895180079e-01                 	9.8404702949e-01                 
1.7400000000e-02	5.7230906136e+03	1.5822443349e-05                 	8.5686782305e-06                 	7.2537651185e-06                 	5.4155215105e-01                 	9.8171944603e-01                 
1.8220000000e-02	5.4655201250e+03	1.5824174977e-05                 	8.6090012936e-06                 	7.2151736835e-06                 	5.4404108309e-01                 	9.7924262909e-01                 
1.9080000000e-02	5.2191706854e+03	1.5826209492e-05                 	8.6488819036e-06                 	7.1773275879e-06                 	5.4649105386e-01                 	9.7604111603e-01                 
1.9990000000e-02	4.9815796237e+03	1.5828361366e-05                 	8.6453505448e-06                 	7.1830108213e-06                 	5.4619365485e-01                 	9.7424520887e-01                 
2.0930000000e-02	4.7578488618e+03	1.5830581707e-05                 	8.5923763240e-06                 	7.2382053834e-06                 	5.4277072585e-01                 	9.7472905945e-01                 
2.1920000000e-02	4.5429642645e+03	1.5832745372e-05                 	8.4828403485e-06                 	7.3499050234e-06                 	5.3577823361e-01                 	9.7875464738e-01                 
2.2430000000e-02	4.4396690449e+03	1.5833976823e-05                 	8.4106637578e-06                 	7.4233130651e-06                 	5.3117822843e-01                 	9.8179988690e-01                 
2.2960000000e-02	4.3371853953e+03	1.5837187501e-05                 	8.3563531855e-06                 	7.4808343153e-06                 	5.2764123586e-01                 	9.8255357845e-01                 
2.3490000000e-02	4.2393263805e+03	1.5827539858e-05                 	8.0873000029e-06                 	7.7402398553e-06                 	5.1096380583e-01                 	9.9714984047e-01                 
2.4040000000e-02	4.1423368002e+03	1.5826597884e-05                 	8.2099289424e-06                 	7.6166689421e-06                 	5.1874249932e-01                 	9.9456737778e-01                 
2.4800000000e-02	4.0153942208e+03	1.5828042601e-05                 	8.2319660064e-06                 	7.5960765943e-06                 	5.2008743052e-01                 	9.9386018012e-01                 
2.7550000000e-02	3.6145835454e+03	1.5834083984e-05                 	8.3275974255e-06                 	7.5064865581e-06                 	5.2592858760e-01                 	9.9002037560e-01                 
3.1000000000e-02	3.2123153767e+03	1.5840002463e-05                 	8.4258459498e-06                 	7.4141565137e-06                 	5.3193463632e-01                 	9.8550007213e-01                 
4.7690000000e-02	2.0881060322e+03	1.5869358243e-05                 	9.0808779900e-06                 	6.7884802525e-06                 	5.7222717209e-01                 	9.3660489315e-01                 
4.8060000000e-02	2.0720303095e+03	1.5869962503e-05                 	9.0976949941e-06                 	6.7722675085e-06                 	5.7326505924e-01                 	9.3510986230e-01                 
4.8430000000e-02	2.0562002205e+03	1.5870694506e-05                 	9.1241076393e-06                 	6.7465868669e-06                 	5.7490285858e-01                 	9.3266885710e-01                 
4.8810000000e-02	2.0401921057e+03	1.5871300390e-05                 	9.1430824697e-06                 	6.7282179204e-06                 	5.7607645530e-01                 	9.3102234568e-01                 
4.9200000000e-02	2.0240198512e+03	1.5871885957e-05                 	9.1627882223e-06                 	6.7090977342e-06                 	5.7729675272e-01                 	9.2938978179e-01                 
4.9590000000e-02	2.0081019697e+03	1.5872390500e-05                 	9.1794354189e-06                 	6.6929550809e-06                 	5.7832721662e-01                 	9.2814725582e-01                 
4.9990000000e-02	1.9920339403e+03	1.5873011047e-05                 	9.2011720209e-06                 	6.6718390256e-06                 	5.7967401358e-01                 	9.2630327904e-01                 
5.0400000000e-02	1.9758289023e+03	1.5873882872e-05                 	9.2271427507e-06                 	6.6467401213e-06                 	5.8127824333e-01                 	9.2357524590e-01                 
5.0810000000e-02	1.9598853902e+03	1.5874384108e-05                 	9.2418667731e-06                 	6.6325173345e-06                 	5.8218742286e-01                 	9.2250704919e-01                 
5.1230000000e-02	1.9438176201e+03	1.5875025626e-05                 	9.2610917300e-06                 	6.6139338955e-06                 	5.8337491532e-01                 	9.2080749755e-01                 
5.1660000000e-02	1.9276379535e+03	1.5875672969e-05                 	9.2830164518e-06                 	6.5926565175e-06                 	5.8473215402e-01                 	9.1892481645e-01                 
5.2090000000e-02	1.9117254113e+03	1.5876580002e-05                 	9.3238701981e-06                 	6.5527098039e-06                 	5.8727195636e-01                 	9.1504808054e-01                 
5.2540000000e-02	1.8953516688e+03	1.5877279836e-05                 	9.3578596696e-06                 	6.5194201664e-06                 	5.8938683240e-01                 	9.1220647369e-01                 
5.2980000000e-02	1.8796107338e+03	1.5877906258e-05                 	9.3627888930e-06                 	6.5151173646e-06                 	5.8967402510e-01                 	9.1157683405e-01                 
5.3440000000e-02	1.8634314498e+03	1.5878686645e-05                 	9.3823995400e-06                 	6.4962871053e-06                 	5.9088007400e-01                 	9.0956620638e-01                 
5.3910000000e-02	1.8471856182e+03	1.5879475693e-05                 	9.4022296107e-06                 	6.4772460824e-06                 	5.9209949953e-01                 	9.0754025980e-01                 
5.4380000000e-02	1.8312206083e+03	1.5880161824e-05                 	9.4218836221e-06                 	6.4582782015e-06                 	5.9331156236e-01                 	9.0578249283e-01                 
5.4860000000e-02	1.8151982624e+03	1.5880808577e-05                 	9.4252347390e-06                 	6.4555738382e-06                 	5.9349841623e-01                 	9.0532946471e-01                 
5.5350000000e-02	1.7991287566e+03	1.5881519614e-05                 	9.4423996880e-06                 	6.4391199260e-06                 	5.9455265727e-01                 	9.0374097763e-01                 
5.5850000000e-02	1.7830219638e+03	1.5882431891e-05                 	9.4658357613e-06                 	6.4165961301e-06                 	5.9599410380e-01                 	9.0121269469e-01                 
5.6360000000e-02	1.7668874499e+03	1.5883453954e-05                 	9.4882590687e-06                 	6.3951948856e-06                 	5.9736749299e-01                 	8.9850598474e-01                 
5.6870000000e-02	1.7510423189e+03	1.5884154791e-05                 	9.4942914874e-06                 	6.3898633034e-06                 	5.9772091197e-01                 	8.9781174457e-01                 
5.7400000000e-02	1.7348741581e+03	1.5884978148e-05                 	9.5132618354e-06                 	6.3717163127e-06                 	5.9888416255e-01                 	8.9591433013e-01                 
5.7940000000e-02	1.7187051549e+03	1.5885597226e-05                 	9.5137316349e-06                 	6.3718655909e-06                 	5.9889039736e-01                 	8.9591897355e-01                 
5.8480000000e-02	1.7028347585e+03	1.5886313656e-05                 	9.5154932787e-06                 	6.3708203774e-06                 	5.9897427967e-01                 	8.9558534378e-01                 
5.9040000000e-02	1.6866832093e+03	1.5887288648e-05                 	9.5382960094e-06                 	6.3489926383e-06                 	6.0037280249e-01                 	8.9311800943e-01                 
5.9610000000e-02	1.6705548847e+03	1.5888302885e-05                 	9.5480548718e-06                 	6.3402480132e-06                 	6.0094869420e-01                 	8.9155906512e-01                 
6.0190000000e-02	1.6544571636e+03	1.5889163317e-05                 	9.5525060801e-06                 	6.3366572367e-06                 	6.0119629270e-01                 	8.9080062786e-01                 
6.0780000000e-02	1.6383971154e+03	1.5890009141e-05                 	9.5572967228e-06                 	6.3327124180e-06                 	6.0146577879e-01                 	8.9008169439e-01                 
6.1380000000e-02	1.6223815034e+03	1.5890787771e-05                 	9.5621729200e-06                 	6.3286148511e-06                 	6.0174316452e-01                 	8.8954142563e-01                 
6.1990000000e-02	1.6064167878e+03	1.5891675894e-05                 	9.5694784743e-06                 	6.3221974199e-06                 	6.0216924496e-01                 	8.8859089689e-01                 
6.2620000000e-02	1.5902551370e+03	1.5892528672e-05                 	9.5603122828e-06                 	6.3322163896e-06                 	6.0156017207e-01                 	8.8902059801e-01                 
6.3260000000e-02	1.5741665614e+03	1.5893450632e-05                 	9.5682329235e-06                 	6.3252177086e-06                 	6.0202363508e-01                 	8.8803100879e-01                 
6.3910000000e-02	1.5581564180e+03	1.5894268877e-05                 	9.5694066025e-06                 	6.3248622749e-06                 	6.0206648549e-01                 	8.8781071018e-01                 
6.4580000000e-02	1.5419909674e+03	1.5895086625e-05                 	9.5605770007e-06                 	6.3345096239e-06                 	6.0148001873e-01                 	8.8839865410e-01                 
6.5250000000e-02	1.5261574970e+03	1.5895945676e-05                 	9.5641266889e-06                 	6.3318189875e-06                 	6.0167082120e-01                 	8.8795504597e-01                 
6.5950000000e-02	1.5099587062e+03	1.5896830681e-05                 	9.5696341926e-06                 	6.3271964886e-06                 	6.0198377806e-01                 	8.8737973495e-01                 
6.6660000000e-02	1.4938760378e+03	1.5897628333e-05                 	9.5702166573e-06                 	6.3274116756e-06                 	6.0199021243e-01                 	8.8738585282e-01                 
6.7380000000e-02	1.4779129813e+03	1.5898518004e-05                 	9.5717396265e-06                 	6.3267783777e-06                 	6.0205231858e-01                 	8.8714495384e-01                 
