#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3680000000e-04	8.3906996545e+05	6.2790206694e-05                 	3.3163523631e-05                 	2.9626683064e-05                 	5.2816395066e-01                 	9.9999995347e-01                 
2.4800000000e-04	8.0117648314e+05	6.2871899982e-05                 	3.2859760952e-05                 	3.0012139030e-05                 	5.2264622131e-01                 	9.9999994498e-01                 
2.5970000000e-04	7.6508189380e+05	6.2862910489e-05                 	3.2536935683e-05                 	3.0325974806e-05                 	5.1758557518e-01                 	9.9999993539e-01                 
2.7200000000e-04	7.3048444051e+05	6.2830629371e-05                 	3.2268927064e-05                 	3.0561702307e-05                 	5.1358592755e-01                 	9.9999992443e-01                 
2.8480000000e-04	6.9765367914e+05	6.2826724406e-05                 	3.2073812957e-05                 	3.0752911449e-05                 	5.1051225828e-01                 	9.9999991187e-01                 
2.9830000000e-04	6.6608034803e+05	6.2830184603e-05                 	3.1930926566e-05                 	3.0899258038e-05                 	5.0820997530e-01                 	9.9999989749e-01                 
3.1240000000e-04	6.3601718252e+05	6.2830976895e-05                 	3.1817077900e-05                 	3.1013898995e-05                 	5.0639158377e-01                 	9.9999988099e-01                 
3.2720000000e-04	6.0724867915e+05	6.2829422719e-05                 	3.1727984799e-05                 	3.1101437920e-05                 	5.0498609451e-01                 	9.9999986110e-01                 
3.4260000000e-04	5.7995262060e+05	6.2828190250e-05                 	3.1658336812e-05                 	3.1169853438e-05                 	5.0388745380e-01                 	9.9999984038e-01                 
3.5880000000e-04	5.5376746884e+05	6.2826720744e-05                 	3.1604498001e-05                 	3.1222222743e-05                 	5.0304229836e-01                 	9.9999981655e-01                 
3.7580000000e-04	5.2871678504e+05	6.2825195330e-05                 	3.1562408375e-05                 	3.1262786955e-05                 	5.0238456417e-01                 	9.9999978650e-01                 
3.9360000000e-04	5.0480632068e+05	6.2824006309e-05                 	3.1530182205e-05                 	3.1293824104e-05                 	5.0188111293e-01                 	9.9999975262e-01                 
4.1220000000e-04	4.8202757841e+05	6.2823247327e-05                 	3.1505206036e-05                 	3.1318041291e-05                 	5.0148961374e-01                 	9.9999971813e-01                 
4.3170000000e-04	4.6025426875e+05	6.2822788169e-05                 	3.1486429329e-05                 	3.1336358840e-05                 	5.0119439533e-01                 	9.9999967269e-01                 
4.5210000000e-04	4.3948632563e+05	6.2822886383e-05                 	3.1472479117e-05                 	3.1350407266e-05                 	5.0097155557e-01                 	9.9999962241e-01                 
4.7350000000e-04	4.1962358568e+05	6.2823563191e-05                 	3.1462898597e-05                 	3.1360664594e-05                 	5.0081365970e-01                 	9.9999956261e-01                 
4.9590000000e-04	4.0066902161e+05	6.2824858821e-05                 	3.1456207099e-05                 	3.1368651723e-05                 	5.0069682111e-01                 	9.9999949329e-01                 
5.1930000000e-04	3.8261461163e+05	6.2826638115e-05                 	3.1452393135e-05                 	3.1374244980e-05                 	5.0062193488e-01                 	9.9999941221e-01                 
5.4390000000e-04	3.6530937271e+05	6.2828674256e-05                 	3.1450506424e-05                 	3.1378167832e-05                 	5.0057568135e-01                 	9.9999931842e-01                 
5.6960000000e-04	3.4882683957e+05	6.2830662463e-05                 	3.1449814041e-05                 	3.1380848423e-05                 	5.0054882135e-01                 	9.9999921076e-01                 
5.9650000000e-04	3.3309600640e+05	6.2832437291e-05                 	3.1450010214e-05                 	3.1382427077e-05                 	5.0053780452e-01                 	9.9999907743e-01                 
6.2480000000e-04	3.1800859126e+05	6.2833467806e-05                 	3.1450160896e-05                 	3.1383306910e-05                 	5.0053199344e-01                 	9.9999893133e-01                 
6.5430000000e-04	3.0367074403e+05	6.2833898567e-05                 	3.1450488049e-05                 	3.1383410518e-05                 	5.0053376865e-01                 	9.9999874819e-01                 
6.8520000000e-04	2.8997631030e+05	6.2833747712e-05                 	3.1450636702e-05                 	3.1383111010e-05                 	5.0053733618e-01                 	9.9999854196e-01                 
7.1760000000e-04	2.7688373442e+05	6.2833406456e-05                 	3.1450946711e-05                 	3.1382459746e-05                 	5.0054498847e-01                 	9.9999829857e-01                 
7.5160000000e-04	2.6435839252e+05	6.2833253403e-05                 	3.1451898741e-05                 	3.1381354663e-05                 	5.0056135942e-01                 	9.9999801555e-01                 
7.8710000000e-04	2.5243522782e+05	6.2833462565e-05                 	3.1453404777e-05                 	3.1380057788e-05                 	5.0058366184e-01                 	9.9999767993e-01                 
8.2440000000e-04	2.4101378920e+05	6.2833995618e-05                 	3.1455392648e-05                 	3.1378602970e-05                 	5.0061105200e-01                 	9.9999729145e-01                 
8.6330000000e-04	2.3015379106e+05	6.2834633729e-05                 	3.1457508455e-05                 	3.1377125273e-05                 	5.0063964073e-01                 	9.9999685340e-01                 
9.0410000000e-04	2.1976746800e+05	6.2835233302e-05                 	3.1459824625e-05                 	3.1375408676e-05                 	5.0067172464e-01                 	9.9999633917e-01                 
9.4690000000e-04	2.0983395060e+05	6.2835765844e-05                 	3.1462125825e-05                 	3.1373640019e-05                 	5.0070410382e-01                 	9.9999575165e-01                 
9.9170000000e-04	2.0035471193e+05	6.2836275695e-05                 	3.1464327294e-05                 	3.1371948402e-05                 	5.0073507613e-01                 	9.9999509303e-01                 
1.0390000000e-03	1.9123365526e+05	6.2836804593e-05                 	3.1466639337e-05                 	3.1370165256e-05                 	5.0076765585e-01                 	9.9999434083e-01                 
1.0880000000e-03	1.8262111013e+05	6.2837368357e-05                 	3.1469078017e-05                 	3.1368290340e-05                 	5.0080197246e-01                 	9.9999347172e-01                 
1.1390000000e-03	1.7444404549e+05	6.2837943539e-05                 	3.1471296925e-05                 	3.1366646614e-05                 	5.0083270000e-01                 	9.9999252622e-01                 
1.1930000000e-03	1.6654800320e+05	6.2838531863e-05                 	3.1473402975e-05                 	3.1365128887e-05                 	5.0086152624e-01                 	9.9999148848e-01                 
1.2490000000e-03	1.5908067880e+05	6.2839107368e-05                 	3.1474885515e-05                 	3.1364221853e-05                 	5.0088053178e-01                 	9.9999046123e-01                 
1.3090000000e-03	1.5178897465e+05	6.2839720222e-05                 	3.1476442408e-05                 	3.1363277814e-05                 	5.0090042248e-01                 	9.9998929853e-01                 
1.3700000000e-03	1.4503048746e+05	6.2840334812e-05                 	3.1477112910e-05                 	3.1363221902e-05                 	5.0090619351e-01                 	9.9998820069e-01                 
1.4020000000e-03	1.4172023382e+05	6.2840631912e-05                 	3.1476885053e-05                 	3.1363746859e-05                 	5.0090019936e-01                 	9.9998775298e-01                 
1.4350000000e-03	1.3846116224e+05	6.2840893607e-05                 	3.1475491904e-05                 	3.1365401703e-05                 	5.0087594395e-01                 	9.9998758301e-01                 
1.4690000000e-03	1.3525647911e+05	6.2840611918e-05                 	3.1473608668e-05                 	3.1367003250e-05                 	5.0084822072e-01                 	9.9998842020e-01                 
1.5030000000e-03	1.3219678498e+05	6.2841104047e-05                 	3.1475854466e-05                 	3.1365249581e-05                 	5.0088003614e-01                 	9.9998725322e-01                 
1.5380000000e-03	1.2918840560e+05	6.2841464344e-05                 	3.1476083778e-05                 	3.1365380567e-05                 	5.0088081342e-01                 	9.9998663929e-01                 
1.5740000000e-03	1.2623365173e+05	6.2841803899e-05                 	3.1475309771e-05                 	3.1366494129e-05                 	5.0086579025e-01                 	9.9998626898e-01                 
1.6110000000e-03	1.2333443068e+05	6.2842167206e-05                 	3.1473442121e-05                 	3.1368725085e-05                 	5.0083317493e-01                 	9.9998613221e-01                 
1.6490000000e-03	1.2049227885e+05	6.2842510852e-05                 	3.1470460452e-05                 	3.1372050400e-05                 	5.0078298949e-01                 	9.9998636550e-01                 
1.6870000000e-03	1.1777816705e+05	6.2842905819e-05                 	3.1465247765e-05                 	3.1377658053e-05                 	5.0069689419e-01                 	9.9998723325e-01                 
1.7270000000e-03	1.1505024193e+05	6.2843972165e-05                 	3.1454546845e-05                 	3.1389425320e-05                 	5.0051812070e-01                 	9.9998946113e-01                 
1.7670000000e-03	1.1244582220e+05	6.2822955056e-05                 	3.1422522692e-05                 	3.1400432364e-05                 	5.0017581414e-01                 	9.9999943528e-01                 
1.8080000000e-03	1.0989588928e+05	6.2834257657e-05                 	3.1470672749e-05                 	3.1363584908e-05                 	5.0085214535e-01                 	9.9999513828e-01                 
1.8510000000e-03	1.0734293237e+05	6.2836778686e-05                 	3.1493000077e-05                 	3.1343778609e-05                 	5.0118737364e-01                 	9.9999088718e-01                 
1.8940000000e-03	1.0490589642e+05	6.2838778347e-05                 	3.1509173215e-05                 	3.1329605132e-05                 	5.0142879992e-01                 	9.9998694386e-01                 
1.9380000000e-03	1.0252413200e+05	6.2839749488e-05                 	3.1521046023e-05                 	3.1318703466e-05                 	5.0160998857e-01                 	9.9998333983e-01                 
2.0300000000e-03	9.7877718137e+04	6.2841766309e-05                 	3.1543051990e-05                 	3.1298714318e-05                 	5.0194407069e-01                 	9.9997560888e-01                 
2.1260000000e-03	9.3458028137e+04	6.2843366770e-05                 	3.1562695306e-05                 	3.1280671465e-05                 	5.0224386324e-01                 	9.9996716184e-01                 
2.2260000000e-03	8.9259554276e+04	6.2844658100e-05                 	3.1581113022e-05                 	3.1263545078e-05                 	5.0252661048e-01                 	9.9995771253e-01                 
2.3310000000e-03	8.5238853633e+04	6.2845948189e-05                 	3.1600037771e-05                 	3.1245910417e-05                 	5.0281742391e-01                 	9.9994662285e-01                 
2.4420000000e-03	8.1364360286e+04	6.2847169513e-05                 	3.1618544287e-05                 	3.1228625225e-05                 	5.0310212111e-01                 	9.9993418446e-01                 
2.5570000000e-03	7.7705032389e+04	6.2848382547e-05                 	3.1637948439e-05                 	3.1210434107e-05                 	5.0340115620e-01                 	9.9991953973e-01                 
2.6780000000e-03	7.4194088058e+04	6.2849598158e-05                 	3.1658090048e-05                 	3.1191508110e-05                 	5.0371189277e-01                 	9.9990249119e-01                 
2.8050000000e-03	7.0834854837e+04	6.2850817051e-05                 	3.1678958206e-05                 	3.1171858845e-05                 	5.0403415091e-01                 	9.9988280087e-01                 
2.9370000000e-03	6.7651265856e+04	6.2852070380e-05                 	3.1701615130e-05                 	3.1150455250e-05                 	5.0438458015e-01                 	9.9985920627e-01                 
3.0760000000e-03	6.4594202802e+04	6.2853316903e-05                 	3.1723795829e-05                 	3.1129521074e-05                 	5.0472747331e-01                 	9.9983307584e-01                 
3.2220000000e-03	6.1667215338e+04	6.2854608421e-05                 	3.1748708214e-05                 	3.1105900207e-05                 	5.0511345168e-01                 	9.9980155402e-01                 
3.3740000000e-03	5.8889083527e+04	6.2855938054e-05                 	3.1773493087e-05                 	3.1082444967e-05                 	5.0549707904e-01                 	9.9976547154e-01                 
3.5340000000e-03	5.6222911098e+04	6.2857278952e-05                 	3.1798334084e-05                 	3.1058944867e-05                 	5.0588149240e-01                 	9.9972524752e-01                 
3.7010000000e-03	5.3685968068e+04	6.2858638605e-05                 	3.1822460467e-05                 	3.1036178138e-05                 	5.0625436970e-01                 	9.9968093709e-01                 
3.8760000000e-03	5.1262066001e+04	6.2860007226e-05                 	3.1849387023e-05                 	3.1010620203e-05                 	5.0667170477e-01                 	9.9963019706e-01                 
4.0590000000e-03	4.8950915944e+04	6.2861426188e-05                 	3.1878473990e-05                 	3.0982952198e-05                 	5.0712298341e-01                 	9.9957101278e-01                 
4.2510000000e-03	4.6740006544e+04	6.2862905853e-05                 	3.1909562091e-05                 	3.0953343762e-05                 	5.0760558486e-01                 	9.9950190633e-01                 
4.4520000000e-03	4.4629777138e+04	6.2864389698e-05                 	3.1938495125e-05                 	3.0925894573e-05                 	5.0805384859e-01                 	9.9942922937e-01                 
4.6630000000e-03	4.2610286901e+04	6.2865861632e-05                 	3.1968272355e-05                 	3.0897589278e-05                 	5.0851561602e-01                 	9.9935168241e-01                 
4.8830000000e-03	4.0690511534e+04	6.2867395700e-05                 	3.2001994338e-05                 	3.0865401363e-05                 	5.0903960600e-01                 	9.9926003176e-01                 
5.1140000000e-03	3.8852516194e+04	6.2869040945e-05                 	3.2044362883e-05                 	3.0824678062e-05                 	5.0970020222e-01                 	9.9914208669e-01                 
5.3560000000e-03	3.7097044029e+04	6.2870701400e-05                 	3.2084219028e-05                 	3.0786482372e-05                 	5.1032067901e-01                 	9.9901793758e-01                 
5.6090000000e-03	3.5423741811e+04	6.2872509250e-05                 	3.2135584664e-05                 	3.0736924586e-05                 	5.1112298598e-01                 	9.9885178656e-01                 
5.8740000000e-03	3.3825632928e+04	6.2874317263e-05                 	3.2177166199e-05                 	3.0697151064e-05                 	5.1176963186e-01                 	9.9868990107e-01                 
6.1520000000e-03	3.2297101401e+04	6.2876185937e-05                 	3.2221421217e-05                 	3.0654764721e-05                 	5.1245826598e-01                 	9.9850601464e-01                 
6.4430000000e-03	3.0838393267e+04	6.2878122658e-05                 	3.2260581177e-05                 	3.0617541481e-05                 	5.1306527316e-01                 	9.9831265189e-01                 
6.7480000000e-03	2.9444541763e+04	6.2879991920e-05                 	3.2300253987e-05                 	3.0579737933e-05                 	5.1368095003e-01                 	9.9812136087e-01                 
7.0670000000e-03	2.8115433397e+04	6.2881948251e-05                 	3.2347478001e-05                 	3.0534470250e-05                 	5.1441596358e-01                 	9.9789160713e-01                 
7.4010000000e-03	2.6846610974e+04	6.2883985285e-05                 	3.2396223116e-05                 	3.0487762169e-05                 	5.1517445927e-01                 	9.9763492769e-01                 
7.7510000000e-03	2.5634339804e+04	6.2886100200e-05                 	3.2452211888e-05                 	3.0433888312e-05                 	5.1604745381e-01                 	9.9733400414e-01                 
8.1170000000e-03	2.4478473305e+04	6.2888268794e-05                 	3.2505834597e-05                 	3.0382434197e-05                 	5.1688232512e-01                 	9.9701695842e-01                 
8.5010000000e-03	2.3372752361e+04	6.2890515690e-05                 	3.2561494562e-05                 	3.0329021127e-05                 	5.1774888798e-01                 	9.9666628259e-01                 
8.9030000000e-03	2.2317395015e+04	6.2892818393e-05                 	3.2620343960e-05                 	3.0272474433e-05                 	5.1866564091e-01                 	9.9628120612e-01                 
9.3240000000e-03	2.1309713408e+04	6.2895196543e-05                 	3.2681304654e-05                 	3.0213891889e-05                 	5.1961527191e-01                 	9.9585843678e-01                 
9.7660000000e-03	2.0345255767e+04	6.2897658400e-05                 	3.2740120665e-05                 	3.0157537735e-05                 	5.2053004035e-01                 	9.9541138647e-01                 
1.0230000000e-02	1.9422460197e+04	6.2900141280e-05                 	3.2800200216e-05                 	3.0099941064e-05                 	5.2146465093e-01                 	9.9494864631e-01                 
1.0710000000e-02	1.8551985791e+04	6.2902716296e-05                 	3.2872788369e-05                 	3.0029927926e-05                 	5.2259727886e-01                 	9.9438839609e-01                 
1.1220000000e-02	1.7708713709e+04	6.2905396756e-05                 	3.2947298291e-05                 	2.9958098466e-05                 	5.2375948630e-01                 	9.9378224173e-01                 
1.1750000000e-02	1.6909937687e+04	6.2908164974e-05                 	3.3026442665e-05                 	2.9881722309e-05                 	5.2499453257e-01                 	9.9310507928e-01                 
1.2300000000e-02	1.6153802262e+04	6.2911001283e-05                 	3.3110636849e-05                 	2.9800364434e-05                 	5.2630916968e-01                 	9.9235657614e-01                 
1.2590000000e-02	1.5781713091e+04	6.2912474858e-05                 	3.3157060589e-05                 	2.9755414269e-05                 	5.2703475207e-01                 	9.9194004750e-01                 
1.2890000000e-02	1.5414411778e+04	6.2913997827e-05                 	3.3202415251e-05                 	2.9711582577e-05                 	5.2774289343e-01                 	9.9150873827e-01                 
1.3190000000e-02	1.5063818637e+04	6.2915513734e-05                 	3.3250688919e-05                 	2.9664824815e-05                 	5.2849745549e-01                 	9.9104902453e-01                 
1.3490000000e-02	1.4728818964e+04	6.2917034654e-05                 	3.3301379612e-05                 	2.9615655041e-05                 	5.2929035508e-01                 	9.9055611205e-01                 
1.3810000000e-02	1.4387528445e+04	6.2918634114e-05                 	3.3354510963e-05                 	2.9564123151e-05                 	5.3012134533e-01                 	9.9002904527e-01                 
1.4130000000e-02	1.4061696236e+04	6.2920229624e-05                 	3.3406983092e-05                 	2.9513246532e-05                 	5.3094184957e-01                 	9.8948899831e-01                 
1.4460000000e-02	1.3740786156e+04	6.2921882164e-05                 	3.3464426718e-05                 	2.9457455446e-05                 	5.3184084086e-01                 	9.8888648410e-01                 
1.5150000000e-02	1.3114968173e+04	6.2925281327e-05                 	3.3583566523e-05                 	2.9341714804e-05                 	5.3370546488e-01                 	9.8759663670e-01                 
1.5860000000e-02	1.2527854213e+04	6.2928781167e-05                 	3.3716521710e-05                 	2.9212259457e-05                 	5.3578857058e-01                 	9.8609464603e-01                 
1.6610000000e-02	1.1962177473e+04	6.2932544210e-05                 	3.3897577345e-05                 	2.9034966865e-05                 	5.3863351261e-01                 	9.8402699934e-01                 
1.7400000000e-02	1.1419067116e+04	6.2936689198e-05                 	3.4063043083e-05                 	2.8873646115e-05                 	5.4122712074e-01                 	9.8169539699e-01                 
1.8220000000e-02	1.0905146423e+04	6.2940936805e-05                 	3.4221635868e-05                 	2.8719300938e-05                 	5.4371030374e-01                 	9.7921418065e-01                 
1.9080000000e-02	1.0413614666e+04	6.2945814601e-05                 	3.4378442259e-05                 	2.8567372343e-05                 	5.4615930346e-01                 	9.7600714507e-01                 
1.9990000000e-02	9.9395581700e+03	6.2950962000e-05                 	3.4363105034e-05                 	2.8587856966e-05                 	5.4587100724e-01                 	9.7420859609e-01                 
2.0930000000e-02	9.4931566086e+03	6.2956261223e-05                 	3.4151802199e-05                 	2.8804459025e-05                 	5.4246871614e-01                 	9.7469435761e-01                 
2.1920000000e-02	9.0644054662e+03	6.2961480229e-05                 	3.3716692588e-05                 	2.9244787641e-05                 	5.3551302265e-01                 	9.7872858744e-01                 
2.2430000000e-02	8.8583044056e+03	6.2964395104e-05                 	3.3430480527e-05                 	2.9533914577e-05                 	5.3094261402e-01                 	9.8178012158e-01                 
2.2960000000e-02	8.6538226402e+03	6.2971255950e-05                 	3.3214134239e-05                 	2.9757121711e-05                 	5.2744913116e-01                 	9.8253650108e-01                 
2.3490000000e-02	8.4585682341e+03	6.2952650085e-05                 	3.2164156205e-05                 	3.0788493879e-05                 	5.1092616692e-01                 	9.9715497733e-01                 
2.4040000000e-02	8.2650485781e+03	6.2951204524e-05                 	3.2642029201e-05                 	3.0309175323e-05                 	5.1852906466e-01                 	9.9456804012e-01                 
2.4800000000e-02	8.0117648314e+03	6.2954740762e-05                 	3.2727659266e-05                 	3.0227081497e-05                 	5.1986012283e-01                 	9.9385987880e-01                 
2.7550000000e-02	7.2120423891e+03	6.2969104281e-05                 	3.3100230971e-05                 	2.9868873310e-05                 	5.2565827875e-01                 	9.9001393238e-01                 
3.1000000000e-02	6.4094118651e+03	6.2983728586e-05                 	3.3483576591e-05                 	2.9500151995e-05                 	5.3162264830e-01                 	9.8548484649e-01                 
4.7690000000e-02	4.1663193084e+03	6.3054706597e-05                 	3.6054991683e-05                 	2.6999714913e-05                 	5.7180492353e-01                 	9.3645339166e-01                 
4.8060000000e-02	4.1342440245e+03	6.3056169515e-05                 	3.6121207647e-05                 	2.6934961868e-05                 	5.7284176830e-01                 	9.3495349927e-01                 
4.8430000000e-02	4.1026588441e+03	6.3057886052e-05                 	3.6225436149e-05                 	2.6832449903e-05                 	5.7447907656e-01                 	9.3250486354e-01                 
4.8810000000e-02	4.0707184556e+03	6.3059357841e-05                 	3.6300200848e-05                 	2.6759156993e-05                 	5.7565129254e-01                 	9.3085290878e-01                 
4.9200000000e-02	4.0384505654e+03	6.3060795422e-05                 	3.6377855714e-05                 	2.6682939708e-05                 	5.7686959815e-01                 	9.2921482872e-01                 
4.9590000000e-02	4.0066902161e+03	6.3062070955e-05                 	3.6443397254e-05                 	2.6618673700e-05                 	5.7789724794e-01                 	9.2796782750e-01                 
4.9990000000e-02	3.9746302824e+03	6.3063583682e-05                 	3.6529095357e-05                 	2.6534488325e-05                 	5.7924230157e-01                 	9.2611762522e-01                 
5.0400000000e-02	3.9422969805e+03	6.3065603044e-05                 	3.6631565986e-05                 	2.6434037058e-05                 	5.8084858017e-01                 	9.2338100512e-01                 
5.0810000000e-02	3.9104854914e+03	6.3066883634e-05                 	3.6689474543e-05                 	2.6377409092e-05                 	5.8175499451e-01                 	9.2230870721e-01                 
5.1230000000e-02	3.8784260749e+03	6.3068449693e-05                 	3.6765211687e-05                 	2.6303238006e-05                 	5.8294142104e-01                 	9.2060325550e-01                 
5.1660000000e-02	3.8461433956e+03	6.3070033370e-05                 	3.6851641069e-05                 	2.6218392301e-05                 	5.8429715508e-01                 	9.1871400820e-01                 
5.2090000000e-02	3.8143936997e+03	6.3072133228e-05                 	3.7013105841e-05                 	2.6059027386e-05                 	5.8683770387e-01                 	9.1482475077e-01                 
5.2540000000e-02	3.7817237879e+03	6.3073833261e-05                 	3.7147350976e-05                 	2.5926482285e-05                 	5.8895026758e-01                 	9.1197336480e-01                 
5.2980000000e-02	3.7503164934e+03	6.3075379869e-05                 	3.7166415293e-05                 	2.5908964576e-05                 	5.8923807308e-01                 	9.1134105176e-01                 
5.3440000000e-02	3.7180345774e+03	6.3077245645e-05                 	3.7243661156e-05                 	2.5833584488e-05                 	5.9044526716e-01                 	9.0932344997e-01                 
5.3910000000e-02	3.6856198816e+03	6.3079134519e-05                 	3.7321769444e-05                 	2.5757365076e-05                 	5.9166584526e-01                 	9.0729040948e-01                 
5.4380000000e-02	3.6537654987e+03	6.3080817462e-05                 	3.7399178382e-05                 	2.5681639079e-05                 	5.9287719924e-01                 	9.0552614248e-01                 
5.4860000000e-02	3.6217967156e+03	6.3082428031e-05                 	3.7411946282e-05                 	2.5670481749e-05                 	5.9306446264e-01                 	9.0507078788e-01                 
5.5350000000e-02	3.5897338359e+03	6.3084172170e-05                 	3.7479469025e-05                 	2.5604703145e-05                 	5.9411842520e-01                 	9.0347626638e-01                 
5.5850000000e-02	3.5575965590e+03	6.3086322768e-05                 	3.7571854770e-05                 	2.5514467997e-05                 	5.9556260568e-01                 	9.0093920376e-01                 
5.6360000000e-02	3.5254039712e+03	6.3088697723e-05                 	3.7660226657e-05                 	2.5428471066e-05                 	5.9694094214e-01                 	8.9822328533e-01                 
5.6870000000e-02	3.4937887782e+03	6.3090432059e-05                 	3.7683597615e-05                 	2.5406834444e-05                 	5.9729496827e-01                 	8.9752577786e-01                 
5.7400000000e-02	3.4615290561e+03	6.3092422420e-05                 	3.7758248369e-05                 	2.5334174052e-05                 	5.9845932237e-01                 	8.9562119794e-01                 
5.7940000000e-02	3.4292676531e+03	6.3094011707e-05                 	3.7759528063e-05                 	2.5334483645e-05                 	5.9846453000e-01                 	8.9562455418e-01                 
5.8480000000e-02	3.3976020489e+03	6.3095793804e-05                 	3.7765939774e-05                 	2.5329854030e-05                 	5.9854924548e-01                 	8.9528873464e-01                 
5.9040000000e-02	3.3653754712e+03	6.3098102545e-05                 	3.7855765002e-05                 	2.5242337544e-05                 	5.9995092522e-01                 	8.9281239936e-01                 
5.9610000000e-02	3.3331952327e+03	6.3100495103e-05                 	3.7893877150e-05                 	2.5206617954e-05                 	6.0053216837e-01                 	8.9124758266e-01                 
6.0190000000e-02	3.3010760561e+03	6.3102586708e-05                 	3.7910925073e-05                 	2.5191661635e-05                 	6.0078242510e-01                 	8.9048557304e-01                 
6.0780000000e-02	3.2690320470e+03	6.3104654485e-05                 	3.7929308334e-05                 	2.5175346150e-05                 	6.0105405289e-01                 	8.8976310149e-01                 
6.1380000000e-02	3.2370766996e+03	6.3106593624e-05                 	3.7948013675e-05                 	2.5158579949e-05                 	6.0133199236e-01                 	8.8921968597e-01                 
6.1990000000e-02	3.2052229040e+03	6.3108756023e-05                 	3.7976352768e-05                 	2.5132403255e-05                 	6.0176043962e-01                 	8.8826478210e-01                 
6.2620000000e-02	3.1729761708e+03	6.3110859995e-05                 	3.7939379563e-05                 	2.5171480433e-05                 	6.0115453292e-01                 	8.8869478891e-01                 
6.3260000000e-02	3.1408752422e+03	6.3113106408e-05                 	3.7970132789e-05                 	2.5142973619e-05                 	6.0162040739e-01                 	8.8770059597e-01                 
6.3910000000e-02	3.1089308061e+03	6.3115151367e-05                 	3.7974122161e-05                 	2.5141029206e-05                 	6.0166412246e-01                 	8.8747811540e-01                 
6.4580000000e-02	3.0766764915e+03	6.3117206941e-05                 	3.7938449015e-05                 	2.5178757926e-05                 	6.0107933879e-01                 	8.8806669974e-01                 
6.5250000000e-02	3.0450845643e+03	6.3119342997e-05                 	3.7951845856e-05                 	2.5167497141e-05                 	6.0127124355e-01                 	8.8762013154e-01                 
6.5950000000e-02	3.0127637273e+03	6.3121548173e-05                 	3.7972972490e-05                 	2.5148575683e-05                 	6.0158493556e-01                 	8.8704128660e-01                 
6.6660000000e-02	2.9806745847e+03	6.3123584177e-05                 	3.7974561523e-05                 	2.5149022654e-05                 	6.0159070525e-01                 	8.8704573044e-01                 
6.7380000000e-02	2.9488240994e+03	6.3125808205e-05                 	3.7979884114e-05                 	2.5145924091e-05                 	6.0165382739e-01                 	8.8680244575e-01                 
