#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3680000000e-04	4.2053109844e+04	2.3668948184e-07                 	2.2278758782e-07                 	1.3901894015e-08                 	9.4126526491e-01                 	9.9999997919e-01                 
2.4800000000e-04	4.0153937141e+04	2.3006083360e-07                 	2.1450567965e-07                 	1.5555153944e-08                 	9.3238677918e-01                 	9.9999997396e-01                 
2.5970000000e-04	3.8344922646e+04	2.2125167696e-07                 	2.0382896576e-07                 	1.7422711198e-08                 	9.2125387958e-01                 	9.9999996718e-01                 
2.7200000000e-04	3.6610942688e+04	2.1079759355e-07                 	1.9142207696e-07                 	1.9375516588e-08                 	9.0808473540e-01                 	9.9999995828e-01                 
2.8480000000e-04	3.4965507061e+04	1.9863470496e-07                 	1.7705348202e-07                 	2.1581222944e-08                 	8.9135220380e-01                 	9.9999994614e-01                 
2.9830000000e-04	3.3383092226e+04	1.8582253477e-07                 	1.6188376549e-07                 	2.3938769284e-08                 	8.7117402465e-01                 	9.9999992976e-01                 
3.1240000000e-04	3.1876364952e+04	1.7299642454e-07                 	1.4649009449e-07                 	2.6506330048e-08                 	8.4678105274e-01                 	9.9999990753e-01                 
3.2720000000e-04	3.0434524484e+04	1.6045690604e-07                 	1.3123950437e-07                 	2.9217401670e-08                 	8.1791122370e-01                 	9.9999987639e-01                 
3.4260000000e-04	2.9066481060e+04	1.5142868283e-07                 	1.1930579227e-07                 	3.2122890556e-08                 	7.8786785993e-01                 	9.9999983969e-01                 
3.5880000000e-04	2.7754114858e+04	1.4480193110e-07                 	1.0964973667e-07                 	3.5152194434e-08                 	7.5723946382e-01                 	9.9999979450e-01                 
3.7580000000e-04	2.6498606735e+04	1.4052104937e-07                 	1.0219742504e-07                 	3.8323624332e-08                 	7.2727484954e-01                 	9.9999973716e-01                 
3.9360000000e-04	2.5300244947e+04	1.4014312512e-07                 	9.8572222281e-08                 	4.1570902843e-08                 	7.0336823297e-01                 	9.9999967713e-01                 
4.1220000000e-04	2.4158603617e+04	1.4263899245e-07                 	9.7717037777e-08                 	4.4921954676e-08                 	6.8506539549e-01                 	9.9999962127e-01                 
4.3170000000e-04	2.3067353280e+04	1.4766147002e-07                 	9.9384083800e-08                 	4.8277386224e-08                 	6.7305359878e-01                 	9.9999955966e-01                 
4.5210000000e-04	2.2026490624e+04	1.5366062543e-07                 	1.0202719472e-07                 	5.1633430713e-08                 	6.6397747915e-01                 	9.9999949747e-01                 
4.7350000000e-04	2.1030995588e+04	1.5966109887e-07                 	1.0483555373e-07                 	5.4825545143e-08                 	6.5661300386e-01                 	9.9999942659e-01                 
4.9590000000e-04	2.0081017163e+04	1.6437671097e-07                 	1.0634986600e-07                 	5.8026844969e-08                 	6.4698864804e-01                 	9.9999933918e-01                 
5.1930000000e-04	1.9176153305e+04	1.6694904478e-07                 	1.0598991046e-07                 	6.0959134320e-08                 	6.3486383286e-01                 	9.9999922681e-01                 
5.4390000000e-04	1.8308836939e+04	1.6722504737e-07                 	1.0356995199e-07                 	6.3655095388e-08                 	6.1934473102e-01                 	9.9999908111e-01                 
5.6960000000e-04	1.7482753531e+04	1.6574650438e-07                 	9.9632732697e-08                 	6.6113771684e-08                 	6.0111513705e-01                 	9.9999889631e-01                 
5.9650000000e-04	1.6694344361e+04	1.6319273852e-07                 	9.4884228089e-08                 	6.8308510427e-08                 	5.8142432655e-01                 	9.9999865350e-01                 
6.2480000000e-04	1.5938182476e+04	1.6081810649e-07                 	9.0602157724e-08                 	7.0215948764e-08                 	5.6338281617e-01                 	9.9999838175e-01                 
6.5430000000e-04	1.5219587973e+04	1.5890173156e-07                 	8.7064969916e-08                 	7.1836761647e-08                 	5.4791706207e-01                 	9.9999805275e-01                 
6.8520000000e-04	1.4533240530e+04	1.5805171175e-07                 	8.4848943168e-08                 	7.3202768585e-08                 	5.3684292455e-01                 	9.9999770896e-01                 
7.1760000000e-04	1.3877057429e+04	1.5797428990e-07                 	8.3607423125e-08                 	7.4366866776e-08                 	5.2924702607e-01                 	9.9999733738e-01                 
7.5160000000e-04	1.3249303368e+04	1.5825581990e-07                 	8.3040951386e-08                 	7.5214868514e-08                 	5.2472605076e-01                 	9.9999693329e-01                 
7.8710000000e-04	1.2651729654e+04	1.5859086707e-07                 	8.2644568496e-08                 	7.5946298577e-08                 	5.2111808215e-01                 	9.9999647586e-01                 
8.2440000000e-04	1.2079301809e+04	1.5874810938e-07                 	8.2214438003e-08                 	7.6533671381e-08                 	5.1789239142e-01                 	9.9999595957e-01                 
8.6330000000e-04	1.1535012639e+04	1.5870978883e-07                 	8.1702516880e-08                 	7.7007271953e-08                 	5.1479191977e-01                 	9.9999538987e-01                 
9.0410000000e-04	1.1014463457e+04	1.5857838546e-07                 	8.1218051360e-08                 	7.7360334096e-08                 	5.1216343972e-01                 	9.9999473233e-01                 
9.4690000000e-04	1.0516608312e+04	1.5842998798e-07                 	8.0789959482e-08                 	7.7640028498e-08                 	5.0994108194e-01                 	9.9999400035e-01                 
9.9170000000e-04	1.0041521036e+04	1.5830454755e-07                 	8.0437680922e-08                 	7.7866866632e-08                 	5.0811983714e-01                 	9.9999320499e-01                 
1.0390000000e-03	9.5843853812e+03	1.5820707423e-07                 	8.0168700938e-08                 	7.8038373290e-08                 	5.0673271931e-01                 	9.9999231515e-01                 
1.0880000000e-03	9.1527356719e+03	1.5812422253e-07                 	7.9951262718e-08                 	7.8172959809e-08                 	5.0562311985e-01                 	9.9999130705e-01                 
1.1390000000e-03	8.7429116866e+03	1.5805101302e-07                 	7.9768985108e-08                 	7.8282027914e-08                 	5.0470404196e-01                 	9.9999023511e-01                 
1.1930000000e-03	8.3471721803e+03	1.5798482379e-07                 	7.9618216140e-08                 	7.8366607652e-08                 	5.0396116683e-01                 	9.9998907413e-01                 
1.2490000000e-03	7.9729194644e+03	1.5792500049e-07                 	7.9489036892e-08                 	7.8435963595e-08                 	5.0333409306e-01                 	9.9998794623e-01                 
1.3090000000e-03	7.6074686104e+03	1.5786931204e-07                 	7.9379499559e-08                 	7.8489812478e-08                 	5.0281779616e-01                 	9.9998667056e-01                 
1.3700000000e-03	7.2687419059e+03	1.5781515754e-07                 	7.9276166797e-08                 	7.8538990744e-08                 	5.0233556797e-01                 	9.9998548634e-01                 
1.4020000000e-03	7.1028362418e+03	1.5778805048e-07                 	7.9225640144e-08                 	7.8562410339e-08                 	5.0210164776e-01                 	9.9998500910e-01                 
1.4350000000e-03	6.9394957568e+03	1.5775627458e-07                 	7.9167109430e-08                 	7.8589165149e-08                 	5.0183176321e-01                 	9.9998484406e-01                 
1.4690000000e-03	6.7788811512e+03	1.5777348867e-07                 	7.9203532332e-08                 	7.8569956341e-08                 	5.0200786582e-01                 	9.9998568667e-01                 
1.5030000000e-03	6.6255332076e+03	1.5774816048e-07                 	7.9163076521e-08                 	7.8585083955e-08                 	5.0183201048e-01                 	9.9998439323e-01                 
1.5380000000e-03	6.4747570943e+03	1.5772022372e-07                 	7.9116912153e-08                 	7.8603311570e-08                 	5.0162820142e-01                 	9.9998371852e-01                 
1.5740000000e-03	6.3266686220e+03	1.5768643901e-07                 	7.9061450718e-08                 	7.8624988288e-08                 	5.0138395677e-01                 	9.9998331549e-01                 
1.6110000000e-03	6.1813633836e+03	1.5764009363e-07                 	7.8987232503e-08                 	7.8652861123e-08                 	5.0106055310e-01                 	9.9998317275e-01                 
1.6490000000e-03	6.0389183815e+03	1.5757977093e-07                 	7.8896588291e-08                 	7.8683182637e-08                 	5.0067713531e-01                 	9.9998342336e-01                 
1.6870000000e-03	5.9028905815e+03	1.5747698060e-07                 	7.8752135508e-08                 	7.8724845092e-08                 	5.0008664891e-01                 	9.9998435598e-01                 
1.7270000000e-03	5.7661704754e+03	1.5724207596e-07                 	7.8435762730e-08                 	7.8806313225e-08                 	4.9882171966e-01                 	9.9998669985e-01                 
1.7670000000e-03	5.6356403005e+03	1.5154303919e-07                 	7.7900951251e-08                 	7.3642087936e-08                 	5.1405166261e-01                 	9.9999891297e-01                 
1.8080000000e-03	5.5078409353e+03	1.6074135466e-07                 	8.6767986299e-08                 	7.3973368358e-08                 	5.3979877477e-01                 	9.9999273652e-01                 
1.8510000000e-03	5.3798900114e+03	1.5841921226e-07                 	8.4079791768e-08                 	7.4339420493e-08                 	5.3074239272e-01                 	9.9998657372e-01                 
1.8940000000e-03	5.2577488971e+03	1.5852714893e-07                 	8.3796147031e-08                 	7.4731001897e-08                 	5.2859177496e-01                 	9.9998126073e-01                 
1.9380000000e-03	5.1383779211e+03	1.5909073037e-07                 	8.3994180093e-08                 	7.5096550279e-08                 	5.2796401083e-01                 	9.9997668256e-01                 
2.0300000000e-03	4.9055056212e+03	1.5772611615e-07                 	8.2080821700e-08                 	7.5645294448e-08                 	5.2040095645e-01                 	9.9996635403e-01                 
2.1260000000e-03	4.6839964304e+03	1.5800594317e-07                 	8.1888955036e-08                 	7.6116988132e-08                 	5.1826503101e-01                 	9.9995608275e-01                 
2.2260000000e-03	4.4735743086e+03	1.5782062605e-07                 	8.1297884506e-08                 	7.6522741541e-08                 	5.1512838684e-01                 	9.9994479635e-01                 
2.3310000000e-03	4.2720619524e+03	1.5753748084e-07                 	8.0699065984e-08                 	7.6838414853e-08                 	5.1225311942e-01                 	9.9993183978e-01                 
2.4420000000e-03	4.0778773182e+03	1.5754165042e-07                 	8.0454721738e-08                 	7.7086928687e-08                 	5.1068857995e-01                 	9.9991796123e-01                 
2.5570000000e-03	3.8944765002e+03	1.5749480407e-07                 	8.0220133297e-08                 	7.7274670776e-08                 	5.0935098316e-01                 	9.9990193502e-01                 
2.6780000000e-03	3.7185124761e+03	1.5744014061e-07                 	8.0026897720e-08                 	7.7413242886e-08                 	5.0830047161e-01                 	9.9988361823e-01                 
2.8050000000e-03	3.5501520182e+03	1.5744837989e-07                 	7.9938797140e-08                 	7.7509582747e-08                 	5.0771432007e-01                 	9.9986286903e-01                 
2.9370000000e-03	3.3905946241e+03	1.5748295431e-07                 	7.9911217232e-08                 	7.7571737080e-08                 	5.0742772500e-01                 	9.9983833325e-01                 
3.0760000000e-03	3.2373785472e+03	1.5753286850e-07                 	7.9920065513e-08                 	7.7612802985e-08                 	5.0732311469e-01                 	9.9981154853e-01                 
3.2220000000e-03	3.0906816918e+03	1.5759930609e-07                 	7.9976862911e-08                 	7.7622443181e-08                 	5.0746963863e-01                 	9.9977933535e-01                 
3.3740000000e-03	2.9514452908e+03	1.5767427925e-07                 	8.0046969381e-08                 	7.7627309872e-08                 	5.0767296835e-01                 	9.9974294901e-01                 
3.5340000000e-03	2.8178201503e+03	1.5774005224e-07                 	8.0122567389e-08                 	7.7617484846e-08                 	5.0794054049e-01                 	9.9970247958e-01                 
3.7010000000e-03	2.6906718214e+03	1.5779201958e-07                 	8.0190232726e-08                 	7.7601786852e-08                 	5.0820208107e-01                 	9.9965801481e-01                 
3.8760000000e-03	2.5691889605e+03	1.5783049896e-07                 	8.0265761709e-08                 	7.7564737249e-08                 	5.0855672534e-01                 	9.9960676400e-01                 
4.0590000000e-03	2.4533570857e+03	1.5785986431e-07                 	8.0341307530e-08                 	7.7518556779e-08                 	5.0894068535e-01                 	9.9954697981e-01                 
4.2510000000e-03	2.3425491440e+03	1.5788272233e-07                 	8.0416983040e-08                 	7.7465739285e-08                 	5.0934631641e-01                 	9.9947721939e-01                 
4.4520000000e-03	2.2367871543e+03	1.5790083735e-07                 	8.0483820759e-08                 	7.7417016587e-08                 	5.0971117134e-01                 	9.9940388163e-01                 
4.6630000000e-03	2.1355728954e+03	1.5791830988e-07                 	8.0558037461e-08                 	7.7360272417e-08                 	5.1012474439e-01                 	9.9932544770e-01                 
4.8830000000e-03	2.0393562177e+03	1.5793881851e-07                 	8.0646582136e-08                 	7.7292236375e-08                 	5.1061913022e-01                 	9.9923282287e-01                 
5.1140000000e-03	1.9472382501e+03	1.5796470764e-07                 	8.0763711838e-08                 	7.7200995799e-08                 	5.1127693677e-01                 	9.9911382416e-01                 
5.3560000000e-03	1.8592562381e+03	1.5799158224e-07                 	8.0874440463e-08                 	7.7117141781e-08                 	5.1189081921e-01                 	9.9898868849e-01                 
5.6090000000e-03	1.7753924783e+03	1.5802536927e-07                 	8.1020665147e-08                 	7.7004704121e-08                 	5.1270669717e-01                 	9.9882163294e-01                 
5.8740000000e-03	1.6952973121e+03	1.5805745768e-07                 	8.1136161132e-08                 	7.6921296553e-08                 	5.1333333030e-01                 	9.9865894882e-01                 
6.1520000000e-03	1.6186892736e+03	1.5809063421e-07                 	8.1259845119e-08                 	7.6830789095e-08                 	5.1400796463e-01                 	9.9847424378e-01                 
6.4430000000e-03	1.5455806939e+03	1.5812493127e-07                 	8.1367308098e-08                 	7.6757623173e-08                 	5.1457608515e-01                 	9.9828006842e-01                 
6.7480000000e-03	1.4757226454e+03	1.5815436975e-07                 	8.1478774112e-08                 	7.6675595633e-08                 	5.1518509570e-01                 	9.9808769268e-01                 
7.0670000000e-03	1.4091094398e+03	1.5818648963e-07                 	8.1612874374e-08                 	7.6573615260e-08                 	5.1592822221e-01                 	9.9785694696e-01                 
7.4010000000e-03	1.3455176883e+03	1.5822060958e-07                 	8.1751166292e-08                 	7.6469443283e-08                 	5.1669100828e-01                 	9.9759934009e-01                 
7.7510000000e-03	1.2847602130e+03	1.5825671298e-07                 	8.1910908261e-08                 	7.6345804720e-08                 	5.1758251968e-01                 	9.9729767062e-01                 
8.1170000000e-03	1.2268296675e+03	1.5829336433e-07                 	8.2063513798e-08                 	7.6229850537e-08                 	5.1842674608e-01                 	9.9697988347e-01                 
8.5010000000e-03	1.1714123528e+03	1.5833160866e-07                 	8.2222041133e-08                 	7.6109567530e-08                 	5.1930275848e-01                 	9.9662858068e-01                 
8.9030000000e-03	1.1185191970e+03	1.5837048782e-07                 	8.2390038189e-08                 	7.5980449632e-08                 	5.2023605738e-01                 	9.9624303804e-01                 
9.3240000000e-03	1.0680154881e+03	1.5841080346e-07                 	8.2564151345e-08                 	7.5846652117e-08                 	5.2120278125e-01                 	9.9581998817e-01                 
9.7660000000e-03	1.0196781089e+03	1.5845258059e-07                 	8.2732109957e-08                 	7.5720470637e-08                 	5.2212535540e-01                 	9.9537267721e-01                 
1.0230000000e-02	9.7342877918e+02	1.5849279773e-07                 	8.2904224989e-08                 	7.5588572739e-08                 	5.2307881605e-01                 	9.9490975168e-01                 
1.0710000000e-02	9.2980171905e+02	1.5853628089e-07                 	8.3112081952e-08                 	7.5424198940e-08                 	5.2424644683e-01                 	9.9435023180e-01                 
1.1220000000e-02	8.8753800455e+02	1.5858108768e-07                 	8.3325455247e-08                 	7.5255632429e-08                 	5.2544383740e-01                 	9.9374512616e-01                 
1.1750000000e-02	8.4750437541e+02	1.5862824525e-07                 	8.3551913425e-08                 	7.5076331830e-08                 	5.2671523467e-01                 	9.9306969923e-01                 
1.2300000000e-02	8.0960783830e+02	1.5867686242e-07                 	8.3792622783e-08                 	7.4884239634e-08                 	5.2807083217e-01                 	9.9232374249e-01                 
1.2590000000e-02	7.9095920660e+02	1.5870200659e-07                 	8.3925201924e-08                 	7.4776804668e-08                 	5.2882256328e-01                 	9.9190896244e-01                 
1.2890000000e-02	7.7255053616e+02	1.5872828930e-07                 	8.4054772482e-08                 	7.4673516817e-08                 	5.2955130338e-01                 	9.9147947168e-01                 
1.3190000000e-02	7.5497925785e+02	1.5875465126e-07                 	8.4192471864e-08                 	7.4562179398e-08                 	5.3033074115e-01                 	9.9102203324e-01                 
1.3490000000e-02	7.3818950416e+02	1.5878166457e-07                 	8.4336833488e-08                 	7.4444831086e-08                 	5.3114969990e-01                 	9.9053187628e-01                 
1.3810000000e-02	7.2108446134e+02	1.5880972807e-07                 	8.4488118910e-08                 	7.4321609162e-08                 	5.3200846029e-01                 	9.9000790777e-01                 
1.4130000000e-02	7.0475416922e+02	1.5883798058e-07                 	8.4637475176e-08                 	7.4200505405e-08                 	5.3285413770e-01                 	9.8947119581e-01                 
1.4460000000e-02	6.8867056785e+02	1.5886791474e-07                 	8.4800652584e-08                 	7.4067262154e-08                 	5.3378086270e-01                 	9.8887281553e-01                 
1.5150000000e-02	6.5730537367e+02	1.5892896441e-07                 	8.5138818857e-08                 	7.3790145555e-08                 	5.3570360300e-01                 	9.8759254662e-01                 
1.5860000000e-02	6.2787997548e+02	1.5899368771e-07                 	8.5514853661e-08                 	7.3478834052e-08                 	5.3785062093e-01                 	9.8610346448e-01                 
1.6610000000e-02	5.9952898321e+02	1.5906745241e-07                 	8.6022614702e-08                 	7.3044837712e-08                 	5.4079331376e-01                 	9.8405757061e-01                 
1.7400000000e-02	5.7230898914e+02	1.5915575668e-07                 	8.6487373550e-08                 	7.2668383129e-08                 	5.4341341686e-01                 	9.8175025030e-01                 
1.8220000000e-02	5.4655194353e+02	1.5924649528e-07                 	8.6933532542e-08                 	7.2312962741e-08                 	5.4590546804e-01                 	9.7929602282e-01                 
1.9080000000e-02	5.2191700268e+02	1.5936485194e-07                 	8.7376940446e-08                 	7.1987911490e-08                 	5.4828238087e-01                 	9.7612396411e-01                 
1.9990000000e-02	4.9815789950e+02	1.5949081501e-07                 	8.7359739963e-08                 	7.2131075045e-08                 	5.4774151075e-01                 	9.7433314565e-01                 
2.0930000000e-02	4.7578482614e+02	1.5962180099e-07                 	8.6817075695e-08                 	7.2804725295e-08                 	5.4389234526e-01                 	9.7478706813e-01                 
2.1920000000e-02	4.5429636912e+02	1.5974341818e-07                 	8.5660533223e-08                 	7.4082884960e-08                 	5.3623826382e-01                 	9.7873763415e-01                 
2.2430000000e-02	4.4396684846e+02	1.5981903682e-07                 	8.4889781242e-08                 	7.4929255580e-08                 	5.3116188741e-01                 	9.8173590218e-01                 
2.2960000000e-02	4.3371848480e+02	1.6010010295e-07                 	8.4374026149e-08                 	7.5726076797e-08                 	5.2700794438e-01                 	9.8246987156e-01                 
2.3490000000e-02	4.2393258455e+02	1.5898832475e-07                 	8.0803422518e-08                 	7.8184902228e-08                 	5.0823494522e-01                 	9.9697921222e-01                 
2.4040000000e-02	4.1423362775e+02	1.5888096706e-07                 	8.2335020007e-08                 	7.6545947051e-08                 	5.1821827077e-01                 	9.9438924026e-01                 
2.4800000000e-02	4.0153937141e+02	1.5896053007e-07                 	8.2609207037e-08                 	7.6351323037e-08                 	5.1968376677e-01                 	9.9367677876e-01                 
2.7550000000e-02	3.6145830893e+02	1.5933570668e-07                 	8.3791088295e-08                 	7.5544618388e-08                 	5.2587765818e-01                 	9.8983121525e-01                 
3.1000000000e-02	3.2123149713e+02	1.5963973428e-07                 	8.4957897598e-08                 	7.4681836680e-08                 	5.3218516043e-01                 	9.8531743997e-01                 
4.7690000000e-02	2.0881057687e+02	1.6129772455e-07                 	9.2428478332e-08                 	6.8869246218e-08                 	5.7303026803e-01                 	9.3714139012e-01                 
4.8060000000e-02	2.0720300481e+02	1.6133145522e-07                 	9.2615012966e-08                 	6.8716442257e-08                 	5.7406668054e-01                 	9.3567726493e-01                 
4.8430000000e-02	2.0561999610e+02	1.6137830659e-07                 	9.2905753966e-08                 	6.8472552623e-08                 	5.7570162886e-01                 	9.3328847250e-01                 
4.8810000000e-02	2.0401918482e+02	1.6141160197e-07                 	9.3115041472e-08                 	6.8296560502e-08                 	5.7687948285e-01                 	9.3167742393e-01                 
4.9200000000e-02	2.0240195957e+02	1.6144216644e-07                 	9.3331731317e-08                 	6.8110435118e-08                 	5.7811248063e-01                 	9.3008086399e-01                 
4.9590000000e-02	2.0081017163e+02	1.6146455566e-07                 	9.3514670824e-08                 	6.7949884831e-08                 	5.7916531863e-01                 	9.2886643097e-01                 
4.9990000000e-02	1.9920336889e+02	1.6149809341e-07                 	9.3753256938e-08                 	6.7744836476e-08                 	5.8052237619e-01                 	9.2706393095e-01                 
5.0400000000e-02	1.9758286530e+02	1.6155649385e-07                 	9.4039824273e-08                 	6.7516669576e-08                 	5.8208631565e-01                 	9.2439536387e-01                 
5.0810000000e-02	1.9598851429e+02	1.6157728466e-07                 	9.4201994356e-08                 	6.7375290308e-08                 	5.8301508502e-01                 	9.2335214945e-01                 
5.1230000000e-02	1.9438173748e+02	1.6161168790e-07                 	9.4413702933e-08                 	6.7197984967e-08                 	5.8420095823e-01                 	9.2169137552e-01                 
5.1660000000e-02	1.9276377102e+02	1.6164605442e-07                 	9.4654109918e-08                 	6.6991944500e-08                 	5.8556399820e-01                 	9.1985267301e-01                 
5.2090000000e-02	1.9117251701e+02	1.6170698736e-07                 	9.5098436343e-08                 	6.6608551015e-08                 	5.8809107693e-01                 	9.1606703865e-01                 
5.2540000000e-02	1.8953514296e+02	1.6174548354e-07                 	9.5467082570e-08                 	6.6278400975e-08                 	5.9023028327e-01                 	9.1329512500e-01                 
5.2980000000e-02	1.8796104966e+02	1.6177712579e-07                 	9.5526535032e-08                 	6.6250590757e-08                 	5.9048233529e-01                 	9.1267831234e-01                 
5.3440000000e-02	1.8634312146e+02	1.6182313402e-07                 	9.5743397245e-08                 	6.6079736771e-08                 	5.9165457292e-01                 	9.1071450939e-01                 
5.3910000000e-02	1.8471853851e+02	1.6186939522e-07                 	9.5962621677e-08                 	6.5906773542e-08                 	5.9283981105e-01                 	9.0873625150e-01                 
5.4380000000e-02	1.8312203772e+02	1.6190532102e-07                 	9.6178834901e-08                 	6.5726486115e-08                 	5.9404369354e-01                 	9.0702167881e-01                 
5.4860000000e-02	1.8151980334e+02	1.6193650639e-07                 	9.6221900012e-08                 	6.5714606375e-08                 	5.9419523218e-01                 	9.0657791940e-01                 
5.5350000000e-02	1.7991285295e+02	1.6197370390e-07                 	9.6412039998e-08                 	6.5561663898e-08                 	5.9523266851e-01                 	9.0502846534e-01                 
5.5850000000e-02	1.7830217388e+02	1.6203073868e-07                 	9.6670681997e-08                 	6.5360056687e-08                 	5.9661939940e-01                 	9.0256099113e-01                 
5.6360000000e-02	1.7668872269e+02	1.6209828119e-07                 	9.6919615504e-08                 	6.5178665687e-08                 	5.9790649717e-01                 	8.9991838806e-01                 
5.6870000000e-02	1.7510420980e+02	1.6213324829e-07                 	9.6991782098e-08                 	6.5141466188e-08                 	5.9822265404e-01                 	8.9924043210e-01                 
5.7400000000e-02	1.7348739392e+02	1.6217943682e-07                 	9.7202179961e-08                 	6.4977256862e-08                 	5.9934959613e-01                 	8.9739056667e-01                 
5.7940000000e-02	1.7187049380e+02	1.6220418226e-07                 	9.7214754420e-08                 	6.4989427839e-08                 	5.9933568337e-01                 	8.9739486176e-01                 
5.8480000000e-02	1.7028345436e+02	1.6223891236e-07                 	9.7241930521e-08                 	6.4996981841e-08                 	5.9937489167e-01                 	8.9706812281e-01                 
5.9040000000e-02	1.6866829965e+02	1.6229874119e-07                 	9.7494540640e-08                 	6.4804200554e-08                 	6.0071039321e-01                 	8.9466261518e-01                 
5.9610000000e-02	1.6705546739e+02	1.6236183461e-07                 	9.7609353262e-08                 	6.4752481350e-08                 	6.0118409906e-01                 	8.9313987632e-01                 
6.0190000000e-02	1.6544569548e+02	1.6240873227e-07                 	9.7666505566e-08                 	6.4742226708e-08                 	6.0136240335e-01                 	8.9239879840e-01                 
6.0780000000e-02	1.6383969087e+02	1.6245358722e-07                 	9.7727129311e-08                 	6.4726457909e-08                 	6.0156953739e-01                 	8.9169676563e-01                 
6.1380000000e-02	1.6223812986e+02	1.6249108850e-07                 	9.7788070916e-08                 	6.4703017586e-08                 	6.0180574712e-01                 	8.9116999366e-01                 
6.1990000000e-02	1.6064165851e+02	1.6253912985e-07                 	9.7875777272e-08                 	6.4663352580e-08                 	6.0216747414e-01                 	8.9024280572e-01                 
6.2620000000e-02	1.5902549363e+02	1.6258216169e-07                 	9.7788480638e-08                 	6.4793681055e-08                 	6.0147115538e-01                 	8.9065733616e-01                 
6.3260000000e-02	1.5741663628e+02	1.6263184435e-07                 	9.7883056890e-08                 	6.4748787460e-08                 	6.0186894689e-01                 	8.8969237232e-01                 
6.3910000000e-02	1.5581562214e+02	1.6267043176e-07                 	9.7905128427e-08                 	6.4765303329e-08                 	6.0186185879e-01                 	8.8947670926e-01                 
6.4580000000e-02	1.5419907728e+02	1.6270762447e-07                 	9.7820922788e-08                 	6.4886701680e-08                 	6.0120675419e-01                 	8.9004599629e-01                 
6.5250000000e-02	1.5261573044e+02	1.6274930105e-07                 	9.7868536898e-08                 	6.4880764148e-08                 	6.0134535921e-01                 	8.8961296666e-01                 
6.5950000000e-02	1.5099585157e+02	1.6279176536e-07                 	9.7937280877e-08                 	6.4854484482e-08                 	6.0161077964e-01                 	8.8905224818e-01                 
6.6660000000e-02	1.4938758492e+02	1.6282484261e-07                 	9.7952890435e-08                 	6.4871952175e-08                 	6.0158443186e-01                 	8.8905754410e-01                 
6.7380000000e-02	1.4779127948e+02	1.6286670818e-07                 	9.7979278410e-08                 	6.4887429767e-08                 	6.0159181398e-01                 	8.8882151242e-01                 
