#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0610000000e-04	2.4215970380e+07	3.9644384402e-02                 	1.9827783589e-02                 	1.9816600812e-02                 	5.0014103860e-01                 	9.9999998344e-01                 
2.1590000000e-04	2.3116773947e+07	3.9644170625e-02                 	1.9826858074e-02                 	1.9817312551e-02                 	5.0012039000e-01                 	9.9999998043e-01                 
2.2610000000e-04	2.2073911965e+07	3.9644305427e-02                 	1.9826523509e-02                 	1.9817781918e-02                 	5.0011025027e-01                 	9.9999997694e-01                 
2.3680000000e-04	2.1076484355e+07	3.9644541635e-02                 	1.9826438536e-02                 	1.9818103098e-02                 	5.0010512719e-01                 	9.9999997284e-01                 
2.4800000000e-04	2.0124643126e+07	3.9644367063e-02                 	1.9826093200e-02                 	1.9818273862e-02                 	5.0009861853e-01                 	9.9999996783e-01                 
2.5970000000e-04	1.9217988045e+07	3.9644306784e-02                 	1.9825962376e-02                 	1.9818344408e-02                 	5.0009607896e-01                 	9.9999996202e-01                 
2.7200000000e-04	1.8348939321e+07	3.9644542158e-02                 	1.9826230483e-02                 	1.9818311675e-02                 	5.0009987262e-01                 	9.9999995513e-01                 
2.8480000000e-04	1.7524267891e+07	3.9644391473e-02                 	1.9826185418e-02                 	1.9818206055e-02                 	5.0010063671e-01                 	9.9999994684e-01                 
2.9830000000e-04	1.6731181680e+07	3.9644478015e-02                 	1.9826447680e-02                 	1.9818030335e-02                 	5.0010616036e-01                 	9.9999993691e-01                 
3.1240000000e-04	1.5976029114e+07	3.9644486825e-02                 	1.9826690386e-02                 	1.9817796439e-02                 	5.0011217129e-01                 	9.9999992498e-01                 
3.2720000000e-04	1.5253396990e+07	3.9644515011e-02                 	1.9827021538e-02                 	1.9817493473e-02                 	5.0012016876e-01                 	9.9999991010e-01                 
3.4260000000e-04	1.4567751008e+07	3.9644514031e-02                 	1.9827336753e-02                 	1.9817177278e-02                 	5.0012813217e-01                 	9.9999989371e-01                 
3.5880000000e-04	1.3910009741e+07	3.9644557975e-02                 	1.9827740323e-02                 	1.9816817652e-02                 	5.0013775751e-01                 	9.9999987417e-01                 
3.7580000000e-04	1.3280765022e+07	3.9644562775e-02                 	1.9828184739e-02                 	1.9816378036e-02                 	5.0014890696e-01                 	9.9999984894e-01                 
3.9360000000e-04	1.2680161319e+07	3.9644588311e-02                 	1.9828680997e-02                 	1.9815907314e-02                 	5.0016110249e-01                 	9.9999981944e-01                 
4.1220000000e-04	1.2107985190e+07	3.9644613466e-02                 	1.9829156091e-02                 	1.9815457375e-02                 	5.0017276895e-01                 	9.9999978790e-01                 
4.3170000000e-04	1.1561064386e+07	3.9644637118e-02                 	1.9829739007e-02                 	1.9814898111e-02                 	5.0018717407e-01                 	9.9999974609e-01                 
4.5210000000e-04	1.1039397247e+07	3.9644661232e-02                 	1.9830336170e-02                 	1.9814325062e-02                 	5.0020193271e-01                 	9.9999969840e-01                 
4.7350000000e-04	1.0540467783e+07	3.9644686531e-02                 	1.9830993689e-02                 	1.9813692842e-02                 	5.0021819881e-01                 	9.9999964095e-01                 
4.9590000000e-04	1.0064350666e+07	3.9644712719e-02                 	1.9831692060e-02                 	1.9813020659e-02                 	5.0023548413e-01                 	9.9999957291e-01                 
5.1930000000e-04	9.6108443967e+06	3.9644739613e-02                 	1.9832440495e-02                 	1.9812299118e-02                 	5.0025402332e-01                 	9.9999949263e-01                 
5.4390000000e-04	9.1761564538e+06	3.9644767211e-02                 	1.9833228613e-02                 	1.9811538598e-02                 	5.0027355458e-01                 	9.9999939895e-01                 
5.6960000000e-04	8.7621339453e+06	3.9644795414e-02                 	1.9834047621e-02                 	1.9810747794e-02                 	5.0029385732e-01                 	9.9999929060e-01                 
5.9650000000e-04	8.3669932862e+06	3.9644825200e-02                 	1.9834975970e-02                 	1.9809849230e-02                 	5.0031689811e-01                 	9.9999915649e-01                 
6.2480000000e-04	7.9880145570e+06	3.9644855070e-02                 	1.9835878937e-02                 	1.9808976133e-02                 	5.0033929754e-01                 	9.9999900877e-01                 
6.5430000000e-04	7.6278641223e+06	3.9644886653e-02                 	1.9836920645e-02                 	1.9807966008e-02                 	5.0036517493e-01                 	9.9999882434e-01                 
6.8520000000e-04	7.2838755038e+06	3.9644918672e-02                 	1.9837961030e-02                 	1.9806957642e-02                 	5.0039101339e-01                 	9.9999861648e-01                 
7.1760000000e-04	6.9550048707e+06	3.9644951931e-02                 	1.9839055737e-02                 	1.9805896194e-02                 	5.0041820638e-01                 	9.9999837134e-01                 
7.5160000000e-04	6.6403825109e+06	3.9644985893e-02                 	1.9840234804e-02                 	1.9804751089e-02                 	5.0044751833e-01                 	9.9999808763e-01                 
7.8710000000e-04	6.3408861583e+06	3.9645021238e-02                 	1.9841478287e-02                 	1.9803542951e-02                 	5.0047843758e-01                 	9.9999775120e-01                 
8.2440000000e-04	6.0539925949e+06	3.9645057693e-02                 	1.9842760966e-02                 	1.9802296726e-02                 	5.0051033145e-01                 	9.9999736214e-01                 
8.6330000000e-04	5.7812017783e+06	3.9645094935e-02                 	1.9844025752e-02                 	1.9801069183e-02                 	5.0054176398e-01                 	9.9999692366e-01                 
9.0410000000e-04	5.5203091419e+06	3.9645133416e-02                 	1.9845396787e-02                 	1.9799736629e-02                 	5.0057586081e-01                 	9.9999640974e-01                 
9.4690000000e-04	5.2707904691e+06	3.9645173062e-02                 	1.9846789392e-02                 	1.9798383670e-02                 	5.0061048696e-01                 	9.9999582284e-01                 
9.9170000000e-04	5.0326827622e+06	3.9645213821e-02                 	1.9848139489e-02                 	1.9797074331e-02                 	5.0064402677e-01                 	9.9999516504e-01                 
1.0390000000e-03	4.8035721802e+06	3.9645256010e-02                 	1.9849536266e-02                 	1.9795719743e-02                 	5.0067872589e-01                 	9.9999441420e-01                 
1.0880000000e-03	4.5872348302e+06	3.9645299415e-02                 	1.9850992707e-02                 	1.9794306708e-02                 	5.0071491450e-01                 	9.9999354682e-01                 
1.1390000000e-03	4.3818362557e+06	3.9645343761e-02                 	1.9852322044e-02                 	1.9793021717e-02                 	5.0074788513e-01                 	9.9999260334e-01                 
1.1930000000e-03	4.1834966431e+06	3.9645389674e-02                 	1.9853580340e-02                 	1.9791809333e-02                 	5.0077904401e-01                 	9.9999156818e-01                 
1.2490000000e-03	3.9959259369e+06	3.9645435983e-02                 	1.9854483982e-02                 	1.9790952002e-02                 	5.0080125213e-01                 	9.9999054401e-01                 
1.3090000000e-03	3.8127666121e+06	3.9645484925e-02                 	1.9855418897e-02                 	1.9790066028e-02                 	5.0082421579e-01                 	9.9998938521e-01                 
1.3700000000e-03	3.6430010914e+06	3.9645534088e-02                 	1.9855852846e-02                 	1.9789681242e-02                 	5.0083454044e-01                 	9.9998829186e-01                 
1.4020000000e-03	3.5598512805e+06	3.9645559124e-02                 	1.9855751559e-02                 	1.9789807565e-02                 	5.0083166937e-01                 	9.9998784678e-01                 
1.4350000000e-03	3.4779871047e+06	3.9645583905e-02                 	1.9855000754e-02                 	1.9790583151e-02                 	5.0081241839e-01                 	9.9998767977e-01                 
1.4690000000e-03	3.3974891050e+06	3.9645595005e-02                 	1.9853930192e-02                 	1.9791664813e-02                 	5.0078527486e-01                 	9.9998852013e-01                 
1.5030000000e-03	3.3206330640e+06	3.9645625158e-02                 	1.9855197574e-02                 	1.9790427583e-02                 	5.0081686177e-01                 	9.9998735613e-01                 
1.5380000000e-03	3.2450659917e+06	3.9645652755e-02                 	1.9855345363e-02                 	1.9790307392e-02                 	5.0082024088e-01                 	9.9998674545e-01                 
1.5740000000e-03	3.1708459309e+06	3.9645680429e-02                 	1.9854936214e-02                 	1.9790744215e-02                 	5.0080957116e-01                 	9.9998637867e-01                 
1.6110000000e-03	3.0980207916e+06	3.9645709372e-02                 	1.9853924596e-02                 	1.9791784775e-02                 	5.0078368911e-01                 	9.9998624572e-01                 
1.6490000000e-03	3.0266291663e+06	3.9645738503e-02                 	1.9852302805e-02                 	1.9793435698e-02                 	5.0074241405e-01                 	9.9998648294e-01                 
1.6870000000e-03	2.9584537613e+06	3.9645769570e-02                 	1.9849477620e-02                 	1.9796291950e-02                 	5.0067076098e-01                 	9.9998735426e-01                 
1.7270000000e-03	2.8899313811e+06	3.9645820363e-02                 	1.9843703839e-02                 	1.9802116525e-02                 	5.0052448548e-01                 	9.9998958386e-01                 
1.7670000000e-03	2.8245113159e+06	3.9645183186e-02                 	1.9828306098e-02                 	1.9816877088e-02                 	5.0014414121e-01                 	9.9999950497e-01                 
1.8080000000e-03	2.7604598978e+06	3.9645569826e-02                 	1.9849628642e-02                 	1.9795941184e-02                 	5.0067709278e-01                 	9.9999532634e-01                 
1.8510000000e-03	2.6963325204e+06	3.9645679248e-02                 	1.9862239816e-02                 	1.9783439431e-02                 	5.0099380798e-01                 	9.9999111921e-01                 
1.8940000000e-03	2.6351169457e+06	3.9645747433e-02                 	1.9871415300e-02                 	1.9774332133e-02                 	5.0122438312e-01                 	9.9998719798e-01                 
1.9380000000e-03	2.5752897292e+06	3.9645799965e-02                 	1.9878525067e-02                 	1.9767274898e-02                 	5.0140305112e-01                 	9.9998360532e-01                 
2.0300000000e-03	2.4585770912e+06	3.9645892063e-02                 	1.9891496347e-02                 	1.9754395716e-02                 	5.0172906477e-01                 	9.9997588867e-01                 
2.1260000000e-03	2.3475594992e+06	3.9645975536e-02                 	1.9903217263e-02                 	1.9742758273e-02                 	5.0202364790e-01                 	9.9996744456e-01                 
2.2260000000e-03	2.2420986052e+06	3.9646055704e-02                 	1.9914354727e-02                 	1.9731700977e-02                 	5.0230355513e-01                 	9.9995798990e-01                 
2.3310000000e-03	2.1411031726e+06	3.9646135815e-02                 	1.9925789566e-02                 	1.9720346249e-02                 	5.0259096269e-01                 	9.9994689030e-01                 
2.4420000000e-03	2.0437803011e+06	3.9646216159e-02                 	1.9936994903e-02                 	1.9709221255e-02                 	5.0287257739e-01                 	9.9993443708e-01                 
2.5570000000e-03	1.9518621413e+06	3.9646297341e-02                 	1.9948764729e-02                 	1.9697532613e-02                 	5.0316841840e-01                 	9.9991977318e-01                 
2.6780000000e-03	1.8636712081e+06	3.9646380335e-02                 	1.9960994517e-02                 	1.9685385818e-02                 	5.0347583684e-01                 	9.9990270091e-01                 
2.8050000000e-03	1.7792910856e+06	3.9646465119e-02                 	1.9973674419e-02                 	1.9672790699e-02                 	5.0379458445e-01                 	9.9988298249e-01                 
2.9370000000e-03	1.6993229470e+06	3.9646552008e-02                 	1.9987460634e-02                 	1.9659091374e-02                 	5.0414120830e-01                 	9.9985935378e-01                 
3.0760000000e-03	1.6225329958e+06	3.9646640745e-02                 	2.0000961876e-02                 	1.9645678869e-02                 	5.0448061929e-01                 	9.9983318404e-01                 
3.2220000000e-03	1.5490103958e+06	3.9646732537e-02                 	2.0016134913e-02                 	1.9630597624e-02                 	5.0486215717e-01                 	9.9980161677e-01                 
3.3740000000e-03	1.4792268806e+06	3.9646826788e-02                 	2.0031255497e-02                 	1.9615571292e-02                 	5.0524233890e-01                 	9.9976547921e-01                 
3.5340000000e-03	1.4122556580e+06	3.9646923519e-02                 	2.0046402878e-02                 	1.9600520641e-02                 	5.0562316314e-01                 	9.9972519514e-01                 
3.7010000000e-03	1.3485305310e+06	3.9647022464e-02                 	2.0061109651e-02                 	1.9585912813e-02                 	5.0599284397e-01                 	9.9968081953e-01                 
3.8760000000e-03	1.2876448646e+06	3.9647123643e-02                 	2.0077514901e-02                 	1.9569608742e-02                 	5.0640533426e-01                 	9.9963000745e-01                 
4.0590000000e-03	1.2295914006e+06	3.9647228057e-02                 	2.0095253283e-02                 	1.9551974774e-02                 	5.0685140596e-01                 	9.9957073860e-01                 
4.2510000000e-03	1.1740558681e+06	3.9647336265e-02                 	2.0114230263e-02                 	1.9533106002e-02                 	5.0732866714e-01                 	9.9950153264e-01                 
4.4520000000e-03	1.1210493026e+06	3.9647446771e-02                 	2.0131863933e-02                 	1.9515582839e-02                 	5.0777201490e-01                 	9.9942875229e-01                 
4.6630000000e-03	1.0703220020e+06	3.9647559411e-02                 	2.0149990525e-02                 	1.9497568886e-02                 	5.0822776546e-01                 	9.9935109347e-01                 
4.8830000000e-03	1.0220994256e+06	3.9647675615e-02                 	2.0170557650e-02                 	1.9477117965e-02                 	5.0874502318e-01                 	9.9925930635e-01                 
5.1140000000e-03	9.7593107064e+05	3.9647797222e-02                 	2.0196490912e-02                 	1.9451306311e-02                 	5.0939755362e-01                 	9.9914117689e-01                 
5.3560000000e-03	9.3183560404e+05	3.9647921758e-02                 	2.0220858213e-02                 	1.9427063545e-02                 	5.1001054573e-01                 	9.9901683253e-01                 
5.6090000000e-03	8.8980415319e+05	3.9648052416e-02                 	2.0252393029e-02                 	1.9395659387e-02                 	5.1080423363e-01                 	9.9885040922e-01                 
5.8740000000e-03	8.4966147348e+05	3.9648185794e-02                 	2.0277835390e-02                 	1.9370350404e-02                 	5.1144421829e-01                 	9.9868826496e-01                 
6.1520000000e-03	8.1126649792e+05	3.9648323589e-02                 	2.0304927466e-02                 	1.9343396122e-02                 	5.1212575031e-01                 	9.9850407780e-01                 
6.4430000000e-03	7.7462540668e+05	3.9648465907e-02                 	2.0328836722e-02                 	1.9319629185e-02                 	5.1272694308e-01                 	9.9831040644e-01                 
6.7480000000e-03	7.3961344031e+05	3.9648609503e-02                 	2.0353017375e-02                 	1.9295592128e-02                 	5.1333496004e-01                 	9.9811878770e-01                 
7.0670000000e-03	7.0622774802e+05	3.9648758158e-02                 	2.0381891693e-02                 	1.9266866465e-02                 	5.1406128817e-01                 	9.9788862266e-01                 
7.4010000000e-03	6.7435637012e+05	3.9648911929e-02                 	2.0411701396e-02                 	1.9237210533e-02                 	5.1481113612e-01                 	9.9763147508e-01                 
7.7510000000e-03	6.4390549545e+05	3.9649070913e-02                 	2.0446013782e-02                 	1.9203057131e-02                 	5.1567447386e-01                 	9.9732997866e-01                 
8.1170000000e-03	6.1487144206e+05	3.9649234402e-02                 	2.0478831445e-02                 	1.9170402956e-02                 	5.1650004734e-01                 	9.9701231793e-01                 
8.5010000000e-03	5.8709698803e+05	3.9649403470e-02                 	2.0512900145e-02                 	1.9136503325e-02                 	5.1735709367e-01                 	9.9666094299e-01                 
8.9030000000e-03	5.6058761038e+05	3.9649577410e-02                 	2.0548937510e-02                 	1.9100639900e-02                 	5.1826372064e-01                 	9.9627506861e-01                 
9.3240000000e-03	5.3527579314e+05	3.9649756873e-02                 	2.0586271912e-02                 	1.9063484962e-02                 	5.1920297966e-01                 	9.9585139658e-01                 
9.7660000000e-03	5.1104971280e+05	3.9649942495e-02                 	2.0622239076e-02                 	1.9027703419e-02                 	5.2010766670e-01                 	9.9540337064e-01                 
1.0230000000e-02	4.8787013639e+05	3.9650132807e-02                 	2.0658959956e-02                 	1.8991172851e-02                 	5.2103129280e-01                 	9.9493956588e-01                 
1.0710000000e-02	4.6600480814e+05	3.9650327811e-02                 	2.0703493847e-02                 	1.8946833964e-02                 	5.2215189608e-01                 	9.9437798479e-01                 
1.1220000000e-02	4.4482277141e+05	3.9650531496e-02                 	2.0749189567e-02                 	1.8901341929e-02                 	5.2330167551e-01                 	9.9377033879e-01                 
1.1750000000e-02	4.2475842513e+05	3.9650740559e-02                 	2.0797767850e-02                 	1.8852972709e-02                 	5.2452407084e-01                 	9.9309146312e-01                 
1.2300000000e-02	4.0576516221e+05	3.9650954395e-02                 	2.0849488806e-02                 	1.8801465589e-02                 	5.2582564845e-01                 	9.9234100316e-01                 
1.2590000000e-02	3.9641870494e+05	3.9651065734e-02                 	2.0878038055e-02                 	1.8773027679e-02                 	5.2654418408e-01                 	9.9192335315e-01                 
1.2890000000e-02	3.8719251321e+05	3.9651180282e-02                 	2.0905905313e-02                 	1.8745274970e-02                 	5.2724547324e-01                 	9.9149087156e-01                 
1.3190000000e-02	3.7838601177e+05	3.9651294061e-02                 	2.0935606322e-02                 	1.8715687739e-02                 	5.2799301555e-01                 	9.9102988742e-01                 
1.3490000000e-02	3.6997120054e+05	3.9651407392e-02                 	2.0966828000e-02                 	1.8684579392e-02                 	5.2877891050e-01                 	9.9053559931e-01                 
1.3810000000e-02	3.6139837040e+05	3.9651527094e-02                 	2.0999547754e-02                 	1.8651979340e-02                 	5.2960249687e-01                 	9.9000703056e-01                 
1.4130000000e-02	3.5321383547e+05	3.9651646086e-02                 	2.1031860428e-02                 	1.8619785658e-02                 	5.3041582139e-01                 	9.8946542510e-01                 
1.4460000000e-02	3.4515293881e+05	3.9651768354e-02                 	2.1067278203e-02                 	1.8584490151e-02                 	5.3130740640e-01                 	9.8886115651e-01                 
1.5150000000e-02	3.2943310200e+05	3.9652020640e-02                 	2.1140743245e-02                 	1.8511277395e-02                 	5.3315676991e-01                 	9.8756744546e-01                 
1.5860000000e-02	3.1468546628e+05	3.9652277664e-02                 	2.1222864947e-02                 	1.8429412717e-02                 	5.3522436029e-01                 	9.8606085403e-01                 
1.6610000000e-02	3.0047630916e+05	3.9652548088e-02                 	2.1335129152e-02                 	1.8317418936e-02                 	5.3805190791e-01                 	9.8398678977e-01                 
1.7400000000e-02	2.8683399398e+05	3.9652834670e-02                 	2.1437589753e-02                 	1.8215244916e-02                 	5.4063196066e-01                 	9.8164796256e-01                 
1.8220000000e-02	2.7392488997e+05	3.9653127868e-02                 	2.1535711501e-02                 	1.8117416367e-02                 	5.4310246528e-01                 	9.7915882573e-01                 
1.9080000000e-02	2.6157817061e+05	3.9653443006e-02                 	2.1632678713e-02                 	1.8020764293e-02                 	5.4554351584e-01                 	9.7594177355e-01                 
1.9990000000e-02	2.4967040997e+05	3.9653773034e-02                 	2.1621453041e-02                 	1.8032319993e-02                 	5.4525588328e-01                 	9.7413750138e-01                 
2.0930000000e-02	2.3845730985e+05	3.9654110342e-02                 	2.1487156274e-02                 	1.8166954068e-02                 	5.4186454037e-01                 	9.7462473718e-01                 
2.1920000000e-02	2.2768756821e+05	3.9654453242e-02                 	2.1212555064e-02                 	1.8441898178e-02                 	5.3493500301e-01                 	9.7867175696e-01                 
2.2430000000e-02	2.2251054370e+05	3.9654634267e-02                 	2.1032399613e-02                 	1.8622234654e-02                 	5.3038944885e-01                 	9.8173324451e-01                 
2.2960000000e-02	2.1737419404e+05	3.9654917122e-02                 	2.0895671842e-02                 	1.8759245280e-02                 	5.2693772573e-01                 	9.8249328013e-01                 
2.3490000000e-02	2.1246962517e+05	3.9654566563e-02                 	2.0246602402e-02                 	1.9407964161e-02                 	5.1057429589e-01                 	9.9715433533e-01                 
2.4040000000e-02	2.0760863125e+05	3.9654642211e-02                 	2.0540234305e-02                 	1.9114407906e-02                 	5.1797805149e-01                 	9.9455795855e-01                 
2.4800000000e-02	2.0124643126e+05	3.9654886352e-02                 	2.0592309082e-02                 	1.9062577270e-02                 	5.1928806199e-01                 	9.9384745439e-01                 
2.7550000000e-02	1.8115831199e+05	3.9655796306e-02                 	2.0820069797e-02                 	1.8835726509e-02                 	5.2501958695e-01                 	9.8998814894e-01                 
3.1000000000e-02	1.6099714501e+05	3.9656828337e-02                 	2.1054399451e-02                 	1.8602428886e-02                 	5.3091485966e-01                 	9.8544083074e-01                 
4.7690000000e-02	1.0465320812e+05	3.9661535216e-02                 	2.2642565738e-02                 	1.7018969478e-02                 	5.7089483841e-01                 	9.3616278258e-01                 
4.8060000000e-02	1.0384751343e+05	3.9661632497e-02                 	2.2683647781e-02                 	1.6977984716e-02                 	5.7192925135e-01                 	9.3465442140e-01                 
4.8430000000e-02	1.0305412957e+05	3.9661735970e-02                 	2.2748597815e-02                 	1.6913138155e-02                 	5.7356535862e-01                 	9.3219272685e-01                 
4.8810000000e-02	1.0225182330e+05	3.9661834793e-02                 	2.2795040361e-02                 	1.6866794432e-02                 	5.7473489263e-01                 	9.3053137013e-01                 
4.9200000000e-02	1.0144129055e+05	3.9661934223e-02                 	2.2843285609e-02                 	1.6818648614e-02                 	5.7594986368e-01                 	9.2888379871e-01                 
4.9590000000e-02	1.0064350666e+05	3.9662029427e-02                 	2.2883924696e-02                 	1.6778104731e-02                 	5.7697311577e-01                 	9.2762907244e-01                 
4.9990000000e-02	9.9838197544e+04	3.9662132021e-02                 	2.2937214276e-02                 	1.6724917745e-02                 	5.7831521169e-01                 	9.2576820557e-01                 
5.0400000000e-02	9.9026021731e+04	3.9662248744e-02                 	2.3001043812e-02                 	1.6661204933e-02                 	5.7992283695e-01                 	9.2301682883e-01                 
5.0810000000e-02	9.8226953262e+04	3.9662346788e-02                 	2.3036871063e-02                 	1.6625475724e-02                 	5.8082470981e-01                 	9.2193741072e-01                 
5.1230000000e-02	9.7421657139e+04	3.9662453405e-02                 	2.3083891913e-02                 	1.6578561492e-02                 	5.8200867398e-01                 	9.2022178861e-01                 
5.1660000000e-02	9.6610752908e+04	3.9662561877e-02                 	2.3137616245e-02                 	1.6524945632e-02                 	5.8336161735e-01                 	9.1832130580e-01                 
5.2090000000e-02	9.5813236614e+04	3.9662683079e-02                 	2.3238488908e-02                 	1.6424194171e-02                 	5.8590309844e-01                 	9.1441099754e-01                 
5.2540000000e-02	9.4992605543e+04	3.9662797258e-02                 	2.3322231079e-02                 	1.6340566179e-02                 	5.8801276489e-01                 	9.1154322068e-01                 
5.2980000000e-02	9.4203689982e+04	3.9662905823e-02                 	2.3333643672e-02                 	1.6329262151e-02                 	5.8829889510e-01                 	9.1090587768e-01                 
5.3440000000e-02	9.3392804926e+04	3.9663025342e-02                 	2.3381587118e-02                 	1.6281438224e-02                 	5.8950589161e-01                 	9.0887621394e-01                 
5.3910000000e-02	9.2578584590e+04	3.9663146807e-02                 	2.3430062322e-02                 	1.6233084484e-02                 	5.9072625872e-01                 	9.0683091037e-01                 
5.4380000000e-02	9.1778438677e+04	3.9663262897e-02                 	2.3478090101e-02                 	1.6185172796e-02                 	5.9193541798e-01                 	9.0505546898e-01                 
5.4860000000e-02	9.0975419162e+04	3.9663378539e-02                 	2.3485499654e-02                 	1.6177878885e-02                 	5.9212050307e-01                 	9.0459559815e-01                 
5.5350000000e-02	9.0170036048e+04	3.9663498860e-02                 	2.3527295897e-02                 	1.6136202964e-02                 	5.9317247778e-01                 	9.0299060116e-01                 
5.5850000000e-02	8.9362784158e+04	3.9663630692e-02                 	2.3584721075e-02                 	1.6078909617e-02                 	5.9461831062e-01                 	9.0043842961e-01                 
5.6360000000e-02	8.8554142925e+04	3.9663769465e-02                 	2.3639629481e-02                 	1.6024139984e-02                 	5.9600057684e-01                 	8.9770656737e-01                 
5.6870000000e-02	8.7760005191e+04	3.9663891961e-02                 	2.3653670061e-02                 	1.6010221900e-02                 	5.9635272515e-01                 	8.9700296953e-01                 
5.7400000000e-02	8.6949677617e+04	3.9664023712e-02                 	2.3699911210e-02                 	1.5964112502e-02                 	5.9751656518e-01                 	8.9508596426e-01                 
5.7940000000e-02	8.6139307822e+04	3.9664146716e-02                 	2.3700025582e-02                 	1.5964121134e-02                 	5.9751759572e-01                 	8.9508647346e-01                 
5.8480000000e-02	8.5343903817e+04	3.9664274291e-02                 	2.3703379895e-02                 	1.5960894396e-02                 	5.9760024148e-01                 	8.9474623643e-01                 
5.9040000000e-02	8.4534408795e+04	3.9664417847e-02                 	2.3759136691e-02                 	1.5905281156e-02                 	5.9900379183e-01                 	8.9225435215e-01                 
5.9610000000e-02	8.3726077759e+04	3.9664564765e-02                 	2.3782408776e-02                 	1.5882155990e-02                 	5.9958829540e-01                 	8.9067887182e-01                 
6.0190000000e-02	8.2919280532e+04	3.9664705391e-02                 	2.3792416746e-02                 	1.5872288645e-02                 	5.9983848389e-01                 	8.8991005013e-01                 
6.0780000000e-02	8.2114371425e+04	3.9664846651e-02                 	2.3803250216e-02                 	1.5861596436e-02                 	6.0010947288e-01                 	8.8918083932e-01                 
6.1380000000e-02	8.1311689398e+04	3.9664985909e-02                 	2.3814263428e-02                 	1.5850722481e-02                 	6.0038502175e-01                 	8.8863139422e-01                 
6.1990000000e-02	8.0511558239e+04	3.9665131967e-02                 	2.3831334344e-02                 	1.5833797624e-02                 	6.0081318683e-01                 	8.8766836314e-01                 
6.2620000000e-02	7.9701556934e+04	3.9665279276e-02                 	2.3807360218e-02                 	1.5857919058e-02                 	6.0020654468e-01                 	8.8809768980e-01                 
6.3260000000e-02	7.8895218072e+04	3.9665431315e-02                 	2.3825918143e-02                 	1.5839513172e-02                 	6.0067210549e-01                 	8.8709495511e-01                 
6.3910000000e-02	7.8092810127e+04	3.9665579479e-02                 	2.3827640380e-02                 	1.5837939099e-02                 	6.0071328071e-01                 	8.8686790179e-01                 
6.4580000000e-02	7.7282618384e+04	3.9665730562e-02                 	2.3804436049e-02                 	1.5861294513e-02                 	6.0012599571e-01                 	8.8745637892e-01                 
6.5250000000e-02	7.6489065061e+04	3.9665883304e-02                 	2.3812053274e-02                 	1.5853830030e-02                 	6.0031571947e-01                 	8.8700394298e-01                 
6.5950000000e-02	7.5677202354e+04	3.9666041857e-02                 	2.3824489169e-02                 	1.5841552688e-02                 	6.0062683479e-01                 	8.8641828013e-01                 
6.6660000000e-02	7.4871159544e+04	3.9666197280e-02                 	2.3824632060e-02                 	1.5841565220e-02                 	6.0062808370e-01                 	8.8641896332e-01                 
6.7380000000e-02	7.4071111535e+04	3.9666358508e-02                 	2.3827127611e-02                 	1.5839230897e-02                 	6.0068855593e-01                 	8.8617066279e-01                 
