#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8050000000e-03	7.0834861557e+03	6.2842099109e-07                 	3.1769296228e-07                 	3.1072802881e-07                 	5.0554161427e-01                 	9.9987432535e-01                 
2.9370000000e-03	6.7651272274e+03	6.2849236594e-07                 	3.1787664406e-07                 	3.1061572187e-07                 	5.0577646013e-01                 	9.9985061510e-01                 
3.0760000000e-03	6.4594208930e+03	6.2850456014e-07                 	3.1801515929e-07                 	3.1048940085e-07                 	5.0598703567e-01                 	9.9982441094e-01                 
3.2220000000e-03	6.1667221188e+03	6.2850358312e-07                 	3.1818856433e-07                 	3.1031501879e-07                 	5.0626372367e-01                 	9.9979273768e-01                 
3.3740000000e-03	5.8889089113e+03	6.2852190206e-07                 	3.1838014950e-07                 	3.1014175256e-07                 	5.0655378668e-01                 	9.9975661226e-01                 
3.5340000000e-03	5.6222916431e+03	6.2857195546e-07                 	3.1861434121e-07                 	3.0995761425e-07                 	5.0688602704e-01                 	9.9971634631e-01                 
3.7010000000e-03	5.3685973161e+03	6.2864081762e-07                 	3.1886322902e-07                 	3.0977758860e-07                 	5.0722641623e-01                 	9.9967202314e-01                 
3.8760000000e-03	5.1262070864e+03	6.2871047370e-07                 	3.1915537051e-07                 	3.0955510318e-07                 	5.0763488739e-01                 	9.9962115001e-01                 
4.0590000000e-03	4.8950920588e+03	6.2877916974e-07                 	3.1946987005e-07                 	3.0930929969e-07                 	5.0807960160e-01                 	9.9956181900e-01                 
4.2510000000e-03	4.6740010978e+03	6.2884682697e-07                 	3.1980259579e-07                 	3.0904423119e-07                 	5.0855404221e-01                 	9.9949256971e-01                 
4.4520000000e-03	4.4629781372e+03	6.2891076704e-07                 	3.2010936377e-07                 	3.0880140326e-07                 	5.0899011521e-01                 	9.9941974952e-01                 
4.6630000000e-03	4.2610290943e+03	6.2897175971e-07                 	3.2043003390e-07                 	3.0854172581e-07                 	5.0945058972e-01                 	9.9934198958e-01                 
4.8830000000e-03	4.0690515394e+03	6.2903737897e-07                 	3.2079610692e-07                 	3.0824127205e-07                 	5.0997940288e-01                 	9.9925013157e-01                 
5.1140000000e-03	3.8852519880e+03	6.2911178304e-07                 	3.2125929912e-07                 	3.0785248392e-07                 	5.1065535217e-01                 	9.9913202603e-01                 
5.3560000000e-03	3.7097047548e+03	6.2918484791e-07                 	3.2169309703e-07                 	3.0749175088e-07                 	5.1128551188e-01                 	9.9900773948e-01                 
5.6090000000e-03	3.5423745172e+03	6.2927016665e-07                 	3.2225298284e-07                 	3.0701718381e-07                 	5.1210592830e-01                 	9.9884159804e-01                 
5.8740000000e-03	3.3825636137e+03	6.2935204702e-07                 	3.2270214923e-07                 	3.0664989780e-07                 	5.1275299851e-01                 	9.9867971011e-01                 
6.1520000000e-03	3.2297104465e+03	6.2943695397e-07                 	3.2318113854e-07                 	3.0625581543e-07                 	5.1344481206e-01                 	9.9849586889e-01                 
6.4430000000e-03	3.0838396192e+03	6.2952524955e-07                 	3.2360295794e-07                 	3.0592229161e-07                 	5.1404285717e-01                 	9.9830253983e-01                 
6.7480000000e-03	2.9444544557e+03	6.2960407654e-07                 	3.2403489610e-07                 	3.0556918045e-07                 	5.1466454582e-01                 	9.9811121001e-01                 
7.0670000000e-03	2.8115436065e+03	6.2968867751e-07                 	3.2454970629e-07                 	3.0513897122e-07                 	5.1541296180e-01                 	9.9788157115e-01                 
7.4010000000e-03	2.6846613521e+03	6.2977790452e-07                 	3.2508070135e-07                 	3.0469720317e-07                 	5.1618308457e-01                 	9.9762509655e-01                 
7.7510000000e-03	2.5634342236e+03	6.2987154666e-07                 	3.2569070992e-07                 	3.0418083674e-07                 	5.1707480938e-01                 	9.9732459146e-01                 
8.1170000000e-03	2.4478475627e+03	6.2996695979e-07                 	3.2627495058e-07                 	3.0369200921e-07                 	5.1792390936e-01                 	9.9700800205e-01                 
8.5010000000e-03	2.3372754578e+03	6.3006623205e-07                 	3.2688142731e-07                 	3.0318480473e-07                 	5.1880486636e-01                 	9.9665792638e-01                 
8.9030000000e-03	2.2317397132e+03	6.3016735244e-07                 	3.2752292482e-07                 	3.0264442762e-07                 	5.1973959545e-01                 	9.9627363706e-01                 
9.3240000000e-03	2.1309715430e+03	6.3027202564e-07                 	3.2818744267e-07                 	3.0208458297e-07                 	5.2070761404e-01                 	9.9585185207e-01                 
9.7660000000e-03	2.0345257697e+03	6.3038048222e-07                 	3.2882936409e-07                 	3.0155111813e-07                 	5.2163633451e-01                 	9.9540586279e-01                 
1.0230000000e-02	1.9422462040e+03	6.3048653496e-07                 	3.2948624726e-07                 	3.0100028770e-07                 	5.2259045830e-01                 	9.9494432559e-01                 
1.0710000000e-02	1.8551987551e+03	6.3059939849e-07                 	3.3027692070e-07                 	3.0032247779e-07                 	5.2375077029e-01                 	9.9438599159e-01                 
1.1220000000e-02	1.7708715389e+03	6.3071610132e-07                 	3.3108879141e-07                 	2.9962730991e-07                 	5.2494108001e-01                 	9.9378206888e-01                 
1.1750000000e-02	1.6909939291e+03	6.3083809485e-07                 	3.3195013695e-07                 	2.9888795790e-07                 	5.2620496394e-01                 	9.9310767998e-01                 
1.2300000000e-02	1.6153803794e+03	6.3096355668e-07                 	3.3286535941e-07                 	2.9809819726e-07                 	5.2755084805e-01                 	9.9236257367e-01                 
1.2590000000e-02	1.5781714588e+03	6.3102851614e-07                 	3.3336924136e-07                 	2.9765927478e-07                 	5.2829504980e-01                 	9.9194811489e-01                 
1.2890000000e-02	1.5414413240e+03	6.3109618042e-07                 	3.3386198206e-07                 	2.9723419836e-07                 	5.2901917713e-01                 	9.9151895290e-01                 
1.3190000000e-02	1.5063820066e+03	6.3116384392e-07                 	3.3438541332e-07                 	2.9677843061e-07                 	5.2979177520e-01                 	9.9106169662e-01                 
1.3490000000e-02	1.4728820361e+03	6.3123267187e-07                 	3.3493409543e-07                 	2.9629857643e-07                 	5.3060323136e-01                 	9.9057156472e-01                 
1.3810000000e-02	1.4387529809e+03	6.3130447041e-07                 	3.3550923123e-07                 	2.9579523919e-07                 	5.3145391321e-01                 	9.9004756861e-01                 
1.4130000000e-02	1.4061697570e+03	6.3137653565e-07                 	3.3607714748e-07                 	2.9529938817e-07                 	5.3229274214e-01                 	9.8951075002e-01                 
1.4460000000e-02	1.3740787460e+03	6.3145229582e-07                 	3.3669758298e-07                 	2.9475471283e-07                 	5.3321143214e-01                 	9.8891202669e-01                 
1.5150000000e-02	1.3114969417e+03	6.3160724047e-07                 	3.3798379178e-07                 	2.9362344869e-07                 	5.3511703179e-01                 	9.8763071593e-01                 
1.5860000000e-02	1.2527855402e+03	6.3176988571e-07                 	3.3941455879e-07                 	2.9235532692e-07                 	5.3724396567e-01                 	9.8613950446e-01                 
1.6610000000e-02	1.1962178607e+03	6.3195165810e-07                 	3.4134847989e-07                 	2.9060317821e-07                 	5.4014967049e-01                 	9.8408848347e-01                 
1.7400000000e-02	1.1419068199e+03	6.3216402543e-07                 	3.4311899606e-07                 	2.8904502937e-07                 	5.4276893695e-01                 	9.8177529382e-01                 
1.8220000000e-02	1.0905147457e+03	6.3238209788e-07                 	3.4481838039e-07                 	2.8756371750e-07                 	5.4526904152e-01                 	9.7931433608e-01                 
1.9080000000e-02	1.0413615653e+03	6.3265647684e-07                 	3.4650257232e-07                 	2.8615390452e-07                 	5.4769465737e-01                 	9.7613298080e-01                 
1.9990000000e-02	9.9395591130e+02	6.3294816515e-07                 	3.4640858420e-07                 	2.8653958095e-07                 	5.4729376476e-01                 	9.7434324134e-01                 
2.0930000000e-02	9.4931575092e+02	6.3325085133e-07                 	3.4428622322e-07                 	2.8896462811e-07                 	5.4368063225e-01                 	9.7481257170e-01                 
2.1920000000e-02	9.0644063261e+02	6.3353669597e-07                 	3.3981841336e-07                 	2.9371828260e-07                 	5.3638315748e-01                 	9.7879564575e-01                 
2.2430000000e-02	8.8583052460e+02	6.3370889788e-07                 	3.3685261074e-07                 	2.9685628713e-07                 	5.3155733156e-01                 	9.8181276241e-01                 
2.2960000000e-02	8.6538234612e+02	6.3428304119e-07                 	3.3472180417e-07                 	2.9956123702e-07                 	5.2771678011e-01                 	9.8255408194e-01                 
2.3490000000e-02	8.4585690365e+02	6.3218467612e-07                 	3.2241740949e-07                 	3.0976726663e-07                 	5.1000510083e-01                 	9.9708117049e-01                 
2.4040000000e-02	8.2650493622e+02	6.3195184591e-07                 	3.2791584675e-07                 	3.0403599916e-07                 	5.1889372406e-01                 	9.9450382117e-01                 
2.4800000000e-02	8.0117655915e+02	6.3213785258e-07                 	3.2890527942e-07                 	3.0323257316e-07                 	5.2030625611e-01                 	9.9379654968e-01                 
2.7550000000e-02	7.2120430733e+02	6.3298249389e-07                 	3.3317039461e-07                 	2.9981209929e-07                 	5.2635009312e-01                 	9.8996592049e-01                 
3.1000000000e-02	6.4094124732e+02	6.3371517641e-07                 	3.3747659742e-07                 	2.9623857899e-07                 	5.3253671363e-01                 	9.8546379625e-01                 
4.7690000000e-02	4.1663197037e+02	6.3758880349e-07                 	3.6547802382e-07                 	2.7211077967e-07                 	5.7321901172e-01                 	9.3706371360e-01                 
4.8060000000e-02	4.1342444167e+02	6.3766804862e-07                 	3.6618609021e-07                 	2.7148195840e-07                 	5.7425817556e-01                 	9.3558816398e-01                 
4.8430000000e-02	4.1026592333e+02	6.3777318882e-07                 	3.6729096730e-07                 	2.7048222152e-07                 	5.7589590428e-01                 	9.3317902760e-01                 
4.8810000000e-02	4.0707188418e+02	6.3785184136e-07                 	3.6808737832e-07                 	2.6976446304e-07                 	5.7707347451e-01                 	9.3155464939e-01                 
4.9200000000e-02	4.0384509485e+02	6.3792538302e-07                 	3.6891345023e-07                 	2.6901193279e-07                 	5.7830188303e-01                 	9.2994456501e-01                 
4.9590000000e-02	4.0066905963e+02	6.3798271287e-07                 	3.6961233105e-07                 	2.6837038182e-07                 	5.7934537033e-01                 	9.2871992546e-01                 
4.9990000000e-02	3.9746306595e+02	6.3806240416e-07                 	3.7052219046e-07                 	2.6754021370e-07                 	5.8069898499e-01                 	9.2690160778e-01                 
5.0400000000e-02	3.9422973545e+02	6.3819165744e-07                 	3.7160950543e-07                 	2.6658215201e-07                 	5.8228511936e-01                 	9.2420959280e-01                 
5.0810000000e-02	3.9104858624e+02	6.3824640076e-07                 	3.7222926139e-07                 	2.6601713937e-07                 	5.8320620523e-01                 	9.2315752744e-01                 
5.1230000000e-02	3.8784264429e+02	6.3832839556e-07                 	3.7303591866e-07                 	2.6529247691e-07                 	5.8439499362e-01                 	9.2148208217e-01                 
5.1660000000e-02	3.8461437605e+02	6.3841059253e-07                 	3.7395348588e-07                 	2.6445710665e-07                 	5.8575701947e-01                 	9.1962654249e-01                 
5.2090000000e-02	3.8143940616e+02	6.3854529823e-07                 	3.7565057914e-07                 	2.6289471909e-07                 	5.8829119905e-01                 	9.1580401778e-01                 
5.2540000000e-02	3.7817241467e+02	6.3863618480e-07                 	3.7706303413e-07                 	2.6157315067e-07                 	5.9041915116e-01                 	9.1300436195e-01                 
5.2980000000e-02	3.7503168492e+02	6.3871331958e-07                 	3.7728308576e-07                 	2.6143023382e-07                 	5.9069237198e-01                 	9.1238388484e-01                 
5.3440000000e-02	3.7180349302e+02	6.3881945594e-07                 	3.7810713014e-07                 	2.6071232580e-07                 	5.9188418046e-01                 	9.1040200658e-01                 
5.3910000000e-02	3.6856202313e+02	6.3892637758e-07                 	3.7894034440e-07                 	2.5998603318e-07                 	5.9308921606e-01                 	9.0840532551e-01                 
5.4380000000e-02	3.6537658453e+02	6.3901275666e-07                 	3.7976501523e-07                 	2.5924774143e-07                 	5.9429958365e-01                 	9.0667427947e-01                 
5.4860000000e-02	3.6217970592e+02	6.3909013213e-07                 	3.7992164740e-07                 	2.5916848473e-07                 	5.9447271723e-01                 	9.0622854765e-01                 
5.5350000000e-02	3.5897341765e+02	6.3917961025e-07                 	3.8064510010e-07                 	2.5853451015e-07                 	5.9552134329e-01                 	9.0466446556e-01                 
5.5850000000e-02	3.5575968965e+02	6.3930867036e-07                 	3.8162778380e-07                 	2.5768088656e-07                 	5.9693822639e-01                 	9.0217298652e-01                 
5.6360000000e-02	3.5254043057e+02	6.3945886507e-07                 	3.8257013528e-07                 	2.5688872979e-07                 	5.9827168904e-01                 	8.9950489059e-01                 
5.6870000000e-02	3.4937891097e+02	6.3954450535e-07                 	3.8283796202e-07                 	2.5670654333e-07                 	5.9861035286e-01                 	8.9882207670e-01                 
5.7400000000e-02	3.4615293845e+02	6.3965289994e-07                 	3.8363726581e-07                 	2.5601563414e-07                 	5.9975850315e-01                 	8.9695400564e-01                 
5.7940000000e-02	3.4292679784e+02	6.3971915756e-07                 	3.8367730295e-07                 	2.5604185461e-07                 	5.9975896987e-01                 	8.9696077505e-01                 
5.8480000000e-02	3.3976023712e+02	6.3980517037e-07                 	3.8377109066e-07                 	2.5603407971e-07                 	5.9982492864e-01                 	8.9663333124e-01                 
5.9040000000e-02	3.3653757905e+02	6.3994139943e-07                 	3.8472962656e-07                 	2.5521177287e-07                 	6.0119508896e-01                 	8.9420352534e-01                 
5.9610000000e-02	3.3331955489e+02	6.4008449427e-07                 	3.8515440459e-07                 	2.5493008968e-07                 	6.0172431615e-01                 	8.9266740519e-01                 
6.0190000000e-02	3.3010763693e+02	6.4019575032e-07                 	3.8536060596e-07                 	2.5483514436e-07                 	6.0194183696e-01                 	8.9192120137e-01                 
6.0780000000e-02	3.2690323572e+02	6.4030320832e-07                 	3.8558077660e-07                 	2.5472243172e-07                 	6.0218467062e-01                 	8.9121430474e-01                 
6.1380000000e-02	3.2370770066e+02	6.4039631546e-07                 	3.8580413080e-07                 	2.5459218466e-07                 	6.0244589403e-01                 	8.9068425884e-01                 
6.1990000000e-02	3.2052232081e+02	6.4051059074e-07                 	3.8612810716e-07                 	2.5438248358e-07                 	6.0284421951e-01                 	8.8974951094e-01                 
6.2620000000e-02	3.1729764719e+02	6.4061565820e-07                 	3.8577705275e-07                 	2.5483860545e-07                 	6.0219735158e-01                 	8.9017306161e-01                 
6.3260000000e-02	3.1408755401e+02	6.4073400821e-07                 	3.8612712242e-07                 	2.5460688579e-07                 	6.0263247693e-01                 	8.8920010722e-01                 
6.3910000000e-02	3.1089311011e+02	6.4083062825e-07                 	3.8619998786e-07                 	2.5463064038e-07                 	6.0265532083e-01                 	8.8898517466e-01                 
6.4580000000e-02	3.0766767833e+02	6.4092514863e-07                 	3.8586283134e-07                 	2.5506231729e-07                 	6.0204039764e-01                 	8.8956522037e-01                 
6.5250000000e-02	3.0450848532e+02	6.4102837118e-07                 	3.8603367725e-07                 	2.5499469393e-07                 	6.0220997167e-01                 	8.8913044199e-01                 
6.5950000000e-02	3.0127640132e+02	6.4113397998e-07                 	3.8628582976e-07                 	2.5484815022e-07                 	6.0250406596e-01                 	8.8856640915e-01                 
6.6660000000e-02	2.9806748675e+02	6.4122121432e-07                 	3.8633539300e-07                 	2.5488582132e-07                 	6.0249939392e-01                 	8.8857513937e-01                 
6.7380000000e-02	2.9488243792e+02	6.4132614939e-07                 	3.8642429527e-07                 	2.5490185412e-07                 	6.0253943432e-01                 	8.8834003726e-01                 
