#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.8403703509e+04	2.5048910700e-03                 	1.5052799218e-03                 	9.9961114817e-04                 	6.0093628016e-01                 	8.8631327105e-01                 
6.8880000000e-02	1.8200642901e+04	2.5049183158e-03                 	1.5079374982e-03                 	9.9698081753e-04                 	6.0199068718e-01                 	8.8479174641e-01                 
6.9650000000e-02	1.7999429763e+04	2.5049467079e-03                 	1.5089047583e-03                 	9.9604194963e-04                 	6.0237000393e-01                 	8.8395271164e-01                 
7.0450000000e-02	1.7795035955e+04	2.5049765812e-03                 	1.5117815959e-03                 	9.9319498531e-04                 	6.0351126923e-01                 	8.8209461593e-01                 
7.1260000000e-02	1.7592762883e+04	2.5050053776e-03                 	1.5141507257e-03                 	9.9085465198e-04                 	6.0445008988e-01                 	8.8070270490e-01                 
7.2080000000e-02	1.7392623238e+04	2.5050355033e-03                 	1.5166938064e-03                 	9.8834169686e-04                 	6.0545800825e-01                 	8.7905509375e-01                 
7.2930000000e-02	1.7189912012e+04	2.5050667366e-03                 	1.5198731056e-03                 	9.8519363109e-04                 	6.0671960684e-01                 	8.7706978232e-01                 
7.3800000000e-02	1.6987266708e+04	2.5050993600e-03                 	1.5228988236e-03                 	9.8220053637e-04                 	6.0791952924e-01                 	8.7503717736e-01                 
7.4690000000e-02	1.6784847811e+04	2.5051303257e-03                 	1.5234629170e-03                 	9.8166740875e-04                 	6.0813719004e-01                 	8.7456591284e-01                 
7.5600000000e-02	1.6582807976e+04	2.5051623186e-03                 	1.5273718306e-03                 	9.7779048801e-04                 	6.0968976710e-01                 	8.7238287479e-01                 
7.6530000000e-02	1.6381292082e+04	2.5051954487e-03                 	1.5332069156e-03                 	9.7198853312e-04                 	6.1201089775e-01                 	8.6917062926e-01                 
7.7490000000e-02	1.6178349245e+04	2.5052289289e-03                 	1.5371745344e-03                 	9.6805439446e-04                 	6.1358645380e-01                 	8.6696071304e-01                 
7.8470000000e-02	1.5976300281e+04	2.5052653268e-03                 	1.5421107196e-03                 	9.6315460718e-04                 	6.1554786358e-01                 	8.6392507797e-01                 
7.9480000000e-02	1.5773279857e+04	2.5053010491e-03                 	1.5446774733e-03                 	9.6062357575e-04                 	6.1656361574e-01                 	8.6229040101e-01                 
8.0510000000e-02	1.5571485319e+04	2.5053373249e-03                 	1.5472495389e-03                 	9.5808778600e-04                 	6.1758132269e-01                 	8.6065676026e-01                 
8.1570000000e-02	1.5369134278e+04	2.5053743683e-03                 	1.5489007366e-03                 	9.5647363169e-04                 	6.1823125366e-01                 	8.5949312093e-01                 
8.2660000000e-02	1.5166468461e+04	2.5054119113e-03                 	1.5505034307e-03                 	9.5490848065e-04                 	6.1886168246e-01                 	8.5840883953e-01                 
8.3770000000e-02	1.4965504154e+04	2.5054556404e-03                 	1.5575905551e-03                 	9.4786508536e-04                 	6.2167955797e-01                 	8.5384877940e-01                 
8.4920000000e-02	1.4762838943e+04	2.5055003942e-03                 	1.5614779288e-03                 	9.4402246534e-04                 	6.2321998929e-01                 	8.5090129403e-01                 
8.6100000000e-02	1.4560514321e+04	2.5055459111e-03                 	1.5657669924e-03                 	9.3977891875e-04                 	6.2492049554e-01                 	8.4779465101e-01                 
8.7310000000e-02	1.4358725037e+04	2.5055882238e-03                 	1.5683098020e-03                 	9.3727842178e-04                 	6.2592479766e-01                 	8.4610824909e-01                 
8.8560000000e-02	1.4156055590e+04	2.5056310535e-03                 	1.5693200553e-03                 	9.3631099820e-04                 	6.2631729166e-01                 	8.4526069181e-01                 
8.9840000000e-02	1.3954366463e+04	2.5056743563e-03                 	1.5724617549e-03                 	9.3321260145e-04                 	6.2756030164e-01                 	8.4342392680e-01                 
9.1160000000e-02	1.3752306747e+04	2.5057208085e-03                 	1.5744714427e-03                 	9.3124936587e-04                 	6.2835070743e-01                 	8.4188373369e-01                 
9.2530000000e-02	1.3548689971e+04	2.5057690014e-03                 	1.5768743739e-03                 	9.2889462756e-04                 	6.2929758208e-01                 	8.4012561792e-01                 
9.3930000000e-02	1.3346750591e+04	2.5058168962e-03                 	1.5779529904e-03                 	9.2786390580e-04                 	6.2971599912e-01                 	8.3915881967e-01                 
9.5370000000e-02	1.3145226833e+04	2.5058685345e-03                 	1.5788605869e-03                 	9.2700794763e-04                 	6.3006521098e-01                 	8.3795913760e-01                 
9.6860000000e-02	1.2943013453e+04	2.5059198317e-03                 	1.5811018482e-03                 	9.2481798352e-04                 	6.3094669997e-01                 	8.3633948906e-01                 
9.8400000000e-02	1.2740450031e+04	2.5059721074e-03                 	1.5796045247e-03                 	9.2636758271e-04                 	6.3033603608e-01                 	8.3659057607e-01                 
9.9990000000e-02	1.2537856616e+04	2.5060214042e-03                 	1.5762850235e-03                 	9.2973638073e-04                 	6.2899902644e-01                 	8.3824113519e-01                 
1.0160000000e-01	1.2339176014e+04	2.5060730868e-03                 	1.5753717562e-03                 	9.3070133067e-04                 	6.2862163296e-01                 	8.3849101317e-01                 
1.0330000000e-01	1.2136111162e+04	2.5061248228e-03                 	1.5747496735e-03                 	9.3137514936e-04                 	6.2836043086e-01                 	8.3888489601e-01                 
1.0510000000e-01	1.1928261494e+04	2.5061803878e-03                 	1.5722403781e-03                 	9.3394000970e-04                 	6.2734525645e-01                 	8.4007677810e-01                 
1.0690000000e-01	1.1727411441e+04	2.5062365715e-03                 	1.5707889417e-03                 	9.3544762984e-04                 	6.2675206304e-01                 	8.4065450741e-01                 
1.0880000000e-01	1.1522612895e+04	2.5062898906e-03                 	1.5693500015e-03                 	9.3693988909e-04                 	6.2616459787e-01                 	8.4183505189e-01                 
1.1070000000e-01	1.1324844472e+04	2.5063454345e-03                 	1.5677397856e-03                 	9.3860564895e-04                 	6.2550826553e-01                 	8.4281286089e-01                 
1.1270000000e-01	1.1123871189e+04	2.5064042128e-03                 	1.5667948482e-03                 	9.3960936456e-04                 	6.2511658743e-01                 	8.4340210853e-01                 
1.1480000000e-01	1.0920385741e+04	2.5064682610e-03                 	1.5717091794e-03                 	9.3475908164e-04                 	6.2706127336e-01                 	8.4086375612e-01                 
1.1700000000e-01	1.0715045154e+04	2.5065403405e-03                 	1.5885691779e-03                 	9.1797116251e-04                 	6.3376964348e-01                 	8.3201624018e-01                 
1.1920000000e-01	1.0517284253e+04	2.5066147938e-03                 	1.5983896199e-03                 	9.0822517388e-04                 	6.3766862937e-01                 	8.2637375930e-01                 
1.2160000000e-01	1.0309706275e+04	2.5066976520e-03                 	1.6141631860e-03                 	8.9253446593e-04                 	6.4394011969e-01                 	8.1769472014e-01                 
1.2400000000e-01	1.0110163573e+04	2.5067770581e-03                 	1.6266855680e-03                 	8.8009149013e-04                 	6.4891513296e-01                 	8.1095288405e-01                 
1.2650000000e-01	9.9103579685e+03	2.5068666837e-03                 	1.6331823836e-03                 	8.7368430005e-04                 	6.5148354089e-01                 	8.0643755807e-01                 
1.2920000000e-01	9.7032529645e+03	2.5069530325e-03                 	1.6376497520e-03                 	8.6930328048e-04                 	6.5324309263e-01                 	8.0370035357e-01                 
1.3190000000e-01	9.5046268614e+03	2.5070391017e-03                 	1.6421150255e-03                 	8.6492407612e-04                 	6.5500176063e-01                 	8.0098298871e-01                 
1.3480000000e-01	9.3001504675e+03	2.5071316602e-03                 	1.6444592948e-03                 	8.6267236545e-04                 	6.5591261954e-01                 	7.9918528835e-01                 
1.3780000000e-01	9.0976798477e+03	2.5072211309e-03                 	1.6477880352e-03                 	8.5943309569e-04                 	6.5721687445e-01                 	7.9739962289e-01                 
1.4090000000e-01	8.8975179774e+03	2.5073176993e-03                 	1.6522629456e-03                 	8.5505475370e-04                 	6.5897630207e-01                 	7.9472875646e-01                 
1.4420000000e-01	8.6938993274e+03	2.5074185580e-03                 	1.6588038429e-03                 	8.4861471515e-04                 	6.6155841336e-01                 	7.9121188546e-01                 
1.4760000000e-01	8.4936333538e+03	2.5075218541e-03                 	1.6653288247e-03                 	8.4219302932e-04                 	6.6413332432e-01                 	7.8772650994e-01                 
1.5120000000e-01	8.2914039882e+03	2.5076303531e-03                 	1.6718389337e-03                 	8.3579141942e-04                 	6.6670070874e-01                 	7.8427352316e-01                 
1.5500000000e-01	8.0881308582e+03	2.5077519305e-03                 	1.6847190247e-03                 	8.2303290580e-04                 	6.7180449717e-01                 	7.7745516358e-01                 
1.5900000000e-01	7.8846558680e+03	2.5078647242e-03                 	1.6805419420e-03                 	8.2732278220e-04                 	6.7010868879e-01                 	7.7924287964e-01                 
1.6310000000e-01	7.6864517659e+03	2.5079980385e-03                 	1.6963981158e-03                 	8.1159992264e-04                 	6.7639531204e-01                 	7.7093616160e-01                 
1.6750000000e-01	7.4845390031e+03	2.5081311488e-03                 	1.7058839055e-03                 	8.0224724337e-04                 	6.8014142971e-01                 	7.6605746252e-01                 
1.7220000000e-01	7.2802571604e+03	2.5082787361e-03                 	1.7260207526e-03                 	7.8225798355e-04                 	6.8812956380e-01                 	7.5624339445e-01                 
1.7710000000e-01	7.0788271204e+03	2.5084311328e-03                 	1.7339029914e-03                 	7.7452814143e-04                 	6.9123005559e-01                 	7.5187001055e-01                 
1.8230000000e-01	6.8769077510e+03	2.5085986520e-03                 	1.7383486892e-03                 	7.7024996277e-04                 	6.9295608042e-01                 	7.4864781150e-01                 
1.8790000000e-01	6.6719546728e+03	2.5087830308e-03                 	1.7549903842e-03                 	7.5379264654e-04                 	6.9953852633e-01                 	7.4008927156e-01                 
1.9370000000e-01	6.4721749252e+03	2.5089674518e-03                 	1.7703868918e-03                 	7.3858055993e-04                 	7.0562369814e-01                 	7.3249399818e-01                 
2.0000000000e-01	6.2683014151e+03	2.5091592995e-03                 	1.7720008280e-03                 	7.3715847155e-04                 	7.0621296476e-01                 	7.3090000195e-01                 
2.0660000000e-01	6.0680555809e+03	2.5093461594e-03                 	1.7739755090e-03                 	7.3537065037e-04                 	7.0694730673e-01                 	7.2969642405e-01                 
2.1380000000e-01	5.8637057204e+03	2.5095477571e-03                 	1.7760111328e-03                 	7.3353662429e-04                 	7.0770166768e-01                 	7.2848245235e-01                 
2.2140000000e-01	5.6624222358e+03	2.5097619312e-03                 	1.7843321889e-03                 	7.2542974236e-04                 	7.1095675118e-01                 	7.2463490304e-01                 
2.2960000000e-01	5.4601928703e+03	2.5099951379e-03                 	1.7971253097e-03                 	7.1286982817e-04                 	7.1598756611e-01                 	7.1890357893e-01                 
2.3840000000e-01	5.2586421267e+03	2.5102561287e-03                 	1.8114045646e-03                 	6.9885156408e-04                 	7.2160149074e-01                 	7.1225905307e-01                 
2.4800000000e-01	5.0550817864e+03	2.5105416007e-03                 	1.8317565012e-03                 	6.7878509957e-04                 	7.2962602995e-01                 	7.0330852387e-01                 
1.0000000000e+00	1.2536602830e+03	2.5312094191e-03                 	2.0605172350e-03                 	4.7069218411e-04                 	8.1404455097e-01                 	6.1016819259e-01                 
1.1110000000e+00	1.1284070954e+03	2.5343777028e-03                 	2.0866857663e-03                 	4.4769193652e-04                 	8.2335232194e-01                 	6.0248012143e-01                 
1.2500000000e+00	1.0029282264e+03	2.5384368436e-03                 	2.1182942368e-03                 	4.2014260685e-04                 	8.3448766594e-01                 	5.9365367755e-01                 
1.4290000000e+00	8.7729900841e+02	2.5436631871e-03                 	2.1551830390e-03                 	3.8848014813e-04                 	8.4727531927e-01                 	5.8401114569e-01                 
1.6670000000e+00	7.5204576066e+02	2.5503093197e-03                 	2.1982744235e-03                 	3.5203489618e-04                 	8.6196384358e-01                 	5.7358798172e-01                 
2.0000000000e+00	6.2683014151e+02	2.5583545156e-03                 	2.2497773224e-03                 	3.0857719314e-04                 	8.7938450623e-01                 	5.6226398867e-01                 
2.1050000000e+00	5.9556307982e+02	2.5603507544e-03                 	2.2646856412e-03                 	2.9566511327e-04                 	8.8452163722e-01                 	5.5910748743e-01                 
2.2220000000e+00	5.6420354771e+02	2.5623185639e-03                 	2.2775344606e-03                 	2.8478410328e-04                 	8.8885687077e-01                 	5.5655519690e-01                 
2.3530000000e+00	5.3279230047e+02	2.5642639512e-03                 	2.2930182726e-03                 	2.7124567863e-04                 	8.9422084318e-01                 	5.5350250220e-01                 
2.5000000000e+00	5.0146411321e+02	2.5658727564e-03                 	2.3073770371e-03                 	2.5849571930e-04                 	8.9925622046e-01                 	5.5070642109e-01                 
2.6670000000e+00	4.7006384815e+02	2.5672956611e-03                 	2.3212898288e-03                 	2.4600583225e-04                 	9.0417705449e-01                 	5.4807217601e-01                 
2.8570000000e+00	4.3880303921e+02	2.5684433226e-03                 	2.3375656609e-03                 	2.3087766170e-04                 	9.1010988653e-01                 	5.4501247030e-01                 
3.0770000000e+00	4.0742940625e+02	2.5692524993e-03                 	2.3524445185e-03                 	2.1680798082e-04                 	9.1561437388e-01                 	5.4226876232e-01                 
3.3330000000e+00	3.7613569847e+02	2.5695874772e-03                 	2.3704263521e-03                 	1.9916112518e-04                 	9.2249295774e-01                 	5.3896628771e-01                 
3.6360000000e+00	3.4479105694e+02	2.5693139480e-03                 	2.3881989684e-03                 	1.8111497964e-04                 	9.2950842781e-01                 	5.3570172104e-01                 
4.0000000000e+00	3.1341507075e+02	2.5681922608e-03                 	2.4076765645e-03                 	1.6051569627e-04                 	9.3749856709e-01                 	5.3209256208e-01                 
4.4440000000e+00	2.8210177386e+02	2.5660824332e-03                 	2.4260384955e-03                 	1.4004393771e-04                 	9.4542500432e-01                 	5.2856046366e-01                 
5.0000000000e+00	2.5073205660e+02	2.5626557180e-03                 	2.4459100285e-03                 	1.1674568953e-04                 	9.5444347490e-01                 	5.2460367579e-01                 
5.2630000000e+00	2.3820259985e+02	2.5608033561e-03                 	2.4535821890e-03                 	1.0722116709e-04                 	9.5812987091e-01                 	5.2297206445e-01                 
5.5550000000e+00	2.2568141908e+02	2.5587358621e-03                 	2.4606574049e-03                 	9.8078457134e-05                 	9.6166917477e-01                 	5.2138469870e-01                 
5.8820000000e+00	2.1313503621e+02	2.5565578490e-03                 	2.4674050571e-03                 	8.9152791841e-05                 	9.6512780187e-01                 	5.1982873333e-01                 
6.2500000000e+00	2.0058564528e+02	2.5542854067e-03                 	2.4698618171e-03                 	8.4423589595e-05                 	9.6694825513e-01                 	5.1882007269e-01                 
6.6670000000e+00	1.8803964047e+02	2.5518975942e-03                 	2.4795800853e-03                 	7.2317508935e-05                 	9.7166128096e-01                 	5.1684402441e-01                 
7.1430000000e+00	1.7550892944e+02	2.5493926458e-03                 	2.4842950496e-03                 	6.5097596172e-05                 	9.7446544914e-01                 	5.1548823116e-01                 
7.6920000000e+00	1.6298235609e+02	2.5469805107e-03                 	2.4881798733e-03                 	5.8800637406e-05                 	9.7691358958e-01                 	5.1426201545e-01                 
8.3330000000e+00	1.5044525177e+02	2.5447730750e-03                 	2.4915069134e-03                 	5.3266161638e-05                 	9.7906840411e-01                 	5.1315698559e-01                 
9.0910000000e+00	1.3790125212e+02	2.5426557221e-03                 	2.4953844742e-03                 	4.7271247847e-05                 	9.8140871081e-01                 	5.1200045464e-01                 
1.0000000000e+01	1.2536602830e+02	2.5406397482e-03                 	2.4993212221e-03                 	4.1318526105e-05                 	9.8373695990e-01                 	5.1085227022e-01                 
1.0530000000e+01	1.1905605727e+02	2.5395675983e-03                 	2.5012747813e-03                 	3.8292816958e-05                 	9.8492152090e-01                 	5.1025492793e-01                 
1.1110000000e+01	1.1284070954e+02	2.5386121818e-03                 	2.5030192182e-03                 	3.5592963555e-05                 	9.8597936155e-01                 	5.0971026056e-01                 
1.1760000000e+01	1.0660376556e+02	2.5376073659e-03                 	2.5048280536e-03                 	3.2779312298e-05                 	9.8708259097e-01                 	5.0913656465e-01                 
1.2500000000e+01	1.0029282264e+02	2.5368657492e-03                 	2.5066075227e-03                 	3.0258226460e-05                 	9.8807259451e-01                 	5.0862924108e-01                 
1.3330000000e+01	9.4048033235e+01	2.5359930611e-03                 	2.5078599643e-03                 	2.8133096875e-05                 	9.8890647719e-01                 	5.0813768813e-01                 
1.4290000000e+01	8.7729900841e+01	2.5352574595e-03                 	2.5092541320e-03                 	2.6003327537e-05                 	9.8974331879e-01                 	5.0765124030e-01                 
1.5380000000e+01	8.1512372108e+01	2.5346057916e-03                 	2.5108624428e-03                 	2.3743348715e-05                 	9.9063233076e-01                 	5.0714609794e-01                 
1.6670000000e+01	7.5204576066e+01	2.5341714341e-03                 	2.5121126325e-03                 	2.2058801614e-05                 	9.9129545803e-01                 	5.0671705022e-01                 
1.8180000000e+01	6.8958211387e+01	2.5338690930e-03                 	2.5137226694e-03                 	2.0146423673e-05                 	9.9204914582e-01                 	5.0625165198e-01                 
2.0000000000e+01	6.2683014151e+01	2.5337180720e-03                 	2.5154729819e-03                 	1.8245090098e-05                 	9.9279908436e-01                 	5.0576753778e-01                 
2.0830000000e+01	6.0185323236e+01	2.5337201971e-03                 	2.5161648504e-03                 	1.7555346646e-05                 	9.9307131598e-01                 	5.0557703841e-01                 
2.1740000000e+01	5.7666066376e+01	2.5337338457e-03                 	2.5170106043e-03                 	1.6723241398e-05                 	9.9339976398e-01                 	5.0535984350e-01                 
2.2730000000e+01	5.5154433921e+01	2.5337871991e-03                 	2.5177332175e-03                 	1.6053981577e-05                 	9.9366403714e-01                 	5.0515572567e-01                 
2.3810000000e+01	5.2652678833e+01	2.5339558948e-03                 	2.5184388466e-03                 	1.5517048180e-05                 	9.9387635428e-01                 	5.0497078193e-01                 
2.5000000000e+01	5.0146411321e+01	2.5341860467e-03                 	2.5190375603e-03                 	1.5148486397e-05                 	9.9402234638e-01                 	5.0479755505e-01                 
2.6320000000e+01	4.7631469719e+01	2.5345274436e-03                 	2.5196596914e-03                 	1.4867752182e-05                 	9.9413391549e-01                 	5.0463049265e-01                 
2.7780000000e+01	4.5128159936e+01	2.5349391449e-03                 	2.5203091951e-03                 	1.4629949858e-05                 	9.9422867808e-01                 	5.0445574623e-01                 
2.9410000000e+01	4.2627007243e+01	2.5355617692e-03                 	2.5208507205e-03                 	1.4711048630e-05                 	9.9419811073e-01                 	5.0432083062e-01                 
3.1250000000e+01	4.0117129057e+01	2.5363214789e-03                 	2.5216092449e-03                 	1.4712234043e-05                 	9.9419938120e-01                 	5.0416050445e-01                 
3.3330000000e+01	3.7613569847e+01	2.5372717310e-03                 	2.5224879915e-03                 	1.4783739466e-05                 	9.9417337162e-01                 	5.0399313124e-01                 
3.5710000000e+01	3.5106700729e+01	2.5383949607e-03                 	2.5237176848e-03                 	1.4677275926e-05                 	9.9421789117e-01                 	5.0377522166e-01                 
3.8460000000e+01	3.2596471217e+01	2.5396309946e-03                 	2.5250704348e-03                 	1.4560559784e-05                 	9.9426666322e-01                 	5.0350225510e-01                 
4.1670000000e+01	3.0085439957e+01	2.5412529655e-03                 	2.5266868965e-03                 	1.4566068984e-05                 	9.9426815465e-01                 	5.0320912730e-01                 
4.5450000000e+01	2.7583284555e+01	2.5433082638e-03                 	2.5286969914e-03                 	1.4611272403e-05                 	9.9425501320e-01                 	5.0286614323e-01                 
5.0000000000e+01	2.5073205660e+01	2.5456772556e-03                 	2.5311478344e-03                 	1.4529421134e-05                 	9.9429251249e-01                 	5.0239057042e-01                 
5.5550000000e+01	2.2568141908e+01	2.5487770494e-03                 	2.5341776690e-03                 	1.4599380374e-05                 	9.9427200571e-01                 	5.0181512365e-01                 
8.0000000000e+01	1.5670753538e+01	2.5647725440e-03                 	2.5472092384e-03                 	1.7563305662e-05                 	9.9315210009e-01                 	4.9933052819e-01                 
1.0000000000e+02	1.2536602830e+01	2.5758241370e-03                 	2.5594008763e-03                 	1.6423260655e-05                 	9.9362407533e-01                 	4.9604119125e-01                 
1.2500000000e+02	1.0029282264e+01	2.5897956208e-03                 	2.5742546502e-03                 	1.5540970553e-05                 	9.9399915174e-01                 	4.9130187576e-01                 
1.5380000000e+02	8.1512372108e+00	2.6054381727e-03                 	2.5904860170e-03                 	1.4952155658e-05                 	9.9426117426e-01                 	4.8496402076e-01                 
2.0000000000e+02	6.2683014151e+00	2.6292197831e-03                 	2.6150333310e-03                 	1.4186452122e-05                 	9.9460431105e-01                 	4.7281910826e-01                 
2.8570000000e+02	4.3880303921e+00	2.6675010755e-03                 	2.6543707953e-03                 	1.3130280167e-05                 	9.9507768515e-01                 	4.4404258017e-01                 
