#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8710000000e-04	2.0051639193e+04	3.9735748606e-07                 	2.0225890815e-07                 	1.9509857791e-07                 	5.0900993499e-01                 	9.9999673924e-01                 
8.2440000000e-04	1.9144402242e+04	3.9713458523e-07                 	2.0145090624e-07                 	1.9568367899e-07                 	5.0726104886e-01                 	9.9999626803e-01                 
8.6330000000e-04	1.8281762086e+04	3.9698854616e-07                 	2.0083957478e-07                 	1.9614897139e-07                 	5.0590773139e-01                 	9.9999575460e-01                 
9.0410000000e-04	1.7456747272e+04	3.9687480319e-07                 	2.0038409058e-07                 	1.9649071261e-07                 	5.0490504554e-01                 	9.9999516236e-01                 
9.4690000000e-04	1.6667700083e+04	3.9676841384e-07                 	2.0001015378e-07                 	1.9675826005e-07                 	5.0409797456e-01                 	9.9999450004e-01                 
9.9170000000e-04	1.5914737530e+04	3.9666725246e-07                 	1.9969402520e-07                 	1.9697322725e-07                 	5.0342957219e-01                 	9.9999377401e-01                 
1.0390000000e-03	1.5190226380e+04	3.9657620175e-07                 	1.9944311729e-07                 	1.9713308446e-07                 	5.0291247031e-01                 	9.9999295343e-01                 
1.0880000000e-03	1.4506107728e+04	3.9649402499e-07                 	1.9923763262e-07                 	1.9725639237e-07                 	5.0249844906e-01                 	9.9999201549e-01                 
1.1390000000e-03	1.3856580517e+04	3.9642448469e-07                 	1.9906836595e-07                 	1.9735611874e-07                 	5.0215961335e-01                 	9.9999100953e-01                 
1.1930000000e-03	1.3229375699e+04	3.9636726774e-07                 	1.9893406861e-07                 	1.9743319913e-07                 	5.0189328131e-01                 	9.9998991224e-01                 
1.2490000000e-03	1.2636225147e+04	3.9632317125e-07                 	1.9882390740e-07                 	1.9749926386e-07                 	5.0167116590e-01                 	9.9998883782e-01                 
1.3090000000e-03	1.2057024605e+04	3.9628664273e-07                 	1.9873527356e-07                 	1.9755136917e-07                 	5.0149374754e-01                 	9.9998761814e-01                 
1.3700000000e-03	1.1520178984e+04	3.9625752786e-07                 	1.9865261066e-07                 	1.9760491720e-07                 	5.0132198557e-01                 	9.9998647776e-01                 
1.4020000000e-03	1.1257236240e+04	3.9624460569e-07                 	1.9861069516e-07                 	1.9763391053e-07                 	5.0123255259e-01                 	9.9998601582e-01                 
1.4350000000e-03	1.0998359030e+04	3.9622964194e-07                 	1.9855726895e-07                 	1.9767237299e-07                 	5.0111664533e-01                 	9.9998585149e-01                 
1.4690000000e-03	1.0743802048e+04	3.9623387900e-07                 	1.9857662398e-07                 	1.9765725502e-07                 	5.0116013422e-01                 	9.9998668080e-01                 
1.5030000000e-03	1.0500761948e+04	3.9621990092e-07                 	1.9855165182e-07                 	1.9766824910e-07                 	5.0111478842e-01                 	9.9998544254e-01                 
1.5380000000e-03	1.0261797925e+04	3.9620561438e-07                 	1.9851419883e-07                 	1.9769141555e-07                 	5.0103832866e-01                 	9.9998479494e-01                 
1.5740000000e-03	1.0027093525e+04	3.9618794718e-07                 	1.9846437501e-07                 	1.9772357217e-07                 	5.0093491340e-01                 	9.9998440746e-01                 
1.6110000000e-03	9.7968002536e+03	3.9616219225e-07                 	1.9839313052e-07                 	1.9776906173e-07                 	5.0078764304e-01                 	9.9998427018e-01                 
1.6490000000e-03	9.5710401507e+03	3.9612404635e-07                 	1.9830063444e-07                 	1.9782341191e-07                 	5.0060236501e-01                 	9.9998451694e-01                 
1.6870000000e-03	9.3554506275e+03	3.9605187180e-07                 	1.9814793837e-07                 	1.9790393342e-07                 	5.0030804671e-01                 	9.9998542937e-01                 
1.7270000000e-03	9.1387638729e+03	3.9588332318e-07                 	1.9781143010e-07                 	1.9807189308e-07                 	4.9967103567e-01                 	9.9998774527e-01                 
1.7670000000e-03	8.9318874977e+03	3.9686802471e-07                 	2.0411568974e-07                 	1.9275233496e-07                 	5.1431628913e-01                 	9.9999906444e-01                 
1.8080000000e-03	8.7293391640e+03	3.9843364188e-07                 	2.0546766909e-07                 	1.9296597279e-07                 	5.1568855510e-01                 	9.9999306048e-01                 
1.8510000000e-03	8.5265506259e+03	3.9708271795e-07                 	2.0380054580e-07                 	1.9328217215e-07                 	5.1324456238e-01                 	9.9998745410e-01                 
1.8940000000e-03	8.3329700151e+03	3.9693196712e-07                 	2.0329177998e-07                 	1.9364018714e-07                 	5.1215774193e-01                 	9.9998248990e-01                 
1.9380000000e-03	8.1437797774e+03	3.9640790663e-07                 	2.0243056938e-07                 	1.9397733725e-07                 	5.1066229002e-01                 	9.9997804839e-01                 
2.0300000000e-03	7.7747020732e+03	3.9609033052e-07                 	2.0163021931e-07                 	1.9446011120e-07                 	5.0905110218e-01                 	9.9996885148e-01                 
2.1260000000e-03	7.4236336823e+03	3.9592704792e-07                 	2.0106437068e-07                 	1.9486267724e-07                 	5.0783186381e-01                 	9.9995919990e-01                 
2.2260000000e-03	7.0901371107e+03	3.9576219382e-07                 	2.0056593609e-07                 	1.9519625774e-07                 	5.0678397082e-01                 	9.9994876024e-01                 
2.3310000000e-03	6.7707615652e+03	3.9576088018e-07                 	2.0032625305e-07                 	1.9543462713e-07                 	5.0618002708e-01                 	9.9993683256e-01                 
2.4420000000e-03	6.4629996759e+03	3.9580592213e-07                 	2.0020027276e-07                 	1.9560564937e-07                 	5.0580413675e-01                 	9.9992375708e-01                 
2.5570000000e-03	6.1723289826e+03	3.9592534311e-07                 	2.0021309447e-07                 	1.9571224864e-07                 	5.0568395774e-01                 	9.9990861192e-01                 
2.6780000000e-03	5.8934448127e+03	3.9607739974e-07                 	2.0031009052e-07                 	1.9576730923e-07                 	5.0573471409e-01                 	9.9989119761e-01                 
2.8050000000e-03	5.6266114825e+03	3.9623757061e-07                 	2.0045909653e-07                 	1.9577847409e-07                 	5.0590633346e-01                 	9.9987124692e-01                 
2.9370000000e-03	5.3737300676e+03	3.9638382694e-07                 	2.0063362446e-07                 	1.9575020248e-07                 	5.0615996624e-01                 	9.9984744776e-01                 
3.0760000000e-03	5.1308989625e+03	3.9648325401e-07                 	2.0077880390e-07                 	1.9570445011e-07                 	5.0639920316e-01                 	9.9982121359e-01                 
3.2220000000e-03	4.8984001268e+03	3.9654414332e-07                 	2.0092507689e-07                 	1.9561906643e-07                 	5.0669031499e-01                 	9.9978949120e-01                 
3.3740000000e-03	4.6777253137e+03	3.9656845330e-07                 	2.0103638120e-07                 	1.9553207210e-07                 	5.0693992305e-01                 	9.9975333077e-01                 
3.5340000000e-03	4.4659437489e+03	3.9658016114e-07                 	2.0114738358e-07                 	1.9543277756e-07                 	5.0720485614e-01                 	9.9971299267e-01                 
3.7010000000e-03	4.2644272382e+03	3.9659892826e-07                 	2.0126573906e-07                 	1.9533318919e-07                 	5.0747928127e-01                 	9.9966859264e-01                 
3.8760000000e-03	4.0718898887e+03	3.9663038211e-07                 	2.0142849821e-07                 	1.9520188390e-07                 	5.0784939151e-01                 	9.9961759562e-01                 
4.0590000000e-03	3.8883087481e+03	3.9667401192e-07                 	2.0161945306e-07                 	1.9505455886e-07                 	5.0827492350e-01                 	9.9955814448e-01                 
4.2510000000e-03	3.7126900044e+03	3.9672587016e-07                 	2.0183136969e-07                 	1.9489450047e-07                 	5.0874264794e-01                 	9.9948878516e-01                 
4.4520000000e-03	3.5450685554e+03	3.9677622335e-07                 	2.0202817868e-07                 	1.9474804466e-07                 	5.0917410570e-01                 	9.9941586192e-01                 
4.6630000000e-03	3.3846547734e+03	3.9682209625e-07                 	2.0223308870e-07                 	1.9458900755e-07                 	5.0963162237e-01                 	9.9933795853e-01                 
4.8830000000e-03	3.2321616237e+03	3.9687017860e-07                 	2.0246642559e-07                 	1.9440375301e-07                 	5.1015782113e-01                 	9.9924593482e-01                 
5.1140000000e-03	3.0861644913e+03	3.9692435124e-07                 	2.0276214569e-07                 	1.9416220555e-07                 	5.1083322314e-01                 	9.9912763751e-01                 
5.3560000000e-03	2.9467224064e+03	3.9697716254e-07                 	2.0303845825e-07                 	1.9393870429e-07                 	5.1146130662e-01                 	9.9900316467e-01                 
5.6090000000e-03	2.8138073112e+03	3.9703974721e-07                 	2.0339634458e-07                 	1.9364340263e-07                 	5.1228207253e-01                 	9.9883683128e-01                 
5.8740000000e-03	2.6868650338e+03	3.9709952556e-07                 	2.0368225711e-07                 	1.9341726845e-07                 	5.1292495710e-01                 	9.9867477254e-01                 
6.1520000000e-03	2.5654494812e+03	3.9716157773e-07                 	2.0398752998e-07                 	1.9317404775e-07                 	5.1361345463e-01                 	9.9849074994e-01                 
6.4430000000e-03	2.4495801969e+03	3.9722610452e-07                 	2.0425560274e-07                 	1.9297050179e-07                 	5.1420488334e-01                 	9.9829724196e-01                 
6.7480000000e-03	2.3388626569e+03	3.9728305274e-07                 	2.0453097924e-07                 	1.9275207350e-07                 	5.1482432444e-01                 	9.9810568841e-01                 
7.0670000000e-03	2.2332878461e+03	3.9734446591e-07                 	2.0485986004e-07                 	1.9248460587e-07                 	5.1557245065e-01                 	9.9787582251e-01                 
7.4010000000e-03	2.1325017171e+03	3.9740937578e-07                 	2.0519904897e-07                 	1.9221032682e-07                 	5.1634174096e-01                 	9.9761912035e-01                 
7.7510000000e-03	2.0362076130e+03	3.9747765056e-07                 	2.0558915787e-07                 	1.9188849269e-07                 	5.1723451012e-01                 	9.9731839351e-01                 
8.1170000000e-03	1.9443938904e+03	3.9754713984e-07                 	2.0596257352e-07                 	1.9158456633e-07                 	5.1808339911e-01                 	9.9700157663e-01                 
8.5010000000e-03	1.8565633700e+03	3.9761949758e-07                 	2.0635025409e-07                 	1.9126924349e-07                 	5.1896412360e-01                 	9.9665127502e-01                 
8.9030000000e-03	1.7727333717e+03	3.9769315007e-07                 	2.0676048650e-07                 	1.9093266356e-07                 	5.1989954182e-01                 	9.9626676462e-01                 
9.3240000000e-03	1.6926903913e+03	3.9776942635e-07                 	2.0718548050e-07                 	1.9058394585e-07                 	5.2086828895e-01                 	9.9584476670e-01                 
9.7660000000e-03	1.6160808118e+03	3.9784846386e-07                 	2.0759591780e-07                 	1.9025254605e-07                 	5.2179645434e-01                 	9.9539855571e-01                 
1.0230000000e-02	1.5427805678e+03	3.9792538073e-07                 	2.0801607614e-07                 	1.8990930459e-07                 	5.2275146601e-01                 	9.9493679046e-01                 
1.0710000000e-02	1.4736363407e+03	3.9800761353e-07                 	2.0852208335e-07                 	1.8948553018e-07                 	5.2391481033e-01                 	9.9437831137e-01                 
1.1220000000e-02	1.4066528706e+03	3.9809255368e-07                 	2.0904162990e-07                 	1.8905092378e-07                 	5.2510811360e-01                 	9.9377426094e-01                 
1.1750000000e-02	1.3432038475e+03	3.9818152337e-07                 	2.0959284759e-07                 	1.8858867578e-07                 	5.2637512112e-01                 	9.9309980436e-01                 
1.2300000000e-02	1.2831418869e+03	3.9827308585e-07                 	2.1017855396e-07                 	1.8809453188e-07                 	5.2772472315e-01                 	9.9235470404e-01                 
1.2590000000e-02	1.2535857989e+03	3.9832047459e-07                 	2.1050102360e-07                 	1.8781945099e-07                 	5.2847151233e-01                 	9.9194029075e-01                 
1.2890000000e-02	1.2244100239e+03	3.9836989105e-07                 	2.1081633547e-07                 	1.8755355558e-07                 	5.2919746248e-01                 	9.9151117625e-01                 
1.3190000000e-02	1.1965614260e+03	3.9841934951e-07                 	2.1115128643e-07                 	1.8726806308e-07                 	5.2997246918e-01                 	9.9105401572e-01                 
1.3490000000e-02	1.1699514610e+03	3.9846977018e-07                 	2.1150237681e-07                 	1.8696739337e-07                 	5.3078650537e-01                 	9.9056403049e-01                 
1.3810000000e-02	1.1428417964e+03	3.9852230095e-07                 	2.1187037515e-07                 	1.8665192580e-07                 	5.3163994749e-01                 	9.9004020787e-01                 
1.4130000000e-02	1.1169600289e+03	3.9857507562e-07                 	2.1223373486e-07                 	1.8634134076e-07                 	5.3248120077e-01                 	9.8950358771e-01                 
1.4460000000e-02	1.0914692399e+03	3.9863068701e-07                 	2.1263066242e-07                 	1.8600002459e-07                 	5.3340264397e-01                 	9.8890514360e-01                 
1.5150000000e-02	1.0417587596e+03	3.9874432483e-07                 	2.1345344228e-07                 	1.8529088255e-07                 	5.3531405713e-01                 	9.8762451806e-01                 
1.5860000000e-02	9.9512264871e+02	3.9886396954e-07                 	2.1436847956e-07                 	1.8449548998e-07                 	5.3744759098e-01                 	9.8613434400e-01                 
1.6610000000e-02	9.5018935632e+02	3.9899848213e-07                 	2.1560458865e-07                 	1.8339389348e-07                 	5.4036443322e-01                 	9.8408531640e-01                 
1.7400000000e-02	9.0704857520e+02	3.9915686452e-07                 	2.1673628446e-07                 	1.8242058006e-07                 	5.4298523644e-01                 	9.8177436331e-01                 
1.8220000000e-02	8.6622641100e+02	3.9931953876e-07                 	2.1782261714e-07                 	1.8149692162e-07                 	5.4548449548e-01                 	9.7931591902e-01                 
1.9080000000e-02	8.2718266292e+02	3.9952659843e-07                 	2.1889999270e-07                 	1.8062660573e-07                 	5.4789842169e-01                 	9.7613789652e-01                 
1.9990000000e-02	7.8952702394e+02	3.9974683190e-07                 	2.1884597278e-07                 	1.8090085912e-07                 	5.4746143138e-01                 	9.7434834406e-01                 
2.0930000000e-02	7.5406809405e+02	3.9997554216e-07                 	2.1750118184e-07                 	1.8247436032e-07                 	5.4378620418e-01                 	9.7481343612e-01                 
2.1920000000e-02	7.2001118652e+02	4.0019037083e-07                 	2.1465950677e-07                 	1.8553086407e-07                 	5.3639348273e-01                 	9.7878677749e-01                 
2.2430000000e-02	7.0364000038e+02	4.0032108233e-07                 	2.1277058043e-07                 	1.8755050190e-07                 	5.3149981309e-01                 	9.8179801225e-01                 
2.2960000000e-02	6.8739743940e+02	4.0077279709e-07                 	2.1143674748e-07                 	1.8933604961e-07                 	5.2757260228e-01                 	9.8253689442e-01                 
2.3490000000e-02	6.7188783348e+02	3.9907858969e-07                 	2.0335805355e-07                 	1.9572053615e-07                 	5.0956893905e-01                 	9.9705563188e-01                 
2.4040000000e-02	6.5651602365e+02	3.9889548091e-07                 	2.0693174992e-07                 	1.9196373098e-07                 	5.1876183067e-01                 	9.9447593838e-01                 
2.4800000000e-02	6.3639698421e+02	3.9903525455e-07                 	2.0757415715e-07                 	1.9146109741e-07                 	5.2019002025e-01                 	9.9376760544e-01                 
2.7550000000e-02	5.7287278434e+02	3.9967807074e-07                 	2.1034222374e-07                 	1.8933584700e-07                 	5.2627912098e-01                 	9.8993460256e-01                 
3.1000000000e-02	5.0911758737e+02	4.0022376937e-07                 	2.1312046952e-07                 	1.8710329984e-07                 	5.3250327901e-01                 	9.8543141141e-01                 
4.7690000000e-02	3.3094244514e+02	4.0313859291e-07                 	2.3109773826e-07                 	1.7204085465e-07                 	5.7324637811e-01                 	9.3711224337e-01                 
4.8060000000e-02	3.2839461524e+02	4.0319813065e-07                 	2.3155066349e-07                 	1.7164746717e-07                 	5.7428506206e-01                 	9.3564040793e-01                 
4.8430000000e-02	3.2588571564e+02	4.0327830429e-07                 	2.3225693679e-07                 	1.7102136750e-07                 	5.7592222124e-01                 	9.3323768488e-01                 
4.8810000000e-02	3.2334860087e+02	4.0333729358e-07                 	2.3276600534e-07                 	1.7057128824e-07                 	5.7710013193e-01                 	9.3161759978e-01                 
4.9200000000e-02	3.2078547172e+02	4.0339212947e-07                 	2.3329379589e-07                 	1.7009833358e-07                 	5.7833006360e-01                 	9.3001187539e-01                 
4.9590000000e-02	3.1826265797e+02	4.0343406678e-07                 	2.3374017790e-07                 	1.6969388888e-07                 	5.7937640161e-01                 	9.2879059558e-01                 
4.9990000000e-02	3.1571604738e+02	4.0349372364e-07                 	2.3432139996e-07                 	1.6917232368e-07                 	5.8073121397e-01                 	9.2697733163e-01                 
5.0400000000e-02	3.1314772239e+02	4.0359274423e-07                 	2.3501669369e-07                 	1.6857605054e-07                 	5.8231149357e-01                 	9.2429264920e-01                 
5.0810000000e-02	3.1062084646e+02	4.0363245903e-07                 	2.3541257918e-07                 	1.6821987985e-07                 	5.8323500481e-01                 	9.2324354243e-01                 
5.1230000000e-02	3.0807427696e+02	4.0369378413e-07                 	2.3592804715e-07                 	1.6776573697e-07                 	5.8442328426e-01                 	9.2157280411e-01                 
5.1660000000e-02	3.0550997306e+02	4.0375519102e-07                 	2.3651408308e-07                 	1.6724110794e-07                 	5.8578586317e-01                 	9.1972263145e-01                 
5.2090000000e-02	3.0298800554e+02	4.0385842412e-07                 	2.3759726464e-07                 	1.6626115948e-07                 	5.8831820868e-01                 	9.1591148439e-01                 
5.2540000000e-02	3.0039294268e+02	4.0392659949e-07                 	2.3849823128e-07                 	1.6542836821e-07                 	5.9044943210e-01                 	9.1312048048e-01                 
5.2980000000e-02	2.9789817306e+02	4.0398388914e-07                 	2.3864026225e-07                 	1.6534362688e-07                 	5.9071727529e-01                 	9.1250139256e-01                 
5.3440000000e-02	2.9533392980e+02	4.0406410578e-07                 	2.3916717498e-07                 	1.6489693080e-07                 	5.9190403591e-01                 	9.1052523711e-01                 
5.3910000000e-02	2.9275913946e+02	4.0414486690e-07                 	2.3969992345e-07                 	1.6444494345e-07                 	5.9310396613e-01                 	9.0853438647e-01                 
5.4380000000e-02	2.9022885635e+02	4.0420929422e-07                 	2.4022678870e-07                 	1.6398250552e-07                 	5.9431287734e-01                 	9.0680860066e-01                 
5.4860000000e-02	2.8768948612e+02	4.0426645052e-07                 	2.4032854520e-07                 	1.6393790532e-07                 	5.9448055829e-01                 	9.0636377992e-01                 
5.5350000000e-02	2.8514264153e+02	4.0433318113e-07                 	2.4079111390e-07                 	1.6354206723e-07                 	5.9552647455e-01                 	9.0480441417e-01                 
5.5850000000e-02	2.8258988735e+02	4.0443133913e-07                 	2.4141938187e-07                 	1.6301195726e-07                 	5.9693539671e-01                 	9.0232043410e-01                 
5.6360000000e-02	2.8003273968e+02	4.0454623273e-07                 	2.4202239587e-07                 	1.6252383686e-07                 	5.9825645696e-01                 	8.9966025873e-01                 
5.6870000000e-02	2.7752145610e+02	4.0460974806e-07                 	2.4219510937e-07                 	1.6241463869e-07                 	5.9858940752e-01                 	8.9897923773e-01                 
5.7400000000e-02	2.7495897576e+02	4.0469122355e-07                 	2.4270632018e-07                 	1.6198490338e-07                 	5.9973210698e-01                 	8.9711695799e-01                 
5.7940000000e-02	2.7239636190e+02	4.0473906411e-07                 	2.4273382191e-07                 	1.6200524220e-07                 	5.9972916734e-01                 	8.9712336861e-01                 
5.8480000000e-02	2.6988107402e+02	4.0480263875e-07                 	2.4279588754e-07                 	1.6200675121e-07                 	5.9978830250e-01                 	8.9679649507e-01                 
5.9040000000e-02	2.6732122643e+02	4.0490604132e-07                 	2.4340898140e-07                 	1.6149705992e-07                 	6.0114929529e-01                 	8.9437429679e-01                 
5.9610000000e-02	2.6476505970e+02	4.0501480372e-07                 	2.4368271363e-07                 	1.6133209009e-07                 	6.0166372041e-01                 	8.9284249705e-01                 
6.0190000000e-02	2.6221374329e+02	4.0509815132e-07                 	2.4381681992e-07                 	1.6128133140e-07                 	6.0187097652e-01                 	8.9209818731e-01                 
6.0780000000e-02	2.5966839764e+02	4.0517840463e-07                 	2.4395974674e-07                 	1.6121865789e-07                 	6.0210451482e-01                 	8.9139311980e-01                 
6.1380000000e-02	2.5713009463e+02	4.0524717063e-07                 	2.4410444144e-07                 	1.6114272918e-07                 	6.0235939727e-01                 	8.9086445701e-01                 
6.1990000000e-02	2.5459985818e+02	4.0533270746e-07                 	2.4431354553e-07                 	1.6101916194e-07                 	6.0274816473e-01                 	8.8993235407e-01                 
6.2620000000e-02	2.5203840959e+02	4.0541071910e-07                 	2.4409306506e-07                 	1.6131765405e-07                 	6.0208833549e-01                 	8.9035359914e-01                 
6.3260000000e-02	2.4948854266e+02	4.0549926679e-07                 	2.4431886596e-07                 	1.6118040083e-07                 	6.0251370586e-01                 	8.8938343807e-01                 
6.3910000000e-02	2.4695110638e+02	4.0557044577e-07                 	2.4436791709e-07                 	1.6120252868e-07                 	6.0252890624e-01                 	8.8916872352e-01                 
6.4580000000e-02	2.4438905557e+02	4.0563977065e-07                 	2.4415603729e-07                 	1.6148373336e-07                 	6.0190359762e-01                 	8.8974599177e-01                 
6.5250000000e-02	2.4187962005e+02	4.0571606872e-07                 	2.4426753745e-07                 	1.6144853127e-07                 	6.0206522808e-01                 	8.8931218304e-01                 
6.5950000000e-02	2.3931228519e+02	4.0579403054e-07                 	2.4443085566e-07                 	1.6136317489e-07                 	6.0235202408e-01                 	8.8874961509e-01                 
6.6660000000e-02	2.3676335446e+02	4.0585730186e-07                 	2.4446491739e-07                 	1.6139238448e-07                 	6.0234204550e-01                 	8.8875782218e-01                 
6.7380000000e-02	2.3423338095e+02	4.0593458461e-07                 	2.4452432820e-07                 	1.6141025641e-07                 	6.0237372589e-01                 	8.8852292711e-01                 
